rank,name,iteration 0,
2,round.2.load_balancing_time,0.144170001,
2,round.2.advection_time,0.0177640002,
2,round.2.communication_time,6915.34473,
2,round.2.time,6915.54102,
2,round.3.load,0,
2,round.3.load_balancing_time,0.126879007,
2,round.3.advection_time,0.0105849998,
2,round.3.communication_time,256.225769,
2,round.3.time,256.377808,
2,round.4.load,0,
2,round.4.load_balancing_time,0.0382950008,
2,round.4.advection_time,0.00324800005,
2,round.4.communication_time,0.995194972,
2,round.4.time,1.03984499,
2,total_time,87400.875,
3,round.0.load,0,
3,round.0.load_balancing_time,2.63177609,
3,round.0.advection_time,0.00784400012,
3,round.0.communication_time,56927.3477,
3,round.0.time,56930.0078,
3,round.1.load,0,
3,round.1.load_balancing_time,0.135802001,
3,round.1.advection_time,0.0124629997,
3,round.1.communication_time,23297.6465,
3,round.1.time,23297.832,
3,round.2.load,0,
3,round.2.load_balancing_time,0.140946001,
3,round.2.advection_time,0.011682,
3,round.2.communication_time,6915.32666,
3,round.2.time,6915.48389,
3,round.3.load,0,
3,round.3.load_balancing_time,0.160967007,
3,round.3.advection_time,0.00147999998,
3,round.3.communication_time,256.222687,
3,round.3.time,256.431519,
3,round.4.load,0,
3,round.4.load_balancing_time,0.0301270001,
3,round.4.advection_time,0.00144499994,
3,round.4.communication_time,1.01091301,
3,round.4.time,1.044191,
3,total_time,87400.8516,
4,round.0.load,0,
4,round.0.load_balancing_time,3.67462707,
4,round.0.advection_time,0.0135270003,
4,round.0.communication_time,56926.2734,
4,round.0.time,56929.9805,
4,round.1.load,0,
4,round.1.load_balancing_time,0.114379004,
4,round.1.advection_time,0.00977999996,
4,round.1.communication_time,23297.6836,
4,round.1.time,23297.8398,
4,round.2.load,0,
4,round.2.load_balancing_time,0.115395002,
4,round.2.advection_time,0.0241369996,
4,round.2.communication_time,6915.37744,
4,round.2.time,6915.54834,
4,round.3.load,0,
4,round.3.load_balancing_time,0.129804,
4,round.3.advection_time,0.0107650002,
4,round.3.communication_time,256.248108,
4,round.3.time,256.402924,
4,round.4.load,0,
4,round.4.load_balancing_time,0.0382370017,
4,round.4.advection_time,0.00345600001,
4,round.4.communication_time,0.991522014,
4,round.4.time,1.03903997,
4,total_time,87400.875,
5,round.0.load,0,
5,round.0.load_balancing_time,2.78916788,
5,round.0.advection_time,0.0106809996,
5,round.0.communication_time,56927.1758,
5,round.0.time,56929.9922,
5,round.1.load,0,
5,round.1.load_balancing_time,0.150028005,
5,round.1.advection_time,0.00930999964,
5,round.1.communication_time,23297.6562,
5,round.1.time,23297.8359,
5,round.2.load,0,
5,round.2.load_balancing_time,0.162053004,
5,round.2.advection_time,0.0117659997,
5,round.2.communication_time,6915.36133,
5,round.2.time,6915.55029,
5,round.3.load,0,
5,round.3.load_balancing_time,0.143143997,
5,round.3.advection_time,0.00419999985,
5,round.3.communication_time,256.200806,
5,round.3.time,256.406433,
5,round.4.load,0,
5,round.4.load_balancing_time,0.0440779999,
5,round.4.advection_time,0.00379800005,
5,round.4.communication_time,0.992347002,
5,round.4.time,1.04248405,
5,total_time,87400.8594,
6,round.0.load,0,
6,round.0.load_balancing_time,2.71580911,
6,round.0.advection_time,0.0106650004,
6,round.0.communication_time,56927.2656,
6,round.0.time,56930.0078,
6,round.1.load,0,
6,round.1.load_balancing_time,0.173182994,
6,round.1.advection_time,0.00606499985,
6,round.1.communication_time,23297.6406,
6,round.1.time,23297.8418,
6,round.2.load,0,
6,round.2.load_balancing_time,0.186903998,
6,round.2.advection_time,0.00819300022,
6,round.2.communication_time,6915.33301,
6,round.2.time,6915.54932,
6,round.3.load,0,
6,round.3.load_balancing_time,0.148383006,
6,round.3.advection_time,0.00616500014,
6,round.3.communication_time,256.243561,
6,round.3.time,256.405975,
6,round.4.load,0,
6,round.4.load_balancing_time,0.0442910008,
6,round.4.advection_time,0.00321600004,
6,round.4.communication_time,0.993043005,
6,round.4.time,1.04256701,
6,total_time,87400.8828,
7,round.0.load,0,
7,round.0.load_balancing_time,2.37809801,
7,round.0.advection_time,0.0309759993,
7,round.0.communication_time,56927.5977,
7,round.0.time,56930.0352,
7,round.1.load,0,
7,round.1.load_balancing_time,0.118894003,
7,round.1.advection_time,0.0114630004,
7,round.1.communication_time,23297.6875,
7,round.1.time,23297.8535,
7,round.2.load,0,
7,round.2.load_balancing_time,0.104410999,
7,round.2.advection_time,0.0162259992,
7,round.2.communication_time,6915.35596,
7,round.2.time,6915.50537,
7,round.3.load,0,
7,round.3.load_balancing_time,0.0876640007,
7,round.3.advection_time,0.00453299982,
7,round.3.communication_time,256.210846,
7,round.3.time,256.369324,
7,round.4.load,0,
7,round.4.load_balancing_time,0.0328160003,
7,round.4.advection_time,0.00404899986,
7,round.4.communication_time,1.00382197,
7,round.4.time,1.04248703,
7,total_time,87400.8594,
8,round.0.load,0,
8,round.0.load_balancing_time,3.709939,
8,round.0.advection_time,0.0278660003,
8,round.0.communication_time,56926.1992,
8,round.0.time,56929.9766,
8,round.1.load,0,
8,round.1.load_balancing_time,0.148215994,
8,round.1.advection_time,0.0135460002,
8,round.1.communication_time,23297.6426,
8,round.1.time,23297.8359,
8,round.2.load,0,
8,round.2.load_balancing_time,0.160237998,
8,round.2.advection_time,0.0203009993,
8,round.2.communication_time,6915.33252,
8,round.2.time,6915.53662,
8,round.3.load,0,
8,round.3.load_balancing_time,0.159051999,
8,round.3.advection_time,0.00494799996,
8,round.3.communication_time,256.252502,
8,round.3.time,256.423248,
8,round.4.load,0,
8,round.4.load_balancing_time,0.0370839983,
8,round.4.advection_time,0.00340800011,
8,round.4.communication_time,0.998694003,
8,round.4.time,1.04233897,
8,total_time,87400.8672,
9,round.0.load,0,
9,round.0.load_balancing_time,3.67623901,
9,round.0.advection_time,0.00795700029,
9,round.0.communication_time,56926.2852,
9,round.0.time,56929.9805,
9,round.1.load,0,
9,round.1.load_balancing_time,0.154073,
9,round.1.advection_time,0.0147409998,
9,round.1.communication_time,23297.6406,
9,round.1.time,23297.8262,
9,round.2.load,0,
9,round.2.load_balancing_time,0.169842005,
9,round.2.advection_time,0.0136439996,
9,round.2.communication_time,6915.37695,
9,round.2.time,6915.58252,
9,round.3.load,0,
9,round.3.load_balancing_time,0.115167998,
9,round.3.advection_time,0.00652199984,
9,round.3.communication_time,256.192596,
9,round.3.time,256.368134,
9,round.4.load,0,
9,round.4.load_balancing_time,0.0438750014,
9,round.4.advection_time,0.00233400008,
9,round.4.communication_time,0.994484007,
9,round.4.time,1.04272497,
9,total_time,87400.8438,
10,round.0.load,0,
10,round.0.load_balancing_time,2.54547095,
10,round.0.advection_time,0.0121470001,
10,round.0.communication_time,56927.418,
10,round.0.time,56930,
10,round.1.load,0,
10,round.1.load_balancing_time,0.128130004,
10,round.1.advection_time,0.0111779999,
10,round.1.communication_time,23297.6465,
10,round.1.time,23297.8105,
10,round.2.load,0,
10,round.2.load_balancing_time,0.161669999,
10,round.2.advection_time,0.0095929997,
10,round.2.communication_time,6915.36963,
10,round.2.time,6915.57031,
10,round.3.load,0,
10,round.3.load_balancing_time,0.116149001,
10,round.3.advection_time,0.00827900041,
10,round.3.communication_time,256.228516,
10,round.3.time,256.363708,
10,round.4.load,0,
10,round.4.load_balancing_time,0.0511430018,
10,round.4.advection_time,0.00332899997,
10,round.4.communication_time,0.984731019,
10,round.4.time,1.04246604,
10,total_time,87400.8359,
11,round.0.load,0,
11,round.0.load_balancing_time,2.47988009,
11,round.0.advection_time,0.0153280003,
11,round.0.communication_time,56927.5078,
11,round.0.time,56930.0273,
11,round.1.load,0,
11,round.1.load_balancing_time,0.134599999,
11,round.1.advection_time,0.00852600019,
11,round.1.communication_time,23297.6699,
11,round.1.time,23297.8516,
11,round.2.load,0,
11,round.2.load_balancing_time,0.141701996,
11,round.2.advection_time,0.00987100042,
11,round.2.communication_time,6915.32764,
11,round.2.time,6915.50488,
11,round.3.load,0,
11,round.3.load_balancing_time,0.117532,
11,round.3.advection_time,0.00396999996,
11,round.3.communication_time,256.200409,
11,round.3.time,256.373871,
11,round.4.load,0,
11,round.4.load_balancing_time,0.0455810018,
11,round.4.advection_time,0.00185999996,
11,round.4.communication_time,0.992951989,
11,round.4.time,1.04237401,
11,total_time,87400.8516,
12,round.0.load,0,
12,round.0.load_balancing_time,3.68160105,
12,round.0.advection_time,0.0106530003,
12,round.0.communication_time,56926.2969,
12,round.0.time,56930.0156,
12,round.1.load,0,
12,round.1.load_balancing_time,0.132397994,
12,round.1.advection_time,0.0113580003,
12,round.1.communication_time,23297.6523,
12,round.1.time,23297.8281,
12,round.2.load,0,
12,round.2.load_balancing_time,0.155194998,
12,round.2.advection_time,0.0108439997,
12,round.2.communication_time,6915.31885,
12,round.2.time,6915.49609,
12,round.3.load,0,
12,round.3.load_balancing_time,0.190909997,
12,round.3.advection_time,0.00654300023,
12,round.3.communication_time,256.240997,
12,round.3.time,256.445587,
12,round.4.load,0,
12,round.4.load_balancing_time,0.0287980009,
12,round.4.advection_time,0.00190300005,
12,round.4.communication_time,1.00396299,
12,round.4.time,1.04004395,
12,total_time,87400.8828,
13,round.0.load,0,
13,round.0.load_balancing_time,2.52396393,
13,round.0.advection_time,0.0106729995,
13,round.0.communication_time,56927.4805,
13,round.0.time,56930.0391,
13,round.1.load,0,
13,round.1.load_balancing_time,0.111552,
13,round.1.advection_time,0.00903899968,
13,round.1.communication_time,23297.6992,
13,round.1.time,23297.8613,
13,round.2.load,0,
13,round.2.load_balancing_time,0.105184004,
13,round.2.advection_time,0.0110849999,
13,round.2.communication_time,6915.375,
13,round.2.time,6915.51318,
13,round.3.load,0,
13,round.3.load_balancing_time,0.127164006,
13,round.3.advection_time,0.00398899987,
13,round.3.communication_time,256.195465,
13,round.3.time,256.37381,
13,round.4.load,0,
13,round.4.load_balancing_time,0.0405879989,
13,round.4.advection_time,0.00184599997,
13,round.4.communication_time,0.996888995,
13,round.4.time,1.042413,
13,total_time,87400.8828,
14,round.0.load,0,
14,round.0.load_balancing_time,2.5503161,
14,round.0.advection_time,0.0127499998,
14,round.0.communication_time,56927.4453,
14,round.0.time,56930.0352,
14,round.1.load,0,
14,round.1.load_balancing_time,0.138087004,
14,round.1.advection_time,0.0116339996,
14,round.1.communication_time,23297.6621,
14,round.1.time,23297.8438,
14,round.2.load,0,
14,round.2.load_balancing_time,0.163102999,
14,round.2.advection_time,0.0156440008,
14,round.2.communication_time,6915.32178,
14,round.2.time,6915.53174,
14,round.3.load,0,
14,round.3.load_balancing_time,0.140766993,
14,round.3.advection_time,0.0121860001,
14,round.3.communication_time,256.204834,
14,round.3.time,256.365753,
14,round.4.load,0,
14,round.4.load_balancing_time,0.0400829986,
14,round.4.advection_time,0.00211500004,
14,round.4.communication_time,0.992721975,
14,round.4.time,1.03911197,
14,total_time,87400.875,
15,round.0.load,0,
15,round.0.load_balancing_time,2.35271811,
15,round.0.advection_time,0.0109390002,
15,round.0.communication_time,56927.6758,
15,round.0.time,56930.0625,
15,round.1.load,0,
15,round.1.load_balancing_time,0.136785999,
15,round.1.advection_time,0.0108080003,
15,round.1.communication_time,23297.6738,
15,round.1.time,23297.8516,
15,round.2.load,0,
15,round.2.load_balancing_time,0.124756001,
15,round.2.advection_time,0.01394,
15,round.2.communication_time,6915.30615,
15,round.2.time,6915.4502,
15,round.3.load,0,
15,round.3.load_balancing_time,0.149657995,
15,round.3.advection_time,0.00164699997,
15,round.3.communication_time,256.211029,
15,round.3.time,256.410706,
15,round.4.load,0,
15,round.4.load_balancing_time,0.0375219993,
15,round.4.advection_time,0.00170699996,
15,round.4.communication_time,1.00124598,
15,round.4.time,1.04224098,
15,total_time,87400.8672,
16,round.0.load,0,
16,round.0.load_balancing_time,2.509794,
16,round.0.advection_time,0.00906900037,
16,round.0.communication_time,56927.2969,
16,round.0.time,56929.832,
16,round.1.load,0,
16,round.1.load_balancing_time,0.116750002,
16,round.1.advection_time,0.0147980005,
16,round.1.communication_time,23297.6777,
16,round.1.time,23297.8379,
16,round.2.load,0,
16,round.2.load_balancing_time,0.123139001,
16,round.2.advection_time,0.0203009993,
16,round.2.communication_time,6915.37598,
16,round.2.time,6915.54834,
16,round.3.load,0,
16,round.3.load_balancing_time,0.130024999,
16,round.3.advection_time,0.0139899999,
16,round.3.communication_time,256.255859,
16,round.3.time,256.41156,
16,round.4.load,0,
16,round.4.load_balancing_time,0.0390129983,
16,round.4.advection_time,0.00323999999,
16,round.4.communication_time,0.990373015,
16,round.4.time,1.03886497,
16,total_time,87400.8047,
17,round.0.load,0,
17,round.0.load_balancing_time,3.55929995,
17,round.0.advection_time,0.00852099992,
17,round.0.communication_time,56926.4258,
17,round.0.time,56930.0039,
17,round.1.load,0,
17,round.1.load_balancing_time,0.150446996,
17,round.1.advection_time,0.010675,
17,round.1.communication_time,23297.6523,
17,round.1.time,23297.832,
17,round.2.load,0,
17,round.2.load_balancing_time,0.154914007,
17,round.2.advection_time,0.00924899988,
17,round.2.communication_time,6915.36328,
17,round.2.time,6915.53174,
17,round.3.load,0,
17,round.3.load_balancing_time,0.167697996,
17,round.3.advection_time,0.00213599997,
17,round.3.communication_time,256.204803,
17,round.3.time,256.424194,
17,round.4.load,0,
17,round.4.load_balancing_time,0.0541459993,
17,round.4.advection_time,0.002355,
17,round.4.communication_time,0.98387903,
17,round.4.time,1.04246199,
17,total_time,87400.875,
18,round.0.load,0,
18,round.0.load_balancing_time,3.13832808,
18,round.0.advection_time,0.00876799971,
18,round.0.communication_time,56926.832,
18,round.0.time,56929.9961,
18,round.1.load,0,
18,round.1.load_balancing_time,0.166298002,
18,round.1.advection_time,0.00648400001,
18,round.1.communication_time,23297.6465,
18,round.1.time,23297.8398,
18,round.2.load,0,
18,round.2.load_balancing_time,0.175302997,
18,round.2.advection_time,0.0103179999,
18,round.2.communication_time,6915.36963,
18,round.2.time,6915.5835,
18,round.3.load,0,
18,round.3.load_balancing_time,0.106908999,
18,round.3.advection_time,0.0109989997,
18,round.3.communication_time,256.2229,
18,round.3.time,256.35611,
18,round.4.load,0,
18,round.4.load_balancing_time,0.0461779982,
18,round.4.advection_time,0.00528999977,
18,round.4.communication_time,0.988646984,
18,round.4.time,1.04219401,
18,total_time,87400.8672,
19,round.0.load,0,
19,round.0.load_balancing_time,2.56015205,
19,round.0.advection_time,0.0105659999,
19,round.0.communication_time,56927.3867,
19,round.0.time,56929.9805,
19,round.1.load,0,
19,round.1.load_balancing_time,0.110436,
19,round.1.advection_time,0.0143050002,
19,round.1.communication_time,23297.6895,
19,round.1.time,23297.8438,
19,round.2.load,0,
19,round.2.load_balancing_time,0.112217002,
19,round.2.advection_time,0.017368,
19,round.2.communication_time,6915.3418,
19,round.2.time,6915.5,
19,round.3.load,0,
19,round.3.load_balancing_time,0.110335,
19,round.3.advection_time,0.00589099992,
19,round.3.communication_time,256.188568,
19,round.3.time,256.364746,
19,round.4.load,0,
19,round.4.load_balancing_time,0.0361489989,
19,round.4.advection_time,0.00293199997,
19,round.4.communication_time,1.00138402,
19,round.4.time,1.04222405,
19,total_time,87400.7969,
20,round.0.load,0,
20,round.0.load_balancing_time,2.61831808,
20,round.0.advection_time,0.00950200018,
20,round.0.communication_time,56927.2539,
20,round.0.time,56929.8945,
20,round.1.load,0,
20,round.1.load_balancing_time,0.172876999,
20,round.1.advection_time,0.00869099982,
20,round.1.communication_time,23297.6406,
20,round.1.time,23297.8418,
20,round.2.load,0,
20,round.2.load_balancing_time,0.125341997,
20,round.2.advection_time,0.0124239996,
20,round.2.communication_time,6915.39746,
20,round.2.time,6915.55811,
20,round.3.load,1862,
20,round.3.load_balancing_time,0.736028016,
20,round.3.advection_time,62.2779198,
20,round.3.communication_time,193.397278,
20,round.3.time,256.426697,
20,round.4.load,4,
20,round.4.load_balancing_time,0.0491399989,
20,round.4.advection_time,0.0923750028,
20,round.4.communication_time,0.896197021,
20,round.4.time,1.040084,
20,total_time,87400.7891,
21,round.0.load,4160,
21,round.0.load_balancing_time,4.52348185,
21,round.0.advection_time,34.6897163,
21,round.0.communication_time,56890.7617,
21,round.0.time,56929.9961,
21,round.1.load,3709,
21,round.1.load_balancing_time,1.313959,
21,round.1.advection_time,150.322525,
21,round.1.communication_time,23146.1797,
21,round.1.time,23297.8379,
21,round.2.load,4519,
21,round.2.load_balancing_time,1.97185504,
21,round.2.advection_time,73.4902954,
21,round.2.communication_time,6840.06592,
21,round.2.time,6915.53857,
21,round.3.load,11716,
21,round.3.load_balancing_time,5.94614315,
21,round.3.advection_time,172.518692,
21,round.3.communication_time,77.9434204,
21,round.3.time,256.419586,
21,round.4.load,0,
21,round.4.load_balancing_time,0.0477170013,
21,round.4.advection_time,0.00940799993,
21,round.4.communication_time,0.977055013,
21,round.4.time,1.03676295,
21,total_time,87400.875,
22,round.0.load,4031,
22,round.0.load_balancing_time,3.71937799,
22,round.0.advection_time,62.4761047,
22,round.0.communication_time,56863.8125,
22,round.0.time,56930.0547,
22,round.1.load,1550,
22,round.1.load_balancing_time,0.566208005,
22,round.1.advection_time,22.26474,
22,round.1.communication_time,23274.9473,
22,round.1.time,23297.8008,
22,round.2.load,1,
22,round.2.load_balancing_time,0.168871,
22,round.2.advection_time,0.0660649985,
22,round.2.communication_time,6915.28857,
22,round.2.time,6915.53223,
22,round.3.load,0,
22,round.3.load_balancing_time,0.168193996,
22,round.3.advection_time,0.00308699999,
22,round.3.communication_time,256.248169,
22,round.3.time,256.424438,
22,round.4.load,0,
22,round.4.load_balancing_time,0.0478340015,
22,round.4.advection_time,0.00315600005,
22,round.4.communication_time,0.987478018,
22,round.4.time,1.041785,
22,total_time,87400.8906,
23,round.0.load,0,
23,round.0.load_balancing_time,2.33627009,
23,round.0.advection_time,0.0115369996,
23,round.0.communication_time,56927.6758,
23,round.0.time,56930.0391,
23,round.1.load,0,
23,round.1.load_balancing_time,0.149123996,
23,round.1.advection_time,0.00882400014,
23,round.1.communication_time,23297.6738,
23,round.1.time,23297.8555,
23,round.2.load,0,
23,round.2.load_balancing_time,0.143142,
23,round.2.advection_time,0.00861299969,
23,round.2.communication_time,6915.34277,
23,round.2.time,6915.50977,
23,round.3.load,0,
23,round.3.load_balancing_time,0.113532998,
23,round.3.advection_time,0.00375499995,
23,round.3.communication_time,256.215332,
23,round.3.time,256.385132,
23,round.4.load,0,
23,round.4.load_balancing_time,0.0413840003,
23,round.4.advection_time,0.00217300002,
23,round.4.communication_time,0.995638013,
23,round.4.time,1.04232204,
23,total_time,87400.875,
24,round.0.load,0,
24,round.0.load_balancing_time,3.50414991,
24,round.0.advection_time,0.0101920003,
24,round.0.communication_time,56926.2812,
24,round.0.time,56929.8125,
24,round.1.load,0,
24,round.1.load_balancing_time,0.117999002,
24,round.1.advection_time,0.0100079998,
24,round.1.communication_time,23297.6836,
24,round.1.time,23297.832,
24,round.2.load,1387,
24,round.2.load_balancing_time,0.672312975,
24,round.2.advection_time,32.3153648,
24,round.2.communication_time,6882.54395,
24,round.2.time,6915.56299,
24,round.3.load,4,
24,round.3.load_balancing_time,0.165906996,
24,round.3.advection_time,0.230068997,
24,round.3.communication_time,255.999008,
24,round.3.time,256.410797,
24,round.4.load,0,
24,round.4.load_balancing_time,0.043903999,
24,round.4.advection_time,0.00291700009,
24,round.4.communication_time,0.993035018,
24,round.4.time,1.04215395,
24,total_time,87400.8047,
25,round.0.load,4031,
25,round.0.load_balancing_time,3.59860206,
25,round.0.advection_time,97.7480698,
25,round.0.communication_time,56828.6289,
25,round.0.time,56929.9961,
25,round.1.load,21773,
25,round.1.load_balancing_time,8.10996246,
25,round.1.advection_time,555.980286,
25,round.1.communication_time,22733.7168,
25,round.1.time,23297.8281,
25,round.2.load,50207,
25,round.2.load_balancing_time,23.1585636,
25,round.2.advection_time,1939.87866,
25,round.2.communication_time,4952.50586,
25,round.2.time,6915.55664,
25,round.3.load,0,
25,round.3.load_balancing_time,0.150564998,
25,round.3.advection_time,0.00799200032,
25,round.3.communication_time,256.236816,
25,round.3.time,256.401062,
25,round.4.load,0,
25,round.4.load_balancing_time,0.0476889983,
25,round.4.advection_time,0.00291900011,
25,round.4.communication_time,0.989970982,
25,round.4.time,1.04244602,
25,total_time,87400.8594,
26,round.0.load,3906,
26,round.0.load_balancing_time,3.98245907,
26,round.0.advection_time,60.3228493,
26,round.0.communication_time,56865.7031,
26,round.0.time,56930.0273,
26,round.1.load,43112,
26,round.1.load_balancing_time,17.9482117,
26,round.1.advection_time,721.496399,
26,round.1.communication_time,22558.3574,
26,round.1.time,23297.8281,
26,round.2.load,0,
26,round.2.load_balancing_time,0.194061995,
26,round.2.advection_time,0.0437919982,
26,round.2.communication_time,6915.28418,
26,round.2.time,6915.54102,
26,round.3.load,0,
26,round.3.load_balancing_time,0.169689,
26,round.3.advection_time,0.002569,
26,round.3.communication_time,256.226654,
26,round.3.time,256.402496,
26,round.4.load,0,
26,round.4.load_balancing_time,0.0444389991,
26,round.4.advection_time,0.002752,
26,round.4.communication_time,0.992771983,
26,round.4.time,1.04177999,
26,total_time,87400.875,
27,round.0.load,0,
27,round.0.load_balancing_time,2.42164803,
27,round.0.advection_time,0.0104949996,
27,round.0.communication_time,56927.6172,
27,round.0.time,56930.0742,
27,round.1.load,0,
27,round.1.load_balancing_time,0.139114007,
27,round.1.advection_time,0.0100779999,
27,round.1.communication_time,23297.6348,
27,round.1.time,23297.8105,
27,round.2.load,0,
27,round.2.load_balancing_time,0.177314997,
27,round.2.advection_time,0.0105699999,
27,round.2.communication_time,6915.30859,
27,round.2.time,6915.51416,
27,round.3.load,0,
27,round.3.load_balancing_time,0.134550005,
27,round.3.advection_time,0.00460200012,
27,round.3.communication_time,256.195282,
27,round.3.time,256.390991,
27,round.4.load,0,
27,round.4.load_balancing_time,0.0363649987,
27,round.4.advection_time,0.00333199999,
27,round.4.communication_time,1.00055397,
27,round.4.time,1.04212296,
27,total_time,87400.875,
28,round.0.load,0,
28,round.0.load_balancing_time,2.89271307,
28,round.0.advection_time,0.0185930002,
28,round.0.communication_time,56927.043,
28,round.0.time,56929.9766,
28,round.1.load,0,
28,round.1.load_balancing_time,0.131943002,
28,round.1.advection_time,0.0144750001,
28,round.1.communication_time,23297.6641,
28,round.1.time,23297.8398,
28,round.2.load,0,
28,round.2.load_balancing_time,0.142426997,
28,round.2.advection_time,0.0158660002,
28,round.2.communication_time,6915.3335,
28,round.2.time,6915.51758,
28,round.3.load,0,
28,round.3.load_balancing_time,0.164473996,
28,round.3.advection_time,0.00870400015,
28,round.3.communication_time,256.234833,
28,round.3.time,256.414398,
28,round.4.load,0,
28,round.4.load_balancing_time,0.0343200006,
28,round.4.advection_time,0.0024629999,
28,round.4.communication_time,1.00209296,
28,round.4.time,1.04227495,
28,total_time,87400.8516,
29,round.0.load,0,
29,round.0.load_balancing_time,2.52807689,
29,round.0.advection_time,0.0111029996,
29,round.0.communication_time,56927.4609,
29,round.0.time,56930.0156,
29,round.1.load,0,
29,round.1.load_balancing_time,0.140830994,
29,round.1.advection_time,0.0107869999,
29,round.1.communication_time,23297.6758,
29,round.1.time,23297.8457,
29,round.2.load,0,
29,round.2.load_balancing_time,0.168296993,
29,round.2.advection_time,0.0131780002,
29,round.2.communication_time,6915.35352,
29,round.2.time,6915.55859,
29,round.3.load,0,
29,round.3.load_balancing_time,0.131216004,
29,round.3.advection_time,0.00437500002,
29,round.3.communication_time,256.176575,
29,round.3.time,256.356903,
29,round.4.load,0,
29,round.4.load_balancing_time,0.0379780009,
29,round.4.advection_time,0.00211200002,
29,round.4.communication_time,1.00006795,
29,round.4.time,1.04207695,
29,total_time,87400.8672,
30,round.0.load,0,
30,round.0.load_balancing_time,3.23654008,
30,round.0.advection_time,0.00913400017,
30,round.0.communication_time,56926.7891,
30,round.0.time,56930.0625,
30,round.1.load,0,
30,round.1.load_balancing_time,0.151581004,
30,round.1.advection_time,0.0089499997,
30,round.1.communication_time,23297.6602,
30,round.1.time,23297.8496,
30,round.2.load,0,
30,round.2.load_balancing_time,0.153560996,
30,round.2.advection_time,0.0145319998,
30,round.2.communication_time,6915.33154,
30,round.2.time,6915.53076,
30,round.3.load,0,
30,round.3.load_balancing_time,0.119989999,
30,round.3.advection_time,0.00829000026,
30,round.3.communication_time,256.201538,
30,round.3.time,256.342865,
30,round.4.load,0,
30,round.4.load_balancing_time,0.0760200024,
30,round.4.advection_time,0.00355400005,
30,round.4.communication_time,0.960505009,
30,round.4.time,1.04202998,
30,total_time,87400.8828,
31,round.0.load,0,
31,round.0.load_balancing_time,2.54220605,
31,round.0.advection_time,0.0103550004,
31,round.0.communication_time,56927.4805,
31,round.0.time,56930.0547,
31,round.1.load,0,
31,round.1.load_balancing_time,0.120471999,
31,round.1.advection_time,0.011248,
31,round.1.communication_time,23297.6934,
31,round.1.time,23297.8555,
31,round.2.load,0,
31,round.2.load_balancing_time,0.104309998,
31,round.2.advection_time,0.0124340001,
31,round.2.communication_time,6915.33154,
31,round.2.time,6915.47266,
31,round.3.load,0,
31,round.3.load_balancing_time,0.129732996,
31,round.3.advection_time,0.00388400001,
31,round.3.communication_time,256.180176,
31,round.3.time,256.355957,
31,round.4.load,0,
31,round.4.load_balancing_time,0.0347659998,
31,round.4.advection_time,0.00180800003,
31,round.4.communication_time,1.00367606,
31,round.4.time,1.04208803,
31,total_time,87400.8438,
32,round.0.load,0,
32,round.0.load_balancing_time,3.55299497,
32,round.0.advection_time,0.0098550003,
32,round.0.communication_time,56926.4062,
32,round.0.time,56929.9844,
32,round.1.load,0,
32,round.1.load_balancing_time,0.105783999,
32,round.1.advection_time,0.00960200001,
32,round.1.communication_time,23297.7051,
32,round.1.time,23297.8438,
32,round.2.load,4592,
32,round.2.load_balancing_time,1.34502006,
32,round.2.advection_time,128.044052,
