rank,name,iteration 0,
6,total_time,10348.7314,
7,round.0.load,31744,
7,round.0.load_balancing_time,2.43149495,
7,round.0.advection_time,2104.99097,
7,round.0.communication_time,1982.06311,
7,round.0.time,4089.5,
7,round.1.load,0,
7,round.1.load_balancing_time,2.28305411,
7,round.1.advection_time,719.980225,
7,round.1.communication_time,3453.33203,
7,round.1.time,4175.60645,
7,round.2.load,0,
7,round.2.load_balancing_time,0.150263995,
7,round.2.advection_time,5.3049798,
7,round.2.communication_time,2013.55005,
7,round.2.time,2019.00964,
7,round.3.load,0,
7,round.3.load_balancing_time,0.0764309987,
7,round.3.advection_time,0.0031630001,
7,round.3.communication_time,45.9576111,
7,round.3.time,46.0420723,
7,round.4.load,0,
7,round.4.load_balancing_time,0.0634829998,
7,round.4.advection_time,0.00270300009,
7,round.4.communication_time,18.2772961,
7,round.4.time,18.3458519,
7,round.5.load,0,
7,round.5.load_balancing_time,0.0588570014,
7,round.5.advection_time,0.00162999996,
7,round.5.communication_time,0.130484,
7,round.5.time,0.193131998,
7,total_time,10348.7354,
8,round.0.load,32768,
8,round.0.load_balancing_time,2.22912192,
8,round.0.advection_time,2372.78564,
8,round.0.communication_time,1714.4585,
8,round.0.time,4089.49072,
8,round.1.load,15297,
8,round.1.load_balancing_time,1.662413,
8,round.1.advection_time,268.797791,
8,round.1.communication_time,3905.1167,
8,round.1.time,4175.59229,
8,round.2.load,0,
8,round.2.load_balancing_time,0.350594997,
8,round.2.advection_time,46.5836792,
8,round.2.communication_time,1972.07104,
8,round.2.time,2019.01172,
8,round.3.load,0,
8,round.3.load_balancing_time,0.0785930008,
8,round.3.advection_time,0.0222670007,
8,round.3.communication_time,45.9360619,
8,round.3.time,46.0421333,
8,round.4.load,0,
8,round.4.load_balancing_time,0.0661299974,
8,round.4.advection_time,0.00569099979,
8,round.4.communication_time,18.2721958,
8,round.4.time,18.3462086,
8,round.5.load,0,
8,round.5.load_balancing_time,0.0595100001,
8,round.5.advection_time,0.00157600001,
8,round.5.communication_time,0.130755007,
8,round.5.time,0.193789005,
8,total_time,10348.7207,
9,round.0.load,32768,
9,round.0.load_balancing_time,2.20382404,
9,round.0.advection_time,3262.59082,
9,round.0.communication_time,824.678955,
9,round.0.time,4089.49487,
9,round.1.load,26372,
9,round.1.load_balancing_time,2.53981304,
9,round.1.advection_time,1199.93982,
9,round.1.communication_time,2973.1228,
9,round.1.time,4175.61523,
9,round.2.load,591,
9,round.2.load_balancing_time,2.25227809,
9,round.2.advection_time,417.077209,
9,round.2.communication_time,1599.67358,
9,round.2.time,2019.01343,
9,round.3.load,0,
9,round.3.load_balancing_time,0.58811897,
9,round.3.advection_time,24.4870567,
9,round.3.communication_time,20.9558887,
9,round.3.time,46.0384331,
9,round.4.load,0,
9,round.4.load_balancing_time,0.071649,
9,round.4.advection_time,0.00480700005,
9,round.4.communication_time,18.2650433,
9,round.4.time,18.3438225,
9,round.5.load,0,
9,round.5.load_balancing_time,0.0672290027,
9,round.5.advection_time,0.001789,
9,round.5.communication_time,0.122974001,
9,round.5.time,0.193805993,
9,total_time,10348.7363,
10,round.0.load,32768,
10,round.0.load_balancing_time,2.39113092,
10,round.0.advection_time,2945.81299,
10,round.0.communication_time,1141.27112,
10,round.0.time,4089.49561,
10,round.1.load,51490,
10,round.1.load_balancing_time,3.53668594,
10,round.1.advection_time,1951.98608,
10,round.1.communication_time,2220.07349,
10,round.1.time,4175.60645,
10,round.2.load,22901,
10,round.2.load_balancing_time,2.17997789,
10,round.2.advection_time,569.69696,
10,round.2.communication_time,1447.12244,
10,round.2.time,2019.00989,
10,round.3.load,0,
10,round.3.load_balancing_time,0.0820029974,
10,round.3.advection_time,0.00324900006,
10,round.3.communication_time,45.9523048,
10,round.3.time,46.0424728,
10,round.4.load,0,
10,round.4.load_balancing_time,0.0732050017,
10,round.4.advection_time,0.00308900001,
10,round.4.communication_time,18.2680168,
10,round.4.time,18.3463726,
10,round.5.load,0,
10,round.5.load_balancing_time,0.0654589981,
10,round.5.advection_time,0.00168800005,
10,round.5.communication_time,0.124612004,
10,round.5.time,0.193685994,
10,total_time,10348.7295,
11,round.0.load,31744,
11,round.0.load_balancing_time,2.18786001,
11,round.0.advection_time,2096.54297,
11,round.0.communication_time,1990.75269,
11,round.0.time,4089.49487,
11,round.1.load,13880,
11,round.1.load_balancing_time,2.90773296,
11,round.1.advection_time,1419.94885,
11,round.1.communication_time,2752.74463,
11,round.1.time,4175.61279,
11,round.2.load,0,
11,round.2.load_balancing_time,2.27053404,
11,round.2.advection_time,294.905121,
11,round.2.communication_time,1721.828,
11,round.2.time,2019.01355,
11,round.3.load,0,
11,round.3.load_balancing_time,0.164945006,
11,round.3.advection_time,0.00691899983,
11,round.3.communication_time,45.8593483,
11,round.3.time,46.0371323,
11,round.4.load,0,
11,round.4.load_balancing_time,0.0627470016,
11,round.4.advection_time,0.00298199989,
11,round.4.communication_time,18.2784996,
11,round.4.time,18.3462486,
11,round.5.load,0,
11,round.5.load_balancing_time,0.0558889993,
11,round.5.advection_time,0.00156600005,
11,round.5.communication_time,0.133993,
11,round.5.time,0.193398997,
11,total_time,10348.7334,
12,round.0.load,31744,
12,round.0.load_balancing_time,2.13698101,
12,round.0.advection_time,2246.32593,
12,round.0.communication_time,1841.00989,
12,round.0.time,4089.48657,
12,round.1.load,0,
12,round.1.load_balancing_time,1.66434395,
12,round.1.advection_time,257.007935,
12,round.1.communication_time,3916.9231,
12,round.1.time,4175.60498,
12,round.2.load,0,
12,round.2.load_balancing_time,0.164582998,
12,round.2.advection_time,0.25770399,
12,round.2.communication_time,2018.58289,
12,round.2.time,2019.00903,
12,round.3.load,0,
12,round.3.load_balancing_time,0.0888319984,
12,round.3.advection_time,0.00252599991,
12,round.3.communication_time,45.9482918,
12,round.3.time,46.0438728,
12,round.4.load,0,
12,round.4.load_balancing_time,0.0529720001,
12,round.4.advection_time,0.00422499981,
12,round.4.communication_time,18.2868843,
12,round.4.time,18.3459587,
12,round.5.load,0,
12,round.5.load_balancing_time,0.049261,
12,round.5.advection_time,0.00118000002,
12,round.5.communication_time,0.141396999,
12,round.5.time,0.193499997,
12,total_time,10348.7246,
13,round.0.load,31744,
13,round.0.load_balancing_time,2.221246,
13,round.0.advection_time,2297.26855,
13,round.0.communication_time,1790.02283,
13,round.0.time,4089.53125,
13,round.1.load,0,
13,round.1.load_balancing_time,1.94596696,
13,round.1.advection_time,397.251434,
13,round.1.communication_time,3776.36304,
13,round.1.time,4175.57227,
13,round.2.load,0,
13,round.2.load_balancing_time,0.148140997,
13,round.2.advection_time,2.42415309,
13,round.2.communication_time,2016.43176,
13,round.2.time,2019.01746,
13,round.3.load,0,
13,round.3.load_balancing_time,0.0719550028,
13,round.3.advection_time,0.0240310002,
13,round.3.communication_time,45.9207039,
13,round.3.time,46.0243454,
13,round.4.load,0,
13,round.4.load_balancing_time,0.0636449978,
13,round.4.advection_time,0.00233999989,
13,round.4.communication_time,18.278204,
13,round.4.time,18.3463287,
13,round.5.load,0,
13,round.5.load_balancing_time,0.0570329987,
13,round.5.advection_time,0.00167799997,
13,round.5.communication_time,0.132486001,
13,round.5.time,0.193056002,
13,total_time,10348.7344,
14,round.0.load,31744,
14,round.0.load_balancing_time,2.13860798,
14,round.0.advection_time,2324.14819,
14,round.0.communication_time,1763.18567,
14,round.0.time,4089.49121,
14,round.1.load,13075,
14,round.1.load_balancing_time,2.904284,
14,round.1.advection_time,1053.80554,
14,round.1.communication_time,3118.89087,
14,round.1.time,4175.61084,
14,round.2.load,0,
14,round.2.load_balancing_time,2.18879104,
14,round.2.advection_time,342.033844,
14,round.2.communication_time,1674.77759,
14,round.2.time,2019.01099,
14,round.3.load,0,
14,round.3.load_balancing_time,0.0805680007,
14,round.3.advection_time,0.00804900005,
14,round.3.communication_time,45.9413261,
14,round.3.time,46.0377121,
14,round.4.load,0,
14,round.4.load_balancing_time,0.0619489998,
14,round.4.advection_time,0.00297600008,
14,round.4.communication_time,18.2786808,
14,round.4.time,18.3458176,
14,round.5.load,0,
14,round.5.load_balancing_time,0.0531350002,
14,round.5.advection_time,0.00184599997,
14,round.5.communication_time,0.136249006,
14,round.5.time,0.193454996,
14,total_time,10348.7266,
15,round.0.load,30752,
15,round.0.load_balancing_time,2.16625905,
15,round.0.advection_time,2024.52539,
15,round.0.communication_time,2062.78125,
15,round.0.time,4089.4978,
15,round.1.load,0,
15,round.1.load_balancing_time,1.10150802,
15,round.1.advection_time,399.727539,
15,round.1.communication_time,3774.77441,
15,round.1.time,4175.61768,
15,round.2.load,0,
15,round.2.load_balancing_time,0.062109001,
15,round.2.advection_time,0.0148189999,
15,round.2.communication_time,2018.927,
15,round.2.time,2019.00696,
15,round.3.load,0,
15,round.3.load_balancing_time,0.0693489984,
15,round.3.advection_time,0.00189900002,
15,round.3.communication_time,45.9660416,
15,round.3.time,46.0408096,
15,round.4.load,0,
15,round.4.load_balancing_time,0.0480509996,
15,round.4.advection_time,0.00172499998,
15,round.4.communication_time,18.2946072,
15,round.4.time,18.3463364,
15,round.5.load,0,
15,round.5.load_balancing_time,0.0458419994,
15,round.5.advection_time,0.00123199995,
15,round.5.communication_time,0.144437999,
15,round.5.time,0.193299994,
15,total_time,10348.7363,
16,round.0.load,32768,
16,round.0.load_balancing_time,2.20703506,
16,round.0.advection_time,2256.99121,
16,round.0.communication_time,1830.26282,
16,round.0.time,4089.48535,
16,round.1.load,2923,
16,round.1.load_balancing_time,1.35522699,
16,round.1.advection_time,482.792969,
16,round.1.communication_time,3691.4458,
16,round.1.time,4175.60547,
16,round.2.load,1642,
16,round.2.load_balancing_time,0.802753985,
16,round.2.advection_time,60.9668312,
16,round.2.communication_time,1957.23315,
16,round.2.time,2019.01208,
16,round.3.load,557,
16,round.3.load_balancing_time,0.158286005,
16,round.3.advection_time,7.17551088,
16,round.3.communication_time,38.7003288,
16,round.3.time,46.040863,
16,round.4.load,119,
16,round.4.load_balancing_time,0.0938830003,
16,round.4.advection_time,1.659832,
16,round.4.communication_time,16.5880756,
16,round.4.time,18.3447056,
16,round.5.load,0,
16,round.5.load_balancing_time,0.0621469989,
16,round.5.advection_time,0.00210699998,
16,round.5.communication_time,0.126782,
16,round.5.time,0.193069994,
16,total_time,10348.7227,
17,round.0.load,32768,
17,round.0.load_balancing_time,2.53886294,
17,round.0.advection_time,2780.14673,
17,round.0.communication_time,1306.78687,
17,round.0.time,4089.49048,
17,round.1.load,2659,
17,round.1.load_balancing_time,2.01959109,
17,round.1.advection_time,1019.35175,
17,round.1.communication_time,3154.2417,
17,round.1.time,4175.62451,
17,round.2.load,1764,
17,round.2.load_balancing_time,0.527832985,
17,round.2.advection_time,80.2404099,
17,round.2.communication_time,1938.22778,
17,round.2.time,2019.00378,
17,round.3.load,251,
17,round.3.load_balancing_time,0.209699005,
17,round.3.advection_time,10.5450525,
17,round.3.communication_time,35.2778397,
17,round.3.time,46.0406418,
17,round.4.load,0,
17,round.4.load_balancing_time,0.567219973,
17,round.4.advection_time,13.7584324,
17,round.4.communication_time,4.0139122,
17,round.4.time,18.3443737,
17,round.5.load,0,
17,round.5.load_balancing_time,0.0759859979,
17,round.5.advection_time,0.00357900001,
17,round.5.communication_time,0.109622002,
17,round.5.time,0.191737995,
17,total_time,10348.7324,
18,round.0.load,32768,
18,round.0.load_balancing_time,2.06935906,
18,round.0.advection_time,2345.84033,
18,round.0.communication_time,1741.56824,
18,round.0.time,4089.49609,
18,round.1.load,21241,
18,round.1.load_balancing_time,2.48133612,
18,round.1.advection_time,284.872406,
18,round.1.communication_time,3888.25391,
18,round.1.time,4175.6167,
18,round.2.load,3404,
18,round.2.load_balancing_time,0.693161011,
18,round.2.advection_time,16.0904922,
18,round.2.communication_time,2002.22009,
18,round.2.time,2019.0094,
18,round.3.load,16,
18,round.3.load_balancing_time,0.273009002,
18,round.3.advection_time,8.74392986,
18,round.3.communication_time,37.0208549,
18,round.3.time,46.0443039,
18,round.4.load,0,
18,round.4.load_balancing_time,0.0772320032,
18,round.4.advection_time,0.00437700003,
18,round.4.communication_time,18.2607327,
18,round.4.time,18.34482,
18,round.5.load,0,
18,round.5.load_balancing_time,0.0768610016,
18,round.5.advection_time,0.00198499998,
18,round.5.communication_time,0.112769999,
18,round.5.time,0.193664998,
18,total_time,10348.7422,
19,round.0.load,31744,
19,round.0.load_balancing_time,2.06153798,
19,round.0.advection_time,2049.27783,
19,round.0.communication_time,2038.14697,
19,round.0.time,4089.49756,
19,round.1.load,0,
19,round.1.load_balancing_time,2.1193161,
19,round.1.advection_time,335.167603,
19,round.1.communication_time,3838.31201,
19,round.1.time,4175.60938,
19,round.2.load,0,
19,round.2.load_balancing_time,0.376343995,
19,round.2.advection_time,15.7144499,
19,round.2.communication_time,2002.91382,
19,round.2.time,2019.01062,
19,round.3.load,0,
19,round.3.load_balancing_time,0.106344,
19,round.3.advection_time,0.149922997,
19,round.3.communication_time,45.7773552,
19,round.3.time,46.0386848,
19,round.4.load,0,
19,round.4.load_balancing_time,0.0620450005,
19,round.4.advection_time,0.00290199998,
19,round.4.communication_time,18.2789879,
19,round.4.time,18.345932,
19,round.5.load,0,
19,round.5.load_balancing_time,0.0585299991,
19,round.5.advection_time,0.00159899995,
19,round.5.communication_time,0.131417006,
19,round.5.time,0.193413004,
19,total_time,10348.7354,
20,round.0.load,32768,
20,round.0.load_balancing_time,2.39783502,
20,round.0.advection_time,2578.40039,
20,round.0.communication_time,1508.67139,
20,round.0.time,4089.48267,
20,round.1.load,17703,
20,round.1.load_balancing_time,1.35995901,
20,round.1.advection_time,466.319,
20,round.1.communication_time,3707.91992,
20,round.1.time,4175.61084,
20,round.2.load,9016,
20,round.2.load_balancing_time,0.886429012,
20,round.2.advection_time,245.121429,
20,round.2.communication_time,1772.99121,
20,round.2.time,2019.00891,
20,round.3.load,1501,
20,round.3.load_balancing_time,0.187011003,
20,round.3.advection_time,45.6039238,
20,round.3.communication_time,0.245505005,
20,round.3.time,46.0433121,
20,round.4.load,61,
20,round.4.load_balancing_time,0.536266029,
20,round.4.advection_time,10.0507908,
20,round.4.communication_time,7.75264883,
20,round.4.time,18.3448639,
20,round.5.load,2,
20,round.5.load_balancing_time,0.0696379989,
20,round.5.advection_time,0.0736029968,
20,round.5.communication_time,0.0461350009,
20,round.5.time,0.191737995,
20,total_time,10348.7246,
21,round.0.load,32768,
21,round.0.load_balancing_time,2.68509889,
21,round.0.advection_time,2904.24146,
21,round.0.communication_time,1182.54163,
21,round.0.time,4089.4917,
21,round.1.load,24780,
21,round.1.load_balancing_time,2.48240399,
21,round.1.advection_time,1624.06738,
21,round.1.communication_time,2549.05542,
21,round.1.time,4175.61768,
21,round.2.load,6923,
21,round.2.load_balancing_time,0.795799017,
21,round.2.advection_time,281.101532,
21,round.2.communication_time,1737.09985,
21,round.2.time,2019.00684,
21,round.3.load,726,
21,round.3.load_balancing_time,0.596876025,
21,round.3.advection_time,14.1670904,
21,round.3.communication_time,31.2688713,
21,round.3.time,46.0402946,
21,round.4.load,2886,
21,round.4.load_balancing_time,0.540153027,
21,round.4.advection_time,17.4840565,
21,round.4.communication_time,0.313459009,
21,round.4.time,18.3433552,
21,round.5.load,0,
21,round.5.load_balancing_time,0.0754809976,
21,round.5.advection_time,0.00352500007,
21,round.5.communication_time,0.109421998,
21,round.5.time,0.191117004,
21,total_time,10348.7334,
22,round.0.load,32768,
22,round.0.load_balancing_time,2.48487711,
22,round.0.advection_time,4080.94629,
22,round.0.communication_time,6.04305315,
22,round.0.time,4089.49707,
22,round.1.load,39075,
22,round.1.load_balancing_time,3.53990602,
22,round.1.advection_time,1178.27185,
22,round.1.communication_time,2993.79297,
22,round.1.time,4175.61523,
22,round.2.load,11593,
22,round.2.load_balancing_time,2.04924607,
22,round.2.advection_time,242.890976,
22,round.2.communication_time,1774.05603,
22,round.2.time,2019.00671,
22,round.3.load,906,
22,round.3.load_balancing_time,0.250838012,
22,round.3.advection_time,12.6458616,
22,round.3.communication_time,33.137455,
22,round.3.time,46.0419197,
22,round.4.load,0,
22,round.4.load_balancing_time,0.534493029,
22,round.4.advection_time,14.557127,
22,round.4.communication_time,3.24819899,
22,round.4.time,18.3448353,
22,round.5.load,0,
22,round.5.load_balancing_time,0.0756480023,
22,round.5.advection_time,0.00435000006,
22,round.5.communication_time,0.109456003,
22,round.5.time,0.191971004,
22,total_time,10348.7344,
23,round.0.load,31744,
23,round.0.load_balancing_time,1.74309897,
23,round.0.advection_time,2177.68188,
23,round.0.communication_time,1910.05518,
23,round.0.time,4089.5,
23,round.1.load,428,
23,round.1.load_balancing_time,2.99491501,
23,round.1.advection_time,2094.56372,
23,round.1.communication_time,2078.04883,
23,round.1.time,4175.62451,
23,round.2.load,0,
23,round.2.load_balancing_time,0.819993019,
23,round.2.advection_time,130.56665,
23,round.2.communication_time,1887.6106,
23,round.2.time,2019.00488,
23,round.3.load,0,
23,round.3.load_balancing_time,0.236739993,
23,round.3.advection_time,11.7300396,
23,round.3.communication_time,34.0674171,
23,round.3.time,46.0411911,
23,round.4.load,0,
23,round.4.load_balancing_time,0.0688460022,
23,round.4.advection_time,0.00433399994,
23,round.4.communication_time,18.268652,
23,round.4.time,18.3441525,
23,round.5.load,0,
23,round.5.load_balancing_time,0.0732970014,
23,round.5.advection_time,0.00185500004,
23,round.5.communication_time,0.115762003,
23,round.5.time,0.193048999,
23,total_time,10348.7441,
24,round.0.load,32768,
24,round.0.load_balancing_time,2.25797105,
24,round.0.advection_time,2442.41479,
24,round.0.communication_time,1644.78528,
24,round.0.time,4089.48145,
24,round.1.load,18636,
24,round.1.load_balancing_time,1.94913805,
24,round.1.advection_time,701.209839,
24,round.1.communication_time,3472.44629,
24,round.1.time,4175.62158,
24,round.2.load,1556,
24,round.2.load_balancing_time,0.789619982,
24,round.2.advection_time,90.9028015,
24,round.2.communication_time,1927.29846,
24,round.2.time,2018.99927,
24,round.3.load,5,
24,round.3.load_balancing_time,0.589760005,
24,round.3.advection_time,19.2562275,
24,round.3.communication_time,26.1861649,
24,round.3.time,46.042141,
24,round.4.load,0,
24,round.4.load_balancing_time,0.0808369964,
24,round.4.advection_time,0.220128,
24,round.4.communication_time,18.040596,
24,round.4.time,18.3446178,
24,round.5.load,0,
24,round.5.load_balancing_time,0.0713379979,
24,round.5.advection_time,0.00244800001,
24,round.5.communication_time,0.117288001,
24,round.5.time,0.193234995,
24,total_time,10348.7236,
25,round.0.load,32768,
25,round.0.load_balancing_time,2.45341992,
25,round.0.advection_time,2913.1167,
25,round.0.communication_time,1173.8999,
25,round.0.time,4089.49268,
25,round.1.load,35928,
25,round.1.load_balancing_time,3.54176402,
25,round.1.advection_time,1982.78674,
25,round.1.communication_time,2189.27197,
25,round.1.time,4175.61328,
25,round.2.load,8073,
25,round.2.load_balancing_time,2.05005693,
25,round.2.advection_time,123.126259,
25,round.2.communication_time,1893.82861,
25,round.2.time,2019.01465,
25,round.3.load,4470,
25,round.3.load_balancing_time,0.595009983,
25,round.3.advection_time,16.7013168,
25,round.3.communication_time,28.7330704,
25,round.3.time,46.0367928,
25,round.4.load,0,
25,round.4.load_balancing_time,0.534180999,
25,round.4.advection_time,12.5716343,
25,round.4.communication_time,5.23288107,
25,round.4.time,18.343298,
25,round.5.load,0,
25,round.5.load_balancing_time,0.0766749978,
25,round.5.advection_time,0.00429800013,
25,round.5.communication_time,0.108791001,
25,round.5.time,0.192188993,
25,total_time,10348.7363,
26,round.0.load,32768,
26,round.0.load_balancing_time,2.18176603,
26,round.0.advection_time,3573.27856,
26,round.0.communication_time,514.012024,
26,round.0.time,4089.49438,
26,round.1.load,62658,
26,round.1.load_balancing_time,3.7363131,
26,round.1.advection_time,4166.57617,
26,round.1.communication_time,5.28235912,
26,round.1.time,4175.60742,
26,round.2.load,30752,
26,round.2.load_balancing_time,2.18473601,
26,round.2.advection_time,2014.26282,
26,round.2.communication_time,2.55153203,
26,round.2.time,2019.01147,
26,round.3.load,0,
26,round.3.load_balancing_time,0.619345009,
26,round.3.advection_time,27.1944408,
26,round.3.communication_time,18.2206535,
26,round.3.time,46.0418167,
26,round.4.load,0,
26,round.4.load_balancing_time,0.076286003,
26,round.4.advection_time,0.00616599992,
26,round.4.communication_time,18.2585888,
26,round.4.time,18.3434753,
26,round.5.load,0,
26,round.5.load_balancing_time,0.0732150003,
26,round.5.advection_time,0.00242300006,
26,round.5.communication_time,0.115584001,
26,round.5.time,0.193598002,
26,total_time,10348.7344,
27,round.0.load,31744,
27,round.0.load_balancing_time,2.20580196,
27,round.0.advection_time,1955.92212,
27,round.0.communication_time,2131.34497,
