rank,name,iteration 0,
11,round.2.communication_time,3227.36426,
11,round.2.time,3231.28687,
11,round.3.load,1,
11,round.3.load_balancing_time,0.0488019995,
11,round.3.advection_time,0.173525006,
11,round.3.communication_time,15.6730404,
11,round.3.time,15.9070129,
11,round.4.load,0,
11,round.4.load_balancing_time,0.0470150001,
11,round.4.advection_time,0.00437500002,
11,round.4.communication_time,0.0869989991,
11,round.4.time,0.144697994,
11,total_time,262625.281,
12,round.0.load,1016320,
12,round.0.load_balancing_time,7.80279207,
12,round.0.advection_time,82122.8047,
12,round.0.communication_time,128875.859,
12,round.0.time,211006.484,
12,round.1.load,123100,
12,round.1.load_balancing_time,34.0729599,
12,round.1.advection_time,16273.1895,
12,round.1.communication_time,32064.9199,
12,round.1.time,48372.2188,
12,round.2.load,7280,
12,round.2.load_balancing_time,1.81864905,
12,round.2.advection_time,532.92627,
12,round.2.communication_time,2696.56421,
12,round.2.time,3231.32397,
12,round.3.load,236,
12,round.3.load_balancing_time,0.105696999,
12,round.3.advection_time,15.0782509,
12,round.3.communication_time,0.713678002,
12,round.3.time,15.906105,
12,round.4.load,1,
12,round.4.load_balancing_time,0.0384769998,
12,round.4.advection_time,0.0561209992,
12,round.4.communication_time,0.0448869988,
12,round.4.time,0.143812999,
12,total_time,262626.125,
13,round.0.load,1016188,
13,round.0.load_balancing_time,6.51703978,
13,round.0.advection_time,83478.6953,
13,round.0.communication_time,127521.25,
13,round.0.time,211006.484,
13,round.1.load,32080,
13,round.1.load_balancing_time,3.935709,
13,round.1.advection_time,3310.24463,
13,round.1.communication_time,45058.0273,
13,round.1.time,48372.2617,
13,round.2.load,889,
13,round.2.load_balancing_time,0.31121099,
13,round.2.advection_time,99.279747,
13,round.2.communication_time,3131.67725,
13,round.2.time,3231.27832,
13,round.3.load,1,
13,round.3.load_balancing_time,0.0477420017,
13,round.3.advection_time,0.139225006,
13,round.3.communication_time,15.7115526,
13,round.3.time,15.9065466,
13,round.4.load,0,
13,round.4.load_balancing_time,0.03565,
13,round.4.advection_time,0.00410099979,
13,round.4.communication_time,0.102678001,
13,round.4.time,0.143997997,
13,total_time,262626.125,
14,round.0.load,1016188,
14,round.0.load_balancing_time,6.10644484,
14,round.0.advection_time,78977.2734,
14,round.0.communication_time,132023.094,
14,round.0.time,211006.5,
14,round.1.load,55155,
14,round.1.load_balancing_time,11.3130589,
14,round.1.advection_time,9393.93359,
14,round.1.communication_time,38966.9727,
14,round.1.time,48372.25,
14,round.2.load,884,
14,round.2.load_balancing_time,0.387973011,
14,round.2.advection_time,52.2582817,
14,round.2.communication_time,3178.66187,
14,round.2.time,3231.31787,
14,round.3.load,0,
14,round.3.load_balancing_time,0.0313500017,
14,round.3.advection_time,0.0102949999,
14,round.3.communication_time,15.8477631,
14,round.3.time,15.8971157,
14,round.4.load,0,
14,round.4.load_balancing_time,0.0311069991,
14,round.4.advection_time,0.00205400004,
14,round.4.communication_time,0.109471001,
14,round.4.time,0.144728005,
14,total_time,262626.156,
15,round.0.load,1015812,
15,round.0.load_balancing_time,6.77803421,
15,round.0.advection_time,75605.5156,
15,round.0.communication_time,135394.219,
15,round.0.time,211006.516,
15,round.1.load,12575,
15,round.1.load_balancing_time,1.86973703,
15,round.1.advection_time,2873.06958,
15,round.1.communication_time,45497.293,
15,round.1.time,48372.2539,
15,round.2.load,1,
15,round.2.load_balancing_time,0.152942002,
15,round.2.advection_time,0.0605939999,
15,round.2.communication_time,3231.09814,
15,round.2.time,3231.31421,
15,round.3.load,0,
15,round.3.load_balancing_time,0.0450720005,
15,round.3.advection_time,0.00184399995,
15,round.3.communication_time,15.8578358,
15,round.3.time,15.9080772,
15,round.4.load,0,
15,round.4.load_balancing_time,0.0417810008,
15,round.4.advection_time,0.00145800004,
15,round.4.communication_time,0.0998329967,
15,round.4.time,0.144964993,
15,total_time,262626.156,
