rank,name,iteration 0,
3,round.3.communication_time,473.323547,
3,round.3.time,473.495453,
3,round.4.load,0,
3,round.4.load_balancing_time,0.0273480006,
3,round.4.advection_time,0.00152000005,
3,round.4.communication_time,1.62562096,
3,round.4.time,1.65629601,
3,total_time,160433.312,
4,round.0.load,0,
4,round.0.load_balancing_time,6.03123093,
4,round.0.advection_time,0.013336,
4,round.0.communication_time,106028.758,
4,round.0.time,106034.82,
4,round.1.load,0,
4,round.1.load_balancing_time,0.158356994,
4,round.1.advection_time,0.0135399997,
4,round.1.communication_time,41213.8789,
4,round.1.time,41214.0781,
4,round.2.load,0,
4,round.2.load_balancing_time,0.132110998,
4,round.2.advection_time,0.0190789998,
4,round.2.communication_time,12708.9824,
4,round.2.time,12709.1455,
4,round.3.load,0,
4,round.3.load_balancing_time,0.150571004,
4,round.3.advection_time,0.00281400001,
4,round.3.communication_time,473.382599,
4,round.3.time,473.544708,
4,round.4.load,0,
4,round.4.load_balancing_time,0.0460180007,
4,round.4.advection_time,0.00195199996,
4,round.4.communication_time,1.60498202,
4,round.4.time,1.65590894,
4,total_time,160433.297,
5,round.0.load,0,
5,round.0.load_balancing_time,6.24807692,
5,round.0.advection_time,0.00986899994,
5,round.0.communication_time,106028.602,
5,round.0.time,106034.891,
5,round.1.load,0,
5,round.1.load_balancing_time,0.120653003,
5,round.1.advection_time,0.0101190004,
5,round.1.communication_time,41213.8906,
5,round.1.time,41214.0312,
5,round.2.load,0,
5,round.2.load_balancing_time,0.155386001,
5,round.2.advection_time,0.00387399993,
5,round.2.communication_time,12708.9912,
5,round.2.time,12709.1533,
5,round.3.load,0,
5,round.3.load_balancing_time,0.157240003,
5,round.3.advection_time,0.00187000004,
5,round.3.communication_time,473.386688,
5,round.3.time,473.551819,
5,round.4.load,0,
5,round.4.load_balancing_time,0.0452639982,
5,round.4.advection_time,0.00205900008,
5,round.4.communication_time,1.60693002,
5,round.4.time,1.656201,
5,total_time,160433.328,
6,round.0.load,0,
6,round.0.load_balancing_time,6.43303013,
6,round.0.advection_time,0.00944699999,
6,round.0.communication_time,106028.398,
6,round.0.time,106034.867,
6,round.1.load,0,
6,round.1.load_balancing_time,0.179122001,
6,round.1.advection_time,0.00899800006,
6,round.1.communication_time,41213.8945,
6,round.1.time,41214.1133,
6,round.2.load,0,
6,round.2.load_balancing_time,0.125960007,
6,round.2.advection_time,0.0123950001,
6,round.2.communication_time,12708.9795,
6,round.2.time,12709.1279,
6,round.3.load,0,
6,round.3.load_balancing_time,0.146601006,
6,round.3.advection_time,0.0036830001,
6,round.3.communication_time,473.370209,
6,round.3.time,473.527405,
6,round.4.load,0,
6,round.4.load_balancing_time,0.0367490016,
6,round.4.advection_time,0.00301100011,
6,round.4.communication_time,1.614604,
6,round.4.time,1.65618098,
6,total_time,160433.328,
7,round.0.load,0,
7,round.0.load_balancing_time,6.33428097,
7,round.0.advection_time,0.0106009999,
7,round.0.communication_time,106028.523,
7,round.0.time,106034.898,
7,round.1.load,0,
7,round.1.load_balancing_time,0.122573003,
7,round.1.advection_time,0.0114249997,
7,round.1.communication_time,41213.9023,
7,round.1.time,41214.0703,
7,round.2.load,0,
7,round.2.load_balancing_time,0.100612,
7,round.2.advection_time,0.012139,
7,round.2.communication_time,12709.0078,
7,round.2.time,12709.1436,
7,round.3.load,0,
7,round.3.load_balancing_time,0.0967049971,
7,round.3.advection_time,0.00502299983,
7,round.3.communication_time,473.328949,
7,round.3.time,473.474945,
7,round.4.load,0,
7,round.4.load_balancing_time,0.0296160001,
7,round.4.advection_time,0.00307399989,
7,round.4.communication_time,1.62109196,
7,round.4.time,1.65577698,
7,total_time,160433.297,
8,round.0.load,0,
8,round.0.load_balancing_time,6.27135181,
8,round.0.advection_time,0.0275819991,
8,round.0.communication_time,106028.516,
8,round.0.time,106034.859,
8,round.1.load,0,
8,round.1.load_balancing_time,0.134457007,
8,round.1.advection_time,0.0162969995,
8,round.1.communication_time,41213.8672,
8,round.1.time,41214.043,
8,round.2.load,0,
8,round.2.load_balancing_time,0.150705993,
8,round.2.advection_time,0.0177660007,
8,round.2.communication_time,12709.0039,
8,round.2.time,12709.2012,
8,round.3.load,0,
8,round.3.load_balancing_time,0.0935240015,
8,round.3.advection_time,0.00808000006,
8,round.3.communication_time,473.368561,
8,round.3.time,473.485443,
8,round.4.load,0,
8,round.4.load_balancing_time,0.0349959992,
8,round.4.advection_time,0.00304899993,
8,round.4.communication_time,1.61036396,
8,round.4.time,1.65319598,
8,total_time,160433.312,
9,round.0.load,0,
9,round.0.load_balancing_time,6.29926109,
9,round.0.advection_time,0.0290229991,
9,round.0.communication_time,106028.523,
9,round.0.time,106034.891,
9,round.1.load,0,
9,round.1.load_balancing_time,0.127979994,
9,round.1.advection_time,0.0124209998,
9,round.1.communication_time,41213.9062,
9,round.1.time,41214.082,
9,round.2.load,0,
9,round.2.load_balancing_time,0.107009001,
9,round.2.advection_time,0.0110409996,
9,round.2.communication_time,12708.9756,
9,round.2.time,12709.0996,
9,round.3.load,0,
9,round.3.load_balancing_time,0.153771996,
9,round.3.advection_time,0.00186399999,
9,round.3.communication_time,473.352142,
9,round.3.time,473.552063,
9,round.4.load,0,
9,round.4.load_balancing_time,0.0414140001,
9,round.4.advection_time,0.00297400006,
9,round.4.communication_time,1.61014903,
9,round.4.time,1.656335,
9,total_time,160433.328,
10,round.0.load,0,
10,round.0.load_balancing_time,6.40760708,
10,round.0.advection_time,0.0124249998,
10,round.0.communication_time,106028.414,
10,round.0.time,106034.867,
10,round.1.load,0,
10,round.1.load_balancing_time,0.159382999,
10,round.1.advection_time,0.00508699985,
10,round.1.communication_time,41213.8867,
10,round.1.time,41214.0586,
10,round.2.load,0,
10,round.2.load_balancing_time,0.148515999,
10,round.2.advection_time,0.00401199982,
10,round.2.communication_time,12709.0117,
10,round.2.time,12709.1709,
10,round.3.load,0,
10,round.3.load_balancing_time,0.105855003,
10,round.3.advection_time,0.00233000005,
10,round.3.communication_time,473.385315,
10,round.3.time,473.497437,
10,round.4.load,0,
10,round.4.load_balancing_time,0.0348140001,
10,round.4.advection_time,0.00223400001,
10,round.4.communication_time,1.61677599,
10,round.4.time,1.65587699,
10,total_time,160433.281,
11,round.0.load,0,
11,round.0.load_balancing_time,6.38955784,
11,round.0.advection_time,0.0108479997,
11,round.0.communication_time,106028.477,
11,round.0.time,106034.898,
11,round.1.load,0,
11,round.1.load_balancing_time,0.143986002,
11,round.1.advection_time,0.011008,
11,round.1.communication_time,41213.8828,
11,round.1.time,41214.0742,
11,round.2.load,0,
11,round.2.load_balancing_time,0.119046003,
11,round.2.advection_time,0.0100220004,
11,round.2.communication_time,12708.959,
11,round.2.time,12709.0928,
11,round.3.load,0,
11,round.3.load_balancing_time,0.151802003,
11,round.3.advection_time,0.00158799998,
11,round.3.communication_time,473.339722,
11,round.3.time,473.530884,
11,round.4.load,0,
11,round.4.load_balancing_time,0.148194,
11,round.4.advection_time,0.00172399997,
11,round.4.communication_time,1.504426,
11,round.4.time,1.656142,
11,total_time,160433.312,
12,round.0.load,0,
12,round.0.load_balancing_time,6.05160093,
12,round.0.advection_time,0.00988100003,
12,round.0.communication_time,106028.766,
12,round.0.time,106034.852,
12,round.1.load,0,
12,round.1.load_balancing_time,0.163757995,
12,round.1.advection_time,0.00435000006,
12,round.1.communication_time,41213.8945,
12,round.1.time,41214.0703,
12,round.2.load,0,
12,round.2.load_balancing_time,0.163781002,
12,round.2.advection_time,0.00289999996,
12,round.2.communication_time,12709.0107,
12,round.2.time,12709.1846,
12,round.3.load,0,
12,round.3.load_balancing_time,0.118331,
12,round.3.advection_time,0.00191200001,
12,round.3.communication_time,473.393188,
12,round.3.time,473.516815,
12,round.4.load,0,
12,round.4.load_balancing_time,0.0331940018,
12,round.4.advection_time,0.00184399995,
12,round.4.communication_time,1.61815298,
12,round.4.time,1.65532506,
12,total_time,160433.312,
13,round.0.load,0,
13,round.0.load_balancing_time,6.22795677,
13,round.0.advection_time,0.0101370001,
13,round.0.communication_time,106028.602,
13,round.0.time,106034.867,
13,round.1.load,0,
13,round.1.load_balancing_time,0.139176995,
13,round.1.advection_time,0.00838099979,
13,round.1.communication_time,41213.8633,
13,round.1.time,41214.0469,
13,round.2.load,0,
13,round.2.load_balancing_time,0.124147996,
13,round.2.advection_time,0.0111020003,
13,round.2.communication_time,12708.9512,
13,round.2.time,12709.0889,
13,round.3.load,0,
13,round.3.load_balancing_time,0.140411004,
13,round.3.advection_time,0.00171800004,
13,round.3.communication_time,473.366089,
13,round.3.time,473.551025,
13,round.4.load,0,
13,round.4.load_balancing_time,0.0332080014,
13,round.4.advection_time,0.00174500002,
13,round.4.communication_time,1.61944699,
13,round.4.time,1.65613496,
13,total_time,160433.234,
14,round.0.load,0,
14,round.0.load_balancing_time,5.69289207,
14,round.0.advection_time,0.0124749998,
14,round.0.communication_time,106029.156,
14,round.0.time,106034.891,
14,round.1.load,0,
14,round.1.load_balancing_time,0.154575005,
14,round.1.advection_time,0.0143990004,
14,round.1.communication_time,41213.8711,
14,round.1.time,41214.0547,
14,round.2.load,0,
14,round.2.load_balancing_time,0.148591995,
14,round.2.advection_time,0.00487599988,
14,round.2.communication_time,12708.9746,
14,round.2.time,12709.1309,
14,round.3.load,0,
14,round.3.load_balancing_time,0.129832,
14,round.3.advection_time,0.00176400004,
14,round.3.communication_time,473.391479,
14,round.3.time,473.52655,
14,round.4.load,0,
14,round.4.load_balancing_time,0.0319439992,
14,round.4.advection_time,0.00177199999,
14,round.4.communication_time,1.62039196,
14,round.4.time,1.65592003,
14,total_time,160433.297,
15,round.0.load,0,
15,round.0.load_balancing_time,6.43375111,
15,round.0.advection_time,0.00953300018,
15,round.0.communication_time,106028.461,
15,round.0.time,106034.93,
15,round.1.load,0,
15,round.1.load_balancing_time,0.129627004,
15,round.1.advection_time,0.0107410001,
15,round.1.communication_time,41213.8984,
15,round.1.time,41214.0742,
15,round.2.load,0,
15,round.2.load_balancing_time,0.105586,
15,round.2.advection_time,0.00979499985,
15,round.2.communication_time,12708.9951,
15,round.2.time,12709.1357,
15,round.3.load,0,
15,round.3.load_balancing_time,0.089387998,
15,round.3.advection_time,0.00454499992,
15,round.3.communication_time,473.312012,
15,round.3.time,473.461365,
15,round.4.load,0,
15,round.4.load_balancing_time,0.0236210003,
15,round.4.advection_time,0.00306000002,
15,round.4.communication_time,1.62642002,
15,round.4.time,1.65507901,
15,total_time,160433.312,
16,round.0.load,0,
16,round.0.load_balancing_time,5.95106506,
16,round.0.advection_time,0.00891499966,
16,round.0.communication_time,106028.672,
16,round.0.time,106034.648,
16,round.1.load,0,
16,round.1.load_balancing_time,0.182926998,
16,round.1.advection_time,0.00472000008,
16,round.1.communication_time,41213.8633,
16,round.1.time,41214.0547,
16,round.2.load,0,
16,round.2.load_balancing_time,0.155277997,
16,round.2.advection_time,0.00453499984,
16,round.2.communication_time,12709.0088,
16,round.2.time,12709.1709,
16,round.3.load,0,
16,round.3.load_balancing_time,0.105662003,
16,round.3.advection_time,0.00168700004,
16,round.3.communication_time,473.434967,
16,round.3.time,473.545929,
16,round.4.load,0,
16,round.4.load_balancing_time,0.0411980003,
16,round.4.advection_time,0.00191200001,
16,round.4.communication_time,1.61140299,
16,round.4.time,1.65637505,
16,total_time,160433.188,
17,round.0.load,0,
17,round.0.load_balancing_time,5.644732,
17,round.0.advection_time,0.0104809999,
17,round.0.communication_time,106029.203,
17,round.0.time,106034.883,
17,round.1.load,0,
17,round.1.load_balancing_time,0.114350997,
17,round.1.advection_time,0.0150199998,
17,round.1.communication_time,41213.8711,
17,round.1.time,41214.0234,
17,round.2.load,0,
17,round.2.load_balancing_time,0.144834995,
17,round.2.advection_time,0.00906000007,
17,round.2.communication_time,12708.9785,
17,round.2.time,12709.1377,
17,round.3.load,0,
17,round.3.load_balancing_time,0.142383993,
17,round.3.advection_time,0.00202200003,
17,round.3.communication_time,473.364532,
17,round.3.time,473.552032,
17,round.4.load,0,
17,round.4.load_balancing_time,0.0547650009,
17,round.4.advection_time,0.0021889999,
17,round.4.communication_time,1.59723306,
17,round.4.time,1.65609205,
17,total_time,160433.312,
18,round.0.load,0,
18,round.0.load_balancing_time,6.4428072,
18,round.0.advection_time,0.00941000041,
18,round.0.communication_time,106028.391,
18,round.0.time,106034.867,
18,round.1.load,0,
18,round.1.load_balancing_time,0.174024999,
18,round.1.advection_time,0.00774999987,
18,round.1.communication_time,41213.9023,
18,round.1.time,41214.1133,
18,round.2.load,0,
18,round.2.load_balancing_time,0.137171999,
18,round.2.advection_time,0.0127429999,
18,round.2.communication_time,12708.9756,
18,round.2.time,12709.1348,
18,round.3.load,0,
18,round.3.load_balancing_time,0.129035994,
18,round.3.advection_time,0.00209899992,
18,round.3.communication_time,473.376953,
18,round.3.time,473.513336,
18,round.4.load,0,
18,round.4.load_balancing_time,0.0447110012,
18,round.4.advection_time,0.00510799978,
18,round.4.communication_time,1.60426903,
18,round.4.time,1.65598798,
18,total_time,160433.328,
19,round.0.load,0,
19,round.0.load_balancing_time,6.25768518,
19,round.0.advection_time,0.0090859998,
19,round.0.communication_time,106028.586,
19,round.0.time,106034.883,
19,round.1.load,0,
19,round.1.load_balancing_time,0.121537998,
19,round.1.advection_time,0.0157050006,
19,round.1.communication_time,41213.9414,
19,round.1.time,41214.1055,
19,round.2.load,0,
19,round.2.load_balancing_time,0.112377003,
19,round.2.advection_time,0.0206669997,
19,round.2.communication_time,12708.958,
19,round.2.time,12709.1006,
19,round.3.load,0,
19,round.3.load_balancing_time,0.148666993,
19,round.3.advection_time,0.00190699997,
19,round.3.communication_time,473.342957,
19,round.3.time,473.52533,
19,round.4.load,0,
19,round.4.load_balancing_time,0.0300089996,
19,round.4.advection_time,0.00189800002,
19,round.4.communication_time,1.62121606,
19,round.4.time,1.65611804,
19,total_time,160433.328,
20,round.0.load,0,
20,round.0.load_balancing_time,6.43724585,
20,round.0.advection_time,0.011279,
20,round.0.communication_time,106028.234,
20,round.0.time,106034.695,
20,round.1.load,0,
20,round.1.load_balancing_time,0.166308999,
20,round.1.advection_time,0.00495800003,
20,round.1.communication_time,41213.8789,
20,round.1.time,41214.0547,
20,round.2.load,0,
20,round.2.load_balancing_time,0.135800004,
20,round.2.advection_time,0.00328100007,
20,round.2.communication_time,12709.0303,
20,round.2.time,12709.1719,
20,round.3.load,11,
20,round.3.load_balancing_time,0.722371995,
20,round.3.advection_time,1.84226596,
20,round.3.communication_time,470.977478,
20,round.3.time,473.547333,
20,round.4.load,0,
20,round.4.load_balancing_time,0.0492240004,
20,round.4.advection_time,0.0036830001,
20,round.4.communication_time,1.59653294,
20,round.4.time,1.65160704,
20,total_time,160433.156,
21,round.0.load,8320,
21,round.0.load_balancing_time,9.92067432,
21,round.0.advection_time,95.6707306,
21,round.0.communication_time,105929.242,
21,round.0.time,106034.859,
21,round.1.load,7418,
21,round.1.load_balancing_time,1.81423402,
21,round.1.advection_time,335.273132,
21,round.1.communication_time,40876.9414,
21,round.1.time,41214.0508,
21,round.2.load,11296,
21,round.2.load_balancing_time,2.58345103,
21,round.2.advection_time,192.530762,
21,round.2.communication_time,12514.0166,
21,round.2.time,12709.1426,
21,round.3.load,32802,
21,round.3.load_balancing_time,7.59500694,
21,round.3.advection_time,460.25354,
21,round.3.communication_time,5.69070721,
21,round.3.time,473.550201,
21,round.4.load,0,
21,round.4.load_balancing_time,0.0477569997,
21,round.4.advection_time,0.0103430003,
21,round.4.communication_time,1.58797097,
21,round.4.time,1.64897799,
21,total_time,160433.297,
22,round.0.load,8062,
22,round.0.load_balancing_time,8.40215492,
22,round.0.advection_time,90.8370056,
22,round.0.communication_time,105935.594,
22,round.0.time,106034.859,
22,round.1.load,3101,
22,round.1.load_balancing_time,0.874879003,
22,round.1.advection_time,40.3805275,
22,round.1.communication_time,41172.8125,
22,round.1.time,41214.0898,
22,round.2.load,3,
22,round.2.load_balancing_time,0.144863993,
22,round.2.advection_time,0.0835089982,
22,round.2.communication_time,12708.9072,
22,round.2.time,12709.1436,
22,round.3.load,0,
22,round.3.load_balancing_time,0.141450003,
22,round.3.advection_time,0.00265399995,
22,round.3.communication_time,473.378265,
22,round.3.time,473.526825,
22,round.4.load,0,
22,round.4.load_balancing_time,0.050547,
22,round.4.advection_time,0.00275700004,
22,round.4.communication_time,1.60118604,
22,round.4.time,1.65621495,
22,total_time,160433.312,
23,round.0.load,0,
23,round.0.load_balancing_time,6.50975609,
23,round.0.advection_time,0.00915499963,
23,round.0.communication_time,106028.359,
23,round.0.time,106034.891,
23,round.1.load,0,
23,round.1.load_balancing_time,0.169458002,
23,round.1.advection_time,0.00416800007,
23,round.1.communication_time,41213.8945,
23,round.1.time,41214.0703,
23,round.2.load,0,
23,round.2.load_balancing_time,0.161534995,
23,round.2.advection_time,0.00322699989,
23,round.2.communication_time,12708.9863,
23,round.2.time,12709.1533,
23,round.3.load,0,
23,round.3.load_balancing_time,0.135842994,
23,round.3.advection_time,0.00185799995,
23,round.3.communication_time,473.367615,
23,round.3.time,473.511566,
23,round.4.load,0,
23,round.4.load_balancing_time,0.156690001,
23,round.4.advection_time,0.00193100004,
23,round.4.communication_time,1.49576402,
23,round.4.time,1.65632498,
23,total_time,160433.312,
24,round.0.load,0,
24,round.0.load_balancing_time,6.30060577,
24,round.0.advection_time,0.00980900042,
24,round.0.communication_time,106028.359,
24,round.0.time,106034.688,
24,round.1.load,0,
24,round.1.load_balancing_time,0.183161005,
24,round.1.advection_time,0.00507800002,
24,round.1.communication_time,41213.8594,
24,round.1.time,41214.0508,
24,round.2.load,0,
24,round.2.load_balancing_time,0.714227974,
24,round.2.advection_time,0.00366099994,
24,round.2.communication_time,12708.4736,
24,round.2.time,12709.1943,
24,round.3.load,0,
24,round.3.load_balancing_time,0.130934,
24,round.3.advection_time,0.00185100001,
24,round.3.communication_time,473.392426,
24,round.3.time,473.52832,
24,round.4.load,0,
24,round.4.load_balancing_time,0.044927001,
24,round.4.advection_time,0.00208600005,
24,round.4.communication_time,1.60702503,
24,round.4.time,1.65591705,
24,total_time,160433.234,
25,round.0.load,8062,
25,round.0.load_balancing_time,8.1049099,
25,round.0.advection_time,150.499573,
25,round.0.communication_time,105876.258,
25,round.0.time,106034.891,
25,round.1.load,47015,
25,round.1.load_balancing_time,11.650322,
25,round.1.advection_time,998.595886,
25,round.1.communication_time,40203.7891,
25,round.1.time,41214.043,
25,round.2.load,136551,
25,round.2.load_balancing_time,33.0575905,
25,round.2.advection_time,4048.09375,
25,round.2.communication_time,8627.97852,
25,round.2.time,12709.1396,
25,round.3.load,0,
25,round.3.load_balancing_time,0.154980004,
25,round.3.advection_time,0.0110280002,
25,round.3.communication_time,473.374023,
25,round.3.time,473.545715,
25,round.4.load,0,
25,round.4.load_balancing_time,0.0514560007,
25,round.4.advection_time,0.00269300002,
25,round.4.communication_time,1.60029805,
25,round.4.time,1.65615404,
25,total_time,160433.312,
26,round.0.load,7812,
26,round.0.load_balancing_time,8.43808174,
26,round.0.advection_time,112.011162,
26,round.0.communication_time,105914.391,
26,round.0.time,106034.875,
26,round.1.load,104679,
26,round.1.load_balancing_time,25.6077118,
26,round.1.advection_time,1783.4834,
26,round.1.communication_time,39404.9414,
26,round.1.time,41214.043,
26,round.2.load,0,
26,round.2.load_balancing_time,0.170844004,
26,round.2.advection_time,0.0237339996,
26,round.2.communication_time,12708.9619,
26,round.2.time,12709.1631,
26,round.3.load,0,
26,round.3.load_balancing_time,0.132083997,
26,round.3.advection_time,0.00222599995,
26,round.3.communication_time,473.372894,
26,round.3.time,473.510284,
26,round.4.load,0,
26,round.4.load_balancing_time,0.146883994,
26,round.4.advection_time,0.00268799998,
26,round.4.communication_time,1.50462902,
26,round.4.time,1.65592802,
26,total_time,160433.281,
27,round.0.load,0,
27,round.0.load_balancing_time,6.4499979,
27,round.0.advection_time,0.0100840004,
27,round.0.communication_time,106028.43,
27,round.0.time,106034.922,
27,round.1.load,0,
27,round.1.load_balancing_time,0.143096998,
27,round.1.advection_time,0.00988299958,
27,round.1.communication_time,41213.8867,
27,round.1.time,41214.0781,
27,round.2.load,0,
27,round.2.load_balancing_time,0.112043001,
27,round.2.advection_time,0.0100459997,
27,round.2.communication_time,12708.9717,
27,round.2.time,12709.1182,
27,round.3.load,0,
27,round.3.load_balancing_time,0.113632001,
27,round.3.advection_time,0.00437999982,
27,round.3.communication_time,473.303772,
27,round.3.time,473.477814,
27,round.4.load,0,
27,round.4.load_balancing_time,0.161925003,
27,round.4.advection_time,0.0034119999,
27,round.4.communication_time,1.48807204,
27,round.4.time,1.65543103,
27,total_time,160433.297,
28,round.0.load,0,
28,round.0.load_balancing_time,6.67852497,
28,round.0.advection_time,0.00998300035,
28,round.0.communication_time,106028.195,
28,round.0.time,106034.906,
28,round.1.load,0,
28,round.1.load_balancing_time,0.154283002,
28,round.1.advection_time,0.0151009997,
28,round.1.communication_time,41213.8633,
28,round.1.time,41214.0586,
28,round.2.load,0,
28,round.2.load_balancing_time,0.134869993,
28,round.2.advection_time,0.0135650001,
28,round.2.communication_time,12708.9639,
28,round.2.time,12709.123,
28,round.3.load,0,
28,round.3.load_balancing_time,0.118538998,
28,round.3.advection_time,0.00251800008,
28,round.3.communication_time,473.401794,
28,round.3.time,473.528992,
28,round.4.load,0,
28,round.4.load_balancing_time,0.0360659994,
28,round.4.advection_time,0.00179999997,
28,round.4.communication_time,1.61531198,
28,round.4.time,1.65596795,
28,total_time,160433.328,
29,round.0.load,0,
29,round.0.load_balancing_time,6.59229612,
29,round.0.advection_time,0.0134730004,
29,round.0.communication_time,106028.281,
29,round.0.time,106034.906,
29,round.1.load,0,
29,round.1.load_balancing_time,0.125069007,
29,round.1.advection_time,0.0141019998,
29,round.1.communication_time,41213.8906,
29,round.1.time,41214.0664,
29,round.2.load,0,
29,round.2.load_balancing_time,0.102975003,
29,round.2.advection_time,0.0144100003,
29,round.2.communication_time,12708.9482,
29,round.2.time,12709.0713,
29,round.3.load,0,
29,round.3.load_balancing_time,0.0740180016,
29,round.3.advection_time,0.00194700004,
29,round.3.communication_time,473.434509,
29,round.3.time,473.551331,
29,round.4.load,0,
29,round.4.load_balancing_time,0.0375009999,
29,round.4.advection_time,0.00208300003,
29,round.4.communication_time,1.61433494,
29,round.4.time,1.65590203,
29,total_time,160433.297,
30,round.0.load,0,
30,round.0.load_balancing_time,6.4501462,
30,round.0.advection_time,0.0116659999,
30,round.0.communication_time,106028.422,
30,round.0.time,106034.914,
30,round.1.load,0,
30,round.1.load_balancing_time,0.144005999,
30,round.1.advection_time,0.0103139998,
30,round.1.communication_time,41213.8906,
30,round.1.time,41214.0742,
30,round.2.load,0,
30,round.2.load_balancing_time,0.133208007,
30,round.2.advection_time,0.0139600001,
30,round.2.communication_time,12708.9375,
30,round.2.time,12709.0967,
30,round.3.load,0,
30,round.3.load_balancing_time,0.159602001,
30,round.3.advection_time,0.00233400008,
30,round.3.communication_time,473.359772,
30,round.3.time,473.525543,
30,round.4.load,0,
30,round.4.load_balancing_time,0.0336630009,
30,round.4.advection_time,0.00198199996,
30,round.4.communication_time,1.61811197,
30,round.4.time,1.65555,
30,total_time,160433.312,
31,round.0.load,0,
31,round.0.load_balancing_time,6.49439001,
31,round.0.advection_time,0.0212629996,
31,round.0.communication_time,106028.383,
31,round.0.time,106034.938,
31,round.1.load,0,
31,round.1.load_balancing_time,0.112834997,
31,round.1.advection_time,0.011829,
31,round.1.communication_time,41213.9023,
31,round.1.time,41214.0586,
31,round.2.load,0,
31,round.2.load_balancing_time,0.100621,
31,round.2.advection_time,0.0113369999,
31,round.2.communication_time,12708.9688,
31,round.2.time,12709.084,
31,round.3.load,0,
31,round.3.load_balancing_time,0.140481994,
31,round.3.advection_time,0.00161699997,
31,round.3.communication_time,473.326569,
31,round.3.time,473.501312,
31,round.4.load,0,
31,round.4.load_balancing_time,0.150151998,
31,round.4.advection_time,0.00180800003,
31,round.4.communication_time,1.50172305,
31,round.4.time,1.65551901,
31,total_time,160433.297,
32,round.0.load,0,
32,round.0.load_balancing_time,6.52854919,
32,round.0.advection_time,0.0103810001,
32,round.0.communication_time,106028.234,
32,round.0.time,106034.789,
32,round.1.load,0,
32,round.1.load_balancing_time,0.183579996,
32,round.1.advection_time,0.00457300013,
32,round.1.communication_time,41213.8594,
32,round.1.time,41214.0508,
32,round.2.load,6914,
32,round.2.load_balancing_time,1.79765499,
32,round.2.advection_time,177.132751,
32,round.2.communication_time,12530.2354,
32,round.2.time,12709.1768,
32,round.3.load,3915,
32,round.3.load_balancing_time,0.872371018,
