rank,name,iteration 0,
14,round.3.communication_time,153.11441,
14,round.3.time,153.155701,
14,round.4.load,0,
14,round.4.load_balancing_time,0.0310069993,
14,round.4.advection_time,0.0028309999,
14,round.4.communication_time,0.926447988,
14,round.4.time,0.961899996,
14,total_time,17133.4961,
15,round.0.load,0,
15,round.0.load_balancing_time,2.66711497,
15,round.0.advection_time,0.0209219996,
15,round.0.communication_time,11257.8828,
15,round.0.time,11260.5918,
15,round.1.load,0,
15,round.1.load_balancing_time,0.0996669978,
15,round.1.advection_time,0.0059890002,
15,round.1.communication_time,3974.25977,
15,round.1.time,3974.36938,
15,round.2.load,0,
15,round.2.load_balancing_time,0.119121999,
15,round.2.advection_time,0.00292099989,
15,round.2.communication_time,1743.9989,
15,round.2.time,1744.12292,
15,round.3.load,0,
15,round.3.load_balancing_time,0.0267430004,
15,round.3.advection_time,0.00144499994,
15,round.3.communication_time,153.120239,
15,round.3.time,153.153824,
15,round.4.load,0,
15,round.4.load_balancing_time,0.0265059993,
15,round.4.advection_time,0.0026730001,
15,round.4.communication_time,0.932891011,
15,round.4.time,0.963696003,
15,total_time,17133.4336,
16,round.0.load,0,
16,round.0.load_balancing_time,3.55890894,
16,round.0.advection_time,0.0102169998,
16,round.0.communication_time,11257.1826,
16,round.0.time,11260.7676,
16,round.1.load,0,
16,round.1.load_balancing_time,0.888891995,
16,round.1.advection_time,144.670334,
16,round.1.communication_time,3828.8811,
16,round.1.time,3974.44922,
16,round.2.load,1806,
16,round.2.load_balancing_time,0.79914999,
16,round.2.advection_time,241.701675,
16,round.2.communication_time,1501.61938,
16,round.2.time,1744.13293,
16,round.3.load,84,
16,round.3.load_balancing_time,1.11811197,
16,round.3.advection_time,85.0940247,
16,round.3.communication_time,66.9311981,
16,round.3.time,153.152069,
16,round.4.load,199,
16,round.4.load_balancing_time,0.0955919996,
16,round.4.advection_time,0.664026022,
16,round.4.communication_time,0.199110001,
16,round.4.time,0.961427987,
16,total_time,17133.5098,
17,round.0.load,0,
17,round.0.load_balancing_time,31.0588284,
17,round.0.advection_time,5148.69775,
17,round.0.communication_time,6081.0332,
17,round.0.time,11260.8154,
17,round.1.load,4566,
17,round.1.load_balancing_time,12.5583353,
17,round.1.advection_time,2356.92212,
17,round.1.communication_time,1604.98315,
17,round.1.time,3974.47632,
17,round.2.load,537,
17,round.2.load_balancing_time,7.5233779,
17,round.2.advection_time,883.644958,
17,round.2.communication_time,852.946167,
17,round.2.time,1744.125,
17,round.3.load,252,
17,round.3.load_balancing_time,0.190353006,
17,round.3.advection_time,3.00424004,
17,round.3.communication_time,149.948975,
17,round.3.time,153.150589,
17,round.4.load,0,
17,round.4.load_balancing_time,0.0927909985,
17,round.4.advection_time,0.55697298,
17,round.4.communication_time,0.310654014,
17,round.4.time,0.962773025,
17,total_time,17133.5684,
18,round.0.load,0,
18,round.0.load_balancing_time,27.5637512,
18,round.0.advection_time,4673.75977,
18,round.0.communication_time,6559.44482,
18,round.0.time,11260.7959,
18,round.1.load,2896,
18,round.1.load_balancing_time,5.56784487,
18,round.1.advection_time,1293.25208,
18,round.1.communication_time,2675.59766,
18,round.1.time,3974.42847,
18,round.2.load,522,
18,round.2.load_balancing_time,2.7418251,
18,round.2.advection_time,238.933838,
18,round.2.communication_time,1502.43567,
18,round.2.time,1744.12085,
18,round.3.load,401,
18,round.3.load_balancing_time,0.125671998,
18,round.3.advection_time,0.978254974,
18,round.3.communication_time,152.042892,
18,round.3.time,153.152023,
18,round.4.load,0,
18,round.4.load_balancing_time,0.0428839996,
18,round.4.advection_time,0.00319599989,
18,round.4.communication_time,0.912406981,
18,round.4.time,0.960614979,
18,total_time,17133.4941,
19,round.0.load,0,
19,round.0.load_balancing_time,4.14610004,
19,round.0.advection_time,0.00747699989,
19,round.0.communication_time,11256.2734,
19,round.0.time,11260.7188,
19,round.1.load,0,
19,round.1.load_balancing_time,0.382324994,
19,round.1.advection_time,26.9894676,
19,round.1.communication_time,3947.08813,
19,round.1.time,3974.47339,
19,round.2.load,0,
19,round.2.load_balancing_time,0.112375997,
19,round.2.advection_time,1.75336695,
19,round.2.communication_time,1742.24438,
19,round.2.time,1744.11694,
19,round.3.load,0,
19,round.3.load_balancing_time,0.121321999,
19,round.3.advection_time,1.15367496,
19,round.3.communication_time,151.875504,
19,round.3.time,153.154404,
19,round.4.load,0,
19,round.4.load_balancing_time,0.0341270007,
19,round.4.advection_time,0.00303600007,
19,round.4.communication_time,0.924113989,
19,round.4.time,0.963029981,
19,total_time,17133.541,
20,round.0.load,0,
20,round.0.load_balancing_time,30.19524,
20,round.0.advection_time,4354.56104,
20,round.0.communication_time,6876.01416,
20,round.0.time,11260.792,
20,round.1.load,6472,
20,round.1.load_balancing_time,12.3756704,
20,round.1.advection_time,2817.10376,
20,round.1.communication_time,1144.95764,
20,round.1.time,3974.44946,
20,round.2.load,10782,
20,round.2.load_balancing_time,7.00744915,
20,round.2.advection_time,546.240601,
20,round.2.communication_time,1190.86963,
20,round.2.time,1744.12878,
20,round.3.load,12637,
20,round.3.load_balancing_time,1.12201798,
20,round.3.advection_time,151.28125,
20,round.3.communication_time,0.739031971,
20,round.3.time,153.152435,
20,round.4.load,5,
20,round.4.load_balancing_time,0.101718001,
20,round.4.advection_time,0.485091001,
20,round.4.communication_time,0.370085001,
20,round.4.time,0.959573984,
20,total_time,17133.5195,
21,round.0.load,262144,
21,round.0.load_balancing_time,27.5734844,
21,round.0.advection_time,7172.0249,
21,round.0.communication_time,4061.14404,
21,round.0.time,11260.7686,
21,round.1.load,135203,
21,round.1.load_balancing_time,16.0455875,
21,round.1.advection_time,2944.02588,
21,round.1.communication_time,1014.38391,
21,round.1.time,3974.46948,
21,round.2.load,88589,
21,round.2.load_balancing_time,6.82147789,
21,round.2.advection_time,1202.89355,
21,round.2.communication_time,534.39502,
21,round.2.time,1744.12207,
21,round.3.load,1155,
21,round.3.load_balancing_time,1.01540506,
21,round.3.advection_time,58.7894707,
21,round.3.communication_time,93.3364639,
21,round.3.time,153.149994,
21,round.4.load,1,
21,round.4.load_balancing_time,0.0438640006,
21,round.4.advection_time,0.0885270014,
21,round.4.communication_time,0.825486004,
21,round.4.time,0.96006,
21,total_time,17133.5098,
22,round.0.load,253952,
22,round.0.load_balancing_time,26.1953487,
22,round.0.advection_time,2328.05029,
22,round.0.communication_time,8906.5791,
22,round.0.time,11260.8398,
22,round.1.load,66017,
22,round.1.load_balancing_time,10.9005775,
22,round.1.advection_time,2057.84521,
22,round.1.communication_time,1905.65027,
22,round.1.time,3974.42017,
22,round.2.load,32082,
22,round.2.load_balancing_time,6.51112413,
22,round.2.advection_time,232.096069,
22,round.2.communication_time,1505.51172,
22,round.2.time,1744.12939,
22,round.3.load,1,
22,round.3.load_balancing_time,0.227286994,
22,round.3.advection_time,13.3250647,
22,round.3.communication_time,139.591675,
22,round.3.time,153.1521,
22,round.4.load,0,
22,round.4.load_balancing_time,0.0444220006,
22,round.4.advection_time,0.005473,
22,round.4.communication_time,0.908576012,
22,round.4.time,0.960452974,
22,total_time,17133.5391,
23,round.0.load,0,
23,round.0.load_balancing_time,26.7477112,
23,round.0.advection_time,5883.16992,
23,round.0.communication_time,5350.87451,
23,round.0.time,11260.8184,
23,round.1.load,0,
23,round.1.load_balancing_time,5.6439271,
23,round.1.advection_time,1553.2168,
23,round.1.communication_time,2415.5791,
23,round.1.time,3974.45093,
23,round.2.load,0,
23,round.2.load_balancing_time,2.74890709,
23,round.2.advection_time,437.848633,
23,round.2.communication_time,1303.52197,
23,round.2.time,1744.12866,
23,round.3.load,0,
23,round.3.load_balancing_time,0.0440809987,
23,round.3.advection_time,0.00756399985,
23,round.3.communication_time,153.090271,
23,round.3.time,153.147003,
23,round.4.load,0,
23,round.4.load_balancing_time,0.0408420004,
23,round.4.advection_time,0.00284199999,
23,round.4.communication_time,0.91802901,
23,round.4.time,0.963433027,
23,total_time,17133.541,
24,round.0.load,0,
24,round.0.load_balancing_time,27.7308159,
24,round.0.advection_time,6238.79053,
24,round.0.communication_time,4994.2168,
24,round.0.time,11260.7637,
24,round.1.load,12513,
24,round.1.load_balancing_time,17.7338009,
24,round.1.advection_time,3613.13135,
24,round.1.communication_time,343.585327,
24,round.1.time,3974.46191,
24,round.2.load,4861,
24,round.2.load_balancing_time,1.32658601,
24,round.2.advection_time,91.5886383,
24,round.2.communication_time,1651.20569,
24,round.2.time,1744.12842,
24,round.3.load,0,
24,round.3.load_balancing_time,1.111763,
24,round.3.advection_time,85.3380508,
24,round.3.communication_time,66.6916428,
24,round.3.time,153.151001,
24,round.4.load,0,
24,round.4.load_balancing_time,0.0404269993,
24,round.4.advection_time,0.0284330007,
24,round.4.communication_time,0.889578998,
24,round.4.time,0.961197019,
24,total_time,17133.5059,
25,round.0.load,253952,
25,round.0.load_balancing_time,26.5723171,
25,round.0.advection_time,7398.71729,
25,round.0.communication_time,3835.46436,
25,round.0.time,11260.7803,
25,round.1.load,195920,
25,round.1.load_balancing_time,16.5482998,
25,round.1.advection_time,884.115479,
25,round.1.communication_time,3073.78271,
25,round.1.time,3974.47144,
25,round.2.load,16259,
25,round.2.load_balancing_time,6.78471994,
25,round.2.advection_time,425.273102,
25,round.2.communication_time,1312.05554,
25,round.2.time,1744.12292,
25,round.3.load,11,
25,round.3.load_balancing_time,0.189935997,
25,round.3.advection_time,11.7857342,
25,round.3.communication_time,141.170074,
25,round.3.time,153.151505,
25,round.4.load,1,
25,round.4.load_balancing_time,0.0435080007,
25,round.4.advection_time,0.0424050018,
25,round.4.communication_time,0.873730004,
25,round.4.time,0.961686015,
25,total_time,17133.5273,
26,round.0.load,246016,
26,round.0.load_balancing_time,24.0734043,
26,round.0.advection_time,3578.31299,
26,round.0.communication_time,7658.39355,
26,round.0.time,11260.7988,
26,round.1.load,34644,
26,round.1.load_balancing_time,17.0181789,
26,round.1.advection_time,1317.86475,
26,round.1.communication_time,2639.54956,
26,round.1.time,3974.44238,
26,round.2.load,13,
26,round.2.load_balancing_time,2.70940995,
26,round.2.advection_time,407.690643,
26,round.2.communication_time,1333.71899,
26,round.2.time,1744.12769,
26,round.3.load,1,
26,round.3.load_balancing_time,0.129568994,
26,round.3.advection_time,0.0817259997,
26,round.3.communication_time,152.936859,
26,round.3.time,153.152359,
26,round.4.load,0,
26,round.4.load_balancing_time,0.0410940014,
26,round.4.advection_time,0.00310300011,
26,round.4.communication_time,0.915875971,
26,round.4.time,0.961773992,
26,total_time,17133.5254,
27,round.0.load,0,
27,round.0.load_balancing_time,26.9022846,
27,round.0.advection_time,3967.05615,
27,round.0.communication_time,7266.84229,
27,round.0.time,11260.8242,
27,round.1.load,0,
27,round.1.load_balancing_time,3.44396806,
27,round.1.advection_time,370.777374,
27,round.1.communication_time,3600.17627,
27,round.1.time,3974.41846,
27,round.2.load,0,
27,round.2.load_balancing_time,0.108884998,
27,round.2.advection_time,0.128184006,
27,round.2.communication_time,1743.8667,
27,round.2.time,1744.10657,
27,round.3.load,0,
27,round.3.load_balancing_time,0.0460800007,
27,round.3.advection_time,0.00195099995,
27,round.3.communication_time,153.10289,
27,round.3.time,153.154541,
27,round.4.load,0,
27,round.4.load_balancing_time,0.0361730009,
27,round.4.advection_time,0.00195499999,
27,round.4.communication_time,0.923744977,
27,round.4.time,0.963593006,
27,total_time,17133.5195,
28,round.0.load,0,
28,round.0.load_balancing_time,3.45915294,
28,round.0.advection_time,0.00882100035,
28,round.0.communication_time,11257.1787,
28,round.0.time,11260.6572,
28,round.1.load,0,
28,round.1.load_balancing_time,1.49037898,
28,round.1.advection_time,279.031189,
28,round.1.communication_time,3693.87476,
28,round.1.time,3974.40674,
28,round.2.load,0,
28,round.2.load_balancing_time,0.423835009,
28,round.2.advection_time,80.3754425,
28,round.2.communication_time,1663.32275,
28,round.2.time,1744.12866,
28,round.3.load,0,
28,round.3.load_balancing_time,0.0381340012,
28,round.3.advection_time,0.00493199984,
28,round.3.communication_time,153.105591,
28,round.3.time,153.152222,
28,round.4.load,0,
28,round.4.load_balancing_time,0.0347819999,
28,round.4.advection_time,0.0023370001,
28,round.4.communication_time,0.924757004,
28,round.4.time,0.963656008,
28,total_time,17133.5078,
29,round.0.load,0,
29,round.0.load_balancing_time,26.809536,
29,round.0.advection_time,6620.73047,
29,round.0.communication_time,4613.20361,
29,round.0.time,11260.7695,
29,round.1.load,0,
29,round.1.load_balancing_time,18.1448135,
29,round.1.advection_time,3934.33252,
29,round.1.communication_time,21.9864044,
29,round.1.time,3974.47583,
29,round.2.load,0,
29,round.2.load_balancing_time,1.48073006,
29,round.2.advection_time,84.3923416,
29,round.2.communication_time,1658.24512,
29,round.2.time,1744.1261,
29,round.3.load,0,
29,round.3.load_balancing_time,0.0493160002,
29,round.3.advection_time,0.0920939967,
29,round.3.communication_time,153.003586,
29,round.3.time,153.149414,
29,round.4.load,0,
29,round.4.load_balancing_time,0.0371869989,
29,round.4.advection_time,0.0026779999,
29,round.4.communication_time,0.921625972,
29,round.4.time,0.963277996,
29,total_time,17133.5195,
30,round.0.load,0,
30,round.0.load_balancing_time,26.0331059,
30,round.0.advection_time,3107.61743,
30,round.0.communication_time,8127.15674,
30,round.0.time,11260.8301,
30,round.1.load,0,
30,round.1.load_balancing_time,3.367311,
30,round.1.advection_time,336.539154,
30,round.1.communication_time,3634.49561,
30,round.1.time,3974.41846,
30,round.2.load,0,
30,round.2.load_balancing_time,0.112434,
30,round.2.advection_time,0.0950620025,
30,round.2.communication_time,1743.90735,
30,round.2.time,1744.11719,
30,round.3.load,0,
30,round.3.load_balancing_time,0.0413150005,
30,round.3.advection_time,0.00192199997,
30,round.3.communication_time,153.110199,
30,round.3.time,153.156494,
30,round.4.load,0,
30,round.4.load_balancing_time,0.0346349999,
30,round.4.advection_time,0.00180299999,
30,round.4.communication_time,0.923915982,
30,round.4.time,0.961885989,
30,total_time,17133.5156,
31,round.0.load,0,
31,round.0.load_balancing_time,2.66391206,
31,round.0.advection_time,0.0219710004,
31,round.0.communication_time,11257.8174,
31,round.0.time,11260.5254,
31,round.1.load,0,
31,round.1.load_balancing_time,0.0941149965,
31,round.1.advection_time,0.00970499963,
31,round.1.communication_time,3974.26831,
31,round.1.time,3974.37476,
31,round.2.load,0,
31,round.2.load_balancing_time,0.132844001,
31,round.2.advection_time,0.00418400019,
31,round.2.communication_time,1743.99109,
31,round.2.time,1744.12988,
31,round.3.load,0,
31,round.3.load_balancing_time,0.0342390016,
31,round.3.advection_time,0.00137900002,
31,round.3.communication_time,153.113419,
31,round.3.time,153.154617,
31,round.4.load,0,
31,round.4.load_balancing_time,0.0297730006,
31,round.4.advection_time,0.00285899988,
31,round.4.communication_time,0.929233015,
31,round.4.time,0.963505983,
31,total_time,17133.5195,
32,round.0.load,0,
32,round.0.load_balancing_time,3.654526,
32,round.0.advection_time,0.00839800015,
32,round.0.communication_time,11256.7627,
32,round.0.time,11260.4365,
32,round.1.load,0,
32,round.1.load_balancing_time,2.77323508,
32,round.1.advection_time,488.936554,
32,round.1.communication_time,3482.72266,
32,round.1.time,3974.44385,
32,round.2.load,2,
32,round.2.load_balancing_time,0.798631012,
32,round.2.advection_time,241.858276,
32,round.2.communication_time,1501.46069,
