rank,name,iteration 0,
2,round.1.communication_time,29786.0898,
2,round.1.time,29924.418,
2,round.2.load,1278,
2,round.2.load_balancing_time,0.581915021,
2,round.2.advection_time,16.5458813,
2,round.2.communication_time,13362.9141,
2,round.2.time,13380.0566,
2,round.3.load,633,
2,round.3.load_balancing_time,0.48090601,
2,round.3.advection_time,6.41129684,
2,round.3.communication_time,1199.33521,
2,round.3.time,1206.23743,
2,round.4.load,0,
2,round.4.load_balancing_time,0.0361049995,
2,round.4.advection_time,0.00493599987,
2,round.4.communication_time,5.94918108,
2,round.4.time,5.99221277,
2,total_time,130887.875,
3,round.0.load,0,
3,round.0.load_balancing_time,21.4533844,
3,round.0.advection_time,0.0217409991,
3,round.0.communication_time,86349.4453,
3,round.0.time,86370.9375,
3,round.1.load,0,
3,round.1.load_balancing_time,0.108703002,
3,round.1.advection_time,0.00682399981,
3,round.1.communication_time,29924.3281,
3,round.1.time,29924.4688,
3,round.2.load,0,
3,round.2.load_balancing_time,0.069953002,
3,round.2.advection_time,0.00936399959,
3,round.2.communication_time,13379.9502,
3,round.2.time,13380.0459,
3,round.3.load,0,
3,round.3.load_balancing_time,0.129250005,
3,round.3.advection_time,0.00445599994,
3,round.3.communication_time,1206.06738,
3,round.3.time,1206.2074,
3,round.4.load,0,
3,round.4.load_balancing_time,0.129693002,
3,round.4.advection_time,0.00282899989,
3,round.4.communication_time,5.86028814,
3,round.4.time,5.9944129,
3,total_time,130887.859,
4,round.0.load,0,
4,round.0.load_balancing_time,21.8403778,
4,round.0.advection_time,0.00816699956,
4,round.0.communication_time,86349.2812,
4,round.0.time,86371.1406,
4,round.1.load,17317,
4,round.1.load_balancing_time,4.76587296,
4,round.1.advection_time,515.667297,
4,round.1.communication_time,29404.002,
4,round.1.time,29924.4434,
4,round.2.load,32917,
4,round.2.load_balancing_time,6.40734386,
4,round.2.advection_time,1261.92126,
4,round.2.communication_time,12111.7188,
4,round.2.time,13380.0547,
4,round.3.load,18487,
4,round.3.load_balancing_time,8.30250072,
4,round.3.advection_time,602.457642,
4,round.3.communication_time,595.482666,
4,round.3.time,1206.25208,
4,round.4.load,18,
4,round.4.load_balancing_time,0.136097997,
4,round.4.advection_time,0.627529025,
4,round.4.communication_time,5.22354412,
4,round.4.time,5.99024677,
4,total_time,130887.914,
5,round.0.load,536672,
5,round.0.load_balancing_time,254.801987,
5,round.0.advection_time,19628.3926,
5,round.0.communication_time,66487.9453,
5,round.0.time,86371.1719,
5,round.1.load,287149,
5,round.1.load_balancing_time,91.6785431,
5,round.1.advection_time,24179.9531,
5,round.1.communication_time,5652.73193,
5,round.1.time,29924.3887,
5,round.2.load,162354,
5,round.2.load_balancing_time,58.6883049,
5,round.2.advection_time,13267.8496,
5,round.2.communication_time,53.500679,
5,round.2.time,13380.0488,
5,round.3.load,1838,
5,round.3.load_balancing_time,0.799021006,
5,round.3.advection_time,115.485184,
5,round.3.communication_time,1089.95996,
5,round.3.time,1206.25354,
5,round.4.load,2,
5,round.4.load_balancing_time,0.152005002,
5,round.4.advection_time,0.109229997,
5,round.4.communication_time,5.72578287,
5,round.4.time,5.989398,
5,total_time,130887.883,
6,round.0.load,520031,
6,round.0.load_balancing_time,222.480942,
6,round.0.advection_time,57522.332,
6,round.0.communication_time,28626.2832,
6,round.0.time,86371.125,
6,round.1.load,139339,
6,round.1.load_balancing_time,45.6961479,
6,round.1.advection_time,15679.5039,
6,round.1.communication_time,14199.2285,
6,round.1.time,29924.4375,
6,round.2.load,43175,
6,round.2.load_balancing_time,20.7355881,
6,round.2.advection_time,2738.33398,
6,round.2.communication_time,10620.9766,
6,round.2.time,13380.0537,
6,round.3.load,2,
6,round.3.load_balancing_time,0.0980440006,
6,round.3.advection_time,0.0887089968,
6,round.3.communication_time,1206.0575,
6,round.3.time,1206.24915,
6,round.4.load,0,
6,round.4.load_balancing_time,0.141126007,
6,round.4.advection_time,0.002782,
6,round.4.communication_time,5.84798479,
6,round.4.time,5.99387121,
6,total_time,130887.883,
7,round.0.load,0,
7,round.0.load_balancing_time,21.4717922,
7,round.0.advection_time,0.0212580003,
7,round.0.communication_time,86349.4219,
7,round.0.time,86370.9375,
7,round.1.load,0,
7,round.1.load_balancing_time,0.134102002,
7,round.1.advection_time,0.00612299982,
7,round.1.communication_time,29924.2637,
7,round.1.time,29924.4141,
7,round.2.load,0,
7,round.2.load_balancing_time,0.0930209979,
7,round.2.advection_time,0.00980400015,
7,round.2.communication_time,13379.9375,
7,round.2.time,13380.0498,
7,round.3.load,0,
7,round.3.load_balancing_time,0.135949001,
7,round.3.advection_time,0.0041410001,
7,round.3.communication_time,1206.06897,
7,round.3.time,1206.22412,
7,round.4.load,0,
7,round.4.load_balancing_time,0.0335349999,
7,round.4.advection_time,0.00208600005,
7,round.4.communication_time,5.95670223,
7,round.4.time,5.99401283,
7,total_time,130887.648,
8,round.0.load,0,
8,round.0.load_balancing_time,22.0294914,
8,round.0.advection_time,0.00778299989,
8,round.0.communication_time,86349.0859,
8,round.0.time,86371.1406,
8,round.1.load,32380,
8,round.1.load_balancing_time,8.41026497,
8,round.1.advection_time,1838.09302,
8,round.1.communication_time,28077.9043,
8,round.1.time,29924.4238,
8,round.2.load,10836,
8,round.2.load_balancing_time,3.04454398,
8,round.2.advection_time,640.809387,
8,round.2.communication_time,12736.1826,
8,round.2.time,13380.0449,
8,round.3.load,1,
8,round.3.load_balancing_time,0.0764089972,
8,round.3.advection_time,0.0301489998,
8,round.3.communication_time,1206.13794,
8,round.3.time,1206.24988,
8,round.4.load,0,
8,round.4.load_balancing_time,0.155067995,
8,round.4.advection_time,0.00273999991,
8,round.4.communication_time,5.83446312,
8,round.4.time,5.99398518,
8,total_time,130887.891,
9,round.0.load,520031,
9,round.0.load_balancing_time,220.820786,
9,round.0.advection_time,39666.75,
9,round.0.communication_time,46483.543,
9,round.0.time,86371.1406,
9,round.1.load,389959,
9,round.1.load_balancing_time,150.078995,
9,round.1.advection_time,22733.6719,
9,round.1.communication_time,7040.67041,
9,round.1.time,29924.4316,
9,round.2.load,26500,
9,round.2.load_balancing_time,11.0346603,
9,round.2.advection_time,594.700989,
9,round.2.communication_time,12774.3076,
9,round.2.time,13380.0537,
9,round.3.load,11,
9,round.3.load_balancing_time,0.0766630024,
9,round.3.advection_time,0.424903005,
9,round.3.communication_time,1205.77527,
9,round.3.time,1206.30261,
9,round.4.load,0,
9,round.4.load_balancing_time,0.0902339965,
9,round.4.advection_time,0.0156469997,
9,round.4.communication_time,5.8171401,
9,round.4.time,5.93440294,
9,total_time,130887.898,
10,round.0.load,503906,
10,round.0.load_balancing_time,215.596359,
10,round.0.advection_time,25647.1465,
10,round.0.communication_time,60508.3672,
10,round.0.time,86371.1328,
10,round.1.load,55249,
10,round.1.load_balancing_time,22.6307602,
10,round.1.advection_time,1967.24915,
10,round.1.communication_time,27934.5508,
10,round.1.time,29924.4395,
10,round.2.load,14,
10,round.2.load_balancing_time,0.102539003,
10,round.2.advection_time,0.366623014,
10,round.2.communication_time,13379.583,
10,round.2.time,13380.0547,
10,round.3.load,0,
10,round.3.load_balancing_time,0.129556999,
10,round.3.advection_time,0.00360399997,
10,round.3.communication_time,1206.11133,
10,round.3.time,1206.24988,
10,round.4.load,0,
10,round.4.load_balancing_time,0.155937001,
10,round.4.advection_time,0.00243399991,
10,round.4.communication_time,5.83307886,
10,round.4.time,5.99324608,
10,total_time,130887.898,
11,round.0.load,0,
11,round.0.load_balancing_time,22.0325432,
11,round.0.advection_time,0.00786499958,
11,round.0.communication_time,86349,
11,round.0.time,86371.0469,
11,round.1.load,0,
11,round.1.load_balancing_time,0.116308004,
11,round.1.advection_time,0.00392400008,
11,round.1.communication_time,29924.2949,
11,round.1.time,29924.4199,
11,round.2.load,0,
11,round.2.load_balancing_time,0.0949380025,
11,round.2.advection_time,0.00339099998,
11,round.2.communication_time,13379.9658,
11,round.2.time,13380.0713,
11,round.3.load,0,
11,round.3.load_balancing_time,0.114780001,
11,round.3.advection_time,0.00208600005,
11,round.3.communication_time,1206.08752,
11,round.3.time,1206.20862,
11,round.4.load,0,
11,round.4.load_balancing_time,0.137000993,
11,round.4.advection_time,0.00208500004,
11,round.4.communication_time,5.85268497,
11,round.4.time,5.99346781,
11,total_time,130887.781,
12,round.0.load,0,
12,round.0.load_balancing_time,21.8414841,
12,round.0.advection_time,0.0104809999,
12,round.0.communication_time,86349.2812,
12,round.0.time,86371.1562,
12,round.1.load,0,
12,round.1.load_balancing_time,0.0789680034,
12,round.1.advection_time,0.00459600007,
12,round.1.communication_time,29924.3281,
12,round.1.time,29924.4199,
12,round.2.load,0,
12,round.2.load_balancing_time,0.0388009995,
12,round.2.advection_time,0.00767900003,
12,round.2.communication_time,13380.001,
12,round.2.time,13380.0645,
12,round.3.load,0,
12,round.3.load_balancing_time,0.105452999,
12,round.3.advection_time,0.00349300005,
12,round.3.communication_time,1206.11304,
12,round.3.time,1206.22839,
12,round.4.load,0,
12,round.4.load_balancing_time,0.136372998,
12,round.4.advection_time,0.002783,
12,round.4.communication_time,5.85340023,
12,round.4.time,5.99416018,
12,total_time,130887.906,
13,round.0.load,0,
13,round.0.load_balancing_time,22.0100765,
13,round.0.advection_time,0.00710499985,
13,round.0.communication_time,86349.1484,
13,round.0.time,86371.1797,
13,round.1.load,0,
13,round.1.load_balancing_time,0.111869998,
13,round.1.advection_time,0.00376200001,
13,round.1.communication_time,29924.2832,
13,round.1.time,29924.4004,
13,round.2.load,0,
13,round.2.load_balancing_time,0.0949240029,
13,round.2.advection_time,0.00303800008,
13,round.2.communication_time,13379.9561,
13,round.2.time,13380.0557,
13,round.3.load,0,
13,round.3.load_balancing_time,0.131373003,
13,round.3.advection_time,0.00199300004,
13,round.3.communication_time,1206.11353,
13,round.3.time,1206.25073,
13,round.4.load,0,
13,round.4.load_balancing_time,0.151242003,
13,round.4.advection_time,0.00185300002,
13,round.4.communication_time,5.83865499,
13,round.4.time,5.99327421,
13,total_time,130887.906,
14,round.0.load,0,
14,round.0.load_balancing_time,22.1560841,
14,round.0.advection_time,0.0122100003,
14,round.0.communication_time,86348.9766,
14,round.0.time,86371.1641,
14,round.1.load,0,
14,round.1.load_balancing_time,0.132514,
14,round.1.advection_time,0.00971299969,
14,round.1.communication_time,29924.252,
14,round.1.time,29924.4043,
14,round.2.load,0,
14,round.2.load_balancing_time,0.0909299999,
14,round.2.advection_time,0.00847299956,
14,round.2.communication_time,13379.9473,
14,round.2.time,13380.0605,
14,round.3.load,0,
14,round.3.load_balancing_time,0.131674007,
14,round.3.advection_time,0.00340900011,
14,round.3.communication_time,1206.08533,
14,round.3.time,1206.23242,
14,round.4.load,0,
14,round.4.load_balancing_time,0.133283004,
14,round.4.advection_time,0.00350499991,
14,round.4.communication_time,5.85547876,
14,round.4.time,5.99391508,
14,total_time,130887.891,
15,round.0.load,0,
15,round.0.load_balancing_time,21.3705158,
15,round.0.advection_time,0.0425809994,
15,round.0.communication_time,86349.5234,
15,round.0.time,86370.9531,
15,round.1.load,0,
15,round.1.load_balancing_time,0.115534998,
15,round.1.advection_time,0.003761,
15,round.1.communication_time,29924.3066,
15,round.1.time,29924.4395,
15,round.2.load,0,
15,round.2.load_balancing_time,0.102165997,
15,round.2.advection_time,0.0028570001,
15,round.2.communication_time,13379.9355,
15,round.2.time,13380.0479,
15,round.3.load,0,
15,round.3.load_balancing_time,0.112600997,
15,round.3.advection_time,0.00163199997,
15,round.3.communication_time,1206.09045,
15,round.3.time,1206.20874,
15,round.4.load,0,
15,round.4.load_balancing_time,0.0283199996,
15,round.4.advection_time,0.00185899995,
15,round.4.communication_time,5.96160078,
15,round.4.time,5.99363422,
15,total_time,130887.844,
16,round.0.load,0,
16,round.0.load_balancing_time,22.3169136,
16,round.0.advection_time,0.0120630004,
16,round.0.communication_time,86348.7812,
16,round.0.time,86371.125,
16,round.1.load,29150,
16,round.1.load_balancing_time,4.43038607,
16,round.1.advection_time,979.082642,
16,round.1.communication_time,28940.9297,
16,round.1.time,29924.4629,
16,round.2.load,23391,
16,round.2.load_balancing_time,5.3983779,
16,round.2.advection_time,1766.94556,
16,round.2.communication_time,11607.6885,
16,round.2.time,13380.042,
16,round.3.load,18870,
16,round.3.load_balancing_time,8.22496605,
16,round.3.advection_time,705.785828,
16,round.3.communication_time,492.227936,
16,round.3.time,1206.25037,
16,round.4.load,323,
16,round.4.load_balancing_time,0.245941997,
16,round.4.advection_time,5.59372187,
16,round.4.communication_time,0.146876007,
16,round.4.time,5.99024487,
16,total_time,130887.906,
17,round.0.load,536672,
17,round.0.load_balancing_time,257.668518,
17,round.0.advection_time,40657.2148,
17,round.0.communication_time,45456.2617,
17,round.0.time,86371.1719,
17,round.1.load,263483,
17,round.1.load_balancing_time,90.303833,
17,round.1.advection_time,16386.0918,
17,round.1.communication_time,13447.9746,
17,round.1.time,29924.3828,
17,round.2.load,163209,
17,round.2.load_balancing_time,58.5273438,
17,round.2.advection_time,6457.05957,
17,round.2.communication_time,6864.45264,
17,round.2.time,13380.0479,
17,round.3.load,663,
17,round.3.load_balancing_time,0.694994986,
17,round.3.advection_time,24.7263355,
17,round.3.communication_time,1180.82446,
17,round.3.time,1206.25293,
17,round.4.load,319,
17,round.4.load_balancing_time,0.236917004,
17,round.4.advection_time,4.62395096,
17,round.4.communication_time,1.12739801,
17,round.4.time,5.99196196,
17,total_time,130887.883,
18,round.0.load,520031,
18,round.0.load_balancing_time,227.553833,
18,round.0.advection_time,39290.7656,
18,round.0.communication_time,46852.8008,
18,round.0.time,86371.1484,
18,round.1.load,122439,
18,round.1.load_balancing_time,46.1128769,
18,round.1.advection_time,9661.70898,
18,round.1.communication_time,20216.5996,
18,round.1.time,29924.4355,
18,round.2.load,39345,
18,round.2.load_balancing_time,21.3292274,
18,round.2.advection_time,1802.96423,
18,round.2.communication_time,11555.7451,
18,round.2.time,13380.0469,
18,round.3.load,633,
18,round.3.load_balancing_time,0.455787987,
18,round.3.advection_time,6.41542387,
18,round.3.communication_time,1199.36975,
18,round.3.time,1206.24792,
18,round.4.load,1,
18,round.4.load_balancing_time,0.130961999,
18,round.4.advection_time,0.0312070008,
18,round.4.communication_time,5.8284502,
18,round.4.time,5.99267197,
18,total_time,130887.898,
19,round.0.load,0,
19,round.0.load_balancing_time,22.4472351,
19,round.0.advection_time,0.0074339998,
19,round.0.communication_time,86348.625,
19,round.0.time,86371.1562,
19,round.1.load,8450,
19,round.1.load_balancing_time,2.67728496,
19,round.1.advection_time,190.349243,
19,round.1.communication_time,29731.3711,
19,round.1.time,29924.4141,
19,round.2.load,1278,
19,round.2.load_balancing_time,0.451696008,
19,round.2.advection_time,16.0523357,
19,round.2.communication_time,13363.5723,
19,round.2.time,13380.0996,
19,round.3.load,633,
19,round.3.load_balancing_time,0.354611009,
19,round.3.advection_time,6.98226976,
19,round.3.communication_time,1198.82361,
19,round.3.time,1206.16785,
19,round.4.load,0,
19,round.4.load_balancing_time,0.132430002,
19,round.4.advection_time,0.00406299997,
19,round.4.communication_time,5.85346603,
19,round.4.time,5.99208689,
19,total_time,130887.875,
20,round.0.load,536672,
20,round.0.load_balancing_time,254.477921,
20,round.0.advection_time,34824.5508,
20,round.0.communication_time,51292.1133,
20,round.0.time,86371.1797,
20,round.1.load,255977,
20,round.1.load_balancing_time,90.9540939,
20,round.1.advection_time,21064.916,
20,round.1.communication_time,8768.50781,
20,round.1.time,29924.3926,
20,round.2.load,110813,
20,round.2.load_balancing_time,56.8476791,
20,round.2.advection_time,4350.22607,
20,round.2.communication_time,8972.96973,
20,round.2.time,13380.0557,
20,round.3.load,18487,
20,round.3.load_balancing_time,7.78819323,
20,round.3.advection_time,1193.66345,
20,round.3.communication_time,4.78341198,
20,round.3.time,1206.24756,
20,round.4.load,257,
20,round.4.load_balancing_time,0.256078988,
20,round.4.advection_time,3.16176796,
20,round.4.communication_time,2.56740308,
20,round.4.time,5.98870516,
20,total_time,130887.906,
21,round.0.load,536673,
21,round.0.load_balancing_time,232.869858,
21,round.0.advection_time,56684.6914,
21,round.0.communication_time,29453.6074,
21,round.0.time,86371.1953,
21,round.1.load,287150,
21,round.1.load_balancing_time,133.139755,
21,round.1.advection_time,21794.2715,
21,round.1.communication_time,7996.93506,
21,round.1.time,29924.3594,
21,round.2.load,162356,
21,round.2.load_balancing_time,53.4904175,
21,round.2.advection_time,10125.0537,
21,round.2.communication_time,3201.49097,
21,round.2.time,13380.0469,
21,round.3.load,11355,
21,round.3.load_balancing_time,7.87786913,
21,round.3.advection_time,444.965759,
21,round.3.communication_time,753.395386,
21,round.3.time,1206.25061,
21,round.4.load,14,
21,round.4.load_balancing_time,0.142568007,
21,round.4.advection_time,0.658933997,
21,round.4.communication_time,5.1846118,
21,round.4.time,5.98871994,
21,total_time,130887.891,
22,round.0.load,520032,
22,round.0.load_balancing_time,226.283539,
22,round.0.advection_time,18677.2734,
22,round.0.communication_time,67467.5938,
22,round.0.time,86371.1875,
22,round.1.load,139341,
22,round.1.load_balancing_time,79.0974274,
22,round.1.advection_time,15040.9746,
22,round.1.communication_time,14804.3018,
22,round.1.time,29924.3926,
22,round.2.load,43178,
22,round.2.load_balancing_time,51.7599106,
22,round.2.advection_time,1799.56763,
22,round.2.communication_time,11528.7041,
22,round.2.time,13380.042,
22,round.3.load,2460,
22,round.3.load_balancing_time,0.810589015,
22,round.3.advection_time,94.6076508,
22,round.3.communication_time,1110.82263,
22,round.3.time,1206.24768,
22,round.4.load,2,
22,round.4.load_balancing_time,0.0543630011,
22,round.4.advection_time,0.173667997,
22,round.4.communication_time,5.76100492,
22,round.4.time,5.99147701,
22,total_time,130887.906,
23,round.0.load,520031,
23,round.0.load_balancing_time,222.931961,
23,round.0.advection_time,49336.9883,
23,round.0.communication_time,36811.1641,
23,round.0.time,86371.1172,
23,round.1.load,139339,
23,round.1.load_balancing_time,45.8388214,
23,round.1.advection_time,11791.4453,
23,round.1.communication_time,18087.1309,
23,round.1.time,29924.4316,
23,round.2.load,43175,
23,round.2.load_balancing_time,21.4343357,
23,round.2.advection_time,3573.54028,
23,round.2.communication_time,9785.05664,
23,round.2.time,13380.041,
23,round.3.load,2,
23,round.3.load_balancing_time,0.149281994,
23,round.3.advection_time,0.079253003,
23,round.3.communication_time,1206.00037,
23,round.3.time,1206.23303,
23,round.4.load,0,
23,round.4.load_balancing_time,0.131825,
23,round.4.advection_time,0.00311799999,
23,round.4.communication_time,5.85696316,
23,round.4.time,5.9936738,
23,total_time,130887.852,
24,round.0.load,520031,
24,round.0.load_balancing_time,224.478653,
24,round.0.advection_time,50478.793,
24,round.0.communication_time,35667.8516,
24,round.0.time,86371.1406,
24,round.1.load,323491,
24,round.1.load_balancing_time,147.034119,
24,round.1.advection_time,27852.7637,
24,round.1.communication_time,1924.62537,
24,round.1.time,29924.4375,
24,round.2.load,10837,
24,round.2.load_balancing_time,9.81320953,
24,round.2.advection_time,664.224487,
24,round.2.communication_time,12706.0107,
24,round.2.time,13380.0557,
24,round.3.load,18493,
24,round.3.load_balancing_time,8.08285618,
24,round.3.advection_time,684.071899,
24,round.3.communication_time,514.086182,
24,round.3.time,1206.24927,
24,round.4.load,18,
24,round.4.load_balancing_time,0.138319001,
24,round.4.advection_time,1.03789604,
24,round.4.communication_time,4.81182289,
24,round.4.time,5.99050617,
24,total_time,130887.906,
25,round.0.load,520032,
25,round.0.load_balancing_time,226.654587,
25,round.0.advection_time,59669.7344,
25,round.0.communication_time,26474.7227,
25,round.0.time,86371.1328,
25,round.1.load,389963,
25,round.1.load_balancing_time,139.097458,
25,round.1.advection_time,6296.1167,
25,round.1.communication_time,23489.207,
25,round.1.time,29924.4297,
25,round.2.load,56630,
25,round.2.load_balancing_time,54.3448029,
25,round.2.advection_time,2878.69067,
25,round.2.communication_time,10447.0029,
25,round.2.time,13380.0469,
25,round.3.load,1789,
25,round.3.load_balancing_time,0.777629018,
25,round.3.advection_time,95.4345703,
25,round.3.communication_time,1110.05322,
25,round.3.time,1206.27368,
25,round.4.load,3,
25,round.4.load_balancing_time,0.130667999,
25,round.4.advection_time,0.124724001,
25,round.4.communication_time,5.71111822,
25,round.4.time,5.96874189,
25,total_time,130887.883,
26,round.0.load,503907,
26,round.0.load_balancing_time,195.928589,
26,round.0.advection_time,29522.5586,
26,round.0.communication_time,56652.625,
26,round.0.time,86371.1484,
26,round.1.load,169149,
26,round.1.load_balancing_time,141.019882,
26,round.1.advection_time,9663.00488,
26,round.1.communication_time,20120.3945,
26,round.1.time,29924.4355,
26,round.2.load,69545,
26,round.2.load_balancing_time,21.4123154,
26,round.2.advection_time,3291.12793,
26,round.2.communication_time,10067.4902,
26,round.2.time,13380.041,
26,round.3.load,11,
26,round.3.load_balancing_time,0.152113006,
26,round.3.advection_time,0.411303014,
26,round.3.communication_time,1205.67969,
26,round.3.time,1206.24878,
26,round.4.load,0,
26,round.4.load_balancing_time,0.140366003,
26,round.4.advection_time,0.00393299991,
26,round.4.communication_time,5.84614706,
26,round.4.time,5.99237823,
26,total_time,130887.906,
27,round.0.load,503906,
27,round.0.load_balancing_time,219.504807,
27,round.0.advection_time,32662.457,
27,round.0.communication_time,53489.1484,
27,round.0.time,86371.1406,
27,round.1.load,55249,
27,round.1.load_balancing_time,23.6149788,
27,round.1.advection_time,2461.16138,
27,round.1.communication_time,27439.6445,
27,round.1.time,29924.4316,
27,round.2.load,14,
27,round.2.load_balancing_time,0.143206,
27,round.2.advection_time,0.723133028,
27,round.2.communication_time,13379.1904,
27,round.2.time,13380.0664,
27,round.3.load,0,
27,round.3.load_balancing_time,0.129078001,
27,round.3.advection_time,0.00839699991,
27,round.3.communication_time,1206.06604,
27,round.3.time,1206.21289,
27,round.4.load,0,
27,round.4.load_balancing_time,0.110620998,
27,round.4.advection_time,0.00250499998,
27,round.4.communication_time,5.87822008,
27,round.4.time,5.99303389,
27,total_time,130887.867,
28,round.0.load,0,
28,round.0.load_balancing_time,22.0667,
28,round.0.advection_time,0.0106279999,
28,round.0.communication_time,86348.9062,
28,round.0.time,86371,
28,round.1.load,32380,
28,round.1.load_balancing_time,7.89037704,
28,round.1.advection_time,1881.42273,
28,round.1.communication_time,28035.0938,
28,round.1.time,29924.4258,
28,round.2.load,10836,
28,round.2.load_balancing_time,2.99699593,
28,round.2.advection_time,641.423279,
28,round.2.communication_time,12735.6133,
28,round.2.time,13380.0449,
28,round.3.load,1,
28,round.3.load_balancing_time,0.129794002,
28,round.3.advection_time,0.0279549994,
28,round.3.communication_time,1206.08313,
28,round.3.time,1206.245,
28,round.4.load,0,
28,round.4.load_balancing_time,0.0502599999,
28,round.4.advection_time,0.00278900005,
28,round.4.communication_time,5.93928194,
28,round.4.time,5.99399519,
28,total_time,130887.898,
29,round.0.load,520031,
29,round.0.load_balancing_time,223.913742,
29,round.0.advection_time,54759.0742,
29,round.0.communication_time,31388.2109,
29,round.0.time,86371.2188,
29,round.1.load,389959,
29,round.1.load_balancing_time,150.083954,
29,round.1.advection_time,29598.877,
29,round.1.communication_time,175.443756,
29,round.1.time,29924.4199,
29,round.2.load,26500,
29,round.2.load_balancing_time,11.0627441,
29,round.2.advection_time,632.340271,
29,round.2.communication_time,12736.6475,
29,round.2.time,13380.0605,
29,round.3.load,11,
29,round.3.load_balancing_time,0.142644003,
29,round.3.advection_time,0.393685997,
29,round.3.communication_time,1205.70996,
29,round.3.time,1206.25085,
29,round.4.load,0,
29,round.4.load_balancing_time,0.139357001,
29,round.4.advection_time,0.00329499994,
29,round.4.communication_time,5.84818411,
29,round.4.time,5.9931879,
29,total_time,130887.984,
30,round.0.load,503906,
30,round.0.load_balancing_time,215.710541,
30,round.0.advection_time,25103.3398,
30,round.0.communication_time,61052.1328,
30,round.0.time,86371.2109,
30,round.1.load,55249,
30,round.1.load_balancing_time,23.0625267,
30,round.1.advection_time,2355.90332,
30,round.1.communication_time,27545.4062,
30,round.1.time,29924.3848,
30,round.2.load,14,
30,round.2.load_balancing_time,0.149998993,
30,round.2.advection_time,0.452796012,
30,round.2.communication_time,13379.4717,
30,round.2.time,13380.0928,
30,round.3.load,0,
30,round.3.load_balancing_time,0.102635004,
30,round.3.advection_time,0.00843700022,
30,round.3.communication_time,1206.07983,
30,round.3.time,1206.19849,
30,round.4.load,0,
30,round.4.load_balancing_time,0.0524099991,
30,round.4.advection_time,0.00259299995,
30,round.4.communication_time,5.93646908,
30,round.4.time,5.99322605,
30,total_time,130887.914,
31,round.0.load,0,
31,round.0.load_balancing_time,21.2387733,
31,round.0.advection_time,0.00864200015,
31,round.0.communication_time,86349.5781,
31,round.0.time,86370.8438,
31,round.1.load,0,
31,round.1.load_balancing_time,0.0835309997,
31,round.1.advection_time,0.0109249996,
31,round.1.communication_time,29924.2852,
31,round.1.time,29924.3887,
31,round.2.load,0,
31,round.2.load_balancing_time,0.112400003,
31,round.2.advection_time,0.00760499993,
31,round.2.communication_time,13379.9424,
31,round.2.time,13380.0801,
31,round.3.load,0,
31,round.3.load_balancing_time,0.0812079981,
31,round.3.advection_time,0.00297500007,
31,round.3.communication_time,1206.07959,
31,round.3.time,1206.1748,
31,round.4.load,0,
31,round.4.load_balancing_time,0.0320249982,
31,round.4.advection_time,0.00338199991,
31,round.4.communication_time,5.95603895,
31,round.4.time,5.99332285,
31,total_time,130887.867,
32,round.0.load,0,
32,round.0.load_balancing_time,22.0467777,
32,round.0.advection_time,0.0221800003,
32,round.0.communication_time,86348.7031,
32,round.0.time,86371.0469,
32,round.1.load,60144,
32,round.1.load_balancing_time,15.6645527,
32,round.1.advection_time,3405.052,
32,round.1.communication_time,26503.7285,
32,round.1.time,29924.457,
32,round.2.load,32780,
32,round.2.load_balancing_time,5.90200901,
32,round.2.advection_time,1844.3042,
32,round.2.communication_time,11529.8398,
