rank,name,iteration 0,
6,round.0.load,512128,
6,round.0.load_balancing_time,3.86619091,
6,round.0.advection_time,36884.2617,
6,round.0.communication_time,40087.6406,
6,round.0.time,76975.7969,
6,round.1.load,205136,
6,round.1.load_balancing_time,48.820591,
6,round.1.advection_time,21607.3418,
6,round.1.communication_time,25922.5801,
6,round.1.time,47578.7578,
6,round.2.load,47,
6,round.2.load_balancing_time,0.397042006,
6,round.2.advection_time,2.082654,
6,round.2.communication_time,4668.60498,
6,round.2.time,4671.09229,
6,round.3.load,0,
6,round.3.load_balancing_time,0.0403209999,
6,round.3.advection_time,0.00331700011,
6,round.3.communication_time,392.729767,
6,round.3.time,392.78064,
6,round.4.load,0,
6,round.4.load_balancing_time,0.0331740007,
6,round.4.advection_time,0.00188200001,
6,round.4.communication_time,0.186709002,
6,round.4.time,0.223343,
6,total_time,129618.688,
7,round.0.load,512000,
7,round.0.load_balancing_time,3.05556011,
7,round.0.advection_time,36184.7422,
7,round.0.communication_time,40787.9336,
7,round.0.time,76975.7656,
7,round.1.load,199984,
7,round.1.load_balancing_time,51.373085,
7,round.1.advection_time,20673.1523,
7,round.1.communication_time,26854.207,
7,round.1.time,47578.75,
7,round.2.load,0,
7,round.2.load_balancing_time,0.0686649978,
7,round.2.advection_time,0.0111029996,
7,round.2.communication_time,4671.0083,
7,round.2.time,4671.09326,
7,round.3.load,0,
7,round.3.load_balancing_time,0.135427997,
7,round.3.advection_time,0.0039710002,
7,round.3.communication_time,392.634583,
7,round.3.time,392.78125,
7,round.4.load,0,
7,round.4.load_balancing_time,0.0402159989,
7,round.4.advection_time,0.00418299995,
7,round.4.communication_time,0.172968,
7,round.4.time,0.223809004,
7,total_time,129618.648,
8,round.0.load,520192,
8,round.0.load_balancing_time,2.18507504,
8,round.0.advection_time,49889.5234,
8,round.0.communication_time,27084.0293,
8,round.0.time,76975.7656,
8,round.1.load,206306,
8,round.1.load_balancing_time,48.7838593,
8,round.1.advection_time,16945.4121,
8,round.1.communication_time,30584.5371,
8,round.1.time,47578.75,
8,round.2.load,55587,
8,round.2.load_balancing_time,11.6782513,
8,round.2.advection_time,4422.52393,
8,round.2.communication_time,236.871857,
8,round.2.time,4671.08887,
8,round.3.load,13140,
8,round.3.load_balancing_time,3.15302396,
8,round.3.advection_time,387.637634,
8,round.3.communication_time,1.97728801,
8,round.3.time,392.781647,
8,round.4.load,0,
8,round.4.load_balancing_time,0.0722509995,
8,round.4.advection_time,0.0097719999,
8,round.4.communication_time,0.134232,
8,round.4.time,0.220985994,
8,total_time,129618.648,
9,round.0.load,520192,
9,round.0.load_balancing_time,2.30977297,
9,round.0.advection_time,38412.5469,
9,round.0.communication_time,38560.8867,
9,round.0.time,76975.7734,
9,round.1.load,125303,
9,round.1.load_balancing_time,23.2595558,
9,round.1.advection_time,7681.44141,
9,round.1.communication_time,39874.0234,
9,round.1.time,47578.7461,
9,round.2.load,0,
9,round.2.load_balancing_time,2.20146394,
9,round.2.advection_time,0.0668369979,
9,round.2.communication_time,4668.80176,
9,round.2.time,4671.08936,
9,round.3.load,1,
9,round.3.load_balancing_time,0.192634001,
9,round.3.advection_time,0.0498979986,
9,round.3.communication_time,392.506744,
9,round.3.time,392.75824,
9,round.4.load,0,
9,round.4.load_balancing_time,0.0412890017,
9,round.4.advection_time,0.00430299994,
9,round.4.communication_time,0.167944998,
9,round.4.time,0.222809002,
9,total_time,129618.641,
10,round.0.load,520192,
10,round.0.load_balancing_time,3.33494592,
10,round.0.advection_time,72992.9141,
10,round.0.communication_time,3979.52124,
10,round.0.time,76975.7969,
10,round.1.load,70767,
10,round.1.load_balancing_time,61.6259956,
10,round.1.advection_time,7783.46289,
10,round.1.communication_time,39733.6367,
10,round.1.time,47578.7539,
10,round.2.load,0,
10,round.2.load_balancing_time,10.156312,
10,round.2.advection_time,0.0210500006,
10,round.2.communication_time,4660.90381,
10,round.2.time,4671.0874,
10,round.3.load,0,
10,round.3.load_balancing_time,2.79670095,
10,round.3.advection_time,0.00599800004,
10,round.3.communication_time,389.968872,
10,round.3.time,392.779724,
10,round.4.load,0,
10,round.4.load_balancing_time,0.111111,
10,round.4.advection_time,0.00499900011,
10,round.4.communication_time,0.0998829976,
10,round.4.time,0.221445993,
10,total_time,129618.672,
11,round.0.load,520192,
11,round.0.load_balancing_time,2.57154012,
11,round.0.advection_time,76914.6328,
11,round.0.communication_time,58.5388794,
11,round.0.time,76975.7656,
11,round.1.load,243713,
11,round.1.load_balancing_time,64.4040222,
11,round.1.advection_time,47462.9961,
11,round.1.communication_time,51.3069267,
11,round.1.time,47578.7344,
11,round.2.load,47168,
11,round.2.load_balancing_time,11.5989637,
11,round.2.advection_time,4651.77002,
11,round.2.communication_time,7.70640802,
11,round.2.time,4671.08789,
11,round.3.load,650,
11,round.3.load_balancing_time,2.67772508,
11,round.3.advection_time,18.1694164,
11,round.3.communication_time,371.919769,
11,round.3.time,392.777344,
11,round.4.load,0,
11,round.4.load_balancing_time,0.0781800002,
11,round.4.advection_time,0.00523799984,
11,round.4.communication_time,0.136328995,
11,round.4.time,0.221713006,
11,total_time,129618.625,
12,round.0.load,512000,
12,round.0.load_balancing_time,3.92066193,
12,round.0.advection_time,55810.2422,
12,round.0.communication_time,21161.5996,
12,round.0.time,76975.7891,
12,round.1.load,0,
12,round.1.load_balancing_time,56.6046753,
12,round.1.advection_time,0.0354800001,
12,round.1.communication_time,47522.1055,
12,round.1.time,47578.7617,
12,round.2.load,6663,
12,round.2.load_balancing_time,10.2754107,
12,round.2.advection_time,347.976807,
12,round.2.communication_time,4312.80176,
12,round.2.time,4671.06689,
12,round.3.load,13782,
12,round.3.load_balancing_time,3.10283303,
12,round.3.advection_time,382.174774,
12,round.3.communication_time,7.48833895,
12,round.3.time,392.779358,
12,round.4.load,0,
12,round.4.load_balancing_time,0.0719359964,
12,round.4.advection_time,0.00790300034,
12,round.4.communication_time,0.136089996,
12,round.4.time,0.220497996,
12,total_time,129618.664,
13,round.0.load,512128,
13,round.0.load_balancing_time,3.36575508,
13,round.0.advection_time,75975.8906,
13,round.0.communication_time,996.494934,
13,round.0.time,76975.7891,
13,round.1.load,15069,
13,round.1.load_balancing_time,56.1830635,
13,round.1.advection_time,2023.72058,
13,round.1.communication_time,45498.8047,
13,round.1.time,47578.7305,
13,round.2.load,52220,
13,round.2.load_balancing_time,11.740592,
13,round.2.advection_time,1790.57288,
13,round.2.communication_time,2868.76099,
13,round.2.time,4671.10254,
13,round.3.load,2,
13,round.3.load_balancing_time,0.120738998,
13,round.3.advection_time,0.158236995,
13,round.3.communication_time,392.464447,
13,round.3.time,392.755157,
13,round.4.load,0,
13,round.4.load_balancing_time,0.0507359989,
13,round.4.advection_time,0.00722000003,
13,round.4.communication_time,0.160050005,
13,round.4.time,0.223518997,
13,total_time,129618.641,
14,round.0.load,512128,
14,round.0.load_balancing_time,3.19466805,
14,round.0.advection_time,44215.5547,
14,round.0.communication_time,32757.0156,
14,round.0.time,76975.7891,
14,round.1.load,264080,
14,round.1.load_balancing_time,67.4178391,
14,round.1.advection_time,14739.833,
14,round.1.communication_time,32771.4844,
14,round.1.time,47578.75,
14,round.2.load,46348,
14,round.2.load_balancing_time,11.1051693,
14,round.2.advection_time,1561.57764,
14,round.2.communication_time,3098.39429,
14,round.2.time,4671.09033,
14,round.3.load,2,
14,round.3.load_balancing_time,0.135583997,
14,round.3.advection_time,0.0769610032,
14,round.3.communication_time,392.557587,
14,round.3.time,392.777954,
14,round.4.load,0,
14,round.4.load_balancing_time,0.045646999,
14,round.4.advection_time,0.00227500009,
14,round.4.communication_time,0.173547,
14,round.4.time,0.223135993,
14,total_time,129618.664,
15,round.0.load,512000,
15,round.0.load_balancing_time,2.71308589,
15,round.0.advection_time,35582.4141,
15,round.0.communication_time,41390.6133,
15,round.0.time,76975.7734,
15,round.1.load,249212,
15,round.1.load_balancing_time,66.5091934,
15,round.1.advection_time,31551.2266,
15,round.1.communication_time,15960.9795,
15,round.1.time,47578.7305,
15,round.2.load,2,
15,round.2.load_balancing_time,0.145648003,
15,round.2.advection_time,0.133680999,
15,round.2.communication_time,4670.80811,
15,round.2.time,4671.09131,
15,round.3.load,0,
15,round.3.load_balancing_time,0.156226993,
15,round.3.advection_time,0.00438599987,
15,round.3.communication_time,392.60498,
15,round.3.time,392.778198,
15,round.4.load,0,
15,round.4.load_balancing_time,0.0469780006,
15,round.4.advection_time,0.00488900021,
15,round.4.communication_time,0.163257003,
15,round.4.time,0.224021003,
15,total_time,129618.633,
16,round.0.load,512000,
16,round.0.load_balancing_time,3.62993407,
16,round.0.advection_time,29241.998,
16,round.0.communication_time,47730.1211,
16,round.0.time,76975.7812,
16,round.1.load,220529,
16,round.1.load_balancing_time,28.1907082,
16,round.1.advection_time,20542.8555,
16,round.1.communication_time,27007.6816,
16,round.1.time,47578.7578,
16,round.2.load,0,
16,round.2.load_balancing_time,2.75940895,
16,round.2.advection_time,0.0709469989,
16,round.2.communication_time,4668.23145,
16,round.2.time,4671.0708,
16,round.3.load,883,
16,round.3.load_balancing_time,0.274042994,
16,round.3.advection_time,52.6780548,
16,round.3.communication_time,339.816437,
16,round.3.time,392.782379,
16,round.4.load,1,
16,round.4.load_balancing_time,0.101015002,
16,round.4.advection_time,0.0632639974,
16,round.4.communication_time,0.0479919985,
16,round.4.time,0.220394,
16,total_time,129618.648,
17,round.0.load,512128,
17,round.0.load_balancing_time,3.68180799,
17,round.0.advection_time,29074.832,
17,round.0.communication_time,47897.25,
17,round.0.time,76975.7969,
17,round.1.load,11401,
17,round.1.load_balancing_time,24.9259777,
17,round.1.advection_time,776.072571,
17,round.1.communication_time,46777.6836,
17,round.1.time,47578.7109,
17,round.2.load,19665,
17,round.2.load_balancing_time,2.95458388,
17,round.2.advection_time,1424.01135,
17,round.2.communication_time,3244.0918,
17,round.2.time,4671.07422,
17,round.3.load,30,
17,round.3.load_balancing_time,0.106904,
17,round.3.advection_time,0.489980996,
17,round.3.communication_time,392.169312,
17,round.3.time,392.774994,
17,round.4.load,0,
17,round.4.load_balancing_time,0.080573,
17,round.4.advection_time,0.00601400016,
17,round.4.communication_time,0.130104005,
17,round.4.time,0.223425001,
17,total_time,129618.625,
18,round.0.load,512000,
18,round.0.load_balancing_time,3.91777611,
18,round.0.advection_time,54526.7852,
18,round.0.communication_time,22445.002,
18,round.0.time,76975.7344,
18,round.1.load,0,
18,round.1.load_balancing_time,38.8673363,
18,round.1.advection_time,0.0294620004,
18,round.1.communication_time,47539.8477,
18,round.1.time,47578.7617,
18,round.2.load,0,
18,round.2.load_balancing_time,9.70676613,
18,round.2.advection_time,0.0587420017,
18,round.2.communication_time,4661.27979,
18,round.2.time,4671.05273,
18,round.3.load,0,
18,round.3.load_balancing_time,2.66144705,
18,round.3.advection_time,0.00665700017,
18,round.3.communication_time,390.109375,
18,round.3.time,392.803955,
18,round.4.load,0,
18,round.4.load_balancing_time,0.0845659971,
18,round.4.advection_time,0.0134239998,
18,round.4.communication_time,0.0818430036,
18,round.4.time,0.190578997,
18,total_time,129618.602,
19,round.0.load,512128,
19,round.0.load_balancing_time,3.5723021,
19,round.0.advection_time,41645.6953,
19,round.0.communication_time,35326.4141,
19,round.0.time,76975.7109,
19,round.1.load,147948,
19,round.1.load_balancing_time,28.1699982,
19,round.1.advection_time,13485.4541,
19,round.1.communication_time,34065.0703,
19,round.1.time,47578.707,
19,round.2.load,8722,
19,round.2.load_balancing_time,2.43480492,
19,round.2.advection_time,759.19635,
19,round.2.communication_time,3909.44019,
19,round.2.time,4671.08447,
19,round.3.load,4,
19,round.3.load_balancing_time,0.189829007,
19,round.3.advection_time,0.257185996,
19,round.3.communication_time,392.325562,
19,round.3.time,392.777374,
19,round.4.load,0,
19,round.4.load_balancing_time,0.111403003,
19,round.4.advection_time,0.00290099997,
19,round.4.communication_time,0.107456997,
19,round.4.time,0.223709002,
19,total_time,129618.531,
20,round.0.load,503808,
20,round.0.load_balancing_time,4.09187222,
20,round.0.advection_time,62649.9648,
20,round.0.communication_time,14321.6924,
20,round.0.time,76975.7812,
20,round.1.load,197049,
20,round.1.load_balancing_time,60.8788071,
20,round.1.advection_time,31221.498,
20,round.1.communication_time,16296.3574,
20,round.1.time,47578.7461,
20,round.2.load,8710,
20,round.2.load_balancing_time,9.33859062,
20,round.2.advection_time,451.098022,
20,round.2.communication_time,4210.63477,
20,round.2.time,4671.08057,
20,round.3.load,236,
20,round.3.load_balancing_time,0.188807994,
20,round.3.advection_time,12.6837053,
20,round.3.communication_time,379.900513,
20,round.3.time,392.779327,
20,round.4.load,1,
20,round.4.load_balancing_time,0.0982009992,
20,round.4.advection_time,0.0454640016,
20,round.4.communication_time,0.0767830014,
20,round.4.time,0.223039001,
20,total_time,129618.641,
21,round.0.load,504064,
21,round.0.load_balancing_time,4.0891571,
21,round.0.advection_time,29364.2715,
21,round.0.communication_time,47607.3828,
21,round.0.time,76975.7734,
21,round.1.load,103934,
21,round.1.load_balancing_time,58.6366653,
21,round.1.advection_time,13794.8418,
21,round.1.communication_time,33725.2422,
21,round.1.time,47578.7617,
21,round.2.load,27,
21,round.2.load_balancing_time,0.135995001,
21,round.2.advection_time,5.9824028,
21,round.2.communication_time,4664.9458,
21,round.2.time,4671.06982,
21,round.3.load,4,
21,round.3.load_balancing_time,0.162471995,
21,round.3.advection_time,0.272569001,
21,round.3.communication_time,392.336639,
21,round.3.time,392.779236,
21,round.4.load,0,
21,round.4.load_balancing_time,0.0807290003,
21,round.4.advection_time,0.00530500012,
21,round.4.communication_time,0.132771999,
21,round.4.time,0.224156007,
21,total_time,129618.641,
22,round.0.load,504192,
22,round.0.load_balancing_time,4.35222197,
22,round.0.advection_time,31256.7051,
22,round.0.communication_time,45714.6914,
22,round.0.time,76975.7812,
22,round.1.load,39194,
22,round.1.load_balancing_time,9.38404083,
22,round.1.advection_time,2317.70166,
22,round.1.communication_time,45251.6562,
22,round.1.time,47578.7891,
22,round.2.load,36,
22,round.2.load_balancing_time,0.133882001,
22,round.2.advection_time,3.02140403,
22,round.2.communication_time,4667.88818,
22,round.2.time,4671.05518,
22,round.3.load,3,
22,round.3.load_balancing_time,0.153086007,
22,round.3.advection_time,0.133958995,
22,round.3.communication_time,392.470551,
22,round.3.time,392.772766,
22,round.4.load,0,
22,round.4.load_balancing_time,0.0651409999,
22,round.4.advection_time,0.00693800021,
22,round.4.communication_time,0.138244003,
22,round.4.time,0.221763998,
22,total_time,129618.664,
23,round.0.load,504188,
23,round.0.load_balancing_time,4.17410898,
23,round.0.advection_time,28480.8672,
23,round.0.communication_time,48490.7031,
23,round.0.time,76975.7734,
23,round.1.load,678,
23,round.1.load_balancing_time,0.457511008,
23,round.1.advection_time,81.3211975,
23,round.1.communication_time,47496.957,
23,round.1.time,47578.7578,
23,round.2.load,1,
23,round.2.load_balancing_time,0.129975006,
23,round.2.advection_time,0.232743993,
23,round.2.communication_time,4670.71533,
23,round.2.time,4671.10352,
23,round.3.load,0,
23,round.3.load_balancing_time,0.117784999,
23,round.3.advection_time,0.0108549995,
23,round.3.communication_time,392.592926,
23,round.3.time,392.738251,
23,round.4.load,0,
23,round.4.load_balancing_time,0.0433580019,
23,round.4.advection_time,0.0061110002,
23,round.4.communication_time,0.168865994,
23,round.4.time,0.223560005,
23,total_time,129618.641,
24,round.0.load,512128,
24,round.0.load_balancing_time,3.97040391,
24,round.0.advection_time,33996.3086,
24,round.0.communication_time,42975.457,
24,round.0.time,76975.7578,
24,round.1.load,51602,
24,round.1.load_balancing_time,22.2854633,
24,round.1.advection_time,5755.63281,
24,round.1.communication_time,41800.8203,
24,round.1.time,47578.7461,
24,round.2.load,9598,
24,round.2.load_balancing_time,2.64804602,
24,round.2.advection_time,1216.28015,
24,round.2.communication_time,3452.14697,
24,round.2.time,4671.08398,
24,round.3.load,0,
24,round.3.load_balancing_time,0.0857760012,
24,round.3.advection_time,0.00671199989,
24,round.3.communication_time,392.684601,
24,round.3.time,392.780823,
24,round.4.load,0,
24,round.4.load_balancing_time,0.0803420022,
24,round.4.advection_time,0.002049,
24,round.4.communication_time,0.139804006,
24,round.4.time,0.223745003,
24,total_time,129618.625,
25,round.0.load,512000,
25,round.0.load_balancing_time,4.02428293,
25,round.0.advection_time,34730.2383,
25,round.0.communication_time,42241.4883,
25,round.0.time,76975.7734,
25,round.1.load,57416,
25,round.1.load_balancing_time,12.3525219,
25,round.1.advection_time,7395.35596,
25,round.1.communication_time,40171.0117,
25,round.1.time,47578.7383,
25,round.2.load,1516,
25,round.2.load_balancing_time,0.344931006,
25,round.2.advection_time,196.462555,
25,round.2.communication_time,4474.27246,
25,round.2.time,4671.09229,
25,round.3.load,0,
25,round.3.load_balancing_time,0.0821039975,
25,round.3.advection_time,0.00903099962,
25,round.3.communication_time,392.674683,
25,round.3.time,392.774841,
25,round.4.load,0,
25,round.4.load_balancing_time,0.0448810011,
25,round.4.advection_time,0.00462700007,
25,round.4.communication_time,0.164137006,
25,round.4.time,0.22405,
25,total_time,129618.641,
26,round.0.load,512128,
26,round.0.load_balancing_time,3.94190311,
26,round.0.advection_time,32667.6895,
26,round.0.communication_time,44304.125,
26,round.0.time,76975.7812,
26,round.1.load,58902,
26,round.1.load_balancing_time,23.6398811,
26,round.1.advection_time,7742.18848,
26,round.1.communication_time,39812.9102,
26,round.1.time,47578.7656,
26,round.2.load,667,
26,round.2.load_balancing_time,1.88767898,
26,round.2.advection_time,90.7005997,
26,round.2.communication_time,4578.47461,
26,round.2.time,4671.08643,
26,round.3.load,0,
26,round.3.load_balancing_time,0.171454996,
26,round.3.advection_time,0.0388559997,
26,round.3.communication_time,392.536255,
26,round.3.time,392.76001,
26,round.4.load,0,
26,round.4.load_balancing_time,0.109247997,
26,round.4.advection_time,0.00508000003,
26,round.4.communication_time,0.103596002,
26,round.4.time,0.223047003,
26,total_time,129618.664,
27,round.0.load,512000,
27,round.0.load_balancing_time,3.98354411,
27,round.0.advection_time,31191.3672,
27,round.0.communication_time,45780.2891,
27,round.0.time,76975.6797,
27,round.1.load,104987,
27,round.1.load_balancing_time,12.069293,
27,round.1.advection_time,10686.0537,
27,round.1.communication_time,36880.5352,
27,round.1.time,47578.6797,
27,round.2.load,882,
27,round.2.load_balancing_time,0.27996999,
27,round.2.advection_time,94.4706116,
27,round.2.communication_time,4576.31299,
27,round.2.time,4671.09229,
27,round.3.load,0,
27,round.3.load_balancing_time,0.0616340004,
27,round.3.advection_time,0.0272300001,
27,round.3.communication_time,392.635284,
27,round.3.time,392.75174,
27,round.4.load,0,
27,round.4.load_balancing_time,0.079249002,
27,round.4.advection_time,0.00649200007,
27,round.4.communication_time,0.123589002,
27,round.4.time,0.219933003,
27,total_time,129618.477,
28,round.0.load,504192,
28,round.0.load_balancing_time,4.44054985,
28,round.0.advection_time,35115.1523,
28,round.0.communication_time,41856.1641,
28,round.0.time,76975.7812,
28,round.1.load,10244,
28,round.1.load_balancing_time,8.5908947,
28,round.1.advection_time,1923.42993,
28,round.1.communication_time,45646.7266,
28,round.1.time,47578.7617,
28,round.2.load,881,
28,round.2.load_balancing_time,0.35108,
28,round.2.advection_time,51.0897331,
28,round.2.communication_time,4619.64844,
28,round.2.time,4671.10156,
28,round.3.load,0,
28,round.3.load_balancing_time,0.0683239996,
28,round.3.advection_time,0.00576099986,
28,round.3.communication_time,392.680511,
28,round.3.time,392.760345,
28,round.4.load,0,
28,round.4.load_balancing_time,0.0832339972,
28,round.4.advection_time,0.00259599998,
28,round.4.communication_time,0.135267004,
28,round.4.time,0.223390996,
28,total_time,129618.672,
29,round.0.load,504188,
29,round.0.load_balancing_time,3.87146211,
29,round.0.advection_time,30069.3906,
29,round.0.communication_time,46902.5,
29,round.0.time,76975.7969,
29,round.1.load,12600,
29,round.1.load_balancing_time,2.45713496,
29,round.1.advection_time,2237.01782,
29,round.1.communication_time,45339.2539,
29,round.1.time,47578.7578,
29,round.2.load,1,
29,round.2.load_balancing_time,0.0855349973,
29,round.2.advection_time,0.101604,
29,round.2.communication_time,4670.87451,
29,round.2.time,4671.07373,
29,round.3.load,0,
29,round.3.load_balancing_time,0.139485002,
29,round.3.advection_time,0.00434499979,
29,round.3.communication_time,392.623657,
29,round.3.time,392.777069,
29,round.4.load,0,
29,round.4.load_balancing_time,0.0457190014,
29,round.4.advection_time,0.00420300011,
29,round.4.communication_time,0.162998006,
29,round.4.time,0.223911002,
29,total_time,129618.672,
30,round.0.load,504060,
30,round.0.load_balancing_time,4.339221,
30,round.0.advection_time,31413.7832,
30,round.0.communication_time,45557.6445,
30,round.0.time,76975.7891,
30,round.1.load,13438,
30,round.1.load_balancing_time,2.55077791,
30,round.1.advection_time,2784.89795,
30,round.1.communication_time,44791.2969,
30,round.1.time,47578.7578,
30,round.2.load,0,
30,round.2.load_balancing_time,0.151633993,
30,round.2.advection_time,0.0158830006,
30,round.2.communication_time,4670.91895,
30,round.2.time,4671.09229,
30,round.3.load,0,
30,round.3.load_balancing_time,0.138541996,
30,round.3.advection_time,0.00205700006,
30,round.3.communication_time,392.635773,
30,round.3.time,392.782593,
30,round.4.load,0,
30,round.4.load_balancing_time,0.0401640013,
30,round.4.advection_time,0.00174600002,
30,round.4.communication_time,0.179765999,
30,round.4.time,0.223203003,
30,total_time,129618.672,
31,round.0.load,503812,
31,round.0.load_balancing_time,3.47487903,
31,round.0.advection_time,31250.6934,
31,round.0.communication_time,45721.5859,
31,round.0.time,76975.7812,
31,round.1.load,0,
31,round.1.load_balancing_time,0.0600549988,
31,round.1.advection_time,0.0222939998,
31,round.1.communication_time,47578.668,
31,round.1.time,47578.7578,
31,round.2.load,0,
31,round.2.load_balancing_time,0.128141001,
31,round.2.advection_time,0.00347799994,
31,round.2.communication_time,4670.96045,
31,round.2.time,4671.09473,
31,round.3.load,0,
31,round.3.load_balancing_time,0.155148,
31,round.3.advection_time,0.00452699978,
31,round.3.communication_time,392.612183,
31,round.3.time,392.783783,
31,round.4.load,0,
31,round.4.load_balancing_time,0.0348809995,
31,round.4.advection_time,0.0055300002,
31,round.4.communication_time,0.173899993,
31,round.4.time,0.220255002,
31,total_time,129618.672,
