rank,name,iteration 0,
4,round.1.time,8834.03809,
4,round.2.load,1,
4,round.2.load_balancing_time,0.000214,
4,round.2.advection_time,0.0609790012,
4,round.2.communication_time,5764.78662,
4,round.2.time,5764.86133,
4,round.3.load,0,
4,round.3.load_balancing_time,0.000142000004,
4,round.3.advection_time,0.00782299973,
4,round.3.communication_time,127.030472,
4,round.3.time,127.050056,
4,round.4.load,0,
4,round.4.load_balancing_time,5.80000014e-05,
4,round.4.advection_time,0.00494399993,
4,round.4.communication_time,83.793541,
4,round.4.time,83.800354,
4,round.5.load,0,
4,round.5.load_balancing_time,3.09999996e-05,
4,round.5.advection_time,0.00153500005,
4,round.5.communication_time,0.132847995,
4,round.5.time,0.136134997,
4,total_time,18974.1934,
5,round.0.load,32768,
5,round.0.load_balancing_time,0.00466200011,
5,round.0.advection_time,3143.18677,
5,round.0.communication_time,1021.09015,
5,round.0.time,4164.30762,
5,round.1.load,3643,
5,round.1.load_balancing_time,0.000341000006,
5,round.1.advection_time,60.1821938,
5,round.1.communication_time,8773.80176,
5,round.1.time,8834.01758,
5,round.2.load,27,
5,round.2.load_balancing_time,0.000474,
5,round.2.advection_time,0.942860007,
5,round.2.communication_time,5763.89307,
5,round.2.time,5764.85596,
5,round.3.load,0,
5,round.3.load_balancing_time,0.000102999998,
5,round.3.advection_time,0.00635100016,
5,round.3.communication_time,127.003197,
5,round.3.time,127.028137,
5,round.4.load,0,
5,round.4.load_balancing_time,2.90000007e-05,
5,round.4.advection_time,0.00287700002,
5,round.4.communication_time,83.7954636,
5,round.4.time,83.8000183,
5,round.5.load,0,
5,round.5.load_balancing_time,2.7e-05,
5,round.5.advection_time,0.00148900005,
5,round.5.communication_time,0.132783994,
5,round.5.time,0.136054993,
5,total_time,18974.207,
6,round.0.load,32768,
6,round.0.load_balancing_time,0.00447099982,
6,round.0.advection_time,2975.78394,
6,round.0.communication_time,1188.47278,
6,round.0.time,4164.27051,
6,round.1.load,26335,
6,round.1.load_balancing_time,0.000339999999,
6,round.1.advection_time,1895.32739,
6,round.1.communication_time,6938.68604,
6,round.1.time,8834.03516,
6,round.2.load,589,
6,round.2.load_balancing_time,0.000368000008,
6,round.2.advection_time,27.3937168,
6,round.2.communication_time,5737.39746,
6,round.2.time,5764.79932,
6,round.3.load,0,
6,round.3.load_balancing_time,0.000134000002,
6,round.3.advection_time,0.00382400001,
6,round.3.communication_time,127.08709,
6,round.3.time,127.095596,
6,round.4.load,0,
6,round.4.load_balancing_time,2.99999992e-05,
6,round.4.advection_time,0.00253399997,
6,round.4.communication_time,83.8126602,
6,round.4.time,83.8226624,
6,round.5.load,0,
6,round.5.load_balancing_time,7.50000036e-05,
6,round.5.advection_time,0.00208000001,
6,round.5.communication_time,0.107243001,
6,round.5.time,0.111368999,
6,total_time,18974.1836,
7,round.0.load,31744,
7,round.0.load_balancing_time,0.00417800015,
7,round.0.advection_time,2081.99219,
7,round.0.communication_time,2082.28345,
7,round.0.time,4164.29199,
7,round.1.load,0,
7,round.1.load_balancing_time,0.000245000003,
7,round.1.advection_time,0.0248319991,
7,round.1.communication_time,8834,
7,round.1.time,8834.05078,
7,round.2.load,0,
7,round.2.load_balancing_time,0.000214,
7,round.2.advection_time,0.011992,
7,round.2.communication_time,5764.82666,
7,round.2.time,5764.85938,
7,round.3.load,0,
7,round.3.load_balancing_time,9.99999975e-05,
7,round.3.advection_time,0.00422600005,
7,round.3.communication_time,126.997955,
7,round.3.time,127.018074,
7,round.4.load,0,
7,round.4.load_balancing_time,3.9999999e-05,
7,round.4.advection_time,0.00308900001,
7,round.4.communication_time,83.7954254,
7,round.4.time,83.8002625,
7,round.5.load,0,
7,round.5.load_balancing_time,3.9999999e-05,
7,round.5.advection_time,0.00121500005,
7,round.5.communication_time,0.132778004,
7,round.5.time,0.135682002,
7,total_time,18974.2012,
8,round.0.load,32768,
8,round.0.load_balancing_time,0.004464,
8,round.0.advection_time,2378.74683,
8,round.0.communication_time,1785.51172,
8,round.0.time,4164.28125,
8,round.1.load,15297,
8,round.1.load_balancing_time,0.000339999999,
8,round.1.advection_time,710.00293,
8,round.1.communication_time,8123.93262,
8,round.1.time,8833.96094,
8,round.2.load,0,
8,round.2.load_balancing_time,0.000341000006,
8,round.2.advection_time,0.0161419995,
8,round.2.communication_time,5764.8335,
8,round.2.time,5764.85547,
8,round.3.load,0,
8,round.3.load_balancing_time,0.000106,
8,round.3.advection_time,0.0030710001,
8,round.3.communication_time,127.08844,
8,round.3.time,127.099831,
8,round.4.load,0,
8,round.4.load_balancing_time,4.89999984e-05,
8,round.4.advection_time,0.00184399995,
8,round.4.communication_time,83.797699,
8,round.4.time,83.8011703,
8,round.5.load,0,
8,round.5.load_balancing_time,4.3e-05,
8,round.5.advection_time,0.00137199997,
8,round.5.communication_time,0.133003995,
8,round.5.time,0.135884002,
8,total_time,18974.1934,
9,round.0.load,32768,
9,round.0.load_balancing_time,0.00407999987,
9,round.0.advection_time,3248.75464,
9,round.0.communication_time,915.496277,
9,round.0.time,4164.27148,
9,round.1.load,26372,
9,round.1.load_balancing_time,0.000345999986,
9,round.1.advection_time,2102.55811,
9,round.1.communication_time,6731.47021,
9,round.1.time,8834.06934,
9,round.2.load,591,
9,round.2.load_balancing_time,0.000277000014,
9,round.2.advection_time,27.9987621,
9,round.2.communication_time,5736.80078,
9,round.2.time,5764.80566,
9,round.3.load,0,
9,round.3.load_balancing_time,0.000108,
9,round.3.advection_time,0.00334400008,
9,round.3.communication_time,127.068802,
9,round.3.time,127.076637,
9,round.4.load,0,
9,round.4.load_balancing_time,5.50000004e-05,
9,round.4.advection_time,0.002446,
9,round.4.communication_time,83.7966843,
9,round.4.time,83.8010254,
9,round.5.load,0,
9,round.5.load_balancing_time,4.50000007e-05,
9,round.5.advection_time,0.00152000005,
9,round.5.communication_time,0.132505,
9,round.5.time,0.135484993,
9,total_time,18974.2012,
10,round.0.load,32768,
10,round.0.load_balancing_time,0.00467499997,
10,round.0.advection_time,2915.66187,
10,round.0.communication_time,1248.59875,
10,round.0.time,4164.27588,
10,round.1.load,51490,
10,round.1.load_balancing_time,0.000243000002,
10,round.1.advection_time,3741.93091,
10,round.1.communication_time,5092.06934,
10,round.1.time,8834.01465,
10,round.2.load,22901,
10,round.2.load_balancing_time,0.00033000001,
10,round.2.advection_time,2020.52344,
10,round.2.communication_time,3744.30322,
10,round.2.time,5764.83496,
10,round.3.load,0,
10,round.3.load_balancing_time,0.000230999998,
10,round.3.advection_time,0.00426599989,
10,round.3.communication_time,127.089149,
10,round.3.time,127.09864,
10,round.4.load,0,
10,round.4.load_balancing_time,1.99999995e-05,
10,round.4.advection_time,0.00280399993,
10,round.4.communication_time,83.7962494,
10,round.4.time,83.8046494,
10,round.5.load,0,
10,round.5.load_balancing_time,3.19999999e-05,
10,round.5.advection_time,0.00149499997,
10,round.5.communication_time,0.128829002,
10,round.5.time,0.131900996,
10,total_time,18974.1973,
11,round.0.load,31744,
11,round.0.load_balancing_time,0.00446800003,
11,round.0.advection_time,2092.27393,
11,round.0.communication_time,2072.00244,
11,round.0.time,4164.29102,
11,round.1.load,13880,
11,round.1.load_balancing_time,0.000296000013,
11,round.1.advection_time,608.374268,
11,round.1.communication_time,8225.62109,
11,round.1.time,8834.01367,
11,round.2.load,0,
11,round.2.load_balancing_time,0.00025099999,
11,round.2.advection_time,0.0341910012,
11,round.2.communication_time,5764.82178,
11,round.2.time,5764.86035,
11,round.3.load,0,
11,round.3.load_balancing_time,9.00000014e-05,
11,round.3.advection_time,0.00244199997,
11,round.3.communication_time,127.05674,
11,round.3.time,127.064156,
11,round.4.load,0,
11,round.4.load_balancing_time,4.40000003e-05,
11,round.4.advection_time,0.00206899992,
11,round.4.communication_time,83.796402,
11,round.4.time,83.8001862,
11,round.5.load,0,
11,round.5.load_balancing_time,2.90000007e-05,
11,round.5.advection_time,0.00125500001,
11,round.5.communication_time,0.132732004,
11,round.5.time,0.135537997,
11,total_time,18974.2031,
12,round.0.load,31744,
12,round.0.load_balancing_time,0.00443900004,
12,round.0.advection_time,2208.20801,
12,round.0.communication_time,1956.04883,
12,round.0.time,4164.27832,
12,round.1.load,0,
12,round.1.load_balancing_time,0.000508000026,
12,round.1.advection_time,0.0437129997,
12,round.1.communication_time,8833.95801,
12,round.1.time,8834.02441,
12,round.2.load,0,
12,round.2.load_balancing_time,0.000226000004,
12,round.2.advection_time,0.0147529999,
12,round.2.communication_time,5764.80713,
12,round.2.time,5764.83496,
12,round.3.load,0,
12,round.3.load_balancing_time,0.000118000004,
12,round.3.advection_time,0.00488799997,
12,round.3.communication_time,127.041847,
12,round.3.time,127.057587,
12,round.4.load,0,
12,round.4.load_balancing_time,3.60000013e-05,
12,round.4.advection_time,0.00170799997,
12,round.4.communication_time,83.7966309,
12,round.4.time,83.8001404,
12,round.5.load,0,
12,round.5.load_balancing_time,3.40000006e-05,
12,round.5.advection_time,0.00119099999,
12,round.5.communication_time,0.132078007,
12,round.5.time,0.136037007,
12,total_time,18974.1934,
13,round.0.load,31744,
13,round.0.load_balancing_time,0.00441499986,
13,round.0.advection_time,2334.13306,
13,round.0.communication_time,1830.16602,
13,round.0.time,4164.31934,
13,round.1.load,0,
13,round.1.load_balancing_time,0.000243000002,
13,round.1.advection_time,0.039427001,
13,round.1.communication_time,8833.95996,
13,round.1.time,8834.02734,
13,round.2.load,0,
13,round.2.load_balancing_time,0.000209999998,
13,round.2.advection_time,0.0145009998,
13,round.2.communication_time,5764.82617,
13,round.2.time,5764.85693,
13,round.3.load,0,
13,round.3.load_balancing_time,0.000110000001,
13,round.3.advection_time,0.00376200001,
13,round.3.communication_time,126.993256,
13,round.3.time,127.012207,
13,round.4.load,0,
13,round.4.load_balancing_time,4.50000007e-05,
13,round.4.advection_time,0.002232,
13,round.4.communication_time,83.7963028,
13,round.4.time,83.8003311,
13,round.5.load,0,
13,round.5.load_balancing_time,3.70000016e-05,
13,round.5.advection_time,0.00135000004,
13,round.5.communication_time,0.132666007,
13,round.5.time,0.135803998,
13,total_time,18974.207,
14,round.0.load,31744,
14,round.0.load_balancing_time,0.00416499982,
14,round.0.advection_time,2316.15601,
14,round.0.communication_time,1848.12561,
14,round.0.time,4164.3042,
14,round.1.load,13075,
14,round.1.load_balancing_time,0.000284999987,
14,round.1.advection_time,626.445557,
14,round.1.communication_time,8207.5625,
14,round.1.time,8834.03809,
14,round.2.load,0,
14,round.2.load_balancing_time,0.000310000003,
14,round.2.advection_time,0.0548919998,
14,round.2.communication_time,5764.70459,
14,round.2.time,5764.76855,
14,round.3.load,0,
14,round.3.load_balancing_time,6.19999992e-05,
14,round.3.advection_time,0.00250299997,
14,round.3.communication_time,127.088165,
14,round.3.time,127.095848,
14,round.4.load,0,
14,round.4.load_balancing_time,3.89999987e-05,
14,round.4.advection_time,0.00200699992,
14,round.4.communication_time,83.8067017,
14,round.4.time,83.8106842,
14,round.5.load,0,
14,round.5.load_balancing_time,4.70000014e-05,
14,round.5.advection_time,0.00138300005,
14,round.5.communication_time,0.122259997,
14,round.5.time,0.125658005,
14,total_time,18974.1973,
15,round.0.load,30752,
15,round.0.load_balancing_time,0.00434100023,
15,round.0.advection_time,2039.9613,
15,round.0.communication_time,2124.34277,
15,round.0.time,4164.32568,
15,round.1.load,0,
15,round.1.load_balancing_time,0.000277000014,
15,round.1.advection_time,0.0489990003,
15,round.1.communication_time,8833.95801,
15,round.1.time,8834.0332,
15,round.2.load,0,
15,round.2.load_balancing_time,0.000203999996,
15,round.2.advection_time,0.0119009996,
15,round.2.communication_time,5764.82422,
15,round.2.time,5764.85449,
15,round.3.load,0,
15,round.3.load_balancing_time,0.000190000006,
15,round.3.advection_time,0.006544,
15,round.3.communication_time,126.981056,
15,round.3.time,127.000587,
15,round.4.load,0,
15,round.4.load_balancing_time,3.70000016e-05,
15,round.4.advection_time,0.00195599999,
15,round.4.communication_time,83.7966537,
15,round.4.time,83.8003006,
15,round.5.load,0,
15,round.5.load_balancing_time,3.60000013e-05,
15,round.5.advection_time,0.00114199996,
15,round.5.communication_time,0.132715002,
15,round.5.time,0.135355994,
15,total_time,18974.207,
16,round.0.load,32768,
16,round.0.load_balancing_time,0.00470300019,
16,round.0.advection_time,2258.5415,
16,round.0.communication_time,1905.69849,
16,round.0.time,4164.25586,
16,round.1.load,2923,
16,round.1.load_balancing_time,0.000329000002,
16,round.1.advection_time,115.80468,
16,round.1.communication_time,8718.16699,
16,round.1.time,8833.99512,
16,round.2.load,1642,
16,round.2.load_balancing_time,0.00033000001,
16,round.2.advection_time,74.382103,
16,round.2.communication_time,5690.47363,
16,round.2.time,5764.86377,
16,round.3.load,557,
16,round.3.load_balancing_time,0.000315999991,
16,round.3.advection_time,15.3788929,
16,round.3.communication_time,111.708679,
16,round.3.time,127.095566,
16,round.4.load,119,
16,round.4.load_balancing_time,7.79999973e-05,
16,round.4.advection_time,2.7690599,
16,round.4.communication_time,81.0278778,
16,round.4.time,83.7996674,
16,round.5.load,0,
16,round.5.load_balancing_time,6.39999998e-05,
16,round.5.advection_time,0.00201199995,
16,round.5.communication_time,0.131725997,
16,round.5.time,0.135639995,
16,total_time,18974.1895,
17,round.0.load,32768,
17,round.0.load_balancing_time,0.0039710002,
17,round.0.advection_time,2773.11084,
17,round.0.communication_time,1391.17566,
17,round.0.time,4164.30664,
17,round.1.load,2659,
17,round.1.load_balancing_time,0.000176999994,
17,round.1.advection_time,110.811699,
17,round.1.communication_time,8723.18457,
17,round.1.time,8834.04004,
17,round.2.load,1764,
17,round.2.load_balancing_time,0.000329000002,
17,round.2.advection_time,97.3506241,
17,round.2.communication_time,5667.46729,
17,round.2.time,5764.84033,
17,round.3.load,251,
17,round.3.load_balancing_time,0.000178000002,
17,round.3.advection_time,9.80968285,
17,round.3.communication_time,117.196571,
17,round.3.time,127.018738,
17,round.4.load,0,
17,round.4.load_balancing_time,8.6e-05,
17,round.4.advection_time,0.005748,
17,round.4.communication_time,83.7909012,
17,round.4.time,83.7987976,
17,round.5.load,0,
17,round.5.load_balancing_time,5.50000004e-05,
17,round.5.advection_time,0.00156999996,
17,round.5.communication_time,0.132822007,
17,round.5.time,0.136046007,
17,total_time,18974.2051,
18,round.0.load,32768,
18,round.0.load_balancing_time,0.0047129998,
18,round.0.advection_time,2376.32837,
18,round.0.communication_time,1787.92456,
18,round.0.time,4164.27734,
18,round.1.load,21241,
18,round.1.load_balancing_time,0.000258999993,
18,round.1.advection_time,870.197266,
18,round.1.communication_time,7963.82324,
18,round.1.time,8834.0459,
18,round.2.load,3404,
18,round.2.load_balancing_time,0.000390000001,
18,round.2.advection_time,87.5992813,
18,round.2.communication_time,5677.22168,
18,round.2.time,5764.84424,
18,round.3.load,16,
18,round.3.load_balancing_time,0.000211000006,
18,round.3.advection_time,0.395671993,
18,round.3.communication_time,126.630768,
18,round.3.time,127.046783,
18,round.4.load,0,
18,round.4.load_balancing_time,6.19999992e-05,
18,round.4.advection_time,0.00330900005,
18,round.4.communication_time,83.7952499,
18,round.4.time,83.8004456,
18,round.5.load,0,
18,round.5.load_balancing_time,5.09999991e-05,
18,round.5.advection_time,0.00168500002,
18,round.5.communication_time,0.132654995,
18,round.5.time,0.135936007,
18,total_time,18974.2051,
19,round.0.load,31744,
19,round.0.load_balancing_time,0.00478499988,
19,round.0.advection_time,2071.6604,
19,round.0.communication_time,2092.61768,
19,round.0.time,4164.2959,
19,round.1.load,0,
19,round.1.load_balancing_time,0.000235,
19,round.1.advection_time,0.0360720009,
19,round.1.communication_time,8833.99512,
19,round.1.time,8834.05371,
19,round.2.load,0,
19,round.2.load_balancing_time,0.000201999996,
19,round.2.advection_time,0.014579,
19,round.2.communication_time,5764.83203,
19,round.2.time,5764.86279,
19,round.3.load,0,
19,round.3.load_balancing_time,0.000142000004,
19,round.3.advection_time,0.00565999979,
19,round.3.communication_time,126.98661,
19,round.3.time,127.013222,
19,round.4.load,0,
19,round.4.load_balancing_time,4.3e-05,
19,round.4.advection_time,0.00202200003,
19,round.4.communication_time,83.7965088,
19,round.4.time,83.8002396,
19,round.5.load,0,
19,round.5.load_balancing_time,4.6000001e-05,
19,round.5.advection_time,0.00143299997,
19,round.5.communication_time,0.134132996,
19,round.5.time,0.137124002,
19,total_time,18974.2051,
20,round.0.load,32768,
20,round.0.load_balancing_time,0.00458300021,
20,round.0.advection_time,2575.44751,
20,round.0.communication_time,1588.79297,
20,round.0.time,4164.25879,
20,round.1.load,17703,
20,round.1.load_balancing_time,0.000226999997,
20,round.1.advection_time,1277.89624,
20,round.1.communication_time,7556.10107,
20,round.1.time,8834.02246,
20,round.2.load,9016,
20,round.2.load_balancing_time,0.000339999999,
20,round.2.advection_time,504.471313,
20,round.2.communication_time,5260.37598,
20,round.2.time,5764.86963,
20,round.3.load,1501,
20,round.3.load_balancing_time,0.000174000001,
20,round.3.advection_time,61.5230446,
20,round.3.communication_time,65.4977875,
20,round.3.time,127.047379,
20,round.4.load,61,
20,round.4.load_balancing_time,0.000146999999,
20,round.4.advection_time,0.604164004,
20,round.4.communication_time,83.1920319,
20,round.4.time,83.7987747,
20,round.5.load,2,
20,round.5.load_balancing_time,5.40000001e-05,
20,round.5.advection_time,0.0705420002,
20,round.5.communication_time,0.0630030036,
20,round.5.time,0.135739997,
20,total_time,18974.1973,
21,round.0.load,32768,
21,round.0.load_balancing_time,0.00463700015,
21,round.0.advection_time,2907.05371,
21,round.0.communication_time,1257.23157,
21,round.0.time,4164.30469,
21,round.1.load,24780,
21,round.1.load_balancing_time,0.000264000002,
21,round.1.advection_time,2778.16846,
21,round.1.communication_time,6055.85449,
21,round.1.time,8834.0752,
21,round.2.load,6923,
21,round.2.load_balancing_time,0.000299000007,
21,round.2.advection_time,738.666809,
21,round.2.communication_time,5026.12061,
21,round.2.time,5764.79883,
21,round.3.load,726,
21,round.3.load_balancing_time,0.000213000007,
21,round.3.advection_time,26.8327675,
21,round.3.communication_time,100.209328,
21,round.3.time,127.048286,
21,round.4.load,2886,
21,round.4.load_balancing_time,9.00000014e-05,
21,round.4.advection_time,83.7084274,
21,round.4.communication_time,0.0841209963,
21,round.4.time,83.7994385,
21,round.5.load,0,
21,round.5.load_balancing_time,6.09999988e-05,
21,round.5.advection_time,0.00508600008,
21,round.5.communication_time,0.126277998,
21,round.5.time,0.133711994,
21,total_time,18974.2051,
22,round.0.load,32768,
22,round.0.load_balancing_time,0.0044160001,
22,round.0.advection_time,4107.28564,
22,round.0.communication_time,56.9623947,
22,round.0.time,4164.27197,
22,round.1.load,39075,
22,round.1.load_balancing_time,0.000338000013,
22,round.1.advection_time,4037.39673,
22,round.1.communication_time,4796.62256,
22,round.1.time,8834.03516,
22,round.2.load,11593,
22,round.2.load_balancing_time,0.000280000007,
22,round.2.advection_time,598.674316,
22,round.2.communication_time,5166.13525,
22,round.2.time,5764.81934,
22,round.3.load,906,
22,round.3.load_balancing_time,0.000188999998,
22,round.3.advection_time,39.1741753,
22,round.3.communication_time,87.9160538,
22,round.3.time,127.096252,
22,round.4.load,0,
22,round.4.load_balancing_time,8.39999993e-05,
22,round.4.advection_time,0.00695500011,
22,round.4.communication_time,83.7993851,
22,round.4.time,83.8083344,
22,round.5.load,0,
22,round.5.load_balancing_time,4.70000014e-05,
22,round.5.advection_time,0.00211500004,
22,round.5.communication_time,0.122143999,
22,round.5.time,0.125771999,
22,total_time,18974.2012,
23,round.0.load,31744,
23,round.0.load_balancing_time,0.00466200011,
23,round.0.advection_time,2176.03589,
23,round.0.communication_time,1988.24304,
23,round.0.time,4164.29443,
23,round.1.load,428,
23,round.1.load_balancing_time,0.000184000004,
23,round.1.advection_time,19.5860367,
23,round.1.communication_time,8814.46973,
23,round.1.time,8834.10156,
23,round.2.load,0,
23,round.2.load_balancing_time,0.000163999997,
23,round.2.advection_time,0.0387709998,
23,round.2.communication_time,5764.77148,
23,round.2.time,5764.83105,
23,round.3.load,0,
23,round.3.load_balancing_time,0.000136000002,
23,round.3.advection_time,0.00838799961,
23,round.3.communication_time,126.96888,
23,round.3.time,126.997047,
23,round.4.load,0,
23,round.4.load_balancing_time,4.6000001e-05,
23,round.4.advection_time,0.00354499999,
23,round.4.communication_time,83.7954712,
23,round.4.time,83.8008194,
23,round.5.load,0,
23,round.5.load_balancing_time,5.09999991e-05,
23,round.5.advection_time,0.00157299999,
23,round.5.communication_time,0.131523997,
23,round.5.time,0.134877995,
23,total_time,18974.207,
24,round.0.load,32768,
24,round.0.load_balancing_time,0.00426999992,
24,round.0.advection_time,2466.52002,
24,round.0.communication_time,1697.7345,
24,round.0.time,4164.27002,
24,round.1.load,18636,
24,round.1.load_balancing_time,0.000224000003,
24,round.1.advection_time,1355.00977,
24,round.1.communication_time,7478.95312,
24,round.1.time,8833.98242,
24,round.2.load,1556,
24,round.2.load_balancing_time,0.000326999987,
24,round.2.advection_time,88.8599014,
24,round.2.communication_time,5675.99561,
24,round.2.time,5764.87988,
24,round.3.load,5,
24,round.3.load_balancing_time,0.00026500001,
24,round.3.advection_time,0.693425,
24,round.3.communication_time,126.358849,
24,round.3.time,127.069069,
24,round.4.load,0,
24,round.4.load_balancing_time,8.19999987e-05,
24,round.4.advection_time,0.00305599999,
24,round.4.communication_time,83.7962036,
24,round.4.time,83.8010788,
24,round.5.load,0,
24,round.5.load_balancing_time,3.70000016e-05,
24,round.5.advection_time,0.00179400004,
24,round.5.communication_time,0.132339999,
24,round.5.time,0.135700002,
24,total_time,18974.1973,
25,round.0.load,32768,
25,round.0.load_balancing_time,0.00465200003,
25,round.0.advection_time,2896.95703,
25,round.0.communication_time,1267.30603,
25,round.0.time,4164.28027,
25,round.1.load,35928,
25,round.1.load_balancing_time,0.000315999991,
25,round.1.advection_time,3270.12183,
25,round.1.communication_time,5563.89209,
25,round.1.time,8834.03223,
25,round.2.load,8073,
25,round.2.load_balancing_time,0.000321,
25,round.2.advection_time,318.208862,
25,round.2.communication_time,5446.62305,
25,round.2.time,5764.83984,
25,round.3.load,4470,
25,round.3.load_balancing_time,0.000171000007,
25,round.3.advection_time,126.499535,
25,round.3.communication_time,0.567196012,
25,round.3.time,127.07653,
25,round.4.load,0,
25,round.4.load_balancing_time,0.000144999998,
25,round.4.advection_time,0.00871099997,
25,round.4.communication_time,83.7856979,
25,round.4.time,83.7969284,
25,round.5.load,0,
25,round.5.load_balancing_time,4.19999997e-05,
25,round.5.advection_time,0.00242600008,
25,round.5.communication_time,0.131220996,
25,round.5.time,0.135437995,
25,total_time,18974.2051,
26,round.0.load,32768,
26,round.0.load_balancing_time,0.00443500001,
26,round.0.advection_time,3554.65845,
26,round.0.communication_time,609.593872,
26,round.0.time,4164.27393,
26,round.1.load,62658,
26,round.1.load_balancing_time,0.000322999986,
26,round.1.advection_time,8830.79492,
26,round.1.communication_time,3.19433188,
26,round.1.time,8833.99902,
26,round.2.load,30752,
26,round.2.load_balancing_time,0.000284999987,
26,round.2.advection_time,5763.83301,
26,round.2.communication_time,1.00582695,
26,round.2.time,5764.85938,
26,round.3.load,0,
26,round.3.load_balancing_time,0.000232999999,
26,round.3.advection_time,0.00828799978,
26,round.3.communication_time,127.084618,
26,round.3.time,127.098198,
26,round.4.load,0,
26,round.4.load_balancing_time,4.50000007e-05,
26,round.4.advection_time,0.00329399994,
