rank,name,iteration 0,
5,round.1.time,4132.40723,
5,round.2.load,581,
5,round.2.load_balancing_time,1.22071195,
5,round.2.advection_time,170.792633,
5,round.2.communication_time,74.4378128,
5,round.2.time,246.463348,
5,round.3.load,1,
5,round.3.load_balancing_time,0.0853750035,
5,round.3.advection_time,1.13347495,
5,round.3.communication_time,0.650168002,
5,round.3.time,1.87683201,
5,total_time,32885.1484,
6,round.0.load,129024,
6,round.0.load_balancing_time,5.71252823,
6,round.0.advection_time,21884.4414,
6,round.0.communication_time,6614.22168,
6,round.0.time,28504.4023,
6,round.1.load,26207,
6,round.1.load_balancing_time,4.62060785,
6,round.1.advection_time,1312.27808,
6,round.1.communication_time,2815.48657,
6,round.1.time,4132.40186,
6,round.2.load,805,
6,round.2.load_balancing_time,1.22074795,
6,round.2.advection_time,244.621445,
6,round.2.communication_time,0.608960986,
6,round.2.time,246.461807,
6,round.3.load,1,
6,round.3.load_balancing_time,0.0872199982,
6,round.3.advection_time,1.25538898,
6,round.3.communication_time,0.524989009,
6,round.3.time,1.877424,
6,total_time,32885.1797,
7,round.0.load,127008,
7,round.0.load_balancing_time,1.58053696,
7,round.0.advection_time,26419.7734,
7,round.0.communication_time,2083.02026,
7,round.0.time,28504.4004,
7,round.1.load,776,
7,round.1.load_balancing_time,2.29296303,
7,round.1.advection_time,1108.55249,
7,round.1.communication_time,3021.55127,
7,round.1.time,4132.41016,
7,round.2.load,1,
7,round.2.load_balancing_time,0.199050993,
7,round.2.advection_time,16.948452,
7,round.2.communication_time,229.308197,
7,round.2.time,246.463028,
7,round.3.load,0,
7,round.3.load_balancing_time,0.0467169993,
7,round.3.advection_time,0.00625099987,
7,round.3.communication_time,1.81429005,
7,round.3.time,1.87712002,
7,total_time,32885.1836,
8,round.0.load,131072,
8,round.0.load_balancing_time,5.97758389,
8,round.0.advection_time,12485.332,
8,round.0.communication_time,16013.0576,
8,round.0.time,28504.4023,
8,round.1.load,33437,
8,round.1.load_balancing_time,4.26184177,
8,round.1.advection_time,1989.34631,
8,round.1.communication_time,2138.77417,
8,round.1.time,4132.39893,
8,round.2.load,2176,
8,round.2.load_balancing_time,1.07856405,
8,round.2.advection_time,120.278931,
8,round.2.communication_time,125.100082,
8,round.2.time,246.470795,
8,round.3.load,75,
8,round.3.load_balancing_time,0.0792710036,
8,round.3.advection_time,1.64930105,
8,round.3.communication_time,0.130836993,
8,round.3.time,1.86843097,
8,total_time,32885.1797,
9,round.0.load,129024,
9,round.0.load_balancing_time,5.8565259,
9,round.0.advection_time,11507.4883,
9,round.0.communication_time,16991.0215,
9,round.0.time,28504.3965,
9,round.1.load,3431,
9,round.1.load_balancing_time,2.55659199,
9,round.1.advection_time,1635.40881,
9,round.1.communication_time,2494.42871,
9,round.1.time,4132.41455,
9,round.2.load,4,
9,round.2.load_balancing_time,0.268595994,
9,round.2.advection_time,71.8829803,
9,round.2.communication_time,174.287827,
9,round.2.time,246.448608,
9,round.3.load,0,
9,round.3.load_balancing_time,0.078120999,
9,round.3.advection_time,1.72956705,
9,round.3.communication_time,0.0628520027,
9,round.3.time,1.878649,
9,total_time,32885.1758,
10,round.0.load,129024,
10,round.0.load_balancing_time,6.04573584,
10,round.0.advection_time,14394.5742,
10,round.0.communication_time,14103.751,
10,round.0.time,28504.4023,
10,round.1.load,12250,
10,round.1.load_balancing_time,2.04492402,
10,round.1.advection_time,623.546387,
10,round.1.communication_time,3506.78784,
10,round.1.time,4132.396,
10,round.2.load,1,
10,round.2.load_balancing_time,0.310797006,
10,round.2.advection_time,29.4127693,
10,round.2.communication_time,216.73027,
10,round.2.time,246.462662,
10,round.3.load,1,
10,round.3.load_balancing_time,0.0842489973,
10,round.3.advection_time,1.59710896,
10,round.3.communication_time,0.186459005,
10,round.3.time,1.87816703,
10,total_time,32885.1758,
11,round.0.load,127008,
11,round.0.load_balancing_time,5.91439915,
11,round.0.advection_time,10255.6855,
11,round.0.communication_time,18242.7793,
11,round.0.time,28504.4082,
11,round.1.load,2,
11,round.1.load_balancing_time,1.09491003,
11,round.1.advection_time,944.533813,
11,round.1.communication_time,3186.7627,
11,round.1.time,4132.41992,
11,round.2.load,1,
11,round.2.load_balancing_time,0.0669799969,
11,round.2.advection_time,0.282788992,
11,round.2.communication_time,246.087814,
11,round.2.time,246.442459,
11,round.3.load,0,
11,round.3.load_balancing_time,0.0508809984,
11,round.3.advection_time,0.00399499992,
11,round.3.communication_time,1.81691504,
11,round.3.time,1.88007104,
11,total_time,32885.1836,
12,round.0.load,126976,
12,round.0.load_balancing_time,6.03247404,
12,round.0.advection_time,11378.5479,
12,round.0.communication_time,17119.7832,
12,round.0.time,28504.3965,
12,round.1.load,5291,
12,round.1.load_balancing_time,2.38468599,
12,round.1.advection_time,1605.84253,
12,round.1.communication_time,2524.15308,
12,round.1.time,4132.39795,
12,round.2.load,270,
12,round.2.load_balancing_time,0.278515995,
12,round.2.advection_time,23.5403347,
12,round.2.communication_time,222.633041,
12,round.2.time,246.459793,
12,round.3.load,0,
12,round.3.load_balancing_time,0.0787250027,
12,round.3.advection_time,1.04198205,
12,round.3.communication_time,0.749761999,
12,round.3.time,1.87887704,
12,total_time,32885.168,
13,round.0.load,124992,
13,round.0.load_balancing_time,5.93855476,
13,round.0.advection_time,11476.9492,
13,round.0.communication_time,17021.4766,
13,round.0.time,28504.3984,
13,round.1.load,275,
13,round.1.load_balancing_time,0.414701998,
13,round.1.advection_time,327.794312,
13,round.1.communication_time,3804.17065,
13,round.1.time,4132.39258,
13,round.2.load,0,
13,round.2.load_balancing_time,0.102963001,
13,round.2.advection_time,10.9310617,
13,round.2.communication_time,235.42308,
13,round.2.time,246.464066,
13,round.3.load,0,
13,round.3.load_balancing_time,0.0417729989,
13,round.3.advection_time,0.00359799992,
13,round.3.communication_time,1.82612896,
13,round.3.time,1.87935901,
13,total_time,32885.168,
14,round.0.load,124992,
14,round.0.load_balancing_time,6.12650394,
14,round.0.advection_time,10844.7881,
14,round.0.communication_time,17653.4512,
14,round.0.time,28504.3984,
14,round.1.load,3144,
14,round.1.load_balancing_time,0.919310987,
14,round.1.advection_time,550.282043,
14,round.1.communication_time,3581.18115,
14,round.1.time,4132.40625,
14,round.2.load,0,
14,round.2.load_balancing_time,0.109630004,
14,round.2.advection_time,9.36203957,
14,round.2.communication_time,236.968094,
14,round.2.time,246.448242,
14,round.3.load,0,
14,round.3.load_balancing_time,0.0420980006,
14,round.3.advection_time,0.00244199997,
14,round.3.communication_time,1.82782698,
14,round.3.time,1.87879896,
14,total_time,32885.1719,
15,round.0.load,123039,
15,round.0.load_balancing_time,1.78476202,
15,round.0.advection_time,10576.2891,
15,round.0.communication_time,17926.2949,
15,round.0.time,28504.3984,
15,round.1.load,0,
15,round.1.load_balancing_time,0.302599996,
15,round.1.advection_time,338.896362,
15,round.1.communication_time,3793.1853,
15,round.1.time,4132.39746,
15,round.2.load,0,
15,round.2.load_balancing_time,0.0768420026,
15,round.2.advection_time,0.00686400011,
15,round.2.communication_time,246.373932,
15,round.2.time,246.459808,
15,round.3.load,0,
15,round.3.load_balancing_time,0.0405750014,
15,round.3.advection_time,0.00255699991,
15,round.3.communication_time,1.83144403,
15,round.3.time,1.88004804,
15,total_time,32885.1719,
