rank,name,iteration 0,
17,round.0.communication_time,5937.07812,
17,round.0.time,9953.19922,
17,round.1.load,16569,
17,round.1.load_balancing_time,1.101457,
17,round.1.advection_time,1411.87402,
17,round.1.communication_time,3966.23584,
17,round.1.time,5379.24365,
17,round.2.load,0,
17,round.2.load_balancing_time,0.474202991,
17,round.2.advection_time,105.514381,
17,round.2.communication_time,444.628296,
17,round.2.time,550.626038,
17,round.3.load,0,
17,round.3.load_balancing_time,0.174265996,
17,round.3.advection_time,0.0549709983,
17,round.3.communication_time,21.244482,
17,round.3.time,21.4854317,
17,total_time,15904.5928,
18,round.0.load,65536,
18,round.0.load_balancing_time,4.14077187,
18,round.0.advection_time,6970.92725,
18,round.0.communication_time,2978.11401,
18,round.0.time,9953.20801,
18,round.1.load,30328,
18,round.1.load_balancing_time,2.59426808,
18,round.1.advection_time,1226.95544,
18,round.1.communication_time,4149.65674,
18,round.1.time,5379.2207,
18,round.2.load,2340,
18,round.2.load_balancing_time,1.23092794,
18,round.2.advection_time,282.181885,
18,round.2.communication_time,267.2229,
18,round.2.time,550.648132,
18,round.3.load,75,
18,round.3.load_balancing_time,0.530315995,
18,round.3.advection_time,17.0251884,
18,round.3.communication_time,3.91622305,
18,round.3.time,21.4862537,
18,total_time,15904.6016,
19,round.0.load,64512,
19,round.0.load_balancing_time,4.23153019,
19,round.0.advection_time,5413.38135,
19,round.0.communication_time,4535.5708,
19,round.0.time,9953.20215,
19,round.1.load,3431,
19,round.1.load_balancing_time,2.35908508,
19,round.1.advection_time,1427.51965,
19,round.1.communication_time,3949.32935,
19,round.1.time,5379.22412,
19,round.2.load,3,
19,round.2.load_balancing_time,0.287661999,
19,round.2.advection_time,56.9364777,
19,round.2.communication_time,493.411652,
19,round.2.time,550.646301,
19,round.3.load,0,
19,round.3.load_balancing_time,0.172226995,
19,round.3.advection_time,1.32066405,
19,round.3.communication_time,19.9828815,
19,round.3.time,21.4852238,
19,total_time,15904.5938,
20,round.0.load,65536,
20,round.0.load_balancing_time,4.30441809,
20,round.0.advection_time,8104.07764,
20,round.0.communication_time,1844.79248,
20,round.0.time,9953.20117,
20,round.1.load,11096,
20,round.1.load_balancing_time,4.17736721,
20,round.1.advection_time,1903.23694,
20,round.1.communication_time,3471.78882,
20,round.1.time,5379.22607,
20,round.2.load,7,
20,round.2.load_balancing_time,1.19356894,
20,round.2.advection_time,109.499695,
20,round.2.communication_time,439.945404,
20,round.2.time,550.648315,
20,round.3.load,1,
20,round.3.load_balancing_time,0.0937340036,
20,round.3.advection_time,0.846303999,
20,round.3.communication_time,20.5399513,
20,round.3.time,21.4868679,
20,total_time,15904.5977,
21,round.0.load,64512,
21,round.0.load_balancing_time,4.09124088,
21,round.0.advection_time,3990.49121,
21,round.0.communication_time,5958.59229,
21,round.0.time,9953.2041,
21,round.1.load,7,
21,round.1.load_balancing_time,5.44824791,
21,round.1.advection_time,3871.01147,
21,round.1.communication_time,1502.7439,
21,round.1.time,5379.21973,
21,round.2.load,1,
21,round.2.load_balancing_time,0.115794003,
21,round.2.advection_time,0.200866997,
21,round.2.communication_time,550.322571,
21,round.2.time,550.644653,
21,round.3.load,0,
21,round.3.load_balancing_time,0.158233002,
21,round.3.advection_time,0.00335999997,
21,round.3.communication_time,21.3178921,
21,round.3.time,21.4881763,
21,total_time,15904.5908,
22,round.0.load,63488,
22,round.0.load_balancing_time,4.36113977,
22,round.0.advection_time,4355.71436,
22,round.0.communication_time,5593.12109,
22,round.0.time,9953.22461,
22,round.1.load,515,
22,round.1.load_balancing_time,0.768258989,
22,round.1.advection_time,237.855179,
22,round.1.communication_time,5140.5874,
22,round.1.time,5379.22607,
22,round.2.load,0,
22,round.2.load_balancing_time,0.0778739974,
22,round.2.advection_time,0.153449997,
22,round.2.communication_time,550.402832,
22,round.2.time,550.643188,
22,round.3.load,0,
22,round.3.load_balancing_time,0.0675819963,
22,round.3.advection_time,0.00452300021,
22,round.3.communication_time,21.4002171,
22,round.3.time,21.4843807,
22,total_time,15904.624,
23,round.0.load,62496,
23,round.0.load_balancing_time,4.2793951,
23,round.0.advection_time,4128.79102,
23,round.0.communication_time,5820.12451,
23,round.0.time,9953.22461,
23,round.1.load,0,
23,round.1.load_balancing_time,0.233909994,
23,round.1.advection_time,24.8244991,
23,round.1.communication_time,5354.11914,
23,round.1.time,5379.18799,
23,round.2.load,0,
23,round.2.load_balancing_time,0.0909529999,
23,round.2.advection_time,0.00649800012,
23,round.2.communication_time,550.549561,
23,round.2.time,550.649353,
23,round.3.load,0,
23,round.3.load_balancing_time,0.0705339983,
23,round.3.advection_time,0.00264200009,
23,round.3.communication_time,21.4063568,
23,round.3.time,21.4880676,
23,total_time,15904.5938,
24,round.0.load,63488,
24,round.0.load_balancing_time,4.16092205,
24,round.0.advection_time,4658.47266,
24,round.0.communication_time,5290.54883,
24,round.0.time,9953.19336,
24,round.1.load,17048,
24,round.1.load_balancing_time,0.0946839973,
24,round.1.advection_time,1929.48169,
24,round.1.communication_time,3449.64478,
24,round.1.time,5379.229,
24,round.2.load,421,
24,round.2.load_balancing_time,0.298530012,
24,round.2.advection_time,68.6234512,
24,round.2.communication_time,481.723969,
24,round.2.time,550.651733,
24,round.3.load,0,
24,round.3.load_balancing_time,0.169200003,
24,round.3.advection_time,0.00347899995,
24,round.3.communication_time,21.3107185,
24,round.3.time,21.4876308,
24,total_time,15904.5889,
25,round.0.load,62496,
25,round.0.load_balancing_time,4.30762482,
25,round.0.advection_time,4767.56787,
25,round.0.communication_time,5181.30371,
25,round.0.time,9953.20215,
25,round.1.load,19073,
25,round.1.load_balancing_time,1.26494002,
25,round.1.advection_time,1391.37048,
25,round.1.communication_time,3986.5791,
25,round.1.time,5379.23193,
25,round.2.load,0,
25,round.2.load_balancing_time,0.147557005,
25,round.2.advection_time,28.7675514,
25,round.2.communication_time,521.736755,
25,round.2.time,550.677673,
25,round.3.load,0,
25,round.3.load_balancing_time,0.109421998,
25,round.3.advection_time,0.0214600004,
25,round.3.communication_time,21.2768917,
25,round.3.time,21.4264317,
25,total_time,15904.5928,
26,round.0.load,63488,
26,round.0.load_balancing_time,3.87086797,
26,round.0.advection_time,4407.854,
26,round.0.communication_time,5541.4458,
26,round.0.time,9953.19727,
26,round.1.load,5278,
26,round.1.load_balancing_time,2.13241792,
26,round.1.advection_time,1450.66907,
26,round.1.communication_time,3926.41284,
26,round.1.time,5379.22705,
26,round.2.load,270,
26,round.2.load_balancing_time,0.325295001,
26,round.2.advection_time,26.3536835,
26,round.2.communication_time,523.959656,
26,round.2.time,550.647217,
26,round.3.load,0,
26,round.3.load_balancing_time,0.154494002,
26,round.3.advection_time,0.967368007,
26,round.3.communication_time,20.3559761,
26,round.3.time,21.4868965,
26,total_time,15904.5889,
27,round.0.load,62496,
27,round.0.load_balancing_time,4.17275,
27,round.0.advection_time,4180.13623,
27,round.0.communication_time,5768.85352,
27,round.0.time,9953.19336,
27,round.1.load,275,
27,round.1.load_balancing_time,1.49184,
27,round.1.advection_time,954.499084,
27,round.1.communication_time,4423.22559,
27,round.1.time,5379.22656,
27,round.2.load,0,
27,round.2.load_balancing_time,0.136823997,
27,round.2.advection_time,10.4080486,
27,round.2.communication_time,540.095276,
27,round.2.time,550.645569,
27,round.3.load,0,
27,round.3.load_balancing_time,0.164414003,
27,round.3.advection_time,0.00299199997,
27,round.3.communication_time,21.3134518,
27,round.3.time,21.4860153,
27,total_time,15904.5938,
28,round.0.load,63488,
28,round.0.load_balancing_time,4.15738487,
28,round.0.advection_time,4757.30908,
28,round.0.communication_time,5191.70752,
28,round.0.time,9953.19824,
28,round.1.load,3155,
28,round.1.load_balancing_time,0.609939992,
28,round.1.advection_time,281.852295,
28,round.1.communication_time,5096.75537,
28,round.1.time,5379.24023,
28,round.2.load,0,
28,round.2.load_balancing_time,0.143984005,
28,round.2.advection_time,8.9442606,
28,round.2.communication_time,541.531738,
28,round.2.time,550.631042,
28,round.3.load,0,
28,round.3.load_balancing_time,0.142826006,
28,round.3.advection_time,0.00513599999,
28,round.3.communication_time,21.3275394,
28,round.3.time,21.4864769,
28,total_time,15904.5918,
29,round.0.load,62496,
29,round.0.load_balancing_time,3.8483479,
29,round.0.advection_time,4097.96045,
29,round.0.communication_time,5851.38428,
29,round.0.time,9953.21484,
29,round.1.load,0,
29,round.1.load_balancing_time,0.365711004,
29,round.1.advection_time,187.237793,
29,round.1.communication_time,5191.59863,
29,round.1.time,5379.20996,
29,round.2.load,0,
29,round.2.load_balancing_time,0.0969529971,
29,round.2.advection_time,0.00632600021,
29,round.2.communication_time,550.540588,
29,round.2.time,550.646484,
29,round.3.load,0,
29,round.3.load_balancing_time,0.156922996,
29,round.3.advection_time,0.00185999996,
29,round.3.communication_time,21.3242245,
29,round.3.time,21.4876442,
29,total_time,15904.5908,
30,round.0.load,61504,
30,round.0.load_balancing_time,4.32799482,
30,round.0.advection_time,4485.65527,
30,round.0.communication_time,5463.19775,
30,round.0.time,9953.20312,
30,round.1.load,0,
30,round.1.load_balancing_time,0.451691985,
30,round.1.advection_time,239.427338,
30,round.1.communication_time,5139.3374,
30,round.1.time,5379.22754,
30,round.2.load,0,
30,round.2.load_balancing_time,0.0866969973,
30,round.2.advection_time,0.012325,
30,round.2.communication_time,550.547058,
30,round.2.time,550.652283,
30,round.3.load,0,
30,round.3.load_balancing_time,0.0631920025,
30,round.3.advection_time,0.00182200002,
30,round.3.communication_time,21.4125309,
30,round.3.time,21.4849224,
30,total_time,15904.5977,
31,round.0.load,60543,
31,round.0.load_balancing_time,4.19491005,
31,round.0.advection_time,4427.66455,
31,round.0.communication_time,5521.33545,
31,round.0.time,9953.22852,
31,round.1.load,0,
31,round.1.load_balancing_time,0.140743002,
31,round.1.advection_time,0.0430760011,
31,round.1.communication_time,5378.99268,
31,round.1.time,5379.18018,
31,round.2.load,0,
31,round.2.load_balancing_time,0.0766820014,
31,round.2.advection_time,0.00288000004,
31,round.2.communication_time,550.572327,
31,round.2.time,550.655151,
31,round.3.load,0,
31,round.3.load_balancing_time,0.140986994,
31,round.3.advection_time,0.00141899998,
31,round.3.communication_time,21.3279362,
31,round.3.time,21.4852638,
31,total_time,15904.5918,
