rank,name,iteration 0,
17,round.0.load,0,
17,round.0.time,3195.21509,
17,round.1.load,1892,
17,round.1.time,2321.23511,
17,round.2.load,2059,
17,round.2.time,1044.78223,
17,round.3.load,162,
17,round.3.time,7.68276215,
17,round.4.load,0,
17,round.4.time,0.484766006,
17,total_time,6569.44385,
18,round.0.load,0,
18,round.0.time,3195.20337,
18,round.1.load,3431,
18,round.1.time,2321.25049,
18,round.2.load,2415,
18,round.2.time,1044.77673,
18,round.3.load,0,
18,round.3.time,7.685462,
18,round.4.load,0,
18,round.4.time,0.48695001,
18,total_time,6569.44678,
19,round.0.load,32768,
19,round.0.time,3195.22778,
19,round.1.load,267,
19,round.1.time,2321.23071,
19,round.2.load,0,
19,round.2.time,1044.78052,
19,round.3.load,0,
19,round.3.time,7.68574619,
19,round.4.load,0,
19,round.4.time,0.487890005,
19,total_time,6569.45215,
20,round.0.load,0,
20,round.0.time,3195.20044,
20,round.1.load,43,
20,round.1.time,2321.24976,
20,round.2.load,4128,
20,round.2.time,1044.77393,
20,round.3.load,15,
20,round.3.time,7.6918788,
20,round.4.load,16,
20,round.4.time,0.479972988,
20,total_time,6569.44287,
21,round.0.load,32768,
21,round.0.time,3195.22705,
21,round.1.load,16364,
21,round.1.time,2321.23022,
21,round.2.load,1988,
21,round.2.time,1044.77954,
21,round.3.load,9,
21,round.3.time,7.68030214,
21,round.4.load,0,
21,round.4.time,0.483960986,
21,total_time,6569.45068,
22,round.0.load,31744,
22,round.0.time,3195.21704,
22,round.1.load,16435,
22,round.1.time,2321.24023,
22,round.2.load,1654,
22,round.2.time,1044.78455,
22,round.3.load,10,
22,round.3.time,7.68456316,
22,round.4.load,0,
22,round.4.time,0.486508995,
22,total_time,6569.45361,
23,round.0.load,32768,
23,round.0.time,3195.22876,
23,round.1.load,5287,
23,round.1.time,2321.23413,
23,round.2.load,1,
23,round.2.time,1044.77905,
23,round.3.load,0,
23,round.3.time,7.68188906,
23,round.4.load,0,
23,round.4.time,0.487394989,
23,total_time,6569.45264,
24,round.0.load,0,
24,round.0.time,3195.20239,
24,round.1.load,9065,
24,round.1.time,2321.24707,
24,round.2.load,425,
24,round.2.time,1044.77661,
24,round.3.load,57,
24,round.3.time,7.68697309,
24,round.4.load,0,
24,round.4.time,0.48684299,
24,total_time,6569.44434,
25,round.0.load,31744,
25,round.0.time,3195.22583,
25,round.1.load,30565,
25,round.1.time,2321.22559,
25,round.2.load,4373,
25,round.2.time,1044.78577,
25,round.3.load,0,
25,round.3.time,7.68327188,
25,round.4.load,0,
25,round.4.time,0.486788005,
25,total_time,6569.44873,
26,round.0.load,30752,
26,round.0.time,3195.21265,
26,round.1.load,39777,
26,round.1.time,2321.24243,
26,round.2.load,520,
26,round.2.time,1044.78015,
26,round.3.load,0,
26,round.3.time,7.68689394,
26,round.4.load,0,
26,round.4.time,0.486056,
26,total_time,6569.45117,
27,round.0.load,32768,
27,round.0.time,3195.22656,
27,round.1.load,17062,
27,round.1.time,2321.23364,
27,round.2.load,0,
27,round.2.time,1044.77844,
27,round.3.load,0,
27,round.3.time,7.68150616,
27,round.4.load,0,
27,round.4.time,0.487554014,
27,total_time,6569.45166,
28,round.0.load,32768,
28,round.0.time,3195.21167,
28,round.1.load,15492,
28,round.1.time,2321.24365,
28,round.2.load,705,
28,round.2.time,1044.78113,
28,round.3.load,6,
28,round.3.time,7.69112301,
28,round.4.load,0,
28,round.4.time,0.482351005,
28,total_time,6569.45117,
29,round.0.load,32768,
29,round.0.time,3195.22656,
29,round.1.load,10348,
29,round.1.time,2321.23486,
29,round.2.load,1,
29,round.2.time,1044.78027,
29,round.3.load,0,
29,round.3.time,7.68225384,
29,round.4.load,0,
29,round.4.time,0.487565011,
29,total_time,6569.45166,
30,round.0.load,32768,
30,round.0.time,3195.21826,
30,round.1.load,516,
30,round.1.time,2321.23926,
30,round.2.load,0,
30,round.2.time,1044.78271,
30,round.3.load,0,
30,round.3.time,7.67967415,
30,round.4.load,0,
30,round.4.time,0.487594992,
30,total_time,6569.45264,
31,round.0.load,32768,
31,round.0.time,3195.2583,
31,round.1.load,0,
31,round.1.time,2321.18164,
31,round.2.load,0,
31,round.2.time,1044.78406,
31,round.3.load,0,
31,round.3.time,7.68753386,
31,round.4.load,0,
31,round.4.time,0.487495005,
31,total_time,6569.45166,
32,round.0.load,0,
32,round.0.time,3194.87109,
32,round.1.load,15303,
32,round.1.time,2321.24414,
32,round.2.load,3342,
32,round.2.time,1044.78174,
32,round.3.load,0,
32,round.3.time,7.68864584,
32,round.4.load,0,
32,round.4.time,0.481047988,
32,total_time,6569.44287,
33,round.0.load,0,
33,round.0.time,3195.21753,
33,round.1.load,3879,
33,round.1.time,2321.22778,
33,round.2.load,3015,
33,round.2.time,1044.78503,
33,round.3.load,0,
33,round.3.time,7.6847558,
33,round.4.load,0,
33,round.4.time,0.484191,
33,total_time,6569.44189,
34,round.0.load,0,
34,round.0.time,3195.20312,
34,round.1.load,5857,
34,round.1.time,2321.24561,
34,round.2.load,157,
34,round.2.time,1044.78174,
34,round.3.load,0,
34,round.3.time,7.68612719,
34,round.4.load,0,
34,round.4.time,0.487809986,
34,total_time,6569.44434,
35,round.0.load,32768,
35,round.0.time,3195.22754,
35,round.1.load,7962,
35,round.1.time,2321.23462,
35,round.2.load,8,
35,round.2.time,1044.77344,
35,round.3.load,0,
35,round.3.time,7.68648386,
35,round.4.load,0,
35,round.4.time,0.488162994,
35,total_time,6569.45264,
36,round.0.load,0,
36,round.0.time,3195.20386,
36,round.1.load,23666,
36,round.1.time,2321.24194,
36,round.2.load,1832,
36,round.2.time,1044.78113,
36,round.3.load,106,
36,round.3.time,7.69235802,
36,round.4.load,0,
36,round.4.time,0.481209993,
36,total_time,6569.44336,
37,round.0.load,31744,
37,round.0.time,3195.22314,
37,round.1.load,24300,
37,round.1.time,2321.22827,
37,round.2.load,1006,
37,round.2.time,1044.78625,
37,round.3.load,3,
37,round.3.time,7.68312407,
37,round.4.load,1,
37,round.4.time,0.486773014,
37,total_time,6569.45068,
38,round.0.load,30752,
38,round.0.time,3195.21631,
38,round.1.load,4214,
38,round.1.time,2321.24194,
38,round.2.load,0,
38,round.2.time,1044.7821,
38,round.3.load,0,
38,round.3.time,7.68775082,
38,round.4.load,0,
38,round.4.time,0.487286001,
38,total_time,6569.45312,
39,round.0.load,32768,
39,round.0.time,3195.23242,
39,round.1.load,892,
39,round.1.time,2321.22607,
39,round.2.load,0,
39,round.2.time,1044.78345,
39,round.3.load,0,
39,round.3.time,7.6880331,
39,round.4.load,0,
39,round.4.time,0.487612993,
39,total_time,6569.45264,
40,round.0.load,0,
40,round.0.time,3195.2041,
40,round.1.load,22587,
40,round.1.time,2321.24268,
40,round.2.load,769,
40,round.2.time,1044.78113,
40,round.3.load,10,
40,round.3.time,7.68812704,
40,round.4.load,0,
40,round.4.time,0.487453014,
40,total_time,6569.44385,
41,round.0.load,30752,
41,round.0.time,3195.22021,
41,round.1.load,15247,
41,round.1.time,2321.23315,
41,round.2.load,13,
41,round.2.time,1044.78333,
41,round.3.load,3,
41,round.3.time,7.68221188,
41,round.4.load,0,
41,round.4.time,0.486844987,
41,total_time,6569.44971,
42,round.0.load,29791,
42,round.0.time,3195.20825,
42,round.1.load,118,
42,round.1.time,2321.24976,
42,round.2.load,0,
42,round.2.time,1044.7738,
42,round.3.load,0,
42,round.3.time,7.68860197,
42,round.4.load,0,
42,round.4.time,0.487318993,
42,total_time,6569.4502,
43,round.0.load,32768,
43,round.0.time,3195.229,
43,round.1.load,0,
43,round.1.time,2321.23145,
43,round.2.load,0,
43,round.2.time,1044.78113,
43,round.3.load,0,
43,round.3.time,7.68860817,
43,round.4.load,0,
43,round.4.time,0.487702996,
43,total_time,6569.45264,
44,round.0.load,32768,
44,round.0.time,3195.21289,
44,round.1.load,14983,
44,round.1.time,2321.2439,
44,round.2.load,14,
44,round.2.time,1044.78149,
44,round.3.load,0,
44,round.3.time,7.69111395,
44,round.4.load,0,
44,round.4.time,0.482661009,
44,total_time,6569.45215,
45,round.0.load,32768,
45,round.0.time,3195.22559,
45,round.1.load,4348,
45,round.1.time,2321.23535,
45,round.2.load,0,
45,round.2.time,1044.78113,
45,round.3.load,0,
45,round.3.time,7.67998695,
45,round.4.load,0,
45,round.4.time,0.487275988,
45,total_time,6569.45215,
46,round.0.load,32768,
46,round.0.time,3195.21924,
46,round.1.load,0,
46,round.1.time,2321.24219,
46,round.2.load,0,
46,round.2.time,1044.77991,
46,round.3.load,0,
46,round.3.time,7.6817441,
46,round.4.load,0,
46,round.4.time,0.487520993,
46,total_time,6569.45459,
47,round.0.load,32768,
47,round.0.time,3195.22949,
47,round.1.load,0,
47,round.1.time,2321.22388,
47,round.2.load,0,
47,round.2.time,1044.7876,
47,round.3.load,0,
47,round.3.time,7.68685198,
47,round.4.load,0,
47,round.4.time,0.487123013,
47,total_time,6569.45215,
48,round.0.load,32768,
48,round.0.time,3195.21484,
48,round.1.load,3494,
48,round.1.time,2321.24561,
48,round.2.load,0,
48,round.2.time,1044.80029,
48,round.3.load,0,
48,round.3.time,7.64347792,
48,round.4.load,0,
48,round.4.time,0.488458008,
48,total_time,6569.45264,
49,round.0.load,32768,
49,round.0.time,3195.22852,
49,round.1.load,4597,
49,round.1.time,2321.23218,
49,round.2.load,0,
49,round.2.time,1044.79395,
49,round.3.load,0,
49,round.3.time,7.65151882,
49,round.4.load,0,
49,round.4.time,0.487645,
49,total_time,6569.45312,
50,round.0.load,32768,
50,round.0.time,3195.21338,
50,round.1.load,8281,
50,round.1.time,2321.24561,
50,round.2.load,0,
50,round.2.time,1044.77637,
50,round.3.load,0,
50,round.3.time,7.68643808,
50,round.4.load,0,
50,round.4.time,0.488166004,
50,total_time,6569.45605,
51,round.0.load,32768,
51,round.0.time,3195.23193,
51,round.1.load,7276,
51,round.1.time,2321.229,
51,round.2.load,5,
51,round.2.time,1044.7771,
51,round.3.load,0,
51,round.3.time,7.68376112,
51,round.4.load,0,
51,round.4.time,0.487819999,
51,total_time,6569.4541,
52,round.0.load,32768,
52,round.0.time,3195.21655,
52,round.1.load,1225,
52,round.1.time,2321.24316,
52,round.2.load,9,
52,round.2.time,1044.78308,
52,round.3.load,0,
52,round.3.time,7.68745184,
52,round.4.load,0,
52,round.4.time,0.48210901,
52,total_time,6569.45459,
53,round.0.load,32768,
53,round.0.time,3195.22852,
53,round.1.load,548,
53,round.1.time,2321.23291,
53,round.2.load,1,
53,round.2.time,1044.78284,
53,round.3.load,0,
53,round.3.time,7.68344116,
53,round.4.load,0,
53,round.4.time,0.487475008,
53,total_time,6569.45312,
54,round.0.load,32768,
54,round.0.time,3195.22217,
54,round.1.load,0,
54,round.1.time,2321.24316,
54,round.2.load,0,
54,round.2.time,1044.78101,
54,round.3.load,0,
54,round.3.time,7.69182301,
54,round.4.load,0,
54,round.4.time,0.48763901,
54,total_time,6569.45801,
55,round.0.load,32768,
55,round.0.time,3195.23438,
55,round.1.load,26,
55,round.1.time,2321.22827,
55,round.2.load,0,
55,round.2.time,1044.77991,
55,round.3.load,0,
55,round.3.time,7.68627214,
55,round.4.load,0,
55,round.4.time,0.48745501,
55,total_time,6569.45605,
56,round.0.load,32768,
56,round.0.time,3195.21997,
56,round.1.load,327,
56,round.1.time,2321.24341,
56,round.2.load,11,
56,round.2.time,1044.78125,
56,round.3.load,0,
56,round.3.time,7.68641376,
56,round.4.load,0,
56,round.4.time,0.488041013,
56,total_time,6569.4541,
57,round.0.load,32768,
57,round.0.time,3195.2251,
57,round.1.load,0,
57,round.1.time,2321.23267,
57,round.2.load,3,
57,round.2.time,1044.77844,
57,round.3.load,0,
57,round.3.time,7.6871438,
57,round.4.load,0,
57,round.4.time,0.487105012,
57,total_time,6569.4502,
58,round.0.load,32768,
58,round.0.time,3195.21606,
58,round.1.load,0,
58,round.1.time,2321.24878,
58,round.2.load,0,
58,round.2.time,1044.77612,
58,round.3.load,0,
58,round.3.time,7.68949509,
58,round.4.load,0,
58,round.4.time,0.487495989,
58,total_time,6569.45508,
59,round.0.load,32768,
59,round.0.time,3195.23022,
59,round.1.load,2,
59,round.1.time,2321.23096,
59,round.2.load,0,
59,round.2.time,1044.7854,
59,round.3.load,0,
59,round.3.time,7.68744993,
59,round.4.load,0,
59,round.4.time,0.485679001,
59,total_time,6569.45508,
60,round.0.load,32768,
60,round.0.time,3195.21436,
60,round.1.load,0,
60,round.1.time,2321.24805,
60,round.2.load,0,
60,round.2.time,1044.79858,
60,round.3.load,0,
60,round.3.time,7.65551615,
60,round.4.load,0,
60,round.4.time,0.482825994,
60,total_time,6569.45459,
61,round.0.load,32768,
61,round.0.time,3195.22583,
61,round.1.load,0,
61,round.1.time,2321.23169,
61,round.2.load,0,
61,round.2.time,1044.7843,
61,round.3.load,0,
61,round.3.time,7.68552494,
61,round.4.load,0,
61,round.4.time,0.487756997,
61,total_time,6569.45166,
62,round.0.load,32768,
62,round.0.time,3195.22314,
62,round.1.load,0,
62,round.1.time,2321.24585,
62,round.2.load,0,
62,round.2.time,1044.78174,
62,round.3.load,0,
62,round.3.time,7.6844449,
62,round.4.load,0,
62,round.4.time,0.486829013,
62,total_time,6569.4585,
63,round.0.load,32768,
63,round.0.time,3195.25464,
63,round.1.load,0,
63,round.1.time,2321.21509,
63,round.2.load,0,
63,round.2.time,1044.77197,
63,round.3.load,0,
63,round.3.time,7.68592119,
63,round.4.load,0,
63,round.4.time,0.485287994,
63,total_time,6569.45605,
