rank,name,iteration 0,
7,round.1.load_balancing_time,0.119879998,
7,round.1.advection_time,0.0044379998,
7,round.1.communication_time,26183.5918,
7,round.1.time,26183.7246,
7,round.2.load,0,
7,round.2.load_balancing_time,0.149850994,
7,round.2.advection_time,0.00291700009,
7,round.2.communication_time,4092.32739,
7,round.2.time,4092.48413,
7,round.3.load,0,
7,round.3.load_balancing_time,0.217577994,
7,round.3.advection_time,0.00270600012,
7,round.3.communication_time,588.517334,
7,round.3.time,588.746765,
7,round.4.load,0,
7,round.4.load_balancing_time,0.194233999,
7,round.4.advection_time,0.00270600012,
7,round.4.communication_time,32.1162949,
7,round.4.time,32.315567,
7,round.5.load,0,
7,round.5.load_balancing_time,0.0376470014,
7,round.5.advection_time,0.00131800002,
7,round.5.communication_time,0.107229002,
7,round.5.time,0.148263007,
7,total_time,69115.8203,
8,round.0.load,0,
8,round.0.load_balancing_time,3.07409191,
8,round.0.advection_time,0.0200260002,
8,round.0.communication_time,38215.1602,
8,round.0.time,38218.2773,
8,round.1.load,0,
8,round.1.load_balancing_time,0.125698999,
8,round.1.advection_time,0.0135930004,
8,round.1.communication_time,26183.5801,
8,round.1.time,26183.7539,
8,round.2.load,0,
8,round.2.load_balancing_time,0.104489997,
8,round.2.advection_time,0.0163739994,
8,round.2.communication_time,4092.35327,
8,round.2.time,4092.48438,
8,round.3.load,0,
8,round.3.load_balancing_time,0.0770350024,
8,round.3.advection_time,0.00216299994,
8,round.3.communication_time,588.666077,
8,round.3.time,588.753296,
8,round.4.load,0,
8,round.4.load_balancing_time,0.0453829989,
8,round.4.advection_time,0.00401599985,
8,round.4.communication_time,32.2633972,
8,round.4.time,32.3166313,
8,round.5.load,0,
8,round.5.load_balancing_time,0.0378619991,
8,round.5.advection_time,0.00148800004,
8,round.5.communication_time,0.106638998,
8,round.5.time,0.148133993,
8,total_time,69115.7812,
9,round.0.load,0,
9,round.0.load_balancing_time,3.10853195,
9,round.0.advection_time,0.0113359997,
9,round.0.communication_time,38215.1758,
9,round.0.time,38218.3125,
9,round.1.load,27,
9,round.1.load_balancing_time,0.163457006,
9,round.1.advection_time,1.65031302,
9,round.1.communication_time,26181.8965,
9,round.1.time,26183.7305,
9,round.2.load,0,
9,round.2.load_balancing_time,0.170882002,
9,round.2.advection_time,0.0108470004,
9,round.2.communication_time,4092.31909,
9,round.2.time,4092.51025,
9,round.3.load,0,
9,round.3.load_balancing_time,0.191404,
9,round.3.advection_time,0.00343300006,
9,round.3.communication_time,588.525818,
9,round.3.time,588.738586,
9,round.4.load,0,
9,round.4.load_balancing_time,0.0458570011,
9,round.4.advection_time,0.00264999992,
9,round.4.communication_time,32.2651787,
9,round.4.time,32.3159447,
9,round.5.load,0,
9,round.5.load_balancing_time,0.0428729989,
9,round.5.advection_time,0.00161699997,
9,round.5.communication_time,0.101682998,
9,round.5.time,0.148053005,
9,total_time,69115.8047,
10,round.0.load,0,
10,round.0.load_balancing_time,3.12358093,
10,round.0.advection_time,0.0103519997,
10,round.0.communication_time,38215.1562,
10,round.0.time,38218.3086,
10,round.1.load,0,
10,round.1.load_balancing_time,0.177962005,
10,round.1.advection_time,0.00785300042,
10,round.1.communication_time,26183.5762,
10,round.1.time,26183.7852,
10,round.2.load,0,
10,round.2.load_balancing_time,0.160475999,
10,round.2.advection_time,0.011527,
10,round.2.communication_time,4092.28906,
10,round.2.time,4092.47241,
10,round.3.load,0,
10,round.3.load_balancing_time,0.235268995,
10,round.3.advection_time,0.00375999999,
10,round.3.communication_time,588.501221,
10,round.3.time,588.748962,
10,round.4.load,0,
10,round.4.load_balancing_time,0.0443510003,
10,round.4.advection_time,0.00268999999,
10,round.4.communication_time,32.2613869,
10,round.4.time,32.3107033,
10,round.5.load,0,
10,round.5.load_balancing_time,0.0435339995,
10,round.5.advection_time,0.00181799999,
10,round.5.communication_time,0.100367002,
10,round.5.time,0.148046002,
10,total_time,69115.8125,
11,round.0.load,0,
11,round.0.load_balancing_time,3.10903907,
11,round.0.advection_time,0.0100069996,
11,round.0.communication_time,38215.2305,
11,round.0.time,38218.3711,
11,round.1.load,0,
11,round.1.load_balancing_time,0.122193001,
11,round.1.advection_time,0.0084830001,
11,round.1.communication_time,26183.5703,
11,round.1.time,26183.7324,
11,round.2.load,0,
11,round.2.load_balancing_time,0.127250999,
11,round.2.advection_time,0.00756199984,
11,round.2.communication_time,4092.3645,
11,round.2.time,4092.5332,
11,round.3.load,0,
11,round.3.load_balancing_time,0.127057999,
11,round.3.advection_time,0.00813699979,
11,round.3.communication_time,588.449219,
11,round.3.time,588.660278,
11,round.4.load,0,
11,round.4.load_balancing_time,0.0447209999,
11,round.4.advection_time,0.00287500001,
11,round.4.communication_time,32.266037,
11,round.4.time,32.316082,
11,round.5.load,0,
11,round.5.load_balancing_time,0.037955001,
11,round.5.advection_time,0.00152799999,
11,round.5.communication_time,0.106366001,
11,round.5.time,0.147944003,
11,total_time,69115.8047,
12,round.0.load,0,
12,round.0.load_balancing_time,2.71914697,
12,round.0.advection_time,0.00897399988,
12,round.0.communication_time,38215.5938,
12,round.0.time,38218.3516,
12,round.1.load,0,
12,round.1.load_balancing_time,0.106099002,
12,round.1.advection_time,0.0156720001,
12,round.1.communication_time,26183.5586,
12,round.1.time,26183.6973,
12,round.2.load,0,
12,round.2.load_balancing_time,0.143310994,
12,round.2.advection_time,0.00856100023,
12,round.2.communication_time,4092.34497,
12,round.2.time,4092.50562,
12,round.3.load,0,
12,round.3.load_balancing_time,0.175828993,
12,round.3.advection_time,0.00576899992,
12,round.3.communication_time,588.555237,
12,round.3.time,588.752747,
12,round.4.load,0,
12,round.4.load_balancing_time,0.0364650004,
12,round.4.advection_time,0.00432799989,
12,round.4.communication_time,32.2715034,
12,round.4.time,32.3151016,
12,round.5.load,0,
12,round.5.load_balancing_time,0.0312350001,
12,round.5.advection_time,0.00138699997,
12,round.5.communication_time,0.113394,
12,round.5.time,0.148065999,
12,total_time,69115.8125,
13,round.0.load,0,
13,round.0.load_balancing_time,3.08902097,
13,round.0.advection_time,0.0102000004,
13,round.0.communication_time,38215.2461,
13,round.0.time,38218.3711,
13,round.1.load,0,
13,round.1.load_balancing_time,0.112856001,
13,round.1.advection_time,0.0102199996,
13,round.1.communication_time,26183.5879,
13,round.1.time,26183.748,
13,round.2.load,0,
13,round.2.load_balancing_time,0.115106001,
13,round.2.advection_time,0.00922199991,
13,round.2.communication_time,4092.34033,
13,round.2.time,4092.46875,
13,round.3.load,0,
13,round.3.load_balancing_time,0.234175995,
13,round.3.advection_time,0.00269600004,
13,round.3.communication_time,588.453735,
13,round.3.time,588.747192,
13,round.4.load,0,
13,round.4.load_balancing_time,0.0425340012,
13,round.4.advection_time,0.00217200001,
13,round.4.communication_time,32.2684402,
13,round.4.time,32.3165894,
13,round.5.load,0,
13,round.5.load_balancing_time,0.0418410003,
13,round.5.advection_time,0.00141200004,
13,round.5.communication_time,0.102387004,
13,round.5.time,0.147765994,
13,total_time,69115.8438,
14,round.0.load,0,
14,round.0.load_balancing_time,3.10731697,
14,round.0.advection_time,0.0103470003,
14,round.0.communication_time,38215.2031,
14,round.0.time,38218.3477,
14,round.1.load,0,
14,round.1.load_balancing_time,0.150877997,
14,round.1.advection_time,0.0100530004,
14,round.1.communication_time,26183.5469,
14,round.1.time,26183.7383,
14,round.2.load,0,
14,round.2.load_balancing_time,0.157254994,
14,round.2.advection_time,0.0139509998,
14,round.2.communication_time,4092.33423,
14,round.2.time,4092.53662,
14,round.3.load,0,
14,round.3.load_balancing_time,0.194809005,
14,round.3.advection_time,0.0105459997,
14,round.3.communication_time,588.450317,
14,round.3.time,588.670654,
14,round.4.load,0,
14,round.4.load_balancing_time,0.0381750017,
14,round.4.advection_time,0.00414700015,
14,round.4.communication_time,32.2630768,
14,round.4.time,32.3115425,
14,round.5.load,0,
14,round.5.load_balancing_time,0.035007,
14,round.5.advection_time,0.001498,
14,round.5.communication_time,0.107037,
14,round.5.time,0.145449996,
14,total_time,69115.8125,
15,round.0.load,0,
15,round.0.load_balancing_time,2.87974596,
15,round.0.advection_time,0.00942800008,
15,round.0.communication_time,38215.4766,
15,round.0.time,38218.3867,
15,round.1.load,0,
15,round.1.load_balancing_time,0.10819,
15,round.1.advection_time,0.0109989997,
15,round.1.communication_time,26183.5645,
15,round.1.time,26183.7129,
15,round.2.load,0,
15,round.2.load_balancing_time,0.0974349976,
15,round.2.advection_time,0.0105490005,
15,round.2.communication_time,4092.33252,
15,round.2.time,4092.44702,
15,round.3.load,0,
15,round.3.load_balancing_time,0.221720994,
15,round.3.advection_time,0.00248700008,
15,round.3.communication_time,588.465271,
15,round.3.time,588.742981,
15,round.4.load,0,
15,round.4.load_balancing_time,0.0362650007,
15,round.4.advection_time,0.00249200012,
15,round.4.communication_time,32.2731133,
15,round.4.time,32.3143997,
15,round.5.load,0,
15,round.5.load_balancing_time,0.0298950002,
15,round.5.advection_time,0.00127000001,
15,round.5.communication_time,0.114675999,
15,round.5.time,0.147781998,
15,total_time,69115.8047,
16,round.0.load,0,
16,round.0.load_balancing_time,2.63763309,
16,round.0.advection_time,0.00917700026,
16,round.0.communication_time,38215.5117,
16,round.0.time,38218.1758,
16,round.1.load,0,
16,round.1.load_balancing_time,0.120614998,
16,round.1.advection_time,0.0139579996,
16,round.1.communication_time,26183.6211,
16,round.1.time,26183.7832,
16,round.2.load,0,
16,round.2.load_balancing_time,0.150671005,
16,round.2.advection_time,0.0132849999,
16,round.2.communication_time,4092.31079,
16,round.2.time,4092.48462,
16,round.3.load,0,
16,round.3.load_balancing_time,0.0763219967,
16,round.3.advection_time,0.00244700001,
16,round.3.communication_time,588.665833,
16,round.3.time,588.755066,
16,round.4.load,0,
16,round.4.load_balancing_time,0.0499139987,
16,round.4.advection_time,0.00337500009,
16,round.4.communication_time,32.2595139,
16,round.4.time,32.3166504,
16,round.5.load,0,
16,round.5.load_balancing_time,0.041641999,
16,round.5.advection_time,0.001452,
16,round.5.communication_time,0.102862,
16,round.5.time,0.148166001,
16,total_time,69115.7969,
17,round.0.load,0,
17,round.0.load_balancing_time,2.61300302,
17,round.0.advection_time,0.0120400004,
17,round.0.communication_time,38215.6758,
17,round.0.time,38218.3164,
17,round.1.load,196,
17,round.1.load_balancing_time,0.305119008,
17,round.1.advection_time,5.4054842,
17,round.1.communication_time,26177.9922,
17,round.1.time,26183.7227,
17,round.2.load,0,
17,round.2.load_balancing_time,0.196912006,
17,round.2.advection_time,0.0149839995,
17,round.2.communication_time,4092.2832,
17,round.2.time,4092.5083,
17,round.3.load,0,
17,round.3.load_balancing_time,0.176799998,
17,round.3.advection_time,0.00255000009,
17,round.3.communication_time,588.554749,
17,round.3.time,588.744324,
17,round.4.load,0,
17,round.4.load_balancing_time,0.0537719987,
17,round.4.advection_time,0.00453200005,
17,round.4.communication_time,32.2552528,
17,round.4.time,32.3159218,
17,round.5.load,0,
17,round.5.load_balancing_time,0.0470819995,
17,round.5.advection_time,0.00202000001,
17,round.5.communication_time,0.0965719968,
17,round.5.time,0.147887006,
17,total_time,69115.8047,
18,round.0.load,0,
18,round.0.load_balancing_time,2.60367107,
18,round.0.advection_time,0.0118739996,
18,round.0.communication_time,38215.668,
18,round.0.time,38218.3008,
18,round.1.load,0,
18,round.1.load_balancing_time,0.165227994,
18,round.1.advection_time,0.00707500009,
18,round.1.communication_time,26183.584,
18,round.1.time,26183.7812,
18,round.2.load,0,
18,round.2.load_balancing_time,0.145260006,
18,round.2.advection_time,0.0118659995,
18,round.2.communication_time,4092.302,
18,round.2.time,4092.46924,
18,round.3.load,0,
18,round.3.load_balancing_time,0.204034999,
18,round.3.advection_time,0.00315700006,
18,round.3.communication_time,588.533264,
18,round.3.time,588.746765,
18,round.4.load,0,
18,round.4.load_balancing_time,0.0498879999,
18,round.4.advection_time,0.00676700007,
18,round.4.communication_time,32.2541542,
18,round.4.time,32.3133278,
18,round.5.load,0,
18,round.5.load_balancing_time,0.0445690006,
18,round.5.advection_time,0.00193799997,
18,round.5.communication_time,0.0994810015,
18,round.5.time,0.148178995,
18,total_time,69115.8047,
19,round.0.load,0,
19,round.0.load_balancing_time,3.42590594,
19,round.0.advection_time,0.0112239998,
19,round.0.communication_time,38214.8555,
19,round.0.time,38218.3125,
19,round.1.load,0,
19,round.1.load_balancing_time,0.103292003,
19,round.1.advection_time,0.0147249997,
19,round.1.communication_time,26183.5938,
19,round.1.time,26183.7402,
19,round.2.load,0,
19,round.2.load_balancing_time,0.129800007,
19,round.2.advection_time,0.0148189999,
19,round.2.communication_time,4092.34619,
19,round.2.time,4092.52686,
19,round.3.load,0,
19,round.3.load_balancing_time,0.114578001,
19,round.3.advection_time,0.0081249997,
19,round.3.communication_time,588.44696,
19,round.3.time,588.65094,
19,round.4.load,0,
19,round.4.load_balancing_time,0.189683005,
19,round.4.advection_time,0.00444100006,
19,round.4.communication_time,32.1191063,
19,round.4.time,32.3156662,
19,round.5.load,0,
19,round.5.load_balancing_time,0.0362059996,
19,round.5.advection_time,0.00148700003,
19,round.5.communication_time,0.108139999,
19,round.5.time,0.147951007,
19,total_time,69115.7734,
20,round.0.load,0,
20,round.0.load_balancing_time,2.58366299,
20,round.0.advection_time,0.0118939998,
20,round.0.communication_time,38215.5977,
20,round.0.time,38218.2109,
20,round.1.load,1230,
20,round.1.load_balancing_time,0.443937987,
20,round.1.advection_time,33.4409142,
20,round.1.communication_time,26149.8496,
20,round.1.time,26183.7559,
20,round.2.load,33592,
20,round.2.load_balancing_time,10.1154909,
20,round.2.advection_time,2497.32397,
20,round.2.communication_time,1585.052,
20,round.2.time,4092.50171,
20,round.3.load,4069,
20,round.3.load_balancing_time,1.57547295,
20,round.3.advection_time,145.204849,
20,round.3.communication_time,441.963043,
20,round.3.time,588.75708,
20,round.4.load,46,
20,round.4.load_balancing_time,0.124944001,
20,round.4.advection_time,1.14965904,
20,round.4.communication_time,31.0331802,
20,round.4.time,32.3116798,
20,round.5.load,0,
20,round.5.load_balancing_time,0.0429110005,
20,round.5.advection_time,0.00283299992,
20,round.5.communication_time,0.0992669985,
20,round.5.time,0.147643,
20,total_time,69115.7266,
21,round.0.load,262144,
21,round.0.load_balancing_time,108.154297,
21,round.0.advection_time,10115.7695,
21,round.0.communication_time,27994.3633,
21,round.0.time,38218.3242,
21,round.1.load,88445,
21,round.1.load_balancing_time,28.2603951,
21,round.1.advection_time,2815.19434,
21,round.1.communication_time,23340.291,
21,round.1.time,26183.7852,
21,round.2.load,16613,
21,round.2.load_balancing_time,5.48122692,
21,round.2.advection_time,818.422546,
21,round.2.communication_time,3268.53296,
21,round.2.time,4092.46558,
21,round.3.load,1739,
21,round.3.load_balancing_time,1.01449895,
21,round.3.advection_time,31.7868919,
21,round.3.communication_time,555.914734,
21,round.3.time,588.730652,
21,round.4.load,0,
21,round.4.load_balancing_time,0.0532010011,
21,round.4.advection_time,0.00672800001,
21,round.4.communication_time,32.2510757,
21,round.4.time,32.3135681,
21,round.5.load,0,
21,round.5.load_balancing_time,0.0525749996,
21,round.5.advection_time,0.00275400002,
21,round.5.communication_time,0.0902279988,
21,round.5.time,0.147618994,
21,total_time,69115.8125,
22,round.0.load,258048,
22,round.0.load_balancing_time,97.8713303,
22,round.0.advection_time,12391.0439,
22,round.0.communication_time,25729.3652,
22,round.0.time,38218.3086,
22,round.1.load,80616,
22,round.1.load_balancing_time,34.5475273,
22,round.1.advection_time,2714.4021,
22,round.1.communication_time,23434.7617,
22,round.1.time,26183.7344,
22,round.2.load,315,
22,round.2.load_balancing_time,0.430822015,
22,round.2.advection_time,16.5751171,
22,round.2.communication_time,4075.51709,
22,round.2.time,4092.53076,
22,round.3.load,0,
22,round.3.load_balancing_time,0.229615003,
22,round.3.advection_time,0.00655000005,
22,round.3.communication_time,588.496826,
22,round.3.time,588.742065,
22,round.4.load,0,
22,round.4.load_balancing_time,0.206306994,
22,round.4.advection_time,0.00394099997,
22,round.4.communication_time,32.0998306,
22,round.4.time,32.3128624,
22,round.5.load,0,
22,round.5.load_balancing_time,0.0458820015,
22,round.5.advection_time,0.002355,
22,round.5.communication_time,0.0979989991,
22,round.5.time,0.148054004,
22,total_time,69115.8125,
23,round.0.load,0,
23,round.0.load_balancing_time,2.87279701,
23,round.0.advection_time,0.0114719998,
23,round.0.communication_time,38215.4531,
23,round.0.time,38218.3555,
23,round.1.load,0,
23,round.1.load_balancing_time,0.143309996,
23,round.1.advection_time,0.00728600007,
23,round.1.communication_time,26183.5527,
23,round.1.time,26183.7266,
23,round.2.load,0,
23,round.2.load_balancing_time,0.171504006,
23,round.2.advection_time,0.00657200022,
23,round.2.communication_time,4092.30957,
23,round.2.time,4092.50879,
23,round.3.load,0,
23,round.3.load_balancing_time,0.186427996,
23,round.3.advection_time,0.00427100016,
23,round.3.communication_time,588.452698,
23,round.3.time,588.715759,
23,round.4.load,0,
23,round.4.load_balancing_time,0.210879996,
23,round.4.advection_time,0.00262399996,
23,round.4.communication_time,32.0998154,
23,round.4.time,32.3156967,
23,round.5.load,0,
23,round.5.load_balancing_time,0.0504669994,
23,round.5.advection_time,0.00148500002,
23,round.5.communication_time,0.0937680006,
23,round.5.time,0.147716001,
23,total_time,69115.8047,
24,round.0.load,0,
24,round.0.load_balancing_time,2.54054689,
24,round.0.advection_time,0.0111130001,
24,round.0.communication_time,38215.582,
24,round.0.time,38218.1484,
24,round.1.load,69250,
24,round.1.load_balancing_time,27.3237419,
24,round.1.advection_time,4671.37695,
24,round.1.communication_time,21484.998,
24,round.1.time,26183.7344,
24,round.2.load,5838,
24,round.2.load_balancing_time,1.51187003,
24,round.2.advection_time,201.552246,
24,round.2.communication_time,3889.44629,
24,round.2.time,4092.51929,
24,round.3.load,43,
24,round.3.load_balancing_time,0.105746999,
24,round.3.advection_time,1.53588796,
24,round.3.communication_time,587.106506,
24,round.3.time,588.753723,
24,round.4.load,0,
24,round.4.load_balancing_time,0.0517290011,
24,round.4.advection_time,0.00432199985,
24,round.4.communication_time,32.2565994,
24,round.4.time,32.3154564,
24,round.5.load,0,
24,round.5.load_balancing_time,0.0430309996,
24,round.5.advection_time,0.00193200004,
24,round.5.communication_time,0.101016,
24,round.5.time,0.148155004,
24,total_time,69115.7578,
25,round.0.load,258048,
25,round.0.load_balancing_time,99.3734436,
25,round.0.advection_time,9722.40137,
25,round.0.communication_time,28396.502,
25,round.0.time,38218.3125,
25,round.1.load,31353,
25,round.1.load_balancing_time,7.54740286,
25,round.1.advection_time,2027.87305,
25,round.1.communication_time,24148.2812,
25,round.1.time,26183.7148,
25,round.2.load,9528,
25,round.2.load_balancing_time,3.3800261,
25,round.2.advection_time,385.661499,
25,round.2.communication_time,3703.4729,
25,round.2.time,4092.52368,
25,round.3.load,0,
25,round.3.load_balancing_time,0.224906996,
25,round.3.advection_time,0.00983600039,
25,round.3.communication_time,588.498779,
25,round.3.time,588.740417,
25,round.4.load,0,
25,round.4.load_balancing_time,0.0558589995,
25,round.4.advection_time,0.00382600003,
25,round.4.communication_time,32.2541962,
25,round.4.time,32.3161278,
25,round.5.load,0,
25,round.5.load_balancing_time,0.0495689996,
25,round.5.advection_time,0.0023980001,
25,round.5.communication_time,0.0939349979,
25,round.5.time,0.148036003,
25,total_time,69115.7969,
26,round.0.load,254016,
26,round.0.load_balancing_time,97.0362396,
26,round.0.advection_time,7078.54883,
26,round.0.communication_time,31042.7031,
26,round.0.time,38218.3203,
26,round.1.load,8159,
26,round.1.load_balancing_time,2.91650295,
26,round.1.advection_time,140.689941,
26,round.1.communication_time,26040.1816,
26,round.1.time,26183.8223,
26,round.2.load,0,
26,round.2.load_balancing_time,0.138370007,
26,round.2.advection_time,0.0465979986,
26,round.2.communication_time,4092.23804,
26,round.2.time,4092.43921,
26,round.3.load,0,
26,round.3.load_balancing_time,0.262941003,
26,round.3.advection_time,0.00395900011,
26,round.3.communication_time,588.469849,
26,round.3.time,588.746338,
26,round.4.load,0,
26,round.4.load_balancing_time,0.0534869991,
26,round.4.advection_time,0.00377200008,
26,round.4.communication_time,32.2536964,
26,round.4.time,32.3133316,
26,round.5.load,0,
26,round.5.load_balancing_time,0.0482060015,
26,round.5.advection_time,0.002415,
26,round.5.communication_time,0.0947789997,
26,round.5.time,0.147588,
26,total_time,69115.8359,
27,round.0.load,0,
27,round.0.load_balancing_time,2.93959093,
27,round.0.advection_time,0.0303719994,
