rank,name,iteration 0,
4,round.2.load_balancing_time,5.21448421,
4,round.2.advection_time,831.066895,
4,round.2.communication_time,2351.31812,
4,round.2.time,3187.61011,
4,round.3.load,0,
4,round.3.load_balancing_time,0.837812006,
4,round.3.advection_time,0.00817000028,
4,round.3.communication_time,302.359528,
4,round.3.time,303.211761,
4,round.4.load,0,
4,round.4.load_balancing_time,0.0514950007,
4,round.4.advection_time,0.0717789978,
4,round.4.communication_time,13.3981266,
4,round.4.time,13.5237989,
4,total_time,30986.8867,
5,round.0.load,0,
5,round.0.load_balancing_time,38.3931694,
5,round.0.advection_time,10211.6729,
5,round.0.communication_time,8002.87793,
5,round.0.time,18252.9844,
5,round.1.load,176,
5,round.1.load_balancing_time,22.393486,
5,round.1.advection_time,9183.38086,
5,round.1.communication_time,23.6998329,
5,round.1.time,9229.48828,
5,round.2.load,0,
5,round.2.load_balancing_time,4.92915201,
5,round.2.advection_time,1632.17432,
5,round.2.communication_time,1550.50598,
5,round.2.time,3187.62109,
5,round.3.load,0,
5,round.3.load_balancing_time,0.110490002,
5,round.3.advection_time,7.93996096,
5,round.3.communication_time,295.152802,
5,round.3.time,303.209564,
5,round.4.load,0,
5,round.4.load_balancing_time,0.0525959991,
5,round.4.advection_time,0.109696999,
5,round.4.communication_time,13.3570871,
5,round.4.time,13.5220184,
5,total_time,30986.875,
6,round.0.load,0,
6,round.0.load_balancing_time,37.7916718,
6,round.0.advection_time,12536.3662,
6,round.0.communication_time,5678.75146,
6,round.0.time,18252.9414,
6,round.1.load,0,
6,round.1.load_balancing_time,9.27545929,
6,round.1.advection_time,2984.77661,
6,round.1.communication_time,6235.49756,
6,round.1.time,9229.56152,
6,round.2.load,0,
6,round.2.load_balancing_time,0.767247021,
6,round.2.advection_time,127.737984,
6,round.2.communication_time,3059.10181,
6,round.2.time,3187.61499,
6,round.3.load,0,
6,round.3.load_balancing_time,0.0513660014,
6,round.3.advection_time,0.00715800002,
6,round.3.communication_time,303.145599,
6,round.3.time,303.209717,
6,round.4.load,0,
6,round.4.load_balancing_time,0.0456879996,
6,round.4.advection_time,0.00302900001,
6,round.4.communication_time,13.4722939,
6,round.4.time,13.5234041,
6,total_time,30986.8926,
7,round.0.load,0,
7,round.0.load_balancing_time,1.58596504,
7,round.0.advection_time,0.0215700008,
7,round.0.communication_time,18251.1055,
7,round.0.time,18252.7246,
7,round.1.load,0,
7,round.1.load_balancing_time,0.128518999,
7,round.1.advection_time,0.00534899998,
7,round.1.communication_time,9229.42871,
7,round.1.time,9229.56934,
7,round.2.load,0,
7,round.2.load_balancing_time,0.153622001,
7,round.2.advection_time,0.00960700028,
7,round.2.communication_time,3187.42725,
7,round.2.time,3187.59326,
7,round.3.load,0,
7,round.3.load_balancing_time,0.0450260006,
7,round.3.advection_time,0.00234799995,
7,round.3.communication_time,303.154236,
7,round.3.time,303.212097,
7,round.4.load,0,
7,round.4.load_balancing_time,0.0394220017,
7,round.4.advection_time,0.00198900001,
7,round.4.communication_time,13.4801264,
7,round.4.time,13.5233765,
7,total_time,30986.6602,
8,round.0.load,0,
8,round.0.load_balancing_time,2.26015306,
8,round.0.advection_time,0.00855599996,
8,round.0.communication_time,18250.6523,
8,round.0.time,18252.9297,
8,round.1.load,0,
8,round.1.load_balancing_time,8.55721378,
8,round.1.advection_time,778.885376,
8,round.1.communication_time,8442.10059,
8,round.1.time,9229.55762,
8,round.2.load,0,
8,round.2.load_balancing_time,1.15454698,
8,round.2.advection_time,203.650192,
8,round.2.communication_time,2982.79858,
8,round.2.time,3187.61353,
8,round.3.load,0,
8,round.3.load_balancing_time,0.0677210018,
8,round.3.advection_time,0.0507309996,
8,round.3.communication_time,303.084229,
8,round.3.time,303.209839,
8,round.4.load,0,
8,round.4.load_balancing_time,0.0429930016,
8,round.4.advection_time,0.00286499993,
8,round.4.communication_time,13.4758224,
8,round.4.time,13.5239687,
8,total_time,30986.8809,
9,round.0.load,0,
9,round.0.load_balancing_time,36.7560463,
9,round.0.advection_time,10121.4268,
9,round.0.communication_time,8094.77002,
9,round.0.time,18252.9844,
9,round.1.load,38,
9,round.1.load_balancing_time,10.1607246,
9,round.1.advection_time,2165.9436,
9,round.1.communication_time,7053.37109,
9,round.1.time,9229.4873,
9,round.2.load,0,
9,round.2.load_balancing_time,0.75307101,
9,round.2.advection_time,46.3864288,
9,round.2.communication_time,3140.47559,
9,round.2.time,3187.62231,
9,round.3.load,0,
9,round.3.load_balancing_time,0.0868399963,
9,round.3.advection_time,0.187793002,
9,round.3.communication_time,302.926483,
9,round.3.time,303.208374,
9,round.4.load,0,
9,round.4.load_balancing_time,0.0426229984,
9,round.4.advection_time,0.0035649999,
9,round.4.communication_time,13.4750547,
9,round.4.time,13.5235376,
9,total_time,30986.8789,
10,round.0.load,0,
10,round.0.load_balancing_time,35.7535591,
10,round.0.advection_time,10782.29,
10,round.0.communication_time,7434.85254,
10,round.0.time,18252.9258,
10,round.1.load,0,
10,round.1.load_balancing_time,1.04800701,
10,round.1.advection_time,127.381744,
10,round.1.communication_time,9101.12402,
10,round.1.time,9229.5625,
10,round.2.load,0,
10,round.2.load_balancing_time,0.163773999,
10,round.2.advection_time,0.072811,
10,round.2.communication_time,3187.37622,
10,round.2.time,3187.61694,
10,round.3.load,0,
10,round.3.load_balancing_time,0.0554420017,
10,round.3.advection_time,0.00303900009,
10,round.3.communication_time,303.144867,
10,round.3.time,303.208405,
10,round.4.load,0,
10,round.4.load_balancing_time,0.0420680009,
10,round.4.advection_time,0.00277499994,
10,round.4.communication_time,13.4762278,
10,round.4.time,13.5233402,
10,total_time,30986.875,
11,round.0.load,0,
11,round.0.load_balancing_time,2.04257107,
11,round.0.advection_time,0.0216109995,
11,round.0.communication_time,18250.7676,
11,round.0.time,18252.8477,
11,round.1.load,0,
11,round.1.load_balancing_time,0.125894994,
11,round.1.advection_time,0.0049879998,
11,round.1.communication_time,9229.46094,
11,round.1.time,9229.61523,
11,round.2.load,0,
11,round.2.load_balancing_time,0.101944998,
11,round.2.advection_time,0.00861799996,
11,round.2.communication_time,3187.42651,
11,round.2.time,3187.54053,
11,round.3.load,0,
11,round.3.load_balancing_time,0.0536900014,
11,round.3.advection_time,0.00233900012,
11,round.3.communication_time,303.147919,
11,round.3.time,303.211365,
11,round.4.load,0,
11,round.4.load_balancing_time,0.036541,
11,round.4.advection_time,0.00390199991,
11,round.4.communication_time,13.4807854,
11,round.4.time,13.523428,
11,total_time,30986.7793,
12,round.0.load,0,
12,round.0.load_balancing_time,2.2506361,
12,round.0.advection_time,0.00882199965,
12,round.0.communication_time,18250.666,
12,round.0.time,18252.9336,
12,round.1.load,0,
12,round.1.load_balancing_time,0.142354995,
12,round.1.advection_time,0.0042150002,
12,round.1.communication_time,9229.40527,
12,round.1.time,9229.56055,
12,round.2.load,0,
12,round.2.load_balancing_time,0.110731997,
12,round.2.advection_time,0.00714399992,
12,round.2.communication_time,3187.48291,
12,round.2.time,3187.60303,
12,round.3.load,0,
12,round.3.load_balancing_time,0.0692590028,
12,round.3.advection_time,0.00170300005,
12,round.3.communication_time,303.139832,
12,round.3.time,303.214691,
12,round.4.load,0,
12,round.4.load_balancing_time,0.0331539996,
12,round.4.advection_time,0.00329799997,
12,round.4.communication_time,13.4856262,
12,round.4.time,13.5241146,
12,total_time,30986.8887,
13,round.0.load,0,
13,round.0.load_balancing_time,2.13533401,
13,round.0.advection_time,0.00783499982,
13,round.0.communication_time,18250.8066,
13,round.0.time,18252.9551,
13,round.1.load,0,
13,round.1.load_balancing_time,0.150929004,
13,round.1.advection_time,1.75863802,
13,round.1.communication_time,9227.60645,
13,round.1.time,9229.5293,
13,round.2.load,0,
13,round.2.load_balancing_time,0.146557003,
13,round.2.advection_time,0.0116699999,
13,round.2.communication_time,3187.44604,
13,round.2.time,3187.60791,
13,round.3.load,0,
13,round.3.load_balancing_time,0.0631100014,
13,round.3.advection_time,0.00196100003,
13,round.3.communication_time,303.143524,
13,round.3.time,303.214233,
13,round.4.load,0,
13,round.4.load_balancing_time,0.0425539985,
13,round.4.advection_time,0.00228999997,
13,round.4.communication_time,13.4763632,
13,round.4.time,13.5233946,
13,total_time,30986.8711,
14,round.0.load,0,
14,round.0.load_balancing_time,2.13314104,
14,round.0.advection_time,0.0107899997,
14,round.0.communication_time,18250.7793,
14,round.0.time,18252.9316,
14,round.1.load,0,
14,round.1.load_balancing_time,0.143445998,
14,round.1.advection_time,0.00444199983,
14,round.1.communication_time,9229.44531,
14,round.1.time,9229.61914,
14,round.2.load,0,
14,round.2.load_balancing_time,0.111551002,
14,round.2.advection_time,0.00830600038,
14,round.2.communication_time,3187.43213,
14,round.2.time,3187.55591,
14,round.3.load,0,
14,round.3.load_balancing_time,0.0566830002,
14,round.3.advection_time,0.00230000005,
14,round.3.communication_time,303.141998,
14,round.3.time,303.211761,
14,round.4.load,0,
14,round.4.load_balancing_time,0.0356290005,
14,round.4.advection_time,0.00374000007,
14,round.4.communication_time,13.481514,
14,round.4.time,13.523037,
14,total_time,30986.8828,
15,round.0.load,0,
15,round.0.load_balancing_time,1.51195204,
15,round.0.advection_time,0.00769799994,
15,round.0.communication_time,18251.1875,
15,round.0.time,18252.7148,
15,round.1.load,0,
15,round.1.load_balancing_time,0.042208001,
15,round.1.advection_time,0.00600099983,
15,round.1.communication_time,9229.54492,
15,round.1.time,9229.62695,
15,round.2.load,0,
15,round.2.load_balancing_time,0.0888030007,
15,round.2.advection_time,0.00985699985,
15,round.2.communication_time,3187.42651,
15,round.2.time,3187.52783,
15,round.3.load,0,
15,round.3.load_balancing_time,0.0401020013,
15,round.3.advection_time,0.00182999996,
15,round.3.communication_time,303.164764,
15,round.3.time,303.213043,
15,round.4.load,0,
15,round.4.load_balancing_time,0.0328299999,
15,round.4.advection_time,0.00323499995,
15,round.4.communication_time,13.4849997,
15,round.4.time,13.5232553,
15,total_time,30986.8359,
16,round.0.load,0,
16,round.0.load_balancing_time,2.52032709,
16,round.0.advection_time,0.00984799955,
16,round.0.communication_time,18250.3867,
16,round.0.time,18252.9316,
16,round.1.load,0,
16,round.1.load_balancing_time,4.87305689,
16,round.1.advection_time,873.729431,
16,round.1.communication_time,8350.93945,
16,round.1.time,9229.55957,
16,round.2.load,12398,
16,round.2.load_balancing_time,5.73113918,
16,round.2.advection_time,1295.99426,
16,round.2.communication_time,1885.86743,
16,round.2.time,3187.60449,
16,round.3.load,4225,
16,round.3.load_balancing_time,0.854483008,
16,round.3.advection_time,96.4652939,
16,round.3.communication_time,205.883148,
16,round.3.time,303.212616,
16,round.4.load,927,
16,round.4.load_balancing_time,0.228954002,
16,round.4.advection_time,0.0103839999,
16,round.4.communication_time,13.2776356,
16,round.4.time,13.5200663,
16,total_time,30986.8809,
17,round.0.load,0,
17,round.0.load_balancing_time,30.6911869,
17,round.0.advection_time,0.00810800027,
17,round.0.communication_time,18222.25,
17,round.0.time,18252.9609,
17,round.1.load,14972,
17,round.1.load_balancing_time,19.0055351,
17,round.1.advection_time,126.632912,
17,round.1.communication_time,9083.85254,
17,round.1.time,9229.50781,
17,round.2.load,14110,
17,round.2.load_balancing_time,4.07712412,
17,round.2.advection_time,15.0785656,
17,round.2.communication_time,3168.44385,
17,round.2.time,3187.60571,
17,round.3.load,1199,
17,round.3.load_balancing_time,0.557695985,
17,round.3.advection_time,58.0980721,
17,round.3.communication_time,244.545868,
17,round.3.time,303.211273,
17,round.4.load,0,
17,round.4.load_balancing_time,0.169937998,
17,round.4.advection_time,0.0409509987,
17,round.4.communication_time,13.3080273,
17,round.4.time,13.5217724,
17,total_time,30986.8633,
18,round.0.load,0,
18,round.0.load_balancing_time,30.8263836,
18,round.0.advection_time,0.00851199962,
18,round.0.communication_time,18222.1055,
18,round.0.time,18252.9473,
18,round.1.load,27996,
18,round.1.load_balancing_time,18.8814564,
18,round.1.advection_time,0.00742800022,
18,round.1.communication_time,9210.68164,
18,round.1.time,9229.5791,
18,round.2.load,2322,
18,round.2.load_balancing_time,1.97135699,
18,round.2.advection_time,291.783844,
18,round.2.communication_time,2893.84229,
18,round.2.time,3187.60718,
18,round.3.load,59,
18,round.3.load_balancing_time,0.249650002,
18,round.3.advection_time,6.19057178,
18,round.3.communication_time,296.759613,
18,round.3.time,303.209869,
18,round.4.load,0,
18,round.4.load_balancing_time,0.050875999,
18,round.4.advection_time,0.0042059999,
18,round.4.communication_time,13.4653187,
18,round.4.time,13.5229702,
18,total_time,30986.9082,
19,round.0.load,0,
19,round.0.load_balancing_time,1.92002296,
19,round.0.advection_time,0.00728899986,
19,round.0.communication_time,18250.6445,
19,round.0.time,18252.8691,
19,round.1.load,0,
19,round.1.load_balancing_time,5.37020779,
19,round.1.advection_time,422.454712,
19,round.1.communication_time,8801.75879,
19,round.1.time,9229.61816,
19,round.2.load,0,
19,round.2.load_balancing_time,0.530580997,
19,round.2.advection_time,17.6925125,
19,round.2.communication_time,3169.29736,
19,round.2.time,3187.53052,
19,round.3.load,0,
19,round.3.load_balancing_time,0.0726779997,
19,round.3.advection_time,0.0373140015,
19,round.3.communication_time,303.095276,
19,round.3.time,303.209656,
19,round.4.load,0,
19,round.4.load_balancing_time,0.0373650007,
19,round.4.advection_time,0.00286899996,
19,round.4.communication_time,13.4809341,
19,round.4.time,13.5233774,
19,total_time,30986.8691,
20,round.0.load,0,
20,round.0.load_balancing_time,38.7397575,
20,round.0.advection_time,12136.1484,
20,round.0.communication_time,6077.74707,
20,round.0.time,18252.6582,
20,round.1.load,20121,
20,round.1.load_balancing_time,20.7108688,
20,round.1.advection_time,4784.26025,
20,round.1.communication_time,4424.53271,
20,round.1.time,9229.5166,
20,round.2.load,46700,
20,round.2.load_balancing_time,4.83401203,
20,round.2.advection_time,0.0214079991,
20,round.2.communication_time,3182.74731,
20,round.2.time,3187.60767,
20,round.3.load,7282,
20,round.3.load_balancing_time,0.878376007,
20,round.3.advection_time,0.0031630001,
20,round.3.communication_time,302.324951,
20,round.3.time,303.212341,
20,round.4.load,8,
20,round.4.load_balancing_time,0.171045005,
20,round.4.advection_time,0.0035339999,
20,round.4.communication_time,13.344593,
20,round.4.time,13.5218029,
20,total_time,30986.5664,
21,round.0.load,262144,
21,round.0.load_balancing_time,32.7455482,
21,round.0.advection_time,0.0164429992,
21,round.0.communication_time,18220.1992,
21,round.0.time,18252.9746,
21,round.1.load,188583,
21,round.1.load_balancing_time,19.4363518,
21,round.1.advection_time,0.0627880022,
21,round.1.communication_time,9210,
21,round.1.time,9229.51367,
21,round.2.load,43652,
21,round.2.load_balancing_time,4.59632206,
21,round.2.advection_time,155.876556,
21,round.2.communication_time,3027.12451,
21,round.2.time,3187.60693,
21,round.3.load,203,
21,round.3.load_balancing_time,0.979061007,
21,round.3.advection_time,147.181839,
21,round.3.communication_time,155.038101,
21,round.3.time,303.210358,
21,round.4.load,2,
21,round.4.load_balancing_time,0.0582400002,
21,round.4.advection_time,0.0855149999,
21,round.4.communication_time,13.3719749,
21,round.4.time,13.5185986,
21,total_time,30986.877,
22,round.0.load,258048,
22,round.0.load_balancing_time,32.8828316,
22,round.0.advection_time,0.0156369992,
22,round.0.communication_time,18220.0391,
22,round.0.time,18252.9473,
22,round.1.load,80961,
22,round.1.load_balancing_time,18.7724838,
22,round.1.advection_time,0.029383,
22,round.1.communication_time,9210.76855,
22,round.1.time,9229.58203,
22,round.2.load,4335,
22,round.2.load_balancing_time,4.06609821,
22,round.2.advection_time,0.0446179993,
22,round.2.communication_time,3183.48901,
22,round.2.time,3187.60376,
22,round.3.load,0,
22,round.3.load_balancing_time,0.129724994,
22,round.3.advection_time,0.493247986,
22,round.3.communication_time,302.585236,
22,round.3.time,303.212982,
22,round.4.load,0,
22,round.4.load_balancing_time,0.0545680001,
22,round.4.advection_time,0.0039570001,
22,round.4.communication_time,13.461915,
22,round.4.time,13.5228519,
22,total_time,30986.9121,
23,round.0.load,0,
23,round.0.load_balancing_time,38.6752739,
23,round.0.advection_time,18175.7656,
23,round.0.communication_time,38.4567757,
23,round.0.time,18252.9277,
23,round.1.load,0,
23,round.1.load_balancing_time,7.52374077,
23,round.1.advection_time,0.0132099995,
23,round.1.communication_time,9222.02832,
23,round.1.time,9229.56934,
23,round.2.load,0,
23,round.2.load_balancing_time,0.631120026,
23,round.2.advection_time,0.0068529998,
23,round.2.communication_time,3186.95557,
23,round.2.time,3187.59644,
23,round.3.load,0,
23,round.3.load_balancing_time,0.056685999,
23,round.3.advection_time,0.00238800002,
23,round.3.communication_time,303.147675,
23,round.3.time,303.211578,
23,round.4.load,0,
23,round.4.load_balancing_time,0.0452510007,
23,round.4.advection_time,0.00266600004,
23,round.4.communication_time,13.4729414,
23,round.4.time,13.5230618,
23,total_time,30986.8633,
24,round.0.load,0,
24,round.0.load_balancing_time,29.9042244,
24,round.0.advection_time,0.0086319996,
24,round.0.communication_time,18223.0059,
24,round.0.time,18252.9297,
24,round.1.load,62392,
24,round.1.load_balancing_time,8.60286045,
24,round.1.advection_time,0.00612699986,
24,round.1.communication_time,9220.93652,
24,round.1.time,9229.55664,
24,round.2.load,7523,
24,round.2.load_balancing_time,5.21267891,
24,round.2.advection_time,878.051758,
24,round.2.communication_time,2304.33496,
24,round.2.time,3187.61011,
24,round.3.load,3,
24,round.3.load_balancing_time,0.987595975,
24,round.3.advection_time,139.262039,
24,round.3.communication_time,162.953262,
24,round.3.time,303.212311,
24,round.4.load,0,
24,round.4.load_balancing_time,0.0456809998,
24,round.4.advection_time,0.0810680017,
24,round.4.communication_time,13.3905563,
24,round.4.time,13.5202484,
24,total_time,30986.8789,
25,round.0.load,258048,
25,round.0.load_balancing_time,31.9527206,
25,round.0.advection_time,181.882202,
25,round.0.communication_time,18039.1113,
25,round.0.time,18252.9609,
25,round.1.load,86986,
25,round.1.load_balancing_time,21.3486195,
25,round.1.advection_time,8041.9834,
25,round.1.communication_time,1166.16052,
25,round.1.time,9229.50586,
25,round.2.load,5791,
25,round.2.load_balancing_time,4.31767178,
25,round.2.advection_time,297.238342,
25,round.2.communication_time,2886.05615,
25,round.2.time,3187.6333,
25,round.3.load,8,
25,round.3.load_balancing_time,0.101055004,
25,round.3.advection_time,0.430281997,
25,round.3.communication_time,302.650909,
25,round.3.time,303.190948,
25,round.4.load,0,
25,round.4.load_balancing_time,0.0560740009,
25,round.4.advection_time,0.0044780001,
25,round.4.communication_time,13.4601746,
25,round.4.time,13.5231028,
25,total_time,30986.8633,
26,round.0.load,254016,
26,round.0.load_balancing_time,31.3442402,
26,round.0.advection_time,315.290588,
26,round.0.communication_time,17906.2832,
26,round.0.time,18252.9355,
26,round.1.load,5464,
26,round.1.load_balancing_time,9.15257072,
26,round.1.advection_time,745.329834,
26,round.1.communication_time,8475.06641,
26,round.1.time,9229.56055,
26,round.2.load,5,
26,round.2.load_balancing_time,0.639762998,
26,round.2.advection_time,0.188876003,
26,round.2.communication_time,3186.78564,
26,round.2.time,3187.61743,
26,round.3.load,0,
26,round.3.load_balancing_time,0.0959329978,
26,round.3.advection_time,0.00546899997,
26,round.3.communication_time,303.098877,
26,round.3.time,303.205292,
26,round.4.load,0,
26,round.4.load_balancing_time,0.0461939983,
26,round.4.advection_time,0.0037130001,
26,round.4.communication_time,13.4715223,
26,round.4.time,13.5236483,
26,total_time,30986.8848,
27,round.0.load,0,
27,round.0.load_balancing_time,29.2380486,
27,round.0.advection_time,0.00832900032,
27,round.0.communication_time,18223.6855,
27,round.0.time,18252.9414,
27,round.1.load,0,
27,round.1.load_balancing_time,0.837502003,
27,round.1.advection_time,0.00451599993,
27,round.1.communication_time,9228.74902,
27,round.1.time,9229.60156,
27,round.2.load,0,
27,round.2.load_balancing_time,0.130579993,
27,round.2.advection_time,0.00929899979,
27,round.2.communication_time,3187.4187,
27,round.2.time,3187.56128,
27,round.3.load,0,
27,round.3.load_balancing_time,0.0614550002,
27,round.3.advection_time,0.00259599998,
27,round.3.communication_time,303.141022,
27,round.3.time,303.211212,
27,round.4.load,0,
27,round.4.load_balancing_time,0.0436449982,
27,round.4.advection_time,0.00275800005,
27,round.4.communication_time,13.475256,
27,round.4.time,13.5236998,
27,total_time,30986.873,
28,round.0.load,0,
28,round.0.load_balancing_time,2.31067896,
28,round.0.advection_time,0.00756399985,
28,round.0.communication_time,18250.418,
28,round.0.time,18252.7598,
28,round.1.load,0,
28,round.1.load_balancing_time,8.98248482,
28,round.1.advection_time,3454.87842,
28,round.1.communication_time,5765.68848,
28,round.1.time,9229.56055,
28,round.2.load,0,
28,round.2.load_balancing_time,1.03635001,
28,round.2.advection_time,149.85643,
28,round.2.communication_time,3036.71704,
28,round.2.time,3187.62939,
28,round.3.load,0,
28,round.3.load_balancing_time,0.0572789982,
28,round.3.advection_time,0.0712670013,
28,round.3.communication_time,303.057404,
28,round.3.time,303.193848,
28,round.4.load,0,
28,round.4.load_balancing_time,0.0409279987,
28,round.4.advection_time,0.00430800021,
28,round.4.communication_time,13.4764099,
28,round.4.time,13.5237379,
28,total_time,30986.8848,
29,round.0.load,0,
29,round.0.load_balancing_time,37.8872185,
29,round.0.advection_time,12091.1465,
29,round.0.communication_time,6123.90088,
29,round.0.time,18252.9629,
29,round.1.load,0,
29,round.1.load_balancing_time,9.60419178,
29,round.1.advection_time,1564.11243,
29,round.1.communication_time,7655.79053,
29,round.1.time,9229.51855,
29,round.2.load,0,
29,round.2.load_balancing_time,0.592661023,
29,round.2.advection_time,0.326272994,
29,round.2.communication_time,3186.69678,
29,round.2.time,3187.6189,
29,round.3.load,0,
29,round.3.load_balancing_time,0.0971900001,
29,round.3.advection_time,0.072428003,
29,round.3.communication_time,303.037598,
29,round.3.time,303.212219,
29,round.4.load,0,
29,round.4.load_balancing_time,0.0469539985,
29,round.4.advection_time,0.00321400003,
29,round.4.communication_time,13.4699392,
29,round.4.time,13.522603,
29,total_time,30986.8711,
30,round.0.load,0,
30,round.0.load_balancing_time,37.1467972,
30,round.0.advection_time,16089.083,
30,round.0.communication_time,2126.67578,
30,round.0.time,18252.9277,
30,round.1.load,0,
30,round.1.load_balancing_time,0.867905021,
30,round.1.advection_time,0.103917003,
30,round.1.communication_time,9228.62012,
30,round.1.time,9229.60059,
30,round.2.load,0,
30,round.2.load_balancing_time,0.148068994,
30,round.2.advection_time,0.0978949964,
30,round.2.communication_time,3187.33838,
30,round.2.time,3187.58765,
30,round.3.load,0,
30,round.3.load_balancing_time,0.0575009994,
30,round.3.advection_time,0.00297500007,
30,round.3.communication_time,303.143707,
30,round.3.time,303.208801,
30,round.4.load,0,
30,round.4.load_balancing_time,0.0424339995,
30,round.4.advection_time,0.00254900008,
30,round.4.communication_time,13.4763374,
30,round.4.time,13.5233898,
30,total_time,30986.8828,
31,round.0.load,0,
31,round.0.load_balancing_time,1.41795397,
31,round.0.advection_time,0.00862099975,
31,round.0.communication_time,18251.4863,
31,round.0.time,18252.9238,
31,round.1.load,0,
31,round.1.load_balancing_time,0.103055,
31,round.1.advection_time,0.00657599978,
31,round.1.communication_time,9229.50391,
31,round.1.time,9229.63574,
31,round.2.load,0,
31,round.2.load_balancing_time,0.082911998,
31,round.2.advection_time,0.012693,
31,round.2.communication_time,3187.42065,
31,round.2.time,3187.51904,
31,round.3.load,0,
31,round.3.load_balancing_time,0.0460739993,
31,round.3.advection_time,0.00219699997,
31,round.3.communication_time,303.157227,
31,round.3.time,303.210052,
31,round.4.load,0,
31,round.4.load_balancing_time,0.0359730013,
31,round.4.advection_time,0.00355800008,
31,round.4.communication_time,13.4815054,
31,round.4.time,13.5230932,
31,total_time,30986.875,
32,round.0.load,0,
32,round.0.load_balancing_time,2.19430304,
32,round.0.advection_time,0.0213539992,
32,round.0.communication_time,18250.334,
32,round.0.time,18252.5664,
32,round.1.load,0,
32,round.1.load_balancing_time,7.7491641,
32,round.1.advection_time,3122.35059,
32,round.1.communication_time,6099.44531,
32,round.1.time,9229.5752,
32,round.2.load,4107,
32,round.2.load_balancing_time,2.48950791,
32,round.2.advection_time,717.095703,
