rank,name,iteration 0,
4,round.1.advection_time,0.0060589998,
4,round.1.communication_time,76537.3438,
4,round.1.time,76537.3594,
4,round.2.load,0,
4,round.2.load_balancing_time,0.00103699998,
4,round.2.advection_time,0.00615100004,
4,round.2.communication_time,24525.2148,
4,round.2.time,24525.2324,
4,round.3.load,0,
4,round.3.load_balancing_time,0.000729000021,
4,round.3.advection_time,0.00298199989,
4,round.3.communication_time,959.739502,
4,round.3.time,959.747437,
4,round.4.load,0,
4,round.4.load_balancing_time,0.000584999972,
4,round.4.advection_time,0.00285899988,
4,round.4.communication_time,2.68557,
4,round.4.time,2.690979,
4,total_time,293759.906,
5,round.0.load,0,
5,round.0.load_balancing_time,0.00386200007,
5,round.0.advection_time,0.0144809997,
5,round.0.communication_time,191734.891,
5,round.0.time,191734.922,
5,round.1.load,0,
5,round.1.load_balancing_time,0.00433500018,
5,round.1.advection_time,0.0127109997,
5,round.1.communication_time,76537.3516,
5,round.1.time,76537.3906,
5,round.2.load,0,
5,round.2.load_balancing_time,0.00450399984,
5,round.2.advection_time,0.0124610001,
5,round.2.communication_time,24525.1719,
5,round.2.time,24525.1914,
5,round.3.load,0,
5,round.3.load_balancing_time,0.000656999997,
5,round.3.advection_time,0.0029529999,
5,round.3.communication_time,959.748718,
5,round.3.time,959.760803,
5,round.4.load,0,
5,round.4.load_balancing_time,0.000532999984,
5,round.4.advection_time,0.00361100002,
5,round.4.communication_time,2.68537307,
5,round.4.time,2.6912539,
5,total_time,293760,
6,round.0.load,0,
6,round.0.load_balancing_time,0.00356299989,
6,round.0.advection_time,0.0167389996,
6,round.0.communication_time,191734.891,
6,round.0.time,191734.922,
6,round.1.load,0,
6,round.1.load_balancing_time,0.00346300006,
6,round.1.advection_time,0.00990800001,
6,round.1.communication_time,76537.3672,
6,round.1.time,76537.4062,
6,round.2.load,0,
6,round.2.load_balancing_time,0.00229500001,
6,round.2.advection_time,0.014529,
6,round.2.communication_time,24525.1992,
6,round.2.time,24525.2324,
6,round.3.load,0,
6,round.3.load_balancing_time,0.00291100005,
6,round.3.advection_time,0.00841599982,
6,round.3.communication_time,959.686035,
6,round.3.time,959.703918,
6,round.4.load,0,
6,round.4.load_balancing_time,0.000610999996,
6,round.4.advection_time,0.0041720001,
6,round.4.communication_time,2.68253207,
6,round.4.time,2.69054294,
6,total_time,293760,
7,round.0.load,0,
7,round.0.load_balancing_time,0.00331000006,
7,round.0.advection_time,0.0159460008,
7,round.0.communication_time,191734.875,
7,round.0.time,191734.906,
7,round.1.load,0,
7,round.1.load_balancing_time,0.00314699998,
7,round.1.advection_time,0.0129610002,
7,round.1.communication_time,76537.3672,
7,round.1.time,76537.4062,
7,round.2.load,0,
7,round.2.load_balancing_time,0.00289099989,
7,round.2.advection_time,0.0147240004,
7,round.2.communication_time,24525.1992,
7,round.2.time,24525.2363,
7,round.3.load,0,
7,round.3.load_balancing_time,0.00257800007,
7,round.3.advection_time,0.00677599991,
7,round.3.communication_time,959.666931,
7,round.3.time,959.692932,
7,round.4.load,0,
7,round.4.load_balancing_time,0.000516999979,
7,round.4.advection_time,0.00199800008,
7,round.4.communication_time,2.68698692,
7,round.4.time,2.69116902,
7,total_time,293759.969,
8,round.0.load,0,
8,round.0.load_balancing_time,0.003364,
8,round.0.advection_time,0.0131219998,
8,round.0.communication_time,191734.859,
8,round.0.time,191734.891,
8,round.1.load,0,
8,round.1.load_balancing_time,0.00220500003,
8,round.1.advection_time,0.010365,
8,round.1.communication_time,76537.3672,
8,round.1.time,76537.3984,
8,round.2.load,0,
8,round.2.load_balancing_time,0.00206999993,
8,round.2.advection_time,0.0101720002,
8,round.2.communication_time,24525.2109,
8,round.2.time,24525.2344,
8,round.3.load,0,
8,round.3.load_balancing_time,0.00211900007,
8,round.3.advection_time,0.00497600017,
8,round.3.communication_time,959.729736,
8,round.3.time,959.742737,
8,round.4.load,0,
8,round.4.load_balancing_time,0.000616999983,
8,round.4.advection_time,0.00311399996,
8,round.4.communication_time,2.68603611,
8,round.4.time,2.69166589,
8,total_time,293760,
9,round.0.load,0,
9,round.0.load_balancing_time,0.00318700005,
9,round.0.advection_time,0.0167379994,
9,round.0.communication_time,191734.875,
9,round.0.time,191734.906,
9,round.1.load,0,
9,round.1.load_balancing_time,0.00284800003,
9,round.1.advection_time,0.00709100021,
9,round.1.communication_time,76537.375,
9,round.1.time,76537.3906,
9,round.2.load,0,
9,round.2.load_balancing_time,0.0022799999,
9,round.2.advection_time,0.00651200023,
9,round.2.communication_time,24525.2246,
9,round.2.time,24525.2402,
9,round.3.load,0,
9,round.3.load_balancing_time,0.00176400004,
9,round.3.advection_time,0.0028260001,
9,round.3.communication_time,959.723877,
9,round.3.time,959.733887,
9,round.4.load,0,
9,round.4.load_balancing_time,0.000518999994,
9,round.4.advection_time,0.00234699994,
9,round.4.communication_time,2.68710899,
9,round.4.time,2.69165897,
9,total_time,293760,
10,round.0.load,0,
10,round.0.load_balancing_time,0.00394099997,
10,round.0.advection_time,0.0160760004,
10,round.0.communication_time,191734.859,
10,round.0.time,191734.891,
10,round.1.load,0,
10,round.1.load_balancing_time,0.001437,
10,round.1.advection_time,0.00715699978,
10,round.1.communication_time,76537.3984,
10,round.1.time,76537.4141,
10,round.2.load,0,
10,round.2.load_balancing_time,0.00112699997,
10,round.2.advection_time,0.00632000016,
10,round.2.communication_time,24525.2402,
10,round.2.time,24525.25,
10,round.3.load,0,
10,round.3.load_balancing_time,0.000951999973,
10,round.3.advection_time,0.00355500006,
10,round.3.communication_time,959.745483,
10,round.3.time,959.753418,
10,round.4.load,0,
10,round.4.load_balancing_time,0.000706000021,
10,round.4.advection_time,0.00353999995,
10,round.4.communication_time,2.68368912,
10,round.4.time,2.69047689,
10,total_time,293760.031,
11,round.0.load,0,
11,round.0.load_balancing_time,0.00437799981,
11,round.0.advection_time,0.0148489997,
11,round.0.communication_time,191734.875,
11,round.0.time,191734.906,
11,round.1.load,0,
11,round.1.load_balancing_time,0.00152399996,
11,round.1.advection_time,0.00713799987,
11,round.1.communication_time,76537.3828,
11,round.1.time,76537.3906,
11,round.2.load,0,
11,round.2.load_balancing_time,0.00103000004,
11,round.2.advection_time,0.00471099978,
11,round.2.communication_time,24525.2422,
11,round.2.time,24525.25,
11,round.3.load,0,
11,round.3.load_balancing_time,0.000669999979,
11,round.3.advection_time,0.00196700008,
11,round.3.communication_time,959.737244,
11,round.3.time,959.744446,
11,round.4.load,0,
11,round.4.load_balancing_time,0.00066000002,
11,round.4.advection_time,0.00201900001,
11,round.4.communication_time,2.68646598,
11,round.4.time,2.69137692,
11,total_time,293760,
12,round.0.load,0,
12,round.0.load_balancing_time,0.00383400009,
12,round.0.advection_time,0.0122680003,
12,round.0.communication_time,191734.906,
12,round.0.time,191734.953,
12,round.1.load,0,
12,round.1.load_balancing_time,0.00221000006,
12,round.1.advection_time,0.00647599995,
12,round.1.communication_time,76537.3828,
12,round.1.time,76537.4062,
12,round.2.load,0,
12,round.2.load_balancing_time,0.00120000006,
12,round.2.advection_time,0.00603300007,
12,round.2.communication_time,24525.2148,
12,round.2.time,24525.2266,
12,round.3.load,0,
12,round.3.load_balancing_time,0.000711000001,
12,round.3.advection_time,0.00284700003,
12,round.3.communication_time,959.782104,
12,round.3.time,959.796082,
12,round.4.load,0,
12,round.4.load_balancing_time,0.000727000006,
12,round.4.advection_time,0.00502600009,
12,round.4.communication_time,2.6477859,
12,round.4.time,2.65595388,
12,total_time,293760.062,
13,round.0.load,0,
13,round.0.load_balancing_time,0.00363399996,
13,round.0.advection_time,0.0133490004,
13,round.0.communication_time,191734.891,
13,round.0.time,191734.922,
13,round.1.load,0,
13,round.1.load_balancing_time,0.0044470001,
13,round.1.advection_time,0.0110160001,
13,round.1.communication_time,76537.3516,
13,round.1.time,76537.3828,
13,round.2.load,0,
13,round.2.load_balancing_time,0.00311199995,
13,round.2.advection_time,0.0159639996,
13,round.2.communication_time,24525.1602,
13,round.2.time,24525.1836,
13,round.3.load,0,
13,round.3.load_balancing_time,0.000755999994,
13,round.3.advection_time,0.002996,
13,round.3.communication_time,959.745361,
13,round.3.time,959.759399,
13,round.4.load,0,
13,round.4.load_balancing_time,0.000518999994,
13,round.4.advection_time,0.00177199999,
13,round.4.communication_time,2.68769503,
13,round.4.time,2.69150901,
13,total_time,293759.969,
14,round.0.load,0,
14,round.0.load_balancing_time,0.00546299992,
14,round.0.advection_time,0.0218870007,
14,round.0.communication_time,191734.891,
14,round.0.time,191734.938,
14,round.1.load,0,
14,round.1.load_balancing_time,0.00279700011,
14,round.1.advection_time,0.0124789998,
14,round.1.communication_time,76537.4844,
14,round.1.time,76537.5234,
14,round.2.load,0,
14,round.2.load_balancing_time,0.00128500001,
14,round.2.advection_time,0.00728200004,
14,round.2.communication_time,24525.209,
14,round.2.time,24525.2285,
14,round.3.load,0,
14,round.3.load_balancing_time,0.00107999996,
14,round.3.advection_time,0.00319999992,
14,round.3.communication_time,959.698303,
14,round.3.time,959.706543,
14,round.4.load,0,
14,round.4.load_balancing_time,0.000538000022,
14,round.4.advection_time,0.0027389999,
14,round.4.communication_time,2.68475509,
14,round.4.time,2.6902051,
14,total_time,293760.125,
15,round.0.load,0,
15,round.0.load_balancing_time,0.0037479999,
15,round.0.advection_time,0.0120959999,
15,round.0.communication_time,191734.938,
15,round.0.time,191734.969,
15,round.1.load,0,
15,round.1.load_balancing_time,0.0024290001,
15,round.1.advection_time,0.0099849999,
15,round.1.communication_time,76537.3672,
15,round.1.time,76537.3906,
15,round.2.load,0,
15,round.2.load_balancing_time,0.00104999996,
15,round.2.advection_time,0.00563200004,
15,round.2.communication_time,24525.2207,
15,round.2.time,24525.2344,
15,round.3.load,0,
15,round.3.load_balancing_time,0.000760000024,
15,round.3.advection_time,0.00205000001,
15,round.3.communication_time,959.687439,
15,round.3.time,959.695801,
15,round.4.load,0,
15,round.4.load_balancing_time,0.000531999976,
15,round.4.advection_time,0.0023670001,
15,round.4.communication_time,2.68595099,
15,round.4.time,2.69063401,
15,total_time,293760,
16,round.0.load,0,
16,round.0.load_balancing_time,0.0034680001,
16,round.0.advection_time,0.0127659999,
16,round.0.communication_time,191734.891,
16,round.0.time,191734.922,
16,round.1.load,0,
16,round.1.load_balancing_time,0.00259399996,
16,round.1.advection_time,0.0119700003,
16,round.1.communication_time,76537.3828,
16,round.1.time,76537.4219,
16,round.2.load,0,
16,round.2.load_balancing_time,0.00322699989,
16,round.2.advection_time,0.0112229995,
16,round.2.communication_time,24525.1992,
16,round.2.time,24525.2324,
16,round.3.load,0,
16,round.3.load_balancing_time,0.001727,
16,round.3.advection_time,0.011349,
16,round.3.communication_time,959.70813,
16,round.3.time,959.733032,
16,round.4.load,0,
16,round.4.load_balancing_time,0.000592000026,
16,round.4.advection_time,0.00381299993,
16,round.4.communication_time,2.68512607,
16,round.4.time,2.69159698,
16,total_time,293760.031,
17,round.0.load,0,
17,round.0.load_balancing_time,0.00363599998,
17,round.0.advection_time,0.0131310001,
17,round.0.communication_time,191734.859,
17,round.0.time,191734.891,
17,round.1.load,0,
17,round.1.load_balancing_time,0.00439799996,
17,round.1.advection_time,0.0145680001,
17,round.1.communication_time,76537.2969,
17,round.1.time,76537.3438,
17,round.2.load,0,
17,round.2.load_balancing_time,0.004067,
17,round.2.advection_time,0.0159150008,
17,round.2.communication_time,24525.082,
17,round.2.time,24525.1211,
17,round.3.load,0,
17,round.3.load_balancing_time,0.00386500009,
17,round.3.advection_time,0.00615700008,
17,round.3.communication_time,959.682983,
17,round.3.time,959.710388,
17,round.4.load,0,
17,round.4.load_balancing_time,0.000539999979,
17,round.4.advection_time,0.00326199993,
17,round.4.communication_time,2.68632603,
17,round.4.time,2.69167805,
17,total_time,293759.812,
18,round.0.load,0,
18,round.0.load_balancing_time,0.00360399997,
18,round.0.advection_time,0.0145399999,
18,round.0.communication_time,191734.844,
18,round.0.time,191734.875,
18,round.1.load,0,
18,round.1.load_balancing_time,0.00127999997,
18,round.1.advection_time,0.00693200016,
18,round.1.communication_time,76537.375,
18,round.1.time,76537.3984,
18,round.2.load,0,
18,round.2.load_balancing_time,0.00112300005,
18,round.2.advection_time,0.00622100011,
18,round.2.communication_time,24525.2188,
18,round.2.time,24525.2344,
18,round.3.load,0,
18,round.3.load_balancing_time,0.000750000007,
18,round.3.advection_time,0.00274299993,
18,round.3.communication_time,959.720337,
18,round.3.time,959.727722,
18,round.4.load,0,
18,round.4.load_balancing_time,0.000617999991,
18,round.4.advection_time,0.00284199999,
18,round.4.communication_time,2.68586802,
18,round.4.time,2.69117093,
18,total_time,293759.938,
19,round.0.load,0,
19,round.0.load_balancing_time,0.00334200007,
19,round.0.advection_time,0.012604,
19,round.0.communication_time,191734.859,
19,round.0.time,191734.891,
19,round.1.load,0,
19,round.1.load_balancing_time,0.00847900007,
19,round.1.advection_time,0.0142519996,
19,round.1.communication_time,76537.375,
19,round.1.time,76537.4141,
19,round.2.load,0,
19,round.2.load_balancing_time,0.00417099986,
19,round.2.advection_time,0.0153120002,
19,round.2.communication_time,24525.207,
19,round.2.time,24525.2402,
19,round.3.load,0,
19,round.3.load_balancing_time,0.00345900003,
19,round.3.advection_time,0.00522299996,
19,round.3.communication_time,959.678223,
19,round.3.time,959.702515,
19,round.4.load,0,
19,round.4.load_balancing_time,0.000561000023,
19,round.4.advection_time,0.00193499995,
19,round.4.communication_time,2.68728709,
19,round.4.time,2.69131708,
19,total_time,293759.969,
20,round.0.load,0,
20,round.0.load_balancing_time,0.00930400006,
20,round.0.advection_time,0.0269920006,
20,round.0.communication_time,191734.859,
20,round.0.time,191734.906,
20,round.1.load,0,
20,round.1.load_balancing_time,0.00144100003,
20,round.1.advection_time,0.00675999979,
20,round.1.communication_time,76537.3906,
20,round.1.time,76537.4062,
20,round.2.load,0,
20,round.2.load_balancing_time,0.00114900002,
20,round.2.advection_time,0.00710600009,
20,round.2.communication_time,24525.2285,
20,round.2.time,24525.2441,
20,round.3.load,0,
20,round.3.load_balancing_time,0.000893999997,
20,round.3.advection_time,0.00373300002,
20,round.3.communication_time,959.725403,
20,round.3.time,959.734314,
20,round.4.load,0,
20,round.4.load_balancing_time,0.000679999997,
20,round.4.advection_time,0.00295899995,
20,round.4.communication_time,2.68589997,
20,round.4.time,2.69138002,
20,total_time,293760,
21,round.0.load,0,
21,round.0.load_balancing_time,0.00389100006,
21,round.0.advection_time,0.0180179998,
21,round.0.communication_time,191735,
21,round.0.time,191735.031,
21,round.1.load,0,
21,round.1.load_balancing_time,0.00603799988,
21,round.1.advection_time,0.0177340005,
21,round.1.communication_time,76537.2734,
21,round.1.time,76537.3125,
21,round.2.load,0,
21,round.2.load_balancing_time,0.00114800001,
21,round.2.advection_time,0.00609900011,
21,round.2.communication_time,24525.1738,
21,round.2.time,24525.1895,
21,round.3.load,0,
21,round.3.load_balancing_time,0.000843000016,
21,round.3.advection_time,0.00411299989,
21,round.3.communication_time,959.718933,
21,round.3.time,959.729431,
21,round.4.load,0,
21,round.4.load_balancing_time,0.000536000007,
21,round.4.advection_time,0.00307300012,
21,round.4.communication_time,2.68631291,
21,round.4.time,2.69156289,
21,total_time,293760,
22,round.0.load,0,
22,round.0.load_balancing_time,0.00352300005,
22,round.0.advection_time,0.0186659992,
22,round.0.communication_time,191734.922,
22,round.0.time,191734.969,
22,round.1.load,0,
22,round.1.load_balancing_time,0.00463900017,
22,round.1.advection_time,0.0163020007,
22,round.1.communication_time,76537.3594,
22,round.1.time,76537.3906,
22,round.2.load,0,
22,round.2.load_balancing_time,0.00149599998,
22,round.2.advection_time,0.00779600022,
22,round.2.communication_time,24525.2188,
22,round.2.time,24525.2344,
22,round.3.load,0,
22,round.3.load_balancing_time,0.000853999984,
22,round.3.advection_time,0.00451300014,
22,round.3.communication_time,959.694824,
22,round.3.time,959.704468,
22,round.4.load,0,
22,round.4.load_balancing_time,0.000648999994,
22,round.4.advection_time,0.003639,
22,round.4.communication_time,2.68383002,
22,round.4.time,2.690202,
22,total_time,293760.031,
23,round.0.load,0,
23,round.0.load_balancing_time,0.00364100002,
23,round.0.advection_time,0.0142919999,
23,round.0.communication_time,191734.953,
23,round.0.time,191734.984,
23,round.1.load,0,
23,round.1.load_balancing_time,0.0013,
23,round.1.advection_time,0.00702599995,
23,round.1.communication_time,76537.3906,
23,round.1.time,76537.4141,
23,round.2.load,0,
23,round.2.load_balancing_time,0.00121899997,
23,round.2.advection_time,0.00625200011,
23,round.2.communication_time,24525.2051,
23,round.2.time,24525.2246,
23,round.3.load,0,
23,round.3.load_balancing_time,0.000761999981,
23,round.3.advection_time,0.00284900004,
23,round.3.communication_time,959.682678,
23,round.3.time,959.692078,
23,round.4.load,0,
23,round.4.load_balancing_time,0.000639999984,
23,round.4.advection_time,0.00252999994,
23,round.4.communication_time,2.68527794,
23,round.4.time,2.690166,
23,total_time,293760.031,
24,round.0.load,0,
24,round.0.load_balancing_time,0.00369399996,
24,round.0.advection_time,0.0136089996,
24,round.0.communication_time,191735,
24,round.0.time,191735.031,
24,round.1.load,0,
24,round.1.load_balancing_time,0.00395500008,
24,round.1.advection_time,0.00977899972,
24,round.1.communication_time,76537.3906,
24,round.1.time,76537.4297,
24,round.2.load,0,
24,round.2.load_balancing_time,0.00467499997,
24,round.2.advection_time,0.00950499997,
24,round.2.communication_time,24525.2109,
24,round.2.time,24525.2344,
24,round.3.load,0,
24,round.3.load_balancing_time,0.00130600005,
24,round.3.advection_time,0.00484299986,
24,round.3.communication_time,959.716003,
24,round.3.time,959.726929,
24,round.4.load,0,
24,round.4.load_balancing_time,0.000668999972,
24,round.4.advection_time,0.00280899997,
24,round.4.communication_time,2.68534088,
24,round.4.time,2.6909771,
24,total_time,293760.188,
25,round.0.load,0,
25,round.0.load_balancing_time,0.00333900005,
25,round.0.advection_time,0.0148539999,
25,round.0.communication_time,191734.906,
25,round.0.time,191734.938,
25,round.1.load,0,
25,round.1.load_balancing_time,0.00153699995,
25,round.1.advection_time,0.00757100014,
25,round.1.communication_time,76537.375,
25,round.1.time,76537.3984,
25,round.2.load,0,
25,round.2.load_balancing_time,0.00131600001,
25,round.2.advection_time,0.00688999984,
25,round.2.communication_time,24525.1992,
25,round.2.time,24525.2109,
25,round.3.load,0,
25,round.3.load_balancing_time,0.000608999981,
25,round.3.advection_time,0.00274899998,
25,round.3.communication_time,959.742981,
25,round.3.time,959.750122,
25,round.4.load,0,
25,round.4.load_balancing_time,0.000505000004,
25,round.4.advection_time,0.00264100009,
25,round.4.communication_time,2.68672299,
25,round.4.time,2.69153404,
25,total_time,293760,
26,round.0.load,0,
26,round.0.load_balancing_time,0.00341999996,
26,round.0.advection_time,0.0180270001,
26,round.0.communication_time,191734.906,
26,round.0.time,191734.938,
26,round.1.load,0,
26,round.1.load_balancing_time,0.0021530001,
26,round.1.advection_time,0.00728600007,
26,round.1.communication_time,76537.3906,
26,round.1.time,76537.4062,
26,round.2.load,0,
26,round.2.load_balancing_time,0.00118400005,
26,round.2.advection_time,0.00636200001,
26,round.2.communication_time,24525.2285,
26,round.2.time,24525.2422,
26,round.3.load,0,
26,round.3.load_balancing_time,0.000689000008,
26,round.3.advection_time,0.00323899998,
26,round.3.communication_time,959.720215,
26,round.3.time,959.728577,
26,round.4.load,0,
26,round.4.load_balancing_time,0.000623999978,
26,round.4.advection_time,0.0030710001,
26,round.4.communication_time,2.68527293,
26,round.4.time,2.69078708,
26,total_time,293760.031,
27,round.0.load,0,
27,round.0.load_balancing_time,0.00325000007,
27,round.0.advection_time,0.0122429999,
27,round.0.communication_time,191735,
27,round.0.time,191735.031,
27,round.1.load,0,
27,round.1.load_balancing_time,0.0039789998,
27,round.1.advection_time,0.0142409997,
27,round.1.communication_time,76537.3828,
27,round.1.time,76537.4219,
27,round.2.load,0,
27,round.2.load_balancing_time,0.00380600011,
27,round.2.advection_time,0.0142959999,
27,round.2.communication_time,24525.2051,
27,round.2.time,24525.2422,
27,round.3.load,0,
27,round.3.load_balancing_time,0.00473800022,
27,round.3.advection_time,0.00510400021,
27,round.3.communication_time,959.667236,
27,round.3.time,959.696411,
27,round.4.load,0,
27,round.4.load_balancing_time,0.000612000003,
27,round.4.advection_time,0.00265299994,
27,round.4.communication_time,2.68593001,
27,round.4.time,2.69074297,
27,total_time,293760.125,
28,round.0.load,0,
28,round.0.load_balancing_time,0.00634700013,
28,round.0.advection_time,0.0224680007,
28,round.0.communication_time,191734.875,
28,round.0.time,191734.922,
28,round.1.load,0,
28,round.1.load_balancing_time,0.00227400009,
28,round.1.advection_time,0.0111910002,
28,round.1.communication_time,76537.3594,
28,round.1.time,76537.3906,
28,round.2.load,0,
28,round.2.load_balancing_time,0.00441000005,
28,round.2.advection_time,0.0119960001,
28,round.2.communication_time,24525.1602,
28,round.2.time,24525.1797,
28,round.3.load,0,
28,round.3.load_balancing_time,0.000556999992,
28,round.3.advection_time,0.0032279999,
28,round.3.communication_time,959.801392,
28,round.3.time,959.821289,
28,round.4.load,0,
28,round.4.load_balancing_time,0.00173400005,
28,round.4.advection_time,0.0117269997,
28,round.4.communication_time,2.61687803,
28,round.4.time,2.63363791,
28,total_time,293759.969,
29,round.0.load,0,
29,round.0.load_balancing_time,0.00342399999,
29,round.0.advection_time,0.0128349997,
29,round.0.communication_time,191734.953,
29,round.0.time,191734.984,
29,round.1.load,0,
29,round.1.load_balancing_time,0.00546099991,
29,round.1.advection_time,0.0141150001,
29,round.1.communication_time,76537.3594,
29,round.1.time,76537.3984,
29,round.2.load,0,
29,round.2.load_balancing_time,0.00401100004,
29,round.2.advection_time,0.0145749999,
29,round.2.communication_time,24525.1621,
29,round.2.time,24525.1992,
29,round.3.load,0,
29,round.3.load_balancing_time,0.00279799988,
29,round.3.advection_time,0.00445900019,
29,round.3.communication_time,959.684509,
29,round.3.time,959.712708,
29,round.4.load,0,
29,round.4.load_balancing_time,0.00057600002,
29,round.4.advection_time,0.00389300007,
29,round.4.communication_time,2.68492603,
29,round.4.time,2.69103193,
29,total_time,293760.031,
30,round.0.load,0,
30,round.0.load_balancing_time,0.00798099954,
30,round.0.advection_time,0.0210270006,
30,round.0.communication_time,191734.922,
30,round.0.time,191734.969,
30,round.1.load,0,
30,round.1.load_balancing_time,0.00159,
30,round.1.advection_time,0.00639199978,
30,round.1.communication_time,76537.3906,
30,round.1.time,76537.4062,
30,round.2.load,0,
30,round.2.load_balancing_time,0.00113900006,
30,round.2.advection_time,0.00549500016,
30,round.2.communication_time,24525.1953,
30,round.2.time,24525.2051,
30,round.3.load,0,
30,round.3.load_balancing_time,0.000646999979,
30,round.3.advection_time,0.001911,
30,round.3.communication_time,959.739624,
30,round.3.time,959.749634,
30,round.4.load,0,
30,round.4.load_balancing_time,0.000788000005,
30,round.4.advection_time,0.00395100005,
30,round.4.communication_time,2.65686703,
30,round.4.time,2.66378689,
30,total_time,293760,
31,round.0.load,0,
31,round.0.load_balancing_time,0.00306100002,
31,round.0.advection_time,0.0132189998,
31,round.0.communication_time,191734.984,
31,round.0.time,191735.016,
31,round.1.load,0,
31,round.1.load_balancing_time,0.002446,
31,round.1.advection_time,0.0138180004,
31,round.1.communication_time,76537.3516,
31,round.1.time,76537.3906,
31,round.2.load,0,
31,round.2.load_balancing_time,0.00217400002,
31,round.2.advection_time,0.015997,
31,round.2.communication_time,24525.1914,
31,round.2.time,24525.2246,
31,round.3.load,0,
31,round.3.load_balancing_time,0.002783,
31,round.3.advection_time,0.00574500021,
31,round.3.communication_time,959.636719,
31,round.3.time,959.663635,
31,round.4.load,0,
31,round.4.load_balancing_time,0.000569000025,
31,round.4.advection_time,0.00501499977,
31,round.4.communication_time,2.68322706,
31,round.4.time,2.690516,
31,total_time,293760,
32,round.0.load,0,
32,round.0.load_balancing_time,0.003333,
32,round.0.advection_time,0.0157609992,
32,round.0.communication_time,191734.828,
32,round.0.time,191734.859,
32,round.1.load,0,
32,round.1.load_balancing_time,0.00264499988,
32,round.1.advection_time,0.00997199956,
32,round.1.communication_time,76537.3828,
32,round.1.time,76537.4141,
32,round.2.load,0,
32,round.2.load_balancing_time,0.00188500003,
