rank,name,iteration 0,
6,round.4.load_balancing_time,0.0357029997,
6,round.4.advection_time,0.00504299998,
6,round.4.communication_time,0.111432001,
6,round.4.time,0.159692004,
6,total_time,29631.9766,
7,round.0.load,0,
7,round.0.load_balancing_time,1.47253096,
7,round.0.advection_time,0.0205780007,
7,round.0.communication_time,18616.3027,
7,round.0.time,18617.8125,
7,round.1.load,0,
7,round.1.load_balancing_time,0.060318999,
7,round.1.advection_time,0.00897100009,
7,round.1.communication_time,7692.46582,
7,round.1.time,7692.56299,
7,round.2.load,0,
7,round.2.load_balancing_time,0.0433969982,
7,round.2.advection_time,0.0112279998,
7,round.2.communication_time,3283.3479,
7,round.2.time,3283.41309,
7,round.3.load,0,
7,round.3.load_balancing_time,0.0603459999,
7,round.3.advection_time,0.003547,
7,round.3.communication_time,37.8923187,
7,round.3.time,38.0029602,
7,round.4.load,0,
7,round.4.load_balancing_time,0.0332130007,
7,round.4.advection_time,0.00374599989,
7,round.4.communication_time,0.110735998,
7,round.4.time,0.158518001,
7,total_time,29632.0195,
8,round.0.load,0,
8,round.0.load_balancing_time,38.1268997,
8,round.0.advection_time,7020.91748,
8,round.0.communication_time,11558.6748,
8,round.0.time,18617.7539,
8,round.1.load,4608,
8,round.1.load_balancing_time,19.1191807,
8,round.1.advection_time,5779.89551,
8,round.1.communication_time,1893.53906,
8,round.1.time,7692.57227,
8,round.2.load,599,
8,round.2.load_balancing_time,10.5575418,
8,round.2.advection_time,3179.43921,
8,round.2.communication_time,93.4073944,
8,round.2.time,3283.43628,
8,round.3.load,332,
8,round.3.load_balancing_time,0.224346995,
8,round.3.advection_time,21.2450027,
8,round.3.communication_time,16.5289764,
8,round.3.time,38.0059204,
8,round.4.load,0,
8,round.4.load_balancing_time,0.0424479991,
8,round.4.advection_time,0.0061019999,
8,round.4.communication_time,0.114165999,
8,round.4.time,0.164757997,
8,total_time,29631.9805,
9,round.0.load,0,
9,round.0.load_balancing_time,34.9683037,
9,round.0.advection_time,13032.3877,
9,round.0.communication_time,5550.38525,
9,round.0.time,18617.7734,
9,round.1.load,2976,
9,round.1.load_balancing_time,8.56164932,
9,round.1.advection_time,3984.94287,
9,round.1.communication_time,3699.04321,
9,round.1.time,7692.56543,
9,round.2.load,529,
9,round.2.load_balancing_time,3.77077198,
9,round.2.advection_time,1078.97986,
9,round.2.communication_time,2200.65869,
9,round.2.time,3283.43799,
9,round.3.load,401,
9,round.3.load_balancing_time,0.123324998,
9,round.3.advection_time,0.0152949998,
9,round.3.communication_time,37.8557243,
9,round.3.time,38.0042496,
9,round.4.load,0,
9,round.4.load_balancing_time,0.0608679987,
9,round.4.advection_time,0.00489899982,
9,round.4.communication_time,0.0974859968,
9,round.4.time,0.165188,
9,total_time,29631.9961,
10,round.0.load,262144,
10,round.0.load_balancing_time,33.1484413,
10,round.0.advection_time,0.0160889998,
10,round.0.communication_time,18584.625,
10,round.0.time,18617.8027,
10,round.1.load,143516,
10,round.1.load_balancing_time,22.7638359,
10,round.1.advection_time,3014.25562,
10,round.1.communication_time,4655.47705,
10,round.1.time,7692.52979,
10,round.2.load,93964,
10,round.2.load_balancing_time,9.09632874,
10,round.2.advection_time,0.0168430004,
10,round.2.communication_time,3274.31201,
10,round.2.time,3283.43384,
10,round.3.load,1163,
10,round.3.load_balancing_time,0.231887996,
10,round.3.advection_time,0.00486399978,
10,round.3.communication_time,37.7622337,
10,round.3.time,38.0057793,
10,round.4.load,0,
10,round.4.load_balancing_time,0.0596619993,
10,round.4.advection_time,0.00383100007,
10,round.4.communication_time,0.0996240005,
10,round.4.time,0.166233003,
10,total_time,29631.9824,
11,round.0.load,253952,
11,round.0.load_balancing_time,31.6954918,
11,round.0.advection_time,347.491791,
11,round.0.communication_time,18238.6016,
11,round.0.time,18617.8125,
11,round.1.load,66017,
11,round.1.load_balancing_time,24.9685764,
11,round.1.advection_time,4304.37207,
11,round.1.communication_time,3363.19263,
11,round.1.time,7692.55469,
11,round.2.load,32078,
11,round.2.load_balancing_time,9.31658554,
11,round.2.advection_time,472.511322,
11,round.2.communication_time,2801.59229,
11,round.2.time,3283.43701,
11,round.3.load,0,
11,round.3.load_balancing_time,0.226171002,
11,round.3.advection_time,7.45684099,
11,round.3.communication_time,30.3128319,
11,round.3.time,38.0053673,
11,round.4.load,0,
11,round.4.load_balancing_time,0.0531519987,
11,round.4.advection_time,0.00656800019,
11,round.4.communication_time,0.0910219997,
11,round.4.time,0.159146994,
11,total_time,29632.0176,
12,round.0.load,253952,
12,round.0.load_balancing_time,31.7798557,
12,round.0.advection_time,124.423203,
12,round.0.communication_time,18461.5488,
12,round.0.time,18617.7715,
12,round.1.load,198222,
12,round.1.load_balancing_time,21.9668045,
12,round.1.advection_time,0.0473919995,
12,round.1.communication_time,7670.53076,
12,round.1.time,7692.56982,
12,round.2.load,16624,
12,round.2.load_balancing_time,10.1526709,
12,round.2.advection_time,3263.92773,
12,round.2.communication_time,9.32571316,
12,round.2.time,3283.42236,
12,round.3.load,11,
12,round.3.load_balancing_time,0.218932003,
12,round.3.advection_time,37.5692329,
12,round.3.communication_time,0.209949002,
12,round.3.time,38.0090332,
12,round.4.load,1,
12,round.4.load_balancing_time,0.0490240008,
12,round.4.advection_time,0.0496019982,
12,round.4.communication_time,0.0588270016,
12,round.4.time,0.162380993,
12,total_time,29631.9844,
13,round.0.load,246016,
13,round.0.load_balancing_time,30.5465679,
13,round.0.advection_time,770.940247,
13,round.0.communication_time,17816.293,
13,round.0.time,18617.8027,
13,round.1.load,34647,
13,round.1.load_balancing_time,25.4473991,
13,round.1.advection_time,7645.87207,
13,round.1.communication_time,21.2131596,
13,round.1.time,7692.54932,
13,round.2.load,14,
13,round.2.load_balancing_time,3.67769504,
13,round.2.advection_time,1159.59937,
13,round.2.communication_time,2120.14966,
13,round.2.time,3283.43848,
13,round.3.load,1,
13,round.3.load_balancing_time,0.0544769987,
13,round.3.advection_time,0.289236009,
13,round.3.communication_time,37.6544838,
13,round.3.time,38.0047646,
13,round.4.load,0,
13,round.4.load_balancing_time,0.0478960015,
13,round.4.advection_time,0.00418099994,
13,round.4.communication_time,0.111050002,
13,round.4.time,0.165108994,
13,total_time,29632.0078,
14,round.0.load,0,
14,round.0.load_balancing_time,36.225235,
14,round.0.advection_time,12309.6221,
14,round.0.communication_time,6271.90625,
14,round.0.time,18617.7871,
14,round.1.load,0,
14,round.1.load_balancing_time,25.0152607,
14,round.1.advection_time,4041.94678,
14,round.1.communication_time,3625.55518,
14,round.1.time,7692.55078,
14,round.2.load,0,
14,round.2.load_balancing_time,1.99770296,
14,round.2.advection_time,183.928391,
14,round.2.communication_time,3097.49072,
14,round.2.time,3283.44019,
14,round.3.load,0,
14,round.3.load_balancing_time,0.132535994,
14,round.3.advection_time,0.217950001,
14,round.3.communication_time,37.6440926,
14,round.3.time,38.0040512,
14,round.4.load,0,
14,round.4.load_balancing_time,0.0458550006,
14,round.4.advection_time,0.00254200003,
14,round.4.communication_time,0.116044,
14,round.4.time,0.166235,
14,total_time,29631.9922,
15,round.0.load,0,
15,round.0.load_balancing_time,34.3535614,
15,round.0.advection_time,6331.05078,
15,round.0.communication_time,12252.3643,
15,round.0.time,18617.8027,
15,round.1.load,0,
15,round.1.load_balancing_time,4.63634682,
15,round.1.advection_time,719.290588,
15,round.1.communication_time,6968.60889,
15,round.1.time,7692.55957,
15,round.2.load,0,
15,round.2.load_balancing_time,0.0588440001,
15,round.2.advection_time,0.605180979,
15,round.2.communication_time,3282.75269,
15,round.2.time,3283.42163,
15,round.3.load,0,
15,round.3.load_balancing_time,0.117839999,
15,round.3.advection_time,0.00227300008,
15,round.3.communication_time,37.881424,
15,round.3.time,38.0076637,
15,round.4.load,0,
15,round.4.load_balancing_time,0.0391069986,
15,round.4.advection_time,0.00297600008,
15,round.4.communication_time,0.120830998,
15,round.4.time,0.165873006,
15,total_time,29632,
16,round.0.load,0,
16,round.0.load_balancing_time,36.0318108,
16,round.0.advection_time,15301.2578,
16,round.0.communication_time,3280.43018,
16,round.0.time,18617.7598,
16,round.1.load,1944,
16,round.1.load_balancing_time,19.0094681,
16,round.1.advection_time,5682.80566,
16,round.1.communication_time,1990.73022,
16,round.1.time,7692.56738,
16,round.2.load,4736,
16,round.2.load_balancing_time,0.682883024,
16,round.2.advection_time,9.97049999,
16,round.2.communication_time,3272.77686,
16,round.2.time,3283.43921,
16,round.3.load,3,
16,round.3.load_balancing_time,0.137061998,
16,round.3.advection_time,7.17870283,
16,round.3.communication_time,30.6767178,
16,round.3.time,38.005249,
16,round.4.load,0,
16,round.4.load_balancing_time,0.0447719991,
16,round.4.advection_time,0.00530500012,
16,round.4.communication_time,0.113673002,
16,round.4.time,0.165726006,
16,total_time,29631.9844,
17,round.0.load,0,
17,round.0.load_balancing_time,35.5222893,
17,round.0.advection_time,13314.4043,
17,round.0.communication_time,5267.80518,
17,round.0.time,18617.7734,
17,round.1.load,2314,
17,round.1.load_balancing_time,6.02370882,
17,round.1.advection_time,988.265076,
17,round.1.communication_time,6698.24219,
17,round.1.time,7692.56494,
17,round.2.load,1,
17,round.2.load_balancing_time,0.603290975,
17,round.2.advection_time,35.7612724,
17,round.2.communication_time,3247.0647,
17,round.2.time,3283.43677,
17,round.3.load,0,
17,round.3.load_balancing_time,0.136087999,
17,round.3.advection_time,2.74128199,
17,round.3.communication_time,35.1219444,
17,round.3.time,38.0089417,
17,round.4.load,0,
17,round.4.load_balancing_time,0.0428830013,
17,round.4.advection_time,0.00496699987,
17,round.4.communication_time,0.114937998,
17,round.4.time,0.164747998,
17,total_time,29631.998,
18,round.0.load,253952,
18,round.0.load_balancing_time,31.6574306,
18,round.0.advection_time,0.0144870002,
18,round.0.communication_time,18586.1035,
18,round.0.time,18617.791,
18,round.1.load,161664,
18,round.1.load_balancing_time,16.5886917,
18,round.1.advection_time,0.0158409998,
18,round.1.communication_time,7675.91797,
18,round.1.time,7692.54297,
18,round.2.load,5275,
18,round.2.load_balancing_time,8.72638512,
18,round.2.advection_time,0.0105729997,
18,round.2.communication_time,3274.67969,
18,round.2.time,3283.42383,
18,round.3.load,20,
18,round.3.load_balancing_time,0.226551995,
18,round.3.advection_time,0.00430600019,
18,round.3.communication_time,37.7672539,
18,round.3.time,38.0085487,
18,round.4.load,0,
18,round.4.load_balancing_time,0.046126999,
18,round.4.advection_time,0.00367800007,
18,round.4.communication_time,0.113571003,
18,round.4.time,0.166574001,
18,total_time,29631.9766,
19,round.0.load,246016,
19,round.0.load_balancing_time,30.7369976,
19,round.0.advection_time,541.622742,
19,round.0.communication_time,18045.416,
19,round.0.time,18617.793,
19,round.1.load,45606,
19,round.1.load_balancing_time,18.0827065,
19,round.1.advection_time,3570.46973,
19,round.1.communication_time,4103.98633,
19,round.1.time,7692.56348,
19,round.2.load,53,
19,round.2.load_balancing_time,3.11803794,
19,round.2.advection_time,58.0914307,
19,round.2.communication_time,3222.20142,
19,round.2.time,3283.42236,
19,round.3.load,2,
19,round.3.load_balancing_time,0.0624030009,
19,round.3.advection_time,0.171451002,
19,round.3.communication_time,37.7563705,
19,round.3.time,38.0040817,
19,round.4.load,0,
19,round.4.load_balancing_time,0.0541409999,
19,round.4.advection_time,0.00610799994,
19,round.4.communication_time,0.0902089998,
19,round.4.time,0.160611004,
19,total_time,29631.9961,
20,round.0.load,246016,
20,round.0.load_balancing_time,30.5654907,
20,round.0.advection_time,578.129578,
20,round.0.communication_time,18009.0508,
20,round.0.time,18617.7676,
20,round.1.load,85396,
20,round.1.load_balancing_time,21.2551117,
20,round.1.advection_time,2612.5061,
20,round.1.communication_time,5058.78223,
20,round.1.time,7692.57764,
20,round.2.load,24,
20,round.2.load_balancing_time,1.68432999,
20,round.2.advection_time,48.2561111,
20,round.2.communication_time,3233.46655,
20,round.2.time,3283.41504,
20,round.3.load,0,
20,round.3.load_balancing_time,0.139984995,
20,round.3.advection_time,0.332944006,
20,round.3.communication_time,37.5285263,
20,round.3.time,38.0058784,
20,round.4.load,0,
20,round.4.load_balancing_time,0.0497279987,
20,round.4.advection_time,0.0030449999,
20,round.4.communication_time,0.111059003,
20,round.4.time,0.166047007,
20,total_time,29631.9863,
21,round.0.load,238328,
21,round.0.load_balancing_time,29.3484001,
21,round.0.advection_time,889.001709,
21,round.0.communication_time,17699.3984,
21,round.0.time,18617.7832,
21,round.1.load,19,
21,round.1.load_balancing_time,11.5373344,
21,round.1.advection_time,2196.5603,
21,round.1.communication_time,5484.43506,
21,round.1.time,7692.5498,
21,round.2.load,0,
21,round.2.load_balancing_time,0.169202,
21,round.2.advection_time,6.94189692,
21,round.2.communication_time,3276.31763,
21,round.2.time,3283.43457,
21,round.3.load,0,
21,round.3.load_balancing_time,0.128111005,
21,round.3.advection_time,0.239333004,
21,round.3.communication_time,37.6320763,
21,round.3.time,38.0081902,
21,round.4.load,0,
21,round.4.load_balancing_time,0.0495340005,
21,round.4.advection_time,0.00485099992,
21,round.4.communication_time,0.105764002,
21,round.4.time,0.165666997,
21,total_time,29631.9824,
22,round.0.load,0,
22,round.0.load_balancing_time,34.5633125,
22,round.0.advection_time,18533.5879,
22,round.0.communication_time,49.6039696,
22,round.0.time,18617.7832,
22,round.1.load,0,
22,round.1.load_balancing_time,10.4353991,
22,round.1.advection_time,2000.04785,
22,round.1.communication_time,5682.03418,
22,round.1.time,7692.55078,
22,round.2.load,0,
22,round.2.load_balancing_time,0.136389002,
22,round.2.advection_time,0.944433987,
22,round.2.communication_time,3282.34326,
22,round.2.time,3283.4353,
22,round.3.load,0,
22,round.3.load_balancing_time,0.139480993,
22,round.3.advection_time,0.00490099983,
22,round.3.communication_time,37.8483887,
22,round.3.time,38.0064468,
22,round.4.load,0,
22,round.4.load_balancing_time,0.0403390005,
22,round.4.advection_time,0.00746600004,
22,round.4.communication_time,0.100534998,
22,round.4.time,0.159195006,
22,total_time,29631.9844,
23,round.0.load,0,
23,round.0.load_balancing_time,33.094368,
23,round.0.advection_time,10697.1934,
23,round.0.communication_time,7887.47168,
23,round.0.time,18617.8027,
23,round.1.load,0,
23,round.1.load_balancing_time,0.0861679986,
23,round.1.advection_time,1.57588995,
23,round.1.communication_time,7690.88232,
23,round.1.time,7692.5542,
23,round.2.load,0,
23,round.2.load_balancing_time,0.0658079982,
23,round.2.advection_time,0.00565600023,
23,round.2.communication_time,3283.36108,
23,round.2.time,3283.43506,
23,round.3.load,0,
23,round.3.load_balancing_time,0.134791002,
23,round.3.advection_time,0.00168400002,
23,round.3.communication_time,37.8628006,
23,round.3.time,38.0102844,
23,round.4.load,0,
23,round.4.load_balancing_time,0.0420290008,
23,round.4.advection_time,0.0035290001,
23,round.4.communication_time,0.118539996,
23,round.4.time,0.165695995,
23,total_time,29632.0059,
24,round.0.load,0,
24,round.0.load_balancing_time,2.09484005,
24,round.0.advection_time,0.00782299973,
24,round.0.communication_time,18615.6582,
24,round.0.time,18617.7695,
24,round.1.load,0,
24,round.1.load_balancing_time,0.267663985,
24,round.1.advection_time,40.8363991,
24,round.1.communication_time,7651.43896,
24,round.1.time,7692.5708,
24,round.2.load,0,
24,round.2.load_balancing_time,0.725292027,
24,round.2.advection_time,220.92128,
24,round.2.communication_time,3061.76929,
24,round.2.time,3283.42725,
24,round.3.load,0,
24,round.3.load_balancing_time,0.0470440015,
24,round.3.advection_time,0.0710230023,
24,round.3.communication_time,37.8816528,
24,round.3.time,38.0069351,
24,round.4.load,0,
24,round.4.load_balancing_time,0.0386039987,
24,round.4.advection_time,0.0024019999,
24,round.4.communication_time,0.123388998,
24,round.4.time,0.166105002,
24,total_time,29631.9824,
25,round.0.load,0,
25,round.0.load_balancing_time,1.69729805,
25,round.0.advection_time,0.00957200024,
25,round.0.communication_time,18616.0605,
25,round.0.time,18617.7871,
25,round.1.load,0,
25,round.1.load_balancing_time,0.297890991,
25,round.1.advection_time,68.7632523,
25,round.1.communication_time,7623.45068,
25,round.1.time,7692.54639,
25,round.2.load,0,
25,round.2.load_balancing_time,0.0749820024,
25,round.2.advection_time,0.0242960006,
25,round.2.communication_time,3283.33838,
25,round.2.time,3283.44141,
25,round.3.load,0,
25,round.3.load_balancing_time,0.0401259996,
25,round.3.advection_time,0.00141000003,
25,round.3.communication_time,37.9594421,
25,round.3.time,38.0073433,
25,round.4.load,0,
25,round.4.load_balancing_time,0.0307480004,
25,round.4.advection_time,0.00145400001,
25,round.4.communication_time,0.131971002,
25,round.4.time,0.165744007,
25,total_time,29632,
26,round.0.load,0,
26,round.0.load_balancing_time,37.0149384,
26,round.0.advection_time,10440.6406,
26,round.0.communication_time,8140.09082,
26,round.0.time,18617.7793,
26,round.1.load,0,
26,round.1.load_balancing_time,16.0418873,
26,round.1.advection_time,0.0145079996,
26,round.1.communication_time,7676.48193,
26,round.1.time,7692.55566,
26,round.2.load,0,
26,round.2.load_balancing_time,0.603827,
26,round.2.advection_time,0.00794299971,
26,round.2.communication_time,3282.80542,
26,round.2.time,3283.42065,
26,round.3.load,0,
26,round.3.load_balancing_time,0.130201995,
26,round.3.advection_time,0.00173799996,
26,round.3.communication_time,37.8588791,
26,round.3.time,38.0093307,
26,round.4.load,0,
26,round.4.load_balancing_time,0.0416750014,
26,round.4.advection_time,0.00173899997,
26,round.4.communication_time,0.121532999,
26,round.4.time,0.166714996,
26,total_time,29631.9805,
27,round.0.load,0,
27,round.0.load_balancing_time,35.9577446,
27,round.0.advection_time,7449.63525,
27,round.0.communication_time,11132.1885,
27,round.0.time,18617.8203,
27,round.1.load,0,
27,round.1.load_balancing_time,5.31687117,
27,round.1.advection_time,65.9275589,
27,round.1.communication_time,7621.27441,
27,round.1.time,7692.54443,
27,round.2.load,0,
27,round.2.load_balancing_time,0.105393998,
27,round.2.advection_time,0.101535998,
27,round.2.communication_time,3283.20825,
27,round.2.time,3283.42114,
27,round.3.load,0,
27,round.3.load_balancing_time,0.119423002,
27,round.3.advection_time,0.00329399994,
27,round.3.communication_time,37.8752556,
27,round.3.time,38.0059929,
27,round.4.load,0,
27,round.4.load_balancing_time,0.0487280004,
27,round.4.advection_time,0.00530199986,
27,round.4.communication_time,0.106876001,
27,round.4.time,0.165289,
27,total_time,29632.0098,
28,round.0.load,0,
28,round.0.load_balancing_time,35.7872086,
28,round.0.advection_time,11361.4102,
28,round.0.communication_time,7220.52051,
28,round.0.time,18617.75,
28,round.1.load,0,
28,round.1.load_balancing_time,8.7924242,
28,round.1.advection_time,2.29683304,
28,round.1.communication_time,7681.47656,
28,round.1.time,7692.59912,
28,round.2.load,0,
28,round.2.load_balancing_time,0.132094994,
28,round.2.advection_time,0.0213820003,
28,round.2.communication_time,3283.23779,
28,round.2.time,3283.39502,
28,round.3.load,0,
28,round.3.load_balancing_time,0.149921998,
28,round.3.advection_time,0.00429600012,
28,round.3.communication_time,37.8468018,
28,round.3.time,38.0112915,
28,round.4.load,0,
28,round.4.load_balancing_time,0.0388979986,
28,round.4.advection_time,0.00439599995,
28,round.4.communication_time,0.118667997,
28,round.4.time,0.163614005,
28,total_time,29631.9727,
29,round.0.load,0,
29,round.0.load_balancing_time,34.5064316,
29,round.0.advection_time,8562.22266,
29,round.0.communication_time,10021.0137,
29,round.0.time,18617.7734,
29,round.1.load,0,
29,round.1.load_balancing_time,0.172433004,
29,round.1.advection_time,1.28493094,
29,round.1.communication_time,7691.09912,
29,round.1.time,7692.57422,
29,round.2.load,0,
29,round.2.load_balancing_time,0.109443001,
29,round.2.advection_time,0.0196899995,
29,round.2.communication_time,3283.29297,
29,round.2.time,3283.42407,
29,round.3.load,0,
29,round.3.load_balancing_time,0.136341006,
29,round.3.advection_time,0.00172099995,
29,round.3.communication_time,37.8616867,
29,round.3.time,38.009697,
29,round.4.load,0,
29,round.4.load_balancing_time,0.0443629995,
29,round.4.advection_time,0.00177500001,
29,round.4.communication_time,0.117794998,
29,round.4.time,0.165591002,
29,total_time,29631.9922,
30,round.0.load,0,
30,round.0.load_balancing_time,1.99988496,
30,round.0.advection_time,0.0122809997,
30,round.0.communication_time,18615.7539,
30,round.0.time,18617.7852,
30,round.1.load,0,
30,round.1.load_balancing_time,0.0366659984,
30,round.1.advection_time,0.01449,
30,round.1.communication_time,7692.46924,
30,round.1.time,7692.54395,
30,round.2.load,0,
30,round.2.load_balancing_time,0.100775003,
30,round.2.advection_time,0.013301,
30,round.2.communication_time,3283.31079,
30,round.2.time,3283.45386,
30,round.3.load,0,
30,round.3.load_balancing_time,0.0871779993,
30,round.3.advection_time,0.0138919996,
30,round.3.communication_time,37.7680206,
30,round.3.time,37.9452972,
30,round.4.load,0,
30,round.4.load_balancing_time,0.0374380015,
30,round.4.advection_time,0.00497299992,
30,round.4.communication_time,0.106732003,
30,round.4.time,0.159542993,
30,total_time,29631.9805,
31,round.0.load,0,
31,round.0.load_balancing_time,1.41075504,
31,round.0.advection_time,0.0101129999,
31,round.0.communication_time,18616.3555,
31,round.0.time,18617.7949,
31,round.1.load,0,
31,round.1.load_balancing_time,0.115130998,
31,round.1.advection_time,0.0105349999,
31,round.1.communication_time,7692.40186,
31,round.1.time,7692.55273,
31,round.2.load,0,
31,round.2.load_balancing_time,0.083035998,
31,round.2.advection_time,0.0104369996,
31,round.2.communication_time,3283.3269,
31,round.2.time,3283.44873,
31,round.3.load,0,
31,round.3.load_balancing_time,0.0857089981,
31,round.3.advection_time,0.00981399976,
31,round.3.communication_time,37.7773132,
31,round.3.time,37.9496307,
31,round.4.load,0,
31,round.4.load_balancing_time,0.0295880008,
31,round.4.advection_time,0.006176,
31,round.4.communication_time,0.116061002,
31,round.4.time,0.158028007,
31,total_time,29631.9941,
