rank,name,iteration 0,
10,round.3.time,23.9214764,
10,round.4.load,0,
10,round.4.time,0.339011014,
10,total_time,13313.0117,
11,round.0.load,32768,
11,round.0.time,4327.53809,
11,round.1.load,41609,
11,round.1.time,6201.96191,
11,round.2.load,29588,
11,round.2.time,2759.22705,
11,round.3.load,0,
11,round.3.time,23.9174042,
11,round.4.load,0,
11,round.4.time,0.340631008,
11,total_time,13313.0303,
12,round.0.load,32768,
12,round.0.time,4327.5166,
12,round.1.load,0,
12,round.1.time,6201.95752,
12,round.2.load,0,
12,round.2.time,2759.23535,
12,round.3.load,0,
12,round.3.time,23.9258938,
12,round.4.load,0,
12,round.4.time,0.342043996,
12,total_time,13313.0195,
13,round.0.load,32768,
13,round.0.time,4327.58691,
13,round.1.load,343,
13,round.1.time,6201.91895,
13,round.2.load,0,
13,round.2.time,2759.19263,
13,round.3.load,0,
13,round.3.time,23.9210606,
13,round.4.load,0,
13,round.4.time,0.338699996,
13,total_time,13313.0186,
14,round.0.load,32768,
14,round.0.time,4327.54004,
14,round.1.load,91,
14,round.1.time,6201.95654,
14,round.2.load,0,
14,round.2.time,2759.21948,
14,round.3.load,0,
14,round.3.time,23.9248905,
14,round.4.load,0,
14,round.4.time,0.341648996,
14,total_time,13313.0244,
15,round.0.load,32768,
15,round.0.time,4327.53809,
15,round.1.load,15707,
15,round.1.time,6201.97998,
15,round.2.load,0,
15,round.2.time,2759.17358,
15,round.3.load,0,
15,round.3.time,23.9219799,
15,round.4.load,0,
15,round.4.time,0.340990007,
15,total_time,13313.0186,
16,round.0.load,0,
16,round.0.time,4327.49707,
16,round.1.load,0,
16,round.1.time,6201.92529,
16,round.2.load,134,
16,round.2.time,2759.25732,
16,round.3.load,603,
16,round.3.time,23.9248791,
16,round.4.load,0,
16,round.4.time,0.339089006,
16,total_time,13312.9941,
17,round.0.load,0,
17,round.0.time,4327.5459,
17,round.1.load,1892,
17,round.1.time,6201.93555,
17,round.2.load,2059,
17,round.2.time,2759.18652,
17,round.3.load,162,
17,round.3.time,23.9203281,
17,round.4.load,0,
17,round.4.time,0.338191003,
17,total_time,13313.0107,
18,round.0.load,0,
18,round.0.time,4327.52441,
18,round.1.load,3431,
18,round.1.time,6201.96533,
18,round.2.load,2415,
18,round.2.time,2759.20947,
18,round.3.load,0,
18,round.3.time,23.9146519,
18,round.4.load,0,
18,round.4.time,0.341329992,
18,total_time,13313.0098,
19,round.0.load,32768,
19,round.0.time,4327.53613,
19,round.1.load,267,
19,round.1.time,6201.98633,
19,round.2.load,0,
19,round.2.time,2759.18945,
19,round.3.load,0,
19,round.3.time,23.9223843,
19,round.4.load,0,
19,round.4.time,0.341374993,
19,total_time,13313.0273,
20,round.0.load,0,
20,round.0.time,4327.5083,
20,round.1.load,43,
20,round.1.time,6201.96484,
20,round.2.load,4128,
20,round.2.time,2759.22705,
20,round.3.load,15,
20,round.3.time,23.9208202,
20,round.4.load,16,
20,round.4.time,0.340797991,
20,total_time,13313.0127,
21,round.0.load,32768,
21,round.0.time,4327.56104,
21,round.1.load,16364,
21,round.1.time,6201.9375,
21,round.2.load,1988,
21,round.2.time,2759.25269,
21,round.3.load,9,
21,round.3.time,23.8896103,
21,round.4.load,0,
21,round.4.time,0.340489,
21,total_time,13313.0273,
22,round.0.load,31744,
22,round.0.time,4327.53467,
22,round.1.load,16435,
22,round.1.time,6201.95654,
22,round.2.load,1654,
22,round.2.time,2759.23511,
22,round.3.load,10,
22,round.3.time,23.9145088,
22,round.4.load,0,
22,round.4.time,0.341264009,
22,total_time,13313.0195,
23,round.0.load,32768,
23,round.0.time,4327.53662,
23,round.1.load,5287,
23,round.1.time,6201.95215,
23,round.2.load,1,
23,round.2.time,2759.26343,
23,round.3.load,0,
23,round.3.time,23.8747807,
23,round.4.load,0,
23,round.4.time,0.340505987,
23,total_time,13313.0176,
24,round.0.load,0,
24,round.0.time,4327.50732,
24,round.1.load,9065,
24,round.1.time,6201.93604,
24,round.2.load,425,
24,round.2.time,2759.26855,
24,round.3.load,57,
24,round.3.time,23.9223747,
24,round.4.load,0,
24,round.4.time,0.340582013,
24,total_time,13313.0137,
25,round.0.load,31744,
25,round.0.time,4327.54639,
25,round.1.load,30565,
25,round.1.time,6201.93652,
25,round.2.load,4373,
25,round.2.time,2759.23779,
25,round.3.load,0,
25,round.3.time,23.9133282,
25,round.4.load,0,
25,round.4.time,0.341068,
25,total_time,13313.0137,
26,round.0.load,30752,
26,round.0.time,4327.53711,
26,round.1.load,39777,
26,round.1.time,6201.93359,
26,round.2.load,520,
26,round.2.time,2759.25122,
26,round.3.load,0,
26,round.3.time,23.9203243,
26,round.4.load,0,
26,round.4.time,0.341147006,
26,total_time,13313.0215,
27,round.0.load,32768,
27,round.0.time,4327.5376,
27,round.1.load,17062,
27,round.1.time,6201.95557,
27,round.2.load,0,
27,round.2.time,2759.23193,
27,round.3.load,0,
27,round.3.time,23.9244289,
27,round.4.load,0,
27,round.4.time,0.341306001,
27,total_time,13313.0234,
28,round.0.load,32768,
28,round.0.time,4327.52148,
28,round.1.load,15492,
28,round.1.time,6201.94385,
28,round.2.load,705,
28,round.2.time,2759.24805,
28,round.3.load,6,
28,round.3.time,23.9228706,
28,round.4.load,0,
28,round.4.time,0.341753989,
28,total_time,13313.0215,
29,round.0.load,32768,
29,round.0.time,4327.57861,
29,round.1.load,10348,
29,round.1.time,6201.92822,
29,round.2.load,1,
29,round.2.time,2759.25244,
29,round.3.load,0,
29,round.3.time,23.8612289,
29,round.4.load,0,
29,round.4.time,0.338631004,
29,total_time,13313.0186,
30,round.0.load,32768,
30,round.0.time,4327.54053,
30,round.1.load,516,
30,round.1.time,6201.95068,
30,round.2.load,0,
30,round.2.time,2759.2334,
30,round.3.load,0,
30,round.3.time,23.9263306,
30,round.4.load,0,
30,round.4.time,0.341544986,
30,total_time,13313.0234,
31,round.0.load,32768,
31,round.0.time,4327.53955,
31,round.1.load,0,
31,round.1.time,6202.00732,
31,round.2.load,0,
31,round.2.time,2759.16113,
31,round.3.load,0,
31,round.3.time,23.9210472,
31,round.4.load,0,
31,round.4.time,0.33969,
31,total_time,13313.0205,
32,round.0.load,0,
32,round.0.time,4327.50342,
32,round.1.load,15303,
32,round.1.time,6201.93359,
32,round.2.load,3342,
32,round.2.time,2759.26099,
32,round.3.load,0,
32,round.3.time,23.9185047,
32,round.4.load,0,
32,round.4.time,0.341535985,
32,total_time,13313.0117,
33,round.0.load,0,
33,round.0.time,4327.52588,
33,round.1.load,3879,
33,round.1.time,6201.95361,
33,round.2.load,3015,
33,round.2.time,2759.20239,
33,round.3.load,0,
33,round.3.time,23.9192371,
33,round.4.load,0,
33,round.4.time,0.340837002,
33,total_time,13313.0127,
34,round.0.load,0,
34,round.0.time,4327.53174,
34,round.1.load,5857,
34,round.1.time,6201.95312,
34,round.2.load,157,
34,round.2.time,2759.22876,
34,round.3.load,0,
34,round.3.time,23.8913651,
34,round.4.load,0,
34,round.4.time,0.341585994,
34,total_time,13313.0156,
35,round.0.load,32768,
35,round.0.time,4327.53467,
35,round.1.load,7962,
35,round.1.time,6201.97461,
35,round.2.load,8,
35,round.2.time,2759.1958,
35,round.3.load,0,
35,round.3.time,23.9216557,
35,round.4.load,0,
35,round.4.time,0.340950012,
35,total_time,13313.0254,
36,round.0.load,0,
36,round.0.time,4327.51123,
36,round.1.load,23666,
36,round.1.time,6201.97705,
36,round.2.load,1832,
36,round.2.time,2759.20728,
36,round.3.load,106,
36,round.3.time,23.9190884,
36,round.4.load,0,
36,round.4.time,0.339585006,
36,total_time,13313.0156,
37,round.0.load,31744,
37,round.0.time,4327.5498,
37,round.1.load,24300,
37,round.1.time,6201.94971,
37,round.2.load,1006,
37,round.2.time,2759.18066,
37,round.3.load,3,
37,round.3.time,23.9176521,
37,round.4.load,1,
37,round.4.time,0.340321004,
37,total_time,13313.0098,
38,round.0.load,30752,
38,round.0.time,4327.53857,
38,round.1.load,4214,
38,round.1.time,6201.98242,
38,round.2.load,0,
38,round.2.time,2759.19067,
38,round.3.load,0,
38,round.3.time,23.9228115,
38,round.4.load,0,
38,round.4.time,0.341389,
38,total_time,13313.0283,
39,round.0.load,32768,
39,round.0.time,4327.53223,
39,round.1.load,892,
39,round.1.time,6201.97266,
39,round.2.load,0,
39,round.2.time,2759.19287,
39,round.3.load,0,
39,round.3.time,23.9186172,
39,round.4.load,0,
39,round.4.time,0.340912014,
39,total_time,13313.0215,
40,round.0.load,0,
40,round.0.time,4327.50635,
40,round.1.load,22587,
40,round.1.time,6201.93799,
40,round.2.load,769,
40,round.2.time,2759.25415,
40,round.3.load,10,
40,round.3.time,23.9185047,
40,round.4.load,0,
40,round.4.time,0.341217011,
40,total_time,13313.0127,
41,round.0.load,30752,
41,round.0.time,4327.5498,
41,round.1.load,15247,
41,round.1.time,6201.94434,
41,round.2.load,13,
41,round.2.time,2759.24243,
41,round.3.load,3,
41,round.3.time,23.8862591,
41,round.4.load,0,
41,round.4.time,0.341008991,
41,total_time,13313.0186,
42,round.0.load,29791,
42,round.0.time,4327.49854,
42,round.1.load,118,
42,round.1.time,6201.84473,
42,round.2.load,0,
42,round.2.time,2759.22827,
42,round.3.load,0,
42,round.3.time,23.8858318,
42,round.4.load,0,
42,round.4.time,0.340651989,
42,total_time,13312.8496,
43,round.0.load,32768,
43,round.0.time,4327.5542,
43,round.1.load,0,
43,round.1.time,6201.92676,
43,round.2.load,0,
43,round.2.time,2759.25171,
43,round.3.load,0,
43,round.3.time,23.8883839,
43,round.4.load,0,
43,round.4.time,0.341935009,
43,total_time,13313.0303,
44,round.0.load,32768,
44,round.0.time,4327.51904,
44,round.1.load,14983,
44,round.1.time,6201.98145,
44,round.2.load,14,
44,round.2.time,2759.20972,
44,round.3.load,0,
44,round.3.time,23.9255581,
44,round.4.load,0,
44,round.4.time,0.342083007,
44,total_time,13313.0293,
45,round.0.load,32768,
45,round.0.time,4327.58398,
45,round.1.load,4348,
45,round.1.time,6201.95068,
45,round.2.load,0,
45,round.2.time,2759.17358,
45,round.3.load,0,
45,round.3.time,23.9235954,
45,round.4.load,0,
45,round.4.time,0.340608001,
45,total_time,13313.0264,
46,round.0.load,32768,
46,round.0.time,4327.5376,
46,round.1.load,0,
46,round.1.time,6201.98291,
46,round.2.load,0,
46,round.2.time,2759.18457,
46,round.3.load,0,
46,round.3.time,23.9264526,
46,round.4.load,0,
46,round.4.time,0.341448009,
46,total_time,13313.0244,
47,round.0.load,32768,
47,round.0.time,4327.53711,
47,round.1.load,0,
47,round.1.time,6201.98389,
47,round.2.load,0,
47,round.2.time,2759.18506,
47,round.3.load,0,
47,round.3.time,23.9233017,
47,round.4.load,0,
47,round.4.time,0.340952009,
47,total_time,13313.0166,
48,round.0.load,32768,
48,round.0.time,4327.52295,
48,round.1.load,3494,
48,round.1.time,6201.94238,
48,round.2.load,0,
48,round.2.time,2759.23193,
48,round.3.load,0,
48,round.3.time,23.9251823,
48,round.4.load,0,
48,round.4.time,0.340573013,
48,total_time,13313.0244,
49,round.0.load,32768,
49,round.0.time,4327.54883,
49,round.1.load,4597,
49,round.1.time,6201.95264,
49,round.2.load,0,
49,round.2.time,2759.18701,
49,round.3.load,0,
49,round.3.time,23.9244766,
49,round.4.load,0,
49,round.4.time,0.340501994,
49,total_time,13313.0137,
50,round.0.load,32768,
50,round.0.time,4327.5542,
50,round.1.load,8281,
50,round.1.time,6201.94287,
50,round.2.load,0,
50,round.2.time,2759.19336,
50,round.3.load,0,
50,round.3.time,23.9225292,
50,round.4.load,0,
50,round.4.time,0.341300994,
50,total_time,13313.0195,
51,round.0.load,32768,
51,round.0.time,4327.53467,
51,round.1.load,7276,
51,round.1.time,6201.98633,
51,round.2.load,5,
51,round.2.time,2759.17969,
51,round.3.load,0,
51,round.3.time,23.92062,
51,round.4.load,0,
51,round.4.time,0.340855986,
51,total_time,13313.0166,
52,round.0.load,32768,
52,round.0.time,4327.51855,
52,round.1.load,1225,
52,round.1.time,6201.95801,
52,round.2.load,9,
52,round.2.time,2759.26074,
52,round.3.load,0,
52,round.3.time,23.8866158,
52,round.4.load,0,
52,round.4.time,0.341677994,
52,total_time,13313.0215,
53,round.0.load,32768,
53,round.0.time,4327.55957,
53,round.1.load,548,
53,round.1.time,6201.9375,
53,round.2.load,1,
53,round.2.time,2759.26318,
53,round.3.load,0,
53,round.3.time,23.8717937,
53,round.4.load,0,
53,round.4.time,0.340783,
53,total_time,13313.0195,
54,round.0.load,32768,
54,round.0.time,4327.53662,
54,round.1.load,0,
54,round.1.time,6201.95752,
54,round.2.load,0,
54,round.2.time,2759.25244,
54,round.3.load,0,
54,round.3.time,23.8833294,
54,round.4.load,0,
54,round.4.time,0.341331005,
54,total_time,13313.0215,
55,round.0.load,32768,
55,round.0.time,4327.54834,
55,round.1.load,26,
55,round.1.time,6201.93848,
55,round.2.load,0,
55,round.2.time,2759.22412,
55,round.3.load,0,
55,round.3.time,23.8982792,
55,round.4.load,0,
55,round.4.time,0.340663999,
55,total_time,13313.0146,
56,round.0.load,32768,
56,round.0.time,4327.5166,
56,round.1.load,327,
56,round.1.time,6201.94824,
56,round.2.load,11,
56,round.2.time,2759.24414,
56,round.3.load,0,
56,round.3.time,23.9234982,
56,round.4.load,0,
56,round.4.time,0.342054993,
56,total_time,13313.0186,
57,round.0.load,32768,
57,round.0.time,4327.54785,
57,round.1.load,0,
57,round.1.time,6201.95166,
57,round.2.load,3,
57,round.2.time,2759.2063,
57,round.3.load,0,
57,round.3.time,23.9187164,
57,round.4.load,0,
57,round.4.time,0.340918005,
57,total_time,13313.0156,
58,round.0.load,32768,
58,round.0.time,4327.53662,
58,round.1.load,0,
58,round.1.time,6201.94824,
58,round.2.load,0,
58,round.2.time,2759.22363,
58,round.3.load,0,
58,round.3.time,23.9215488,
58,round.4.load,0,
58,round.4.time,0.341031998,
58,total_time,13313.0176,
59,round.0.load,32768,
59,round.0.time,4327.55176,
59,round.1.load,2,
59,round.1.time,6201.94629,
59,round.2.load,0,
59,round.2.time,2759.20312,
59,round.3.load,0,
59,round.3.time,23.9221249,
59,round.4.load,0,
59,round.4.time,0.341010988,
59,total_time,13313.0186,
60,round.0.load,32768,
60,round.0.time,4327.51904,
60,round.1.load,0,
60,round.1.time,6201.96436,
60,round.2.load,0,
60,round.2.time,2759.21606,
60,round.3.load,0,
60,round.3.time,23.9220848,
60,round.4.load,0,
60,round.4.time,0.339475006,
60,total_time,13313.0205,
61,round.0.load,32768,
61,round.0.time,4327.57861,
61,round.1.load,0,
61,round.1.time,6201.94385,
61,round.2.load,0,
61,round.2.time,2759.21094,
61,round.3.load,0,
61,round.3.time,23.8937855,
61,round.4.load,0,
61,round.4.time,0.339809,
61,total_time,13313.0176,
62,round.0.load,32768,
62,round.0.time,4327.54346,
62,round.1.load,0,
62,round.1.time,6201.96484,
62,round.2.load,0,
62,round.2.time,2759.20386,
62,round.3.load,0,
62,round.3.time,23.9202881,
62,round.4.load,0,
62,round.4.time,0.340977997,
62,total_time,13313.0234,
63,round.0.load,32768,
63,round.0.time,4327.55518,
63,round.1.load,0,
63,round.1.time,6201.98242,
63,round.2.load,0,
63,round.2.time,2759.15283,
63,round.3.load,0,
63,round.3.time,23.9230099,
63,round.4.load,0,
63,round.4.time,0.33960399,
63,total_time,13313.0176,
