rank,name,iteration 0,
7,round.0.advection_time,2104.61548,
7,round.0.communication_time,1997.98132,
7,round.0.time,4104.37695,
7,round.1.load,0,
7,round.1.load_balancing_time,3.25526404,
7,round.1.advection_time,1262.97803,
7,round.1.communication_time,2907.94897,
7,round.1.time,4174.19141,
7,round.2.load,0,
7,round.2.load_balancing_time,0.159960002,
7,round.2.advection_time,0.597501993,
7,round.2.communication_time,2616.40137,
7,round.2.time,2617.16235,
7,round.3.load,0,
7,round.3.load_balancing_time,0.045694001,
7,round.3.advection_time,0.00334700011,
7,round.3.communication_time,87.8410873,
7,round.3.time,87.8948975,
7,round.4.load,0,
7,round.4.load_balancing_time,0.0389790013,
7,round.4.advection_time,0.00256699999,
7,round.4.communication_time,54.559639,
7,round.4.time,54.6034012,
7,round.5.load,0,
7,round.5.load_balancing_time,0.0371749997,
7,round.5.advection_time,0.00160299998,
7,round.5.communication_time,0.142964005,
7,round.5.time,0.183585003,
7,total_time,11038.4492,
8,round.0.load,32768,
8,round.0.load_balancing_time,2.47196603,
8,round.0.advection_time,2388.15161,
8,round.0.communication_time,1713.72009,
8,round.0.time,4104.36816,
8,round.1.load,15297,
8,round.1.load_balancing_time,2.90742707,
8,round.1.advection_time,376.648926,
8,round.1.communication_time,3794.64526,
8,round.1.time,4174.2124,
8,round.2.load,0,
8,round.2.load_balancing_time,0.319653004,
8,round.2.advection_time,41.417511,
8,round.2.communication_time,2575.42383,
8,round.2.time,2617.16772,
8,round.3.load,0,
8,round.3.load_balancing_time,0.210745007,
8,round.3.advection_time,0.409949005,
8,round.3.communication_time,87.263649,
8,round.3.time,87.8928452,
8,round.4.load,0,
8,round.4.load_balancing_time,0.0434070006,
8,round.4.advection_time,0.00260400004,
8,round.4.communication_time,54.5553818,
8,round.4.time,54.6034241,
8,round.5.load,0,
8,round.5.load_balancing_time,0.0467920005,
8,round.5.advection_time,0.00140399998,
8,round.5.communication_time,0.134281993,
8,round.5.time,0.184295997,
8,total_time,11038.4639,
9,round.0.load,32768,
9,round.0.load_balancing_time,2.52032208,
9,round.0.advection_time,3253.26807,
9,round.0.communication_time,848.56604,
9,round.0.time,4104.38184,
9,round.1.load,26372,
9,round.1.load_balancing_time,5.21523905,
9,round.1.advection_time,1280.06079,
9,round.1.communication_time,2888.90479,
9,round.1.time,4174.19141,
9,round.2.load,591,
9,round.2.load_balancing_time,2.10951996,
9,round.2.advection_time,163.892593,
9,round.2.communication_time,2451.15625,
9,round.2.time,2617.16821,
9,round.3.load,0,
9,round.3.load_balancing_time,0.856656015,
9,round.3.advection_time,85.9045563,
9,round.3.communication_time,1.11987305,
9,round.3.time,87.8899002,
9,round.4.load,0,
9,round.4.load_balancing_time,0.0496460013,
9,round.4.advection_time,0.00893300027,
9,round.4.communication_time,54.5388184,
9,round.4.time,54.6000557,
9,round.5.load,0,
9,round.5.load_balancing_time,0.0421570018,
9,round.5.advection_time,0.00210599997,
9,round.5.communication_time,0.137309,
9,round.5.time,0.183657005,
9,total_time,11038.4531,
10,round.0.load,32768,
10,round.0.load_balancing_time,2.48838902,
10,round.0.advection_time,2907.17725,
10,round.0.communication_time,1194.68933,
10,round.0.time,4104.36768,
10,round.1.load,51490,
10,round.1.load_balancing_time,5.79718304,
10,round.1.advection_time,485.918274,
10,round.1.communication_time,3682.47925,
10,round.1.time,4174.20605,
10,round.2.load,22901,
10,round.2.load_balancing_time,2.89075899,
10,round.2.advection_time,791.194397,
10,round.2.communication_time,1823.06287,
10,round.2.time,2617.16064,
10,round.3.load,0,
10,round.3.load_balancing_time,0.201484993,
10,round.3.advection_time,0.00643699989,
10,round.3.communication_time,87.6813812,
10,round.3.time,87.8943558,
10,round.4.load,0,
10,round.4.load_balancing_time,0.0491379984,
10,round.4.advection_time,0.00480500003,
10,round.4.communication_time,54.5468063,
10,round.4.time,54.6034203,
10,round.5.load,0,
10,round.5.load_balancing_time,0.0439880006,
10,round.5.advection_time,0.00214500003,
10,round.5.communication_time,0.135473996,
10,round.5.time,0.183933005,
10,total_time,11038.4541,
11,round.0.load,31744,
11,round.0.load_balancing_time,2.312747,
11,round.0.advection_time,2144.21899,
11,round.0.communication_time,1957.83716,
11,round.0.time,4104.37842,
11,round.1.load,13880,
11,round.1.load_balancing_time,5.13190603,
11,round.1.advection_time,847.633667,
11,round.1.communication_time,3321.42334,
11,round.1.time,4174.20117,
11,round.2.load,0,
11,round.2.load_balancing_time,2.07586789,
11,round.2.advection_time,0.0752160028,
11,round.2.communication_time,2614.99927,
11,round.2.time,2617.15332,
11,round.3.load,0,
11,round.3.load_balancing_time,0.053208001,
11,round.3.advection_time,0.00256199995,
11,round.3.communication_time,87.8363495,
11,round.3.time,87.8963013,
11,round.4.load,0,
11,round.4.load_balancing_time,0.0410190001,
11,round.4.advection_time,0.00229500001,
11,round.4.communication_time,54.557724,
11,round.4.time,54.6033554,
11,round.5.load,0,
11,round.5.load_balancing_time,0.0376150012,
11,round.5.advection_time,0.00146399997,
11,round.5.communication_time,0.142986,
11,round.5.time,0.183996007,
11,total_time,11038.4521,
12,round.0.load,31744,
12,round.0.load_balancing_time,2.10584402,
12,round.0.advection_time,2246.02026,
12,round.0.communication_time,1856.22437,
12,round.0.time,4104.3623,
12,round.1.load,0,
12,round.1.load_balancing_time,1.92596805,
12,round.1.advection_time,392.228882,
12,round.1.communication_time,3780.05029,
12,round.1.time,4174.22314,
12,round.2.load,0,
12,round.2.load_balancing_time,0.0624729991,
12,round.2.advection_time,0.553192019,
12,round.2.communication_time,2616.52783,
12,round.2.time,2617.14795,
12,round.3.load,0,
12,round.3.load_balancing_time,0.0447949991,
12,round.3.advection_time,0.00318800006,
12,round.3.communication_time,87.8432312,
12,round.3.time,87.8951645,
12,round.4.load,0,
12,round.4.load_balancing_time,0.0337660015,
12,round.4.advection_time,0.00244499999,
12,round.4.communication_time,54.564888,
12,round.4.time,54.6034012,
12,round.5.load,0,
12,round.5.load_balancing_time,0.0326969996,
12,round.5.advection_time,0.00131299999,
12,round.5.communication_time,0.147600994,
12,round.5.time,0.183743,
12,total_time,11038.4551,
13,round.0.load,31744,
13,round.0.load_balancing_time,2.4949789,
13,round.0.advection_time,2326.75024,
13,round.0.communication_time,1775.15894,
13,round.0.time,4104.42285,
13,round.1.load,0,
13,round.1.load_balancing_time,3.41616797,
13,round.1.advection_time,972.032043,
13,round.1.communication_time,3198.68091,
13,round.1.time,4174.14209,
13,round.2.load,0,
13,round.2.load_balancing_time,0.144075006,
13,round.2.advection_time,14.5892963,
13,round.2.communication_time,2602.4292,
13,round.2.time,2617.16772,
13,round.3.load,0,
13,round.3.load_balancing_time,0.197974995,
13,round.3.advection_time,0.00487100007,
13,round.3.communication_time,87.6812668,
13,round.3.time,87.8889694,
13,round.4.load,0,
13,round.4.load_balancing_time,0.0414029993,
13,round.4.advection_time,0.00461400021,
13,round.4.communication_time,54.5552902,
13,round.4.time,54.603672,
13,round.5.load,0,
13,round.5.load_balancing_time,0.042355001,
13,round.5.advection_time,0.00176500005,
13,round.5.communication_time,0.137095004,
13,round.5.time,0.183438003,
13,total_time,11038.4541,
14,round.0.load,31744,
14,round.0.load_balancing_time,2.20833993,
14,round.0.advection_time,2354.32031,
14,round.0.communication_time,1747.82678,
14,round.0.time,4104.37061,
14,round.1.load,13075,
14,round.1.load_balancing_time,5.708745,
14,round.1.advection_time,1148.87769,
14,round.1.communication_time,3019.60596,
14,round.1.time,4174.2041,
14,round.2.load,0,
14,round.2.load_balancing_time,2.48632097,
14,round.2.advection_time,866.846375,
14,round.2.communication_time,1747.8197,
14,round.2.time,2617.1626,
14,round.3.load,0,
14,round.3.load_balancing_time,0.0517110005,
14,round.3.advection_time,0.00699400017,
14,round.3.communication_time,87.8302307,
14,round.3.time,87.893486,
14,round.4.load,0,
14,round.4.load_balancing_time,0.0396200009,
14,round.4.advection_time,0.00306500006,
14,round.4.communication_time,54.5582466,
14,round.4.time,54.603035,
14,round.5.load,0,
14,round.5.load_balancing_time,0.0356540009,
14,round.5.advection_time,0.00174700003,
14,round.5.communication_time,0.144205004,
14,round.5.time,0.183636993,
14,total_time,11038.4561,
15,round.0.load,30752,
15,round.0.load_balancing_time,1.83200002,
15,round.0.advection_time,2051.95459,
15,round.0.communication_time,2050.58374,
15,round.0.time,4104.38086,
15,round.1.load,0,
15,round.1.load_balancing_time,1.99460697,
15,round.1.advection_time,622.605103,
15,round.1.communication_time,3549.58984,
15,round.1.time,4174.20801,
15,round.2.load,0,
15,round.2.load_balancing_time,0.0339439996,
15,round.2.advection_time,0.0725930035,
15,round.2.communication_time,2617.04321,
15,round.2.time,2617.15283,
15,round.3.load,0,
15,round.3.load_balancing_time,0.0314950012,
15,round.3.advection_time,0.00222199992,
15,round.3.communication_time,87.8558044,
15,round.3.time,87.8940659,
15,round.4.load,0,
15,round.4.load_balancing_time,0.0285020005,
15,round.4.advection_time,0.0021840001,
15,round.4.communication_time,54.5671768,
15,round.4.time,54.6002159,
15,round.5.load,0,
15,round.5.load_balancing_time,0.0279029999,
15,round.5.advection_time,0.00149099994,
15,round.5.communication_time,0.151511997,
15,round.5.time,0.183154002,
15,total_time,11038.4561,
16,round.0.load,32768,
16,round.0.load_balancing_time,2.23654795,
16,round.0.advection_time,2235.70874,
16,round.0.communication_time,1866.39514,
16,round.0.time,4104.36182,
16,round.1.load,2923,
16,round.1.load_balancing_time,2.26215005,
16,round.1.advection_time,863.846313,
16,round.1.communication_time,3308.08374,
16,round.1.time,4174.20459,
16,round.2.load,1642,
16,round.2.load_balancing_time,1.43113399,
16,round.2.advection_time,237.993149,
16,round.2.communication_time,2377.73315,
16,round.2.time,2617.16772,
16,round.3.load,557,
16,round.3.load_balancing_time,0.410255015,
16,round.3.advection_time,27.4485397,
16,round.3.communication_time,60.0228577,
16,round.3.time,87.8896332,
16,round.4.load,119,
16,round.4.load_balancing_time,0.089925997,
16,round.4.advection_time,0.0060589998,
16,round.4.communication_time,54.5026588,
16,round.4.time,54.6014557,
16,round.5.load,0,
16,round.5.load_balancing_time,0.0462989993,
16,round.5.advection_time,0.0162819996,
16,round.5.communication_time,0.119098999,
16,round.5.time,0.183686003,
16,total_time,11038.4531,
17,round.0.load,32768,
17,round.0.load_balancing_time,2.35252404,
17,round.0.advection_time,2772.05469,
17,round.0.communication_time,1329.95508,
17,round.0.time,4104.38232,
17,round.1.load,2659,
17,round.1.load_balancing_time,3.62638497,
17,round.1.advection_time,1579.16541,
17,round.1.communication_time,2591.39014,
17,round.1.time,4174.19873,
17,round.2.load,1764,
17,round.2.load_balancing_time,0.803514004,
17,round.2.advection_time,115.414314,
17,round.2.communication_time,2500.93335,
17,round.2.time,2617.16235,
17,round.3.load,251,
17,round.3.load_balancing_time,0.458193004,
17,round.3.advection_time,7.12518311,
17,round.3.communication_time,80.2941589,
17,round.3.time,87.8846893,
17,round.4.load,0,
17,round.4.load_balancing_time,0.459286988,
17,round.4.advection_time,0.0816010013,
17,round.4.communication_time,54.0583687,
17,round.4.time,54.6020508,
17,round.5.load,0,
17,round.5.load_balancing_time,0.0482349992,
17,round.5.advection_time,0.00264100009,
17,round.5.communication_time,0.130777001,
17,round.5.time,0.184066996,
17,total_time,11038.4541,
18,round.0.load,32768,
18,round.0.load_balancing_time,2.17009401,
18,round.0.advection_time,2343.11401,
18,round.0.communication_time,1759.05835,
18,round.0.time,4104.36426,
18,round.1.load,21241,
18,round.1.load_balancing_time,3.51960397,
18,round.1.advection_time,0.00957399979,
18,round.1.communication_time,4170.68115,
18,round.1.time,4174.21631,
18,round.2.load,3404,
18,round.2.load_balancing_time,1.15407896,
18,round.2.advection_time,0.00838499982,
18,round.2.communication_time,2615.99121,
18,round.2.time,2617.15771,
18,round.3.load,16,
18,round.3.load_balancing_time,0.379303008,
18,round.3.advection_time,7.68014383,
18,round.3.communication_time,79.8226471,
18,round.3.time,87.8901062,
18,round.4.load,0,
18,round.4.load_balancing_time,0.0494129993,
18,round.4.advection_time,0.00430299994,
18,round.4.communication_time,54.5459137,
18,round.4.time,54.6022224,
18,round.5.load,0,
18,round.5.load_balancing_time,0.0429110005,
18,round.5.advection_time,0.00206499989,
18,round.5.communication_time,0.136696994,
18,round.5.time,0.183740005,
18,total_time,11038.4531,
19,round.0.load,31744,
19,round.0.load_balancing_time,2.00704193,
19,round.0.advection_time,2070.12085,
19,round.0.communication_time,2032.24341,
19,round.0.time,4104.38135,
19,round.1.load,0,
19,round.1.load_balancing_time,2.39261794,
19,round.1.advection_time,409.827271,
19,round.1.communication_time,3761.99683,
19,round.1.time,4174.24951,
19,round.2.load,0,
19,round.2.load_balancing_time,0.476451993,
19,round.2.advection_time,12.7919683,
19,round.2.communication_time,2603.82715,
19,round.2.time,2617.10229,
19,round.3.load,0,
19,round.3.load_balancing_time,0.0572949983,
19,round.3.advection_time,0.150244996,
19,round.3.communication_time,87.6772003,
19,round.3.time,87.889534,
19,round.4.load,0,
19,round.4.load_balancing_time,0.0393019989,
19,round.4.advection_time,0.00336099998,
19,round.4.communication_time,54.5584908,
19,round.4.time,54.6034393,
19,round.5.load,0,
19,round.5.load_balancing_time,0.0355530009,
19,round.5.advection_time,0.00171400001,
19,round.5.communication_time,0.144245997,
19,round.5.time,0.183483005,
19,total_time,11038.4541,
20,round.0.load,32768,
20,round.0.load_balancing_time,1.70023501,
20,round.0.advection_time,2585.7146,
20,round.0.communication_time,1516.92749,
20,round.0.time,4104.36133,
20,round.1.load,17703,
20,round.1.load_balancing_time,2.52716804,
20,round.1.advection_time,466.967072,
20,round.1.communication_time,3704.70972,
20,round.1.time,4174.22217,
20,round.2.load,9016,
20,round.2.load_balancing_time,1.34906805,
20,round.2.advection_time,0.0475969985,
20,round.2.communication_time,2615.73169,
20,round.2.time,2617.13721,
20,round.3.load,1501,
20,round.3.load_balancing_time,0.464892,
20,round.3.advection_time,0.0131620001,
20,round.3.communication_time,87.4104614,
20,round.3.time,87.8938293,
20,round.4.load,61,
20,round.4.load_balancing_time,0.45450899,
20,round.4.advection_time,0.00398600008,
20,round.4.communication_time,54.1414948,
20,round.4.time,54.6028595,
20,round.5.load,2,
20,round.5.load_balancing_time,0.0443979986,
20,round.5.advection_time,0.0021579999,
20,round.5.communication_time,0.134646997,
20,round.5.time,0.183657005,
20,total_time,11038.4521,
21,round.0.load,32768,
21,round.0.load_balancing_time,1.90048003,
21,round.0.advection_time,2906.81079,
21,round.0.communication_time,1195.63965,
21,round.0.time,4104.38037,
21,round.1.load,24780,
21,round.1.load_balancing_time,3.88421798,
21,round.1.advection_time,658.061401,
21,round.1.communication_time,3512.23804,
21,round.1.time,4174.19434,
21,round.2.load,6923,
21,round.2.load_balancing_time,1.268641,
21,round.2.advection_time,111.276802,
21,round.2.communication_time,2504.64185,
21,round.2.time,2617.21411,
21,round.3.load,726,
21,round.3.load_balancing_time,0.676598012,
21,round.3.advection_time,21.5260887,
21,round.3.communication_time,65.589325,
21,round.3.time,87.8004227,
21,round.4.load,2886,
21,round.4.load_balancing_time,0.460298002,
21,round.4.advection_time,0.00636299979,
21,round.4.communication_time,54.1311836,
21,round.4.time,54.6015701,
21,round.5.load,0,
21,round.5.load_balancing_time,0.0496909991,
21,round.5.advection_time,0.00352000003,
21,round.5.communication_time,0.126712993,
21,round.5.time,0.182501003,
21,total_time,11038.4531,
22,round.0.load,32768,
22,round.0.load_balancing_time,1.79520202,
22,round.0.advection_time,4074.43579,
22,round.0.communication_time,28.1125603,
22,round.0.time,4104.36377,
22,round.1.load,39075,
22,round.1.load_balancing_time,5.70529222,
22,round.1.advection_time,0.0171409994,
22,round.1.communication_time,4168.48047,
22,round.1.time,4174.20752,
22,round.2.load,11593,
22,round.2.load_balancing_time,2.67030406,
22,round.2.advection_time,0.0133119998,
22,round.2.communication_time,2614.46924,
22,round.2.time,2617.1582,
22,round.3.load,906,
22,round.3.load_balancing_time,0.432013005,
22,round.3.advection_time,0.0047129998,
22,round.3.communication_time,87.4476242,
22,round.3.time,87.8922882,
22,round.4.load,0,
22,round.4.load_balancing_time,0.451770991,
22,round.4.advection_time,0.00412999978,
22,round.4.communication_time,54.1436806,
22,round.4.time,54.6019173,
22,round.5.load,0,
22,round.5.load_balancing_time,0.0472089984,
22,round.5.advection_time,0.00261999993,
22,round.5.communication_time,0.132045001,
22,round.5.time,0.183840007,
22,total_time,11038.4463,
23,round.0.load,31744,
23,round.0.load_balancing_time,2.41974711,
23,round.0.advection_time,2196.46313,
23,round.0.communication_time,1905.48853,
23,round.0.time,4104.38379,
23,round.1.load,428,
23,round.1.load_balancing_time,3.89900303,
23,round.1.advection_time,885.79425,
23,round.1.communication_time,3284.48877,
23,round.1.time,4174.19336,
23,round.2.load,0,
23,round.2.load_balancing_time,1.15109599,
23,round.2.advection_time,0.01547,
23,round.2.communication_time,2615.99072,
23,round.2.time,2617.16064,
23,round.3.load,0,
23,round.3.load_balancing_time,0.367098004,
23,round.3.advection_time,0.0027079999,
23,round.3.communication_time,87.5187531,
23,round.3.time,87.8930588,
23,round.4.load,0,
23,round.4.load_balancing_time,0.0453759991,
23,round.4.advection_time,0.0027040001,
23,round.4.communication_time,54.5530891,
23,round.4.time,54.6034317,
23,round.5.load,0,
23,round.5.load_balancing_time,0.0411660001,
23,round.5.advection_time,0.00181000005,
23,round.5.communication_time,0.138190001,
23,round.5.time,0.183377996,
23,total_time,11038.4541,
24,round.0.load,32768,
24,round.0.load_balancing_time,1.96409595,
24,round.0.advection_time,2450.99316,
24,round.0.communication_time,1651.39734,
24,round.0.time,4104.36816,
24,round.1.load,18636,
24,round.1.load_balancing_time,3.61564898,
24,round.1.advection_time,72.6709976,
24,round.1.communication_time,4097.90381,
24,round.1.time,4174.19873,
24,round.2.load,1556,
24,round.2.load_balancing_time,1.41679096,
24,round.2.advection_time,105.680374,
24,round.2.communication_time,2510.06128,
24,round.2.time,2617.16797,
24,round.3.load,5,
24,round.3.load_balancing_time,0.736769021,
24,round.3.advection_time,32.4358139,
24,round.3.communication_time,54.7119675,
24,round.3.time,87.891983,
24,round.4.load,0,
24,round.4.load_balancing_time,0.0732719973,
24,round.4.advection_time,0.352665007,
24,round.4.communication_time,54.1726723,
24,round.4.time,54.6018066,
24,round.5.load,0,
24,round.5.load_balancing_time,0.0525219999,
24,round.5.advection_time,0.0749519989,
24,round.5.communication_time,0.0534459986,
24,round.5.time,0.183647007,
24,total_time,11038.4551,
25,round.0.load,32768,
25,round.0.load_balancing_time,2.46747494,
25,round.0.advection_time,2897.83081,
25,round.0.communication_time,1204.0636,
25,round.0.time,4104.38232,
25,round.1.load,35928,
25,round.1.load_balancing_time,5.7529521,
25,round.1.advection_time,260.157684,
25,round.1.communication_time,3908.26758,
25,round.1.time,4174.19287,
25,round.2.load,8073,
25,round.2.load_balancing_time,2.66759205,
25,round.2.advection_time,0.0208059996,
25,round.2.communication_time,2614.46631,
25,round.2.time,2617.15869,
25,round.3.load,4470,
25,round.3.load_balancing_time,0.831667006,
25,round.3.advection_time,0.00677999994,
25,round.3.communication_time,87.0462494,
25,round.3.time,87.8928223,
25,round.4.load,0,
25,round.4.load_balancing_time,0.453637987,
25,round.4.advection_time,0.00689399987,
25,round.4.communication_time,54.1370659,
25,round.4.time,54.6007881,
25,round.5.load,0,
25,round.5.load_balancing_time,0.0474260002,
25,round.5.advection_time,0.00266500004,
25,round.5.communication_time,0.131513,
25,round.5.time,0.183781996,
25,total_time,11038.4531,
26,round.0.load,32768,
26,round.0.load_balancing_time,2.17398596,
26,round.0.advection_time,3560.84253,
26,round.0.communication_time,541.332214,
26,round.0.time,4104.3667,
26,round.1.load,62658,
26,round.1.load_balancing_time,5.76768017,
26,round.1.advection_time,0.0248700008,
26,round.1.communication_time,4168.41504,
26,round.1.time,4174.21338,
26,round.2.load,30752,
26,round.2.load_balancing_time,2.82149696,
26,round.2.advection_time,0.00867099967,
26,round.2.communication_time,2614.32593,
26,round.2.time,2617.16406,
26,round.3.load,0,
26,round.3.load_balancing_time,0.732143998,
26,round.3.advection_time,0.00589299994,
26,round.3.communication_time,87.1376038,
26,round.3.time,87.8863297,
26,round.4.load,0,
26,round.4.load_balancing_time,0.0543709993,
26,round.4.advection_time,0.00373,
26,round.4.communication_time,54.542511,
26,round.4.time,54.6032944,
26,round.5.load,0,
26,round.5.load_balancing_time,0.0454960018,
26,round.5.advection_time,0.00262799999,
26,round.5.communication_time,0.133502007,
26,round.5.time,0.183522001,
26,total_time,11038.4521,
27,round.0.load,31744,
27,round.0.load_balancing_time,1.77835405,
