rank,name,iteration 0,
1,round.5.communication_time,0.0558249988,
1,round.5.time,0.0906160027,
1,total_time,258177.922,
2,round.0.load,1040062,
2,round.0.load_balancing_time,184.600876,
2,round.0.advection_time,100190.102,
2,round.0.communication_time,52252.6758,
2,round.0.time,152627.406,
2,round.1.load,797098,
2,round.1.load_balancing_time,255.437012,
2,round.1.advection_time,54261.7422,
2,round.1.communication_time,18795.6465,
2,round.1.time,73312.8438,
2,round.2.load,67904,
2,round.2.load_balancing_time,16.1720715,
2,round.2.advection_time,1602.40686,
2,round.2.communication_time,30339.2559,
2,round.2.time,31957.8477,
2,round.3.load,48,
2,round.3.load_balancing_time,0.167551994,
2,round.3.advection_time,1.67990005,
2,round.3.communication_time,277.681519,
2,round.3.time,279.53891,
2,round.4.load,1,
2,round.4.load_balancing_time,0.0394360013,
2,round.4.advection_time,0.0486509986,
2,round.4.communication_time,0.0856449977,
2,round.4.time,0.177833006,
2,round.5.load,0,
2,round.5.load_balancing_time,0.0345590003,
2,round.5.advection_time,0.001254,
2,round.5.communication_time,0.0535960011,
2,round.5.time,0.0908939987,
2,total_time,258177.938,
3,round.0.load,1007812,
3,round.0.load_balancing_time,181.247101,
3,round.0.advection_time,52030.9922,
3,round.0.communication_time,100415.125,
3,round.0.time,152627.391,
3,round.1.load,138327,
3,round.1.load_balancing_time,41.4284172,
3,round.1.advection_time,5749.97705,
3,round.1.communication_time,67521.4766,
3,round.1.time,73312.9297,
3,round.2.load,60,
3,round.2.load_balancing_time,0.172741994,
3,round.2.advection_time,1.86087,
3,round.2.communication_time,31955.7305,
3,round.2.time,31957.7871,
3,round.3.load,2,
3,round.3.load_balancing_time,0.0686099976,
3,round.3.advection_time,0.0957999974,
3,round.3.communication_time,279.333466,
3,round.3.time,279.515808,
3,round.4.load,0,
3,round.4.load_balancing_time,0.0438520014,
3,round.4.advection_time,0.00210499996,
3,round.4.communication_time,0.130383998,
3,round.4.time,0.178035006,
3,round.5.load,0,
3,round.5.load_balancing_time,0.0392430015,
3,round.5.advection_time,0.00109499996,
3,round.5.communication_time,0.0489079989,
3,round.5.time,0.0907929987,
3,total_time,258177.922,
4,round.0.load,973499,
4,round.0.load_balancing_time,152.359589,
4,round.0.advection_time,95270.6719,
4,round.0.communication_time,57204.3477,
4,round.0.time,152627.391,
4,round.1.load,358190,
4,round.1.load_balancing_time,216.856705,
4,round.1.advection_time,29743.7617,
4,round.1.communication_time,43352.207,
4,round.1.time,73312.8438,
4,round.2.load,0,
4,round.2.load_balancing_time,84.9623871,
4,round.2.advection_time,0.0200839993,
4,round.2.communication_time,31872.8535,
4,round.2.time,31957.8418,
4,round.3.load,0,
4,round.3.load_balancing_time,1.01730299,
4,round.3.advection_time,0.00419100001,
4,round.3.communication_time,278.508026,
4,round.3.time,279.537537,
4,round.4.load,3,
4,round.4.load_balancing_time,0.0562659986,
4,round.4.advection_time,0.0673590004,
4,round.4.communication_time,0.0468770005,
4,round.4.time,0.173185006,
4,round.5.load,1,
4,round.5.load_balancing_time,0.041083999,
4,round.5.advection_time,0.0171319991,
4,round.5.communication_time,0.0308919996,
4,round.5.time,0.0908680037,
4,total_time,258177.922,
5,round.0.load,1008845,
5,round.0.load_balancing_time,149.397888,
5,round.0.advection_time,57636.0117,
5,round.0.communication_time,94841.9844,
5,round.0.time,152627.453,
5,round.1.load,358740,
5,round.1.load_balancing_time,253.998535,
5,round.1.advection_time,34156.9609,
5,round.1.communication_time,38901.8359,
5,round.1.time,73312.8672,
5,round.2.load,21739,
5,round.2.load_balancing_time,84.3090134,
5,round.2.advection_time,2214.58008,
5,round.2.communication_time,29658.8301,
5,round.2.time,31957.7656,
5,round.3.load,93,
5,round.3.load_balancing_time,0.904736996,
5,round.3.advection_time,6.35465097,
5,round.3.communication_time,272.244293,
5,round.3.time,279.525726,
5,round.4.load,0,
5,round.4.load_balancing_time,0.054570999,
5,round.4.advection_time,0.00871200021,
5,round.4.communication_time,0.0957259983,
5,round.4.time,0.167944998,
5,round.5.load,0,
5,round.5.load_balancing_time,0.0451559983,
5,round.5.advection_time,0.00240399991,
5,round.5.communication_time,0.0393970013,
5,round.5.time,0.0909520015,
5,total_time,258177.906,
6,round.0.load,1008845,
6,round.0.load_balancing_time,149.36467,
6,round.0.advection_time,119972.992,
6,round.0.communication_time,32506.3477,
6,round.0.time,152628.734,
6,round.1.load,0,
6,round.1.load_balancing_time,223.723755,
6,round.1.advection_time,0.0838200003,
6,round.1.communication_time,73087.6875,
6,round.1.time,73311.5234,
6,round.2.load,0,
6,round.2.load_balancing_time,81.2094574,
6,round.2.advection_time,0.587359011,
6,round.2.communication_time,31876.0273,
6,round.2.time,31957.8477,
6,round.3.load,0,
6,round.3.load_balancing_time,0.883938015,
6,round.3.advection_time,0.0281990003,
6,round.3.communication_time,278.590363,
6,round.3.time,279.515656,
6,round.4.load,0,
6,round.4.load_balancing_time,0.0535730012,
6,round.4.advection_time,0.0070290002,
6,round.4.communication_time,0.113078997,
6,round.4.time,0.178124994,
6,round.5.load,0,
6,round.5.load_balancing_time,0.0428920016,
6,round.5.advection_time,0.00375099992,
6,round.5.communication_time,0.0377329998,
6,round.5.time,0.0908809975,
6,total_time,258177.953,
7,round.0.load,1041063,
7,round.0.load_balancing_time,133.783188,
7,round.0.advection_time,67674.1875,
7,round.0.communication_time,84819.4297,
7,round.0.time,152627.406,
7,round.1.load,635074,
7,round.1.load_balancing_time,259.140747,
7,round.1.advection_time,27773.0117,
7,round.1.communication_time,45280.7109,
7,round.1.time,73312.875,
7,round.2.load,375,
7,round.2.load_balancing_time,26.6069126,
7,round.2.advection_time,15.4502211,
7,round.2.communication_time,31915.7344,
7,round.2.time,31957.8008,
7,round.3.load,5,
7,round.3.load_balancing_time,0.170642003,
7,round.3.advection_time,0.230931997,
7,round.3.communication_time,279.126007,
7,round.3.time,279.538605,
7,round.4.load,1,
7,round.4.load_balancing_time,0.0648569986,
7,round.4.advection_time,0.0392609984,
7,round.4.communication_time,0.0649050027,
7,round.4.time,0.177854002,
7,round.5.load,0,
7,round.5.load_balancing_time,0.0457510017,
7,round.5.advection_time,0.00384499994,
7,round.5.communication_time,0.034589,
7,round.5.time,0.0906770006,
7,total_time,258177.938,
8,round.0.load,1008845,
8,round.0.load_balancing_time,149.169174,
8,round.0.advection_time,90945.0625,
8,round.0.communication_time,61533.1367,
8,round.0.time,152627.391,
8,round.1.load,0,
8,round.1.load_balancing_time,233.585907,
8,round.1.advection_time,0.106004998,
8,round.1.communication_time,73079.125,
8,round.1.time,73312.8359,
8,round.2.load,355560,
8,round.2.load_balancing_time,98.0339432,
8,round.2.advection_time,20964.6406,
8,round.2.communication_time,10895.1338,
8,round.2.time,31957.8359,
8,round.3.load,4438,
8,round.3.load_balancing_time,1.12971604,
8,round.3.advection_time,277.694824,
8,round.3.communication_time,0.699420989,
8,round.3.time,279.541443,
8,round.4.load,0,
8,round.4.load_balancing_time,0.0483149998,
8,round.4.advection_time,0.0133800004,
8,round.4.communication_time,0.109927997,
8,round.4.time,0.175268993,
8,round.5.load,0,
8,round.5.load_balancing_time,0.0410640016,
8,round.5.advection_time,0.003578,
8,round.5.communication_time,0.0342729986,
8,round.5.time,0.0909439996,
8,total_time,258177.922,
9,round.0.load,1041063,
9,round.0.load_balancing_time,133.76181,
9,round.0.advection_time,71285.75,
9,round.0.communication_time,81207.8672,
9,round.0.time,152627.406,
9,round.1.load,557359,
9,round.1.load_balancing_time,226.59903,
9,round.1.advection_time,41778.5703,
9,round.1.communication_time,31307.6758,
9,round.1.time,73312.8594,
9,round.2.load,148099,
9,round.2.load_balancing_time,34.0912819,
9,round.2.advection_time,7010.08789,
9,round.2.communication_time,24913.6328,
9,round.2.time,31957.8242,
9,round.3.load,72,
9,round.3.load_balancing_time,0.162779003,
9,round.3.advection_time,2.91554689,
9,round.3.communication_time,276.451477,
9,round.3.time,279.534973,
9,round.4.load,2,
9,round.4.load_balancing_time,0.0635349974,
9,round.4.advection_time,0.0781190023,
9,round.4.communication_time,0.033383999,
9,round.4.time,0.177522004,
9,round.5.load,0,
9,round.5.load_balancing_time,0.0348609984,
9,round.5.advection_time,0.001865,
9,round.5.communication_time,0.0519490018,
9,round.5.time,0.0907159969,
9,total_time,258177.938,
10,round.0.load,1041063,
10,round.0.load_balancing_time,133.641266,
10,round.0.advection_time,104814.703,
10,round.0.communication_time,47679.0078,
10,round.0.time,152627.391,
10,round.1.load,386609,
10,round.1.load_balancing_time,234.558548,
10,round.1.advection_time,36525.8555,
10,round.1.communication_time,36552.3945,
10,round.1.time,73312.8359,
10,round.2.load,68049,
10,round.2.load_balancing_time,16.3123875,
10,round.2.advection_time,1648.29822,
10,round.2.communication_time,30293.2109,
10,round.2.time,31957.8477,
10,round.3.load,59,
10,round.3.load_balancing_time,0.16347,
10,round.3.advection_time,2.56785893,
10,round.3.communication_time,276.77359,
10,round.3.time,279.518951,
10,round.4.load,1,
10,round.4.load_balancing_time,0.0450720005,
10,round.4.advection_time,0.0532869995,
10,round.4.communication_time,0.0715359971,
10,round.4.time,0.177331001,
10,round.5.load,0,
10,round.5.load_balancing_time,0.0395140015,
10,round.5.advection_time,0.00286399992,
10,round.5.communication_time,0.0455069989,
10,round.5.time,0.0907289982,
10,total_time,258177.906,
11,round.0.load,1070313,
11,round.0.load_balancing_time,129.874573,
11,round.0.advection_time,108397.633,
11,round.0.communication_time,44099.8711,
11,round.0.time,152627.406,
11,round.1.load,829309,
11,round.1.load_balancing_time,182.881989,
11,round.1.advection_time,50739.8398,
11,round.1.communication_time,22390.1523,
11,round.1.time,73312.8906,
11,round.2.load,428,
11,round.2.load_balancing_time,0.269167006,
11,round.2.advection_time,76.6396866,
11,round.2.communication_time,31880.9043,
11,round.2.time,31957.8262,
11,round.3.load,8,
11,round.3.load_balancing_time,0.118675001,
11,round.3.advection_time,0.722456992,
11,round.3.communication_time,278.662323,
11,round.3.time,279.510284,
11,round.4.load,0,
11,round.4.load_balancing_time,0.0459299982,
11,round.4.advection_time,0.00269300002,
11,round.4.communication_time,0.127462998,
11,round.4.time,0.177908003,
11,round.5.load,0,
11,round.5.load_balancing_time,0.0415499993,
11,round.5.advection_time,0.001468,
11,round.5.communication_time,0.0462099984,
11,round.5.time,0.0910279974,
11,total_time,258177.938,
12,round.0.load,1040062,
12,round.0.load_balancing_time,186.952545,
12,round.0.advection_time,125324.102,
12,round.0.communication_time,27116.4082,
12,round.0.time,152627.484,
12,round.1.load,660709,
12,round.1.load_balancing_time,229.276611,
12,round.1.advection_time,40723.9844,
12,round.1.communication_time,32359.5605,
12,round.1.time,73312.8359,
12,round.2.load,21738,
12,round.2.load_balancing_time,5.31384611,
12,round.2.advection_time,533.299011,
12,round.2.communication_time,31419.2285,
12,round.2.time,31957.8535,
12,round.3.load,83,
12,round.3.load_balancing_time,0.145453006,
12,round.3.advection_time,4.78510189,
12,round.3.communication_time,274.59845,
12,round.3.time,279.540375,
12,round.4.load,1,
12,round.4.load_balancing_time,0.0422349982,
12,round.4.advection_time,0.0438820012,
12,round.4.communication_time,0.085887,
12,round.4.time,0.176377997,
12,round.5.load,0,
12,round.5.load_balancing_time,0.0356100015,
12,round.5.advection_time,0.001422,
12,round.5.communication_time,0.0523170009,
12,round.5.time,0.0908320025,
12,total_time,258178.016,
13,round.0.load,1007812,
13,round.0.load_balancing_time,181.788223,
13,round.0.advection_time,110748.742,
13,round.0.communication_time,41696.9023,
13,round.0.time,152627.484,
13,round.1.load,185560,
13,round.1.load_balancing_time,61.7620201,
13,round.1.advection_time,7525.46729,
13,round.1.communication_time,65725.6172,
13,round.1.time,73312.875,
13,round.2.load,257,
13,round.2.load_balancing_time,0.228712007,
13,round.2.advection_time,31.343668,
13,round.2.communication_time,31926.2168,
13,round.2.time,31957.8145,
13,round.3.load,11,
13,round.3.load_balancing_time,0.122437,
13,round.3.advection_time,2.84203696,
13,round.3.communication_time,276.5112,
13,round.3.time,279.497009,
13,round.4.load,0,
13,round.4.load_balancing_time,0.0424630009,
13,round.4.advection_time,0.00479499996,
13,round.4.communication_time,0.128414005,
13,round.4.time,0.177371994,
13,round.5.load,0,
13,round.5.load_balancing_time,0.0262010004,
13,round.5.advection_time,0.001116,
13,round.5.communication_time,0.0623180009,
13,round.5.time,0.0910390019,
13,total_time,258177.969,
14,round.0.load,1007812,
14,round.0.load_balancing_time,180.955063,
14,round.0.advection_time,152002.922,
14,round.0.communication_time,444.828003,
14,round.0.time,152628.734,
14,round.1.load,505630,
14,round.1.load_balancing_time,160.332657,
14,round.1.advection_time,73018.9453,
14,round.1.communication_time,132.22995,
14,round.1.time,73311.5156,
14,round.2.load,115,
14,round.2.load_balancing_time,0.140126005,
14,round.2.advection_time,6.17442417,
14,round.2.communication_time,31951.5332,
14,round.2.time,31957.8574,
14,round.3.load,1,
14,round.3.load_balancing_time,0.134371996,
14,round.3.advection_time,0.0354479998,
14,round.3.communication_time,279.356445,
14,round.3.time,279.535492,
14,round.4.load,0,
14,round.4.load_balancing_time,0.0353079997,
14,round.4.advection_time,0.00330400001,
14,round.4.communication_time,0.137841001,
14,round.4.time,0.178091004,
14,round.5.load,0,
14,round.5.load_balancing_time,0.0310660005,
14,round.5.advection_time,0.00106399995,
14,round.5.communication_time,0.0574419983,
14,round.5.time,0.0910440013,
14,total_time,258177.938,
15,round.0.load,976562,
15,round.0.load_balancing_time,175.930725,
15,round.0.advection_time,94277.8984,
15,round.0.communication_time,58173.5781,
15,round.0.time,152627.453,
15,round.1.load,104,
15,round.1.load_balancing_time,1.38195801,
15,round.1.advection_time,20.7065678,
15,round.1.communication_time,73290.7812,
15,round.1.time,73312.8984,
15,round.2.load,2,
15,round.2.load_balancing_time,0.0632750019,
15,round.2.advection_time,0.564814985,
15,round.2.communication_time,31957.1738,
15,round.2.time,31957.8281,
15,round.3.load,0,
15,round.3.load_balancing_time,0.100649998,
15,round.3.advection_time,0.00844500028,
15,round.3.communication_time,279.370453,
15,round.3.time,279.495941,
15,round.4.load,0,
15,round.4.load_balancing_time,0.0284439996,
15,round.4.advection_time,0.00522800023,
15,round.4.communication_time,0.142660007,
15,round.4.time,0.177927002,
15,round.5.load,0,
15,round.5.load_balancing_time,0.0320059992,
15,round.5.advection_time,0.00100000005,
15,round.5.communication_time,0.0563419983,
15,round.5.time,0.0908249989,
15,total_time,258177.969,
