rank,name,iteration 0,
8,round.2.advection_time,1187.31018,
8,round.2.communication_time,5603.5166,
8,round.2.time,6790.84961,
8,round.3.load,473,
8,round.3.load_balancing_time,0.000960999983,
8,round.3.advection_time,33.5327225,
8,round.3.communication_time,0.0599909984,
8,round.3.time,33.6032333,
8,round.4.load,2,
8,round.4.load_balancing_time,0.000965000014,
8,round.4.advection_time,0.102412999,
8,round.4.communication_time,0.0282809995,
8,round.4.time,0.136556,
8,total_time,300476.188,
9,round.0.load,1032192,
9,round.0.load_balancing_time,0.00357299997,
9,round.0.advection_time,82465.3672,
9,round.0.communication_time,130454.75,
9,round.0.time,212920.141,
9,round.1.load,25489,
9,round.1.load_balancing_time,0.000737000024,
9,round.1.advection_time,1691.22339,
9,round.1.communication_time,79040.1875,
9,round.1.time,80731.4297,
9,round.2.load,21,
9,round.2.load_balancing_time,0.000941000006,
9,round.2.advection_time,6.96166515,
9,round.2.communication_time,6783.8418,
9,round.2.time,6790.82178,
9,round.3.load,3,
9,round.3.load_balancing_time,0.00371000008,
9,round.3.advection_time,0.720516026,
9,round.3.communication_time,32.8225899,
9,round.3.time,33.5806236,
9,round.4.load,0,
9,round.4.load_balancing_time,0.00393200014,
9,round.4.advection_time,0.00505500007,
9,round.4.communication_time,0.12111,
9,round.4.time,0.136421993,
9,total_time,300476.125,
10,round.0.load,1032192,
10,round.0.load_balancing_time,0.00380100007,
10,round.0.advection_time,103396.602,
10,round.0.communication_time,109523.539,
10,round.0.time,212920.172,
10,round.1.load,93203,
10,round.1.load_balancing_time,0.00516400021,
10,round.1.advection_time,10557.5303,
10,round.1.communication_time,70173.8594,
10,round.1.time,80731.4219,
10,round.2.load,10,
10,round.2.load_balancing_time,0.000869999989,
10,round.2.advection_time,1.21539497,
10,round.2.communication_time,6789.61035,
10,round.2.time,6790.84033,
10,round.3.load,1,
10,round.3.load_balancing_time,0.000699000026,
10,round.3.advection_time,0.0669120029,
10,round.3.communication_time,33.4951477,
10,round.3.time,33.5793991,
10,round.4.load,0,
10,round.4.load_balancing_time,0.00184899999,
10,round.4.advection_time,0.00345399999,
10,round.4.communication_time,0.128739998,
10,round.4.time,0.137130007,
10,total_time,300476.156,
11,round.0.load,1016064,
11,round.0.load_balancing_time,0.00399800017,
11,round.0.advection_time,72541.3047,
11,round.0.communication_time,140378.812,
11,round.0.time,212920.156,
11,round.1.load,10,
11,round.1.load_balancing_time,0.00234299991,
11,round.1.advection_time,1.66269195,
11,round.1.communication_time,80729.7969,
11,round.1.time,80731.4844,
11,round.2.load,2,
11,round.2.load_balancing_time,0.00155000004,
11,round.2.advection_time,0.334131002,
11,round.2.communication_time,6790.45361,
11,round.2.time,6790.79883,
11,round.3.load,0,
11,round.3.load_balancing_time,0.000967999978,
11,round.3.advection_time,0.004098,
11,round.3.communication_time,33.5431099,
11,round.3.time,33.5667458,
11,round.4.load,0,
11,round.4.load_balancing_time,0.000658000004,
11,round.4.advection_time,0.00218200008,
11,round.4.communication_time,0.132284999,
11,round.4.time,0.137144998,
11,total_time,300476.156,
12,round.0.load,1015808,
12,round.0.load_balancing_time,0.00358900009,
12,round.0.advection_time,81719.8594,
12,round.0.communication_time,131200.266,
12,round.0.time,212920.156,
12,round.1.load,40460,
12,round.1.load_balancing_time,0.000991999987,
12,round.1.advection_time,6387.09912,
12,round.1.communication_time,74344.2891,
12,round.1.time,80731.3984,
12,round.2.load,1759,
12,round.2.load_balancing_time,0.00109300006,
12,round.2.advection_time,184.076401,
12,round.2.communication_time,6606.76562,
12,round.2.time,6790.85156,
12,round.3.load,0,
12,round.3.load_balancing_time,0.000902,
12,round.3.advection_time,0.0057219998,
12,round.3.communication_time,33.6011009,
12,round.3.time,33.6129608,
12,round.4.load,0,
12,round.4.load_balancing_time,0.000699000026,
12,round.4.advection_time,0.00204099994,
12,round.4.communication_time,0.131549001,
12,round.4.time,0.136611,
12,total_time,300476.156,
13,round.0.load,999936,
13,round.0.load_balancing_time,0.00324600004,
13,round.0.advection_time,83755.3281,
13,round.0.communication_time,129164.82,
13,round.0.time,212920.172,
13,round.1.load,1788,
13,round.1.load_balancing_time,0.000713000016,
13,round.1.advection_time,170.884369,
13,round.1.communication_time,80560.5547,
13,round.1.time,80731.5,
13,round.2.load,0,
13,round.2.load_balancing_time,0.00549300015,
13,round.2.advection_time,0.041703999,
13,round.2.communication_time,6790.68018,
13,round.2.time,6790.77539,
13,round.3.load,0,
13,round.3.load_balancing_time,0.00564699993,
13,round.3.advection_time,0.0114500001,
13,round.3.communication_time,33.5055084,
13,round.3.time,33.5606308,
13,round.4.load,0,
13,round.4.load_balancing_time,0.00384599995,
13,round.4.advection_time,0.00432900013,
13,round.4.communication_time,0.115146004,
13,round.4.time,0.133552998,
13,total_time,300476.188,
14,round.0.load,999936,
14,round.0.load_balancing_time,0.00378799997,
14,round.0.advection_time,78800.5078,
14,round.0.communication_time,134119.688,
14,round.0.time,212920.219,
14,round.1.load,23352,
14,round.1.load_balancing_time,0.00130300003,
14,round.1.advection_time,5338.00635,
14,round.1.communication_time,75393.4453,
14,round.1.time,80731.4609,
14,round.2.load,0,
14,round.2.load_balancing_time,0.001101,
14,round.2.advection_time,0.0184390005,
14,round.2.communication_time,6790.81641,
14,round.2.time,6790.84033,
14,round.3.load,0,
14,round.3.load_balancing_time,0.00231599994,
14,round.3.advection_time,0.00269300002,
14,round.3.communication_time,33.5842247,
14,round.3.time,33.5929527,
14,round.4.load,0,
14,round.4.load_balancing_time,0.000566000002,
14,round.4.advection_time,0.00163099996,
14,round.4.communication_time,0.130643994,
14,round.4.time,0.137041003,
14,total_time,300476.281,
15,round.0.load,984312,
15,round.0.load_balancing_time,0.00359000009,
15,round.0.advection_time,74768.1641,
15,round.0.communication_time,138152.172,
15,round.0.time,212920.359,
15,round.1.load,0,
15,round.1.load_balancing_time,0.00533299986,
15,round.1.advection_time,0.0563790016,
15,round.1.communication_time,80731.4531,
15,round.1.time,80731.5469,
15,round.2.load,0,
15,round.2.load_balancing_time,0.00412299996,
15,round.2.advection_time,0.0198759995,
15,round.2.communication_time,6790.76562,
15,round.2.time,6790.81055,
15,round.3.load,0,
15,round.3.load_balancing_time,0.00193799997,
15,round.3.advection_time,0.00640700012,
15,round.3.communication_time,33.5106773,
15,round.3.time,33.5378113,
15,round.4.load,0,
15,round.4.load_balancing_time,0.00190799998,
15,round.4.advection_time,0.00317699998,
15,round.4.communication_time,0.126672998,
15,round.4.time,0.136655003,
15,total_time,300476.438,
