rank,name,iteration 0,
3,total_time,176435.984,
4,round.0.load,693375,
4,round.0.load_balancing_time,212.966217,
4,round.0.advection_time,76071.9609,
4,round.0.communication_time,33116.6914,
4,round.0.time,109401.664,
4,round.1.load,467564,
4,round.1.load_balancing_time,136.585526,
4,round.1.advection_time,32810.8789,
4,round.1.communication_time,10003.4668,
4,round.1.time,42950.9492,
4,round.2.load,27100,
4,round.2.load_balancing_time,11.3886461,
4,round.2.advection_time,713.518188,
4,round.2.communication_time,23230.6035,
4,round.2.time,23955.5352,
4,round.3.load,13,
4,round.3.load_balancing_time,0.0961330011,
4,round.3.advection_time,0.525146008,
4,round.3.communication_time,126.782104,
4,round.3.time,127.417595,
4,round.4.load,1,
4,round.4.load_balancing_time,0.0769430026,
4,round.4.advection_time,0.0361680016,
4,round.4.communication_time,0.184370995,
4,round.4.time,0.301652014,
4,round.5.load,0,
4,round.5.load_balancing_time,0.0430339985,
4,round.5.advection_time,0.00133300002,
4,round.5.communication_time,0.104836002,
4,round.5.time,0.150849998,
4,total_time,176436.062,
5,round.0.load,671875,
5,round.0.load_balancing_time,205.465607,
5,round.0.advection_time,42604.7695,
5,round.0.communication_time,66591.4453,
5,round.0.time,109401.719,
5,round.1.load,69060,
5,round.1.load_balancing_time,27.7107868,
5,round.1.advection_time,2708.26953,
5,round.1.communication_time,40214.9062,
5,round.1.time,42950.9102,
5,round.2.load,20,
5,round.2.load_balancing_time,0.107387997,
5,round.2.advection_time,1.25474501,
5,round.2.communication_time,23954.1055,
5,round.2.time,23955.4883,
5,round.3.load,1,
5,round.3.load_balancing_time,0.073206,
5,round.3.advection_time,0.0563529991,
5,round.3.communication_time,127.268028,
5,round.3.time,127.414024,
5,round.4.load,0,
5,round.4.load_balancing_time,0.0607579984,
5,round.4.advection_time,0.00402799994,
5,round.4.communication_time,0.234788001,
5,round.4.time,0.301297992,
5,round.5.load,0,
5,round.5.load_balancing_time,0.0339850001,
5,round.5.advection_time,0.00247299997,
5,round.5.communication_time,0.111882001,
5,round.5.time,0.151087001,
5,total_time,176436.016,
6,round.0.load,0,
6,round.0.load_balancing_time,2.31903601,
6,round.0.advection_time,0.0185969993,
6,round.0.communication_time,109399.297,
6,round.0.time,109401.656,
6,round.1.load,0,
6,round.1.load_balancing_time,0.136475995,
6,round.1.advection_time,0.0129720001,
6,round.1.communication_time,42950.7617,
6,round.1.time,42950.9414,
6,round.2.load,0,
6,round.2.load_balancing_time,0.066238001,
6,round.2.advection_time,0.0366440006,
6,round.2.communication_time,23955.3867,
6,round.2.time,23955.5137,
6,round.3.load,0,
6,round.3.load_balancing_time,0.064842999,
6,round.3.advection_time,0.0133950002,
6,round.3.communication_time,127.261971,
6,round.3.time,127.437843,
6,round.4.load,0,
6,round.4.load_balancing_time,0.0457299985,
6,round.4.advection_time,0.0110449996,
6,round.4.communication_time,0.200260997,
6,round.4.time,0.267753005,
6,round.5.load,0,
6,round.5.load_balancing_time,0.0390410013,
6,round.5.advection_time,0.003394,
6,round.5.communication_time,0.0945150033,
6,round.5.time,0.147349998,
6,total_time,176436.016,
7,round.0.load,0,
7,round.0.load_balancing_time,1.40927804,
7,round.0.advection_time,0.00938399974,
7,round.0.communication_time,109400.297,
7,round.0.time,109401.727,
7,round.1.load,0,
7,round.1.load_balancing_time,0.110365003,
7,round.1.advection_time,0.00409100018,
7,round.1.communication_time,42950.793,
7,round.1.time,42950.9102,
7,round.2.load,0,
7,round.2.load_balancing_time,0.0805130005,
7,round.2.advection_time,0.0031620001,
7,round.2.communication_time,23955.4277,
7,round.2.time,23955.5195,
7,round.3.load,0,
7,round.3.load_balancing_time,0.0709439963,
7,round.3.advection_time,0.00257200003,
7,round.3.communication_time,127.326111,
7,round.3.time,127.407181,
7,round.4.load,0,
7,round.4.load_balancing_time,0.0730979964,
7,round.4.advection_time,0.00204499997,
7,round.4.communication_time,0.223543003,
7,round.4.time,0.301019013,
7,round.5.load,0,
7,round.5.load_balancing_time,0.0358120017,
7,round.5.advection_time,0.00107600004,
7,round.5.communication_time,0.111792997,
7,round.5.time,0.150794998,
7,total_time,176436.047,
8,round.0.load,715563,
8,round.0.load_balancing_time,211.310165,
8,round.0.advection_time,28916.9238,
8,round.0.communication_time,80273.4219,
8,round.0.time,109401.688,
8,round.1.load,369042,
8,round.1.load_balancing_time,97.3092194,
8,round.1.advection_time,28943.8691,
8,round.1.communication_time,13909.7354,
8,round.1.time,42950.9492,
8,round.2.load,190190,
8,round.2.load_balancing_time,64.2882462,
8,round.2.advection_time,12505.9043,
8,round.2.communication_time,11385.3057,
8,round.2.time,23955.5176,
8,round.3.load,877,
8,round.3.load_balancing_time,0.752876997,
8,round.3.advection_time,39.6946449,
8,round.3.communication_time,86.9769287,
8,round.3.time,127.430115,
8,round.4.load,3,
8,round.4.load_balancing_time,0.0433249995,
8,round.4.advection_time,0.028198,
8,round.4.communication_time,0.226878002,
8,round.4.time,0.300393999,
8,round.5.load,0,
8,round.5.load_balancing_time,0.0384470001,
8,round.5.advection_time,0.00167699996,
8,round.5.communication_time,0.109393999,
8,round.5.time,0.150933996,
8,total_time,176436.062,
9,round.0.load,693375,
9,round.0.load_balancing_time,204.632797,
9,round.0.advection_time,78213.8281,
9,round.0.communication_time,30983.2285,
9,round.0.time,109401.727,
9,round.1.load,173028,
9,round.1.load_balancing_time,40.9927521,
9,round.1.advection_time,14470.3486,
9,round.1.communication_time,28439.5566,
9,round.1.time,42950.9258,
9,round.2.load,48400,
9,round.2.load_balancing_time,20.9273396,
9,round.2.advection_time,2815.46021,
9,round.2.communication_time,21119.0781,
9,round.2.time,23955.4941,
9,round.3.load,792,
9,round.3.load_balancing_time,0.401973009,
9,round.3.advection_time,8.12924385,
9,round.3.communication_time,118.872368,
9,round.3.time,127.412704,
9,round.4.load,1,
9,round.4.load_balancing_time,0.0434020013,
9,round.4.advection_time,0.0213370007,
9,round.4.communication_time,0.230745003,
9,round.4.time,0.299899995,
9,round.5.load,0,
9,round.5.load_balancing_time,0.0390189998,
9,round.5.advection_time,0.00308099994,
9,round.5.communication_time,0.103942998,
9,round.5.time,0.150760993,
9,total_time,176436.062,
10,round.0.load,715563,
10,round.0.load_balancing_time,183.214828,
10,round.0.advection_time,73003.1484,
10,round.0.communication_time,36215.3125,
10,round.0.time,109401.703,
10,round.1.load,387860,
10,round.1.load_balancing_time,116.725937,
10,round.1.advection_time,30557.0391,
10,round.1.communication_time,12277.1436,
10,round.1.time,42950.918,
10,round.2.load,187475,
10,round.2.load_balancing_time,57.9061279,
10,round.2.advection_time,23864.4434,
10,round.2.communication_time,33.1436958,
10,round.2.time,23955.5059,
10,round.3.load,1850,
10,round.3.load_balancing_time,0.844569027,
10,round.3.advection_time,85.1223907,
10,round.3.communication_time,41.4633522,
10,round.3.time,127.436546,
10,round.4.load,1,
10,round.4.load_balancing_time,0.0545529984,
10,round.4.advection_time,0.00877199974,
10,round.4.communication_time,0.232761994,
10,round.4.time,0.298435986,
10,round.5.load,2,
10,round.5.load_balancing_time,0.0477750003,
10,round.5.advection_time,0.063147001,
10,round.5.communication_time,0.0377499983,
10,round.5.time,0.150830999,
10,total_time,176436.047,
11,round.0.load,693375,
11,round.0.load_balancing_time,178.483826,
11,round.0.advection_time,32517.4941,
11,round.0.communication_time,76705.7578,
11,round.0.time,109401.766,
11,round.1.load,185978,
11,round.1.load_balancing_time,42.757,
11,round.1.advection_time,17128.9746,
11,round.1.communication_time,25779.1387,
11,round.1.time,42950.8945,
11,round.2.load,51839,
11,round.2.load_balancing_time,55.8812637,
11,round.2.advection_time,4807.40576,
11,round.2.communication_time,19092.1953,
11,round.2.time,23955.4941,
11,round.3.load,2629,
11,round.3.load_balancing_time,0.83732599,
11,round.3.advection_time,124.896431,
11,round.3.communication_time,1.687778,
11,round.3.time,127.429451,
11,round.4.load,2,
11,round.4.load_balancing_time,0.0405090004,
11,round.4.advection_time,0.0653069988,
11,round.4.communication_time,0.189848006,
11,round.4.time,0.298179001,
11,round.5.load,0,
11,round.5.load_balancing_time,0.0363299996,
11,round.5.advection_time,0.00175900001,
11,round.5.communication_time,0.110188,
11,round.5.time,0.150527,
11,total_time,176436.078,
12,round.0.load,693375,
12,round.0.load_balancing_time,180.497421,
12,round.0.advection_time,83551.3984,
12,round.0.communication_time,25669.7578,
12,round.0.time,109401.688,
12,round.1.load,467564,
12,round.1.load_balancing_time,121.153267,
12,round.1.advection_time,42666.75,
12,round.1.communication_time,163.007889,
12,round.1.time,42950.9297,
12,round.2.load,79356,
12,round.2.load_balancing_time,57.7581062,
12,round.2.advection_time,5512.42773,
12,round.2.communication_time,18385.3047,
12,round.2.time,23955.5195,
12,round.3.load,1802,
12,round.3.load_balancing_time,0.800593972,
12,round.3.advection_time,106.954773,
12,round.3.communication_time,19.6475353,
12,round.3.time,127.415886,
12,round.4.load,1,
12,round.4.load_balancing_time,0.0713649988,
12,round.4.advection_time,0.0655649975,
12,round.4.communication_time,0.157106996,
12,round.4.time,0.29886499,
12,round.5.load,0,
12,round.5.load_balancing_time,0.0475529991,
12,round.5.advection_time,0.00297700008,
12,round.5.communication_time,0.0972589999,
12,round.5.time,0.150709003,
12,total_time,176436.047,
13,round.0.load,671875,
13,round.0.load_balancing_time,173.739746,
13,round.0.advection_time,41142.5586,
13,round.0.communication_time,68085.3906,
13,round.0.time,109401.711,
13,round.1.load,260573,
13,round.1.load_balancing_time,127.810242,
13,round.1.advection_time,11188.1201,
13,round.1.communication_time,31634.9922,
13,round.1.time,42950.9336,
13,round.2.load,78798,
13,round.2.load_balancing_time,20.9188938,
13,round.2.advection_time,3442.27441,
13,round.2.communication_time,20492.2812,
13,round.2.time,23955.4863,
13,round.3.load,10,
13,round.3.load_balancing_time,0.108457997,
13,round.3.advection_time,0.730432987,
13,round.3.communication_time,126.586029,
13,round.3.time,127.429642,
13,round.4.load,1,
13,round.4.load_balancing_time,0.0550410002,
13,round.4.advection_time,0.0505569987,
13,round.4.communication_time,0.193408996,
13,round.4.time,0.301073998,
13,round.5.load,0,
13,round.5.load_balancing_time,0.0452260002,
13,round.5.advection_time,0.00165899994,
13,round.5.communication_time,0.102168001,
13,round.5.time,0.150826007,
13,total_time,176436.047,
14,round.0.load,693375,
14,round.0.load_balancing_time,209.416885,
14,round.0.advection_time,62657.375,
14,round.0.communication_time,46534.8516,
14,round.0.time,109401.688,
14,round.1.load,467564,
14,round.1.load_balancing_time,133.948929,
14,round.1.advection_time,9827.63086,
14,round.1.communication_time,32989.3281,
14,round.1.time,42950.9375,
14,round.2.load,27100,
14,round.2.load_balancing_time,11.2387772,
14,round.2.advection_time,592.789917,
14,round.2.communication_time,23351.459,
14,round.2.time,23955.5156,
14,round.3.load,13,
14,round.3.load_balancing_time,0.114065997,
14,round.3.advection_time,0.661293983,
14,round.3.communication_time,126.625237,
14,round.3.time,127.413383,
14,round.4.load,1,
14,round.4.load_balancing_time,0.0747610033,
14,round.4.advection_time,0.0506290011,
14,round.4.communication_time,0.171252996,
14,round.4.time,0.299973011,
14,round.5.load,0,
14,round.5.load_balancing_time,0.0412270017,
14,round.5.advection_time,0.00159,
14,round.5.communication_time,0.106298998,
14,round.5.time,0.150751993,
14,total_time,176436.047,
15,round.0.load,671875,
15,round.0.load_balancing_time,198.595291,
15,round.0.advection_time,32887.4531,
15,round.0.communication_time,76315.6328,
15,round.0.time,109401.711,
15,round.1.load,69060,
15,round.1.load_balancing_time,27.6056156,
15,round.1.advection_time,2580.15649,
15,round.1.communication_time,40343.0586,
15,round.1.time,42950.8633,
15,round.2.load,20,
15,round.2.load_balancing_time,0.123379998,
15,round.2.advection_time,0.615872025,
15,round.2.communication_time,23954.7383,
15,round.2.time,23955.502,
15,round.3.load,1,
15,round.3.load_balancing_time,0.104240999,
15,round.3.advection_time,0.0693489984,
15,round.3.communication_time,127.208862,
15,round.3.time,127.396179,
15,round.4.load,0,
15,round.4.load_balancing_time,0.0663449988,
15,round.4.advection_time,0.00539800012,
15,round.4.communication_time,0.224176005,
15,round.4.time,0.301135004,
15,round.5.load,0,
15,round.5.load_balancing_time,0.0373170003,
15,round.5.advection_time,0.00347999996,
15,round.5.communication_time,0.103889003,
15,round.5.time,0.150801003,
15,total_time,176435.969,
16,round.0.load,693375,
16,round.0.load_balancing_time,204.197403,
16,round.0.advection_time,80422.0938,
16,round.0.communication_time,28775.3027,
16,round.0.time,109401.641,
16,round.1.load,416592,
16,round.1.load_balancing_time,121.528809,
16,round.1.advection_time,25212.1484,
16,round.1.communication_time,17617.2461,
16,round.1.time,42950.9375,
16,round.2.load,10977,
16,round.2.load_balancing_time,3.49860501,
16,round.2.advection_time,1355.42273,
16,round.2.communication_time,22596.5801,
16,round.2.time,23955.5137,
16,round.3.load,880,
16,round.3.load_balancing_time,0.370582998,
16,round.3.advection_time,36.8761711,
16,round.3.communication_time,90.1777878,
16,round.3.time,127.430176,
16,round.4.load,1,
16,round.4.load_balancing_time,0.0517340004,
16,round.4.advection_time,0.0266999993,
16,round.4.communication_time,0.220117003,
16,round.4.time,0.300583988,
16,round.5.load,0,
16,round.5.load_balancing_time,0.0454580002,
16,round.5.advection_time,0.00165899994,
16,round.5.communication_time,0.102081001,
16,round.5.time,0.151069999,
16,total_time,176436,
17,round.0.load,671875,
17,round.0.load_balancing_time,201.239868,
17,round.0.advection_time,67733.3984,
17,round.0.communication_time,41467.0195,
17,round.0.time,109401.695,
17,round.1.load,88007,
17,round.1.load_balancing_time,30.3323288,
17,round.1.advection_time,3826.28345,
17,round.1.communication_time,39094.3086,
17,round.1.time,42950.9648,
17,round.2.load,12798,
17,round.2.load_balancing_time,3.13076591,
17,round.2.advection_time,710.299255,
17,round.2.communication_time,23242.0098,
17,round.2.time,23955.4785,
17,round.3.load,802,
17,round.3.load_balancing_time,0.395408005,
17,round.3.advection_time,9.61861229,
17,round.3.communication_time,117.386894,
17,round.3.time,127.412209,
17,round.4.load,0,
17,round.4.load_balancing_time,0.0399109982,
17,round.4.advection_time,0.00732799992,
17,round.4.communication_time,0.250396997,
17,round.4.time,0.299416006,
17,round.5.load,0,
17,round.5.load_balancing_time,0.0359690003,
17,round.5.advection_time,0.00149499997,
17,round.5.communication_time,0.112233996,
17,round.5.time,0.151196003,
17,total_time,176436.047,
18,round.0.load,693375,
18,round.0.load_balancing_time,178.740005,
18,round.0.advection_time,55259.8867,
18,round.0.communication_time,53963.043,
18,round.0.time,109401.703,
18,round.1.load,422580,
18,round.1.load_balancing_time,110.317986,
18,round.1.advection_time,29564.8691,
18,round.1.communication_time,13275.709,
18,round.1.time,42950.9336,
18,round.2.load,155192,
18,round.2.load_balancing_time,63.7070465,
18,round.2.advection_time,8537.12207,
18,round.2.communication_time,15354.6328,
18,round.2.time,23955.4805,
18,round.3.load,1737,
18,round.3.load_balancing_time,0.848797023,
18,round.3.advection_time,82.7295685,
18,round.3.communication_time,43.8452148,
18,round.3.time,127.435837,
18,round.4.load,4,
18,round.4.load_balancing_time,0.0550540015,
18,round.4.advection_time,0.179444,
18,round.4.communication_time,0.0556249991,
18,round.4.time,0.299548,
18,round.5.load,0,
18,round.5.load_balancing_time,0.0508779995,
18,round.5.advection_time,0.00429499988,
18,round.5.communication_time,0.0875750035,
18,round.5.time,0.150685996,
18,total_time,176436.047,
19,round.0.load,671875,
19,round.0.load_balancing_time,174.658432,
19,round.0.advection_time,43045.5703,
19,round.0.communication_time,66181.4297,
19,round.0.time,109401.695,
19,round.1.load,149112,
19,round.1.load_balancing_time,107.981941,
19,round.1.advection_time,4373.47461,
19,round.1.communication_time,38469.4414,
19,round.1.time,42950.9141,
19,round.2.load,62001,
19,round.2.load_balancing_time,21.4552155,
19,round.2.advection_time,3795.26514,
19,round.2.communication_time,20138.7539,
19,round.2.time,23955.4844,
19,round.3.load,25,
19,round.3.load_balancing_time,0.136265993,
19,round.3.advection_time,2.29085588,
19,round.3.communication_time,124.995667,
19,round.3.time,127.428001,
19,round.4.load,0,
19,round.4.load_balancing_time,0.0503080003,
19,round.4.advection_time,0.00334500009,
19,round.4.communication_time,0.245008007,
19,round.4.time,0.300907999,
19,round.5.load,0,
19,round.5.load_balancing_time,0.0453790016,
19,round.5.advection_time,0.00148199999,
19,round.5.communication_time,0.102541,
19,round.5.time,0.151157007,
19,total_time,176436.016,
20,round.0.load,671875,
20,round.0.load_balancing_time,174.044373,
20,round.0.advection_time,61919.668,
20,round.0.communication_time,47307.9141,
20,round.0.time,109401.664,
20,round.1.load,176050,
20,round.1.load_balancing_time,115.527901,
20,round.1.advection_time,6499.18115,
20,round.1.communication_time,36336.2344,
20,round.1.time,42950.9648,
20,round.2.load,37728,
20,round.2.load_balancing_time,11.3187103,
20,round.2.advection_time,1001.44006,
20,round.2.communication_time,22942.7305,
20,round.2.time,23955.5195,
20,round.3.load,50,
20,round.3.load_balancing_time,0.137237996,
20,round.3.advection_time,2.95513701,
20,round.3.communication_time,124.313889,
20,round.3.time,127.415695,
20,round.4.load,1,
20,round.4.load_balancing_time,0.0585259981,
20,round.4.advection_time,0.0519910008,
20,round.4.communication_time,0.187975004,
20,round.4.time,0.300779015,
20,round.5.load,0,
20,round.5.load_balancing_time,0.0493699983,
20,round.5.advection_time,0.00206000009,
20,round.5.communication_time,0.097326003,
20,round.5.time,0.150742993,
20,total_time,176436.047,
21,round.0.load,651043,
21,round.0.load_balancing_time,169.327072,
21,round.0.advection_time,44796.9453,
21,round.0.communication_time,64435.4297,
21,round.0.time,109401.734,
21,round.1.load,342248,
21,round.1.load_balancing_time,76.0969696,
21,round.1.advection_time,13977.3955,
21,round.1.communication_time,28897.4219,
21,round.1.time,42950.9414,
21,round.2.load,191,
21,round.2.load_balancing_time,0.187142998,
21,round.2.advection_time,34.3392601,
21,round.2.communication_time,23920.9453,
21,round.2.time,23955.4941,
21,round.3.load,5,
21,round.3.load_balancing_time,0.130211994,
21,round.3.advection_time,1.04616296,
21,round.3.communication_time,126.218552,
21,round.3.time,127.408577,
21,round.4.load,0,
21,round.4.load_balancing_time,0.0460150018,
21,round.4.advection_time,0.00374599989,
21,round.4.communication_time,0.249583006,
21,round.4.time,0.301010996,
21,round.5.load,0,
21,round.5.load_balancing_time,0.0511460006,
21,round.5.advection_time,0.00451700017,
21,round.5.communication_time,0.0879710019,
21,round.5.time,0.151091993,
21,total_time,176436.078,
22,round.0.load,671875,
22,round.0.load_balancing_time,199.223373,
22,round.0.advection_time,108859.492,
22,round.0.communication_time,342.882935,
22,round.0.time,109401.617,
22,round.1.load,176050,
22,round.1.load_balancing_time,69.0574036,
22,round.1.advection_time,4906.11963,
22,round.1.communication_time,37975.7461,
22,round.1.time,42950.9297,
22,round.2.load,51,
22,round.2.load_balancing_time,0.169775993,
22,round.2.advection_time,5.36331511,
22,round.2.communication_time,23949.9727,
22,round.2.time,23955.5137,
22,round.3.load,0,
22,round.3.load_balancing_time,0.141559005,
22,round.3.advection_time,0.00352300005,
22,round.3.communication_time,127.286171,
22,round.3.time,127.435326,
22,round.4.load,0,
22,round.4.load_balancing_time,0.0644700006,
22,round.4.advection_time,0.00249299989,
22,round.4.communication_time,0.227745995,
22,round.4.time,0.296983987,
22,round.5.load,0,
22,round.5.load_balancing_time,0.0355039984,
22,round.5.advection_time,0.00150500005,
22,round.5.communication_time,0.111391999,
22,round.5.time,0.150538996,
22,total_time,176435.984,
23,round.0.load,651041,
23,round.0.load_balancing_time,193.805466,
23,round.0.advection_time,55884.75,
23,round.0.communication_time,53323.125,
23,round.0.time,109401.703,
23,round.1.load,63,
23,round.1.load_balancing_time,0.153121993,
23,round.1.advection_time,9.29488182,
23,round.1.communication_time,42941.457,
23,round.1.time,42950.9102,
23,round.2.load,0,
23,round.2.load_balancing_time,0.147369996,
23,round.2.advection_time,0.0050189998,
23,round.2.communication_time,23955.3594,
23,round.2.time,23955.5195,
23,round.3.load,0,
23,round.3.load_balancing_time,0.120288,
23,round.3.advection_time,0.0020969999,
23,round.3.communication_time,127.273834,
23,round.3.time,127.400558,
23,round.4.load,0,
23,round.4.load_balancing_time,0.0405859984,
23,round.4.advection_time,0.0019700001,
23,round.4.communication_time,0.257014006,
23,round.4.time,0.301097006,
23,round.5.load,0,
23,round.5.load_balancing_time,0.0449629985,
23,round.5.advection_time,0.00118200004,
23,round.5.communication_time,0.103441998,
23,round.5.time,0.150979996,
23,total_time,176436.016,
24,round.0.load,0,
24,round.0.load_balancing_time,1.82222998,
24,round.0.advection_time,0.0102559999,
24,round.0.communication_time,109399.812,
24,round.0.time,109401.656,
24,round.1.load,7697,
24,round.1.load_balancing_time,1.37022996,
24,round.1.advection_time,242.170685,
24,round.1.communication_time,42707.4062,
24,round.1.time,42950.9648,
24,round.2.load,10976,
24,round.2.load_balancing_time,3.30117106,
24,round.2.advection_time,949.693359,
24,round.2.communication_time,23002.5078,
24,round.2.time,23955.5098,
24,round.3.load,6,
24,round.3.load_balancing_time,0.143563002,
24,round.3.advection_time,0.447304994,
24,round.3.communication_time,126.836891,
24,round.3.time,127.432991,
24,round.4.load,0,
24,round.4.load_balancing_time,0.0349510014,
24,round.4.advection_time,0.00238399999,
24,round.4.communication_time,0.262212992,
24,round.4.time,0.30131501,
24,round.5.load,0,
24,round.5.load_balancing_time,0.0278200004,
24,round.5.advection_time,0.00115300005,
24,round.5.communication_time,0.120292,
24,round.5.time,0.150876001,
24,total_time,176436.047,
25,round.0.load,0,
25,round.0.load_balancing_time,1.964082,
25,round.0.advection_time,0.00935699977,
25,round.0.communication_time,109399.734,
25,round.0.time,109401.734,
25,round.1.load,9635,
25,round.1.load_balancing_time,2.00888896,
25,round.1.advection_time,495.439636,
25,round.1.communication_time,42453.457,
25,round.1.time,42950.9531,
25,round.2.load,4,
25,round.2.load_balancing_time,0.131699994,
25,round.2.advection_time,0.335572988,
25,round.2.communication_time,23954.9766,
25,round.2.time,23955.4727,
25,round.3.load,0,
25,round.3.load_balancing_time,0.108254999,
25,round.3.advection_time,0.00956000015,
25,round.3.communication_time,127.257912,
25,round.3.time,127.393333,
25,round.4.load,0,
25,round.4.load_balancing_time,0.0313809998,
25,round.4.advection_time,0.00307599991,
25,round.4.communication_time,0.264598995,
25,round.4.time,0.30061999,
25,round.5.load,0,
25,round.5.load_balancing_time,0.0280840006,
25,round.5.advection_time,0.00102199998,
25,round.5.communication_time,0.120545,
25,round.5.time,0.151115999,
25,total_time,176436.062,
26,round.0.load,693375,
26,round.0.load_balancing_time,211.512772,
26,round.0.advection_time,79596.8281,
26,round.0.communication_time,29593.3223,
26,round.0.time,109401.695,
26,round.1.load,422578,
26,round.1.load_balancing_time,124.197693,
26,round.1.advection_time,26530.7168,
26,round.1.communication_time,16295.9893,
26,round.1.time,42950.9219,
26,round.2.load,10985,
26,round.2.load_balancing_time,3.91202593,
26,round.2.advection_time,347.657867,
26,round.2.communication_time,23603.9375,
26,round.2.time,23955.5312,
26,round.3.load,37,
26,round.3.load_balancing_time,0.129148006,
26,round.3.advection_time,1.77938199,
26,round.3.communication_time,125.497826,
26,round.3.time,127.418434,
26,round.4.load,0,
26,round.4.load_balancing_time,0.0493710004,
26,round.4.advection_time,0.00427599996,
26,round.4.communication_time,0.244706005,
26,round.4.time,0.30015099,
26,round.5.load,0,
26,round.5.load_balancing_time,0.0466989987,
26,round.5.advection_time,0.00153300003,
26,round.5.communication_time,0.100998998,
26,round.5.time,0.150784999,
26,total_time,176436.047,
27,round.0.load,671875,
27,round.0.load_balancing_time,206.371429,
27,round.0.advection_time,64503.8555,
27,round.0.communication_time,44691.4805,
27,round.0.time,109401.742,
27,round.1.load,97642,
27,round.1.load_balancing_time,31.8098602,
27,round.1.advection_time,2991.64233,
27,round.1.communication_time,39927.4375,
27,round.1.time,42950.9375,
