rank,name,iteration 0,
8,round.5.load,0,
8,round.5.time,0.355264008,
8,total_time,5759.77197,
9,round.0.load,16384,
9,round.0.time,2161.75195,
9,round.1.load,8836,
9,round.1.time,2128.41016,
9,round.2.load,0,
9,round.2.time,881.2453,
9,round.3.load,0,
9,round.3.time,427.883881,
9,round.4.load,0,
9,round.4.time,160.069885,
9,round.5.load,0,
9,round.5.time,0.348690987,
9,total_time,5759.77783,
10,round.0.load,16384,
10,round.0.time,2161.72754,
10,round.1.load,16491,
10,round.1.time,2128.45337,
10,round.2.load,10628,
10,round.2.time,881.222595,
10,round.3.load,2789,
10,round.3.time,427.88266,
10,round.4.load,0,
10,round.4.time,160.082718,
10,round.5.load,0,
10,round.5.time,0.346583992,
10,total_time,5759.77539,
11,round.0.load,16384,
11,round.0.time,2161.74292,
11,round.1.load,17663,
11,round.1.time,2128.43164,
11,round.2.load,19348,
11,round.2.time,881.226257,
11,round.3.load,18336,
11,round.3.time,427.88385,
11,round.4.load,11693,
11,round.4.time,160.082169,
11,round.5.load,0,
11,round.5.time,0.346338004,
11,total_time,5759.7793,
12,round.0.load,16384,
12,round.0.time,2161.72095,
12,round.1.load,0,
12,round.1.time,2128.47046,
12,round.2.load,0,
12,round.2.time,881.203857,
12,round.3.load,0,
12,round.3.time,427.883881,
12,round.4.load,0,
12,round.4.time,160.086624,
12,round.5.load,0,
12,round.5.time,0.355349988,
12,total_time,5759.77393,
13,round.0.load,16384,
13,round.0.time,2161.75708,
13,round.1.load,0,
13,round.1.time,2128.39941,
13,round.2.load,0,
13,round.2.time,881.236694,
13,round.3.load,0,
13,round.3.time,427.887238,
13,round.4.load,0,
13,round.4.time,160.089111,
13,round.5.load,0,
13,round.5.time,0.354577988,
13,total_time,5759.7666,
14,round.0.load,16384,
14,round.0.time,2161.72876,
14,round.1.load,5105,
14,round.1.time,2128.45361,
14,round.2.load,0,
14,round.2.time,881.2229,
14,round.3.load,0,
14,round.3.time,427.882721,
14,round.4.load,0,
14,round.4.time,160.084732,
14,round.5.load,0,
14,round.5.time,0.352571994,
14,total_time,5759.77246,
15,round.0.load,16384,
15,round.0.time,2161.78052,
15,round.1.load,11369,
15,round.1.time,2128.40649,
15,round.2.load,3231,
15,round.2.time,881.206604,
15,round.3.load,39,
15,round.3.time,427.884491,
15,round.4.load,0,
15,round.4.time,160.080902,
15,round.5.load,0,
15,round.5.time,0.346195996,
15,total_time,5759.77539,
16,round.0.load,16384,
16,round.0.time,2161.72656,
16,round.1.load,0,
16,round.1.time,2128.42627,
16,round.2.load,0,
16,round.2.time,881.23999,
16,round.3.load,0,
16,round.3.time,427.888733,
16,round.4.load,0,
16,round.4.time,160.088608,
16,round.5.load,0,
16,round.5.time,0.355201989,
16,total_time,5759.77197,
17,round.0.load,16384,
17,round.0.time,2161.78589,
17,round.1.load,1,
17,round.1.time,2128.35718,
17,round.2.load,0,
17,round.2.time,881.244019,
17,round.3.load,0,
17,round.3.time,427.916168,
17,round.4.load,0,
17,round.4.time,160.024612,
17,round.5.load,0,
17,round.5.time,0.351902008,
17,total_time,5759.77637,
18,round.0.load,16384,
18,round.0.time,2161.7251,
18,round.1.load,8158,
18,round.1.time,2128.45703,
18,round.2.load,0,
18,round.2.time,881.219421,
18,round.3.load,0,
18,round.3.time,427.88269,
18,round.4.load,0,
18,round.4.time,160.088394,
18,round.5.load,0,
18,round.5.time,0.354822993,
18,total_time,5759.771,
19,round.0.load,16384,
19,round.0.time,2161.7793,
19,round.1.load,12406,
19,round.1.time,2128.39087,
19,round.2.load,4521,
19,round.2.time,881.220886,
19,round.3.load,0,
19,round.3.time,427.885437,
19,round.4.load,0,
19,round.4.time,160.084641,
19,round.5.load,0,
19,round.5.time,0.353937,
19,total_time,5759.77637,
20,round.0.load,16384,
20,round.0.time,2161.72119,
20,round.1.load,1774,
20,round.1.time,2128.46265,
20,round.2.load,0,
20,round.2.time,881.214355,
20,round.3.load,0,
20,round.3.time,427.888611,
20,round.4.load,0,
20,round.4.time,160.08931,
20,round.5.load,0,
20,round.5.time,0.355147004,
20,total_time,5759.77051,
21,round.0.load,16384,
21,round.0.time,2161.77246,
21,round.1.load,5873,
21,round.1.time,2128.3855,
21,round.2.load,0,
21,round.2.time,881.241699,
21,round.3.load,0,
21,round.3.time,427.912476,
21,round.4.load,0,
21,round.4.time,160.022141,
21,round.5.load,0,
21,round.5.time,0.349247992,
21,total_time,5759.77393,
22,round.0.load,16384,
22,round.0.time,2161.72559,
22,round.1.load,4493,
22,round.1.time,2128.44971,
22,round.2.load,0,
22,round.2.time,881.223816,
22,round.3.load,0,
22,round.3.time,427.884827,
22,round.4.load,2,
22,round.4.time,160.070511,
22,round.5.load,0,
22,round.5.time,0.354624987,
22,total_time,5759.76807,
23,round.0.load,16384,
23,round.0.time,2161.77124,
23,round.1.load,16332,
23,round.1.time,2128.40649,
23,round.2.load,14470,
23,round.2.time,881.196167,
23,round.3.load,2868,
23,round.3.time,427.881165,
23,round.4.load,0,
23,round.4.time,160.080612,
23,round.5.load,0,
23,round.5.time,0.350342005,
23,total_time,5759.75977,
24,round.0.load,16384,
24,round.0.time,2161.72412,
24,round.1.load,4183,
24,round.1.time,2128.43677,
24,round.2.load,0,
24,round.2.time,881.237671,
24,round.3.load,0,
24,round.3.time,427.886902,
24,round.4.load,0,
24,round.4.time,160.088867,
24,round.5.load,0,
24,round.5.time,0.355360001,
24,total_time,5759.77441,
25,round.0.load,16384,
25,round.0.time,2161.78442,
25,round.1.load,9684,
25,round.1.time,2128.36426,
25,round.2.load,361,
25,round.2.time,881.247803,
25,round.3.load,0,
25,round.3.time,427.879852,
25,round.4.load,0,
25,round.4.time,160.083878,
25,round.5.load,0,
25,round.5.time,0.354184002,
25,total_time,5759.77686,
26,round.0.load,16384,
26,round.0.time,2161.75537,
26,round.1.load,9133,
26,round.1.time,2128.41138,
26,round.2.load,13827,
26,round.2.time,881.221436,
26,round.3.load,6064,
26,round.3.time,427.88266,
26,round.4.load,1,
26,round.4.time,160.083969,
26,round.5.load,0,
26,round.5.time,0.353895992,
26,total_time,5759.77246,
27,round.0.load,16384,
27,round.0.time,2161.75098,
27,round.1.load,18348,
27,round.1.time,2128.43164,
27,round.2.load,21802,
27,round.2.time,881.218933,
27,round.3.load,14419,
27,round.3.time,427.881378,
27,round.4.load,0,
27,round.4.time,160.081436,
27,round.5.load,0,
27,round.5.time,0.343272001,
27,total_time,5759.77832,
28,round.0.load,16384,
28,round.0.time,2161.72534,
28,round.1.load,0,
28,round.1.time,2128.46216,
28,round.2.load,0,
28,round.2.time,881.212036,
28,round.3.load,0,
28,round.3.time,427.885681,
28,round.4.load,0,
28,round.4.time,160.088989,
28,round.5.load,0,
28,round.5.time,0.355313987,
28,total_time,5759.77539,
29,round.0.load,16384,
29,round.0.time,2161.76318,
29,round.1.load,0,
29,round.1.time,2128.40234,
29,round.2.load,0,
29,round.2.time,881.231995,
29,round.3.load,0,
29,round.3.time,427.884369,
29,round.4.load,0,
29,round.4.time,160.088837,
29,round.5.load,0,
29,round.5.time,0.354497999,
29,total_time,5759.77393,
30,round.0.load,16384,
30,round.0.time,2161.75659,
30,round.1.load,5408,
30,round.1.time,2128.40918,
30,round.2.load,0,
30,round.2.time,881.223694,
30,round.3.load,0,
30,round.3.time,427.882843,
30,round.4.load,0,
30,round.4.time,160.082977,
30,round.5.load,0,
30,round.5.time,0.355026007,
30,total_time,5759.77246,
31,round.0.load,16384,
31,round.0.time,2161.77466,
31,round.1.load,11855,
31,round.1.time,2128.42847,
31,round.2.load,3631,
31,round.2.time,881.204712,
31,round.3.load,0,
31,round.3.time,427.883209,
31,round.4.load,0,
31,round.4.time,160.077469,
31,round.5.load,0,
31,round.5.time,0.353175998,
31,total_time,5759.77393,
32,round.0.load,16384,
32,round.0.time,2161.71924,
32,round.1.load,192,
32,round.1.time,2128.45361,
32,round.2.load,0,
32,round.2.time,881.201294,
32,round.3.load,0,
32,round.3.time,427.880615,
32,round.4.load,0,
32,round.4.time,160.086288,
32,round.5.load,0,
32,round.5.time,0.353520006,
32,total_time,5759.77246,
33,round.0.load,16384,
33,round.0.time,2161.75171,
33,round.1.load,306,
33,round.1.time,2128.40552,
33,round.2.load,1,
33,round.2.time,881.242798,
33,round.3.load,0,
33,round.3.time,427.91626,
33,round.4.load,0,
33,round.4.time,160.023605,
33,round.5.load,0,
33,round.5.time,0.348722994,
33,total_time,5759.77393,
34,round.0.load,16384,
34,round.0.time,2161.72754,
34,round.1.load,8287,
34,round.1.time,2128.45557,
34,round.2.load,0,
34,round.2.time,881.21991,
34,round.3.load,0,
34,round.3.time,427.888397,
34,round.4.load,0,
34,round.4.time,160.084747,
34,round.5.load,0,
34,round.5.time,0.354885995,
34,total_time,5759.77295,
35,round.0.load,16384,
35,round.0.time,2161.7793,
35,round.1.load,12702,
35,round.1.time,2128.39355,
35,round.2.load,0,
35,round.2.time,881.217896,
35,round.3.load,0,
35,round.3.time,427.883667,
35,round.4.load,0,
35,round.4.time,160.087234,
35,round.5.load,0,
35,round.5.time,0.353386015,
35,total_time,5759.77686,
36,round.0.load,16384,
36,round.0.time,2161.72241,
36,round.1.load,2651,
36,round.1.time,2128.46924,
36,round.2.load,0,
36,round.2.time,881.213928,
36,round.3.load,0,
36,round.3.time,427.883789,
36,round.4.load,0,
36,round.4.time,160.084793,
36,round.5.load,0,
36,round.5.time,0.350326985,
36,total_time,5759.77295,
37,round.0.load,0,
37,round.0.time,2161.76343,
37,round.1.load,1506,
37,round.1.time,2128.39038,
37,round.2.load,23,
37,round.2.time,881.246704,
37,round.3.load,20,
37,round.3.time,427.873016,
37,round.4.load,4,
37,round.4.time,160.087677,
37,round.5.load,0,
37,round.5.time,0.354494989,
37,total_time,5759.771,
38,round.0.load,0,
38,round.0.time,2161.71191,
38,round.1.load,947,
38,round.1.time,2128.45239,
38,round.2.load,1205,
38,round.2.time,881.226868,
38,round.3.load,36,
38,round.3.time,427.878906,
38,round.4.load,0,
38,round.4.time,160.088333,
38,round.5.load,0,
38,round.5.time,0.354144007,
38,total_time,5759.76465,
39,round.0.load,16384,
39,round.0.time,2161.76855,
39,round.1.load,16649,
39,round.1.time,2128.41089,
39,round.2.load,2832,
39,round.2.time,881.198486,
39,round.3.load,0,
39,round.3.time,427.885193,
39,round.4.load,0,
39,round.4.time,160.070999,
39,round.5.load,0,
39,round.5.time,0.351181,
39,total_time,5759.77295,
40,round.0.load,16384,
40,round.0.time,2161.72339,
40,round.1.load,4473,
40,round.1.time,2128.43604,
40,round.2.load,1,
40,round.2.time,881.24054,
40,round.3.load,0,
40,round.3.time,427.883759,
40,round.4.load,0,
40,round.4.time,160.087311,
40,round.5.load,0,
40,round.5.time,0.34900701,
40,total_time,5759.77295,
41,round.0.load,0,
41,round.0.time,2161.7356,
41,round.1.load,10325,
41,round.1.time,2128.40869,
41,round.2.load,25,
41,round.2.time,881.246826,
41,round.3.load,0,
41,round.3.time,427.87915,
41,round.4.load,0,
41,round.4.time,160.08847,
41,round.5.load,0,
41,round.5.time,0.354683995,
41,total_time,5759.76855,
42,round.0.load,0,
42,round.0.time,2161.71924,
42,round.1.load,11301,
42,round.1.time,2128.45776,
42,round.2.load,8801,
42,round.2.time,881.223999,
42,round.3.load,1,
42,round.3.time,427.886047,
42,round.4.load,0,
42,round.4.time,160.083206,
42,round.5.load,0,
42,round.5.time,0.354007989,
42,total_time,5759.78223,
43,round.0.load,16384,
43,round.0.time,2161.76953,
43,round.1.load,18881,
43,round.1.time,2128.39673,
43,round.2.load,11953,
43,round.2.time,881.224243,
43,round.3.load,0,
43,round.3.time,427.883972,
43,round.4.load,0,
43,round.4.time,160.081863,
43,round.5.load,0,
43,round.5.time,0.352308989,
43,total_time,5759.77783,
44,round.0.load,16384,
44,round.0.time,2161.72437,
44,round.1.load,0,
44,round.1.time,2128.46533,
44,round.2.load,0,
44,round.2.time,881.214844,
44,round.3.load,0,
44,round.3.time,427.882782,
44,round.4.load,0,
44,round.4.time,160.086548,
44,round.5.load,0,
44,round.5.time,0.354764014,
44,total_time,5759.77832,
45,round.0.load,16384,
45,round.0.time,2161.7644,
45,round.1.load,225,
45,round.1.time,2128.39624,
45,round.2.load,11,
45,round.2.time,881.241699,
45,round.3.load,0,
45,round.3.time,427.884918,
45,round.4.load,0,
45,round.4.time,160.088837,
45,round.5.load,0,
45,round.5.time,0.354795009,
45,total_time,5759.77637,
46,round.0.load,16384,
46,round.0.time,2161.76221,
46,round.1.load,5337,
46,round.1.time,2128.40991,
46,round.2.load,0,
46,round.2.time,881.22229,
46,round.3.load,0,
46,round.3.time,427.882629,
46,round.4.load,0,
46,round.4.time,160.088287,
46,round.5.load,0,
46,round.5.time,0.354708999,
46,total_time,5759.77588,
47,round.0.load,16384,
47,round.0.time,2161.78223,
47,round.1.load,12183,
47,round.1.time,2128.42505,
47,round.2.load,0,
47,round.2.time,881.206116,
47,round.3.load,0,
47,round.3.time,427.883392,
47,round.4.load,0,
47,round.4.time,160.084335,
47,round.5.load,0,
47,round.5.time,0.352887988,
47,total_time,5759.78223,
48,round.0.load,16384,
48,round.0.time,2161.72949,
48,round.1.load,13671,
48,round.1.time,2128.44019,
48,round.2.load,4643,
48,round.2.time,881.23938,
48,round.3.load,433,
48,round.3.time,427.883667,
48,round.4.load,224,
48,round.4.time,160.083801,
48,round.5.load,124,
48,round.5.time,0.350416005,
48,total_time,5759.77588,
49,round.0.load,16384,
49,round.0.time,2161.77783,
49,round.1.load,10010,
49,round.1.time,2128.38989,
49,round.2.load,700,
49,round.2.time,881.246582,
49,round.3.load,164,
49,round.3.time,427.904633,
49,round.4.load,0,
49,round.4.time,160.064209,
49,round.5.load,0,
49,round.5.time,0.352230012,
49,total_time,5759.78174,
50,round.0.load,16384,
50,round.0.time,2161.75903,
50,round.1.load,49,
50,round.1.time,2128.41016,
50,round.2.load,0,
50,round.2.time,881.223633,
50,round.3.load,0,
50,round.3.time,427.884613,
50,round.4.load,0,
50,round.4.time,160.087845,
50,round.5.load,0,
50,round.5.time,0.354113013,
50,total_time,5759.77393,
51,round.0.load,16384,
51,round.0.time,2161.771,
51,round.1.load,2,
51,round.1.time,2128.41821,
51,round.2.load,0,
51,round.2.time,881.219727,
51,round.3.load,0,
51,round.3.time,427.889557,
51,round.4.load,0,
51,round.4.time,160.092194,
51,round.5.load,0,
51,round.5.time,0.348529994,
51,total_time,5759.78955,
52,round.0.load,16384,
52,round.0.time,2161.72437,
52,round.1.load,16806,
52,round.1.time,2128.4668,
52,round.2.load,8381,
52,round.2.time,881.210571,
52,round.3.load,6254,
52,round.3.time,427.883026,
52,round.4.load,4058,
52,round.4.time,160.0849,
52,round.5.load,0,
52,round.5.time,0.350800008,
52,total_time,5759.77393,
53,round.0.load,3840,
53,round.0.time,2161.77295,
53,round.1.load,1579,
53,round.1.time,2128.39697,
53,round.2.load,128,
53,round.2.time,881.239624,
53,round.3.load,18,
53,round.3.time,427.895813,
53,round.4.load,1,
53,round.4.time,160.067581,
53,round.5.load,1,
53,round.5.time,0.348931015,
53,total_time,5759.77588,
54,round.0.load,3600,
54,round.0.time,2161.72949,
54,round.1.load,1610,
54,round.1.time,2128.48193,
54,round.2.load,76,
54,round.2.time,881.172485,
54,round.3.load,0,
54,round.3.time,427.884979,
54,round.4.load,0,
54,round.4.time,160.087753,
54,round.5.load,0,
54,round.5.time,0.354654998,
54,total_time,5759.77441,
55,round.0.load,16384,
55,round.0.time,2161.76392,
55,round.1.load,1440,
55,round.1.time,2128.43652,
55,round.2.load,0,
55,round.2.time,881.235657,
55,round.3.load,0,
55,round.3.time,427.81546,
55,round.4.load,0,
55,round.4.time,160.083527,
55,round.5.load,0,
55,round.5.time,0.353211999,
55,total_time,5759.77637,
56,round.0.load,16384,
56,round.0.time,2161.72852,
56,round.1.load,16119,
56,round.1.time,2128.4353,
56,round.2.load,6785,
56,round.2.time,881.242065,
56,round.3.load,4505,
56,round.3.time,427.882874,
56,round.4.load,2632,
56,round.4.time,160.085327,
56,round.5.load,0,
56,round.5.time,0.352003008,
56,total_time,5759.7749,
57,round.0.load,3600,
57,round.0.time,2161.77319,
57,round.1.load,9528,
57,round.1.time,2128.39526,
57,round.2.load,21,
57,round.2.time,881.240662,
57,round.3.load,0,
57,round.3.time,427.882935,
57,round.4.load,0,
57,round.4.time,160.080063,
57,round.5.load,0,
57,round.5.time,0.351328999,
57,total_time,5759.77832,
58,round.0.load,3375,
58,round.0.time,2161.75488,
58,round.1.load,11017,
58,round.1.time,2128.43555,
58,round.2.load,2,
58,round.2.time,881.219604,
58,round.3.load,0,
58,round.3.time,427.881622,
58,round.4.load,0,
58,round.4.time,160.08876,
58,round.5.load,0,
58,round.5.time,0.354707003,
58,total_time,5759.77783,
59,round.0.load,16384,
59,round.0.time,2161.78003,
59,round.1.load,4201,
59,round.1.time,2128.3938,
59,round.2.load,0,
59,round.2.time,881.223694,
59,round.3.load,0,
59,round.3.time,427.882751,
59,round.4.load,0,
59,round.4.time,160.088379,
59,round.5.load,0,
59,round.5.time,0.352643996,
59,total_time,5759.7793,
60,round.0.load,16384,
60,round.0.time,2161.72656,
60,round.1.load,12984,
60,round.1.time,2128.47217,
60,round.2.load,5740,
60,round.2.time,881.199036,
60,round.3.load,374,
60,round.3.time,427.882263,
60,round.4.load,0,
60,round.4.time,160.085434,
60,round.5.load,0,
60,round.5.time,0.351013005,
60,total_time,5759.77832,
61,round.0.load,16384,
61,round.0.time,2161.76123,
61,round.1.load,9434,
61,round.1.time,2128.39233,
61,round.2.load,636,
61,round.2.time,881.243408,
61,round.3.load,0,
61,round.3.time,427.88269,
61,round.4.load,0,
61,round.4.time,160.08374,
61,round.5.load,0,
61,round.5.time,0.353863001,
61,total_time,5759.77588,
62,round.0.load,16384,
62,round.0.time,2161.75317,
62,round.1.load,25,
62,round.1.time,2128.43652,
62,round.2.load,0,
62,round.2.time,881.218872,
62,round.3.load,0,
62,round.3.time,427.882233,
62,round.4.load,0,
62,round.4.time,160.087967,
62,round.5.load,0,
62,round.5.time,0.354903996,
62,total_time,5759.77734,
63,round.0.load,16384,
63,round.0.time,2161.80811,
63,round.1.load,0,
63,round.1.time,2128.38403,
63,round.2.load,0,
63,round.2.time,881.201294,
63,round.3.load,0,
63,round.3.time,427.888672,
63,round.4.load,0,
63,round.4.time,160.087997,
63,round.5.load,0,
63,round.5.time,0.353062987,
63,total_time,5759.77979,
64,round.0.load,16384,
64,round.0.time,2161.71753,
64,round.1.load,11957,
64,round.1.time,2128.44507,
64,round.2.load,3807,
64,round.2.time,881.233765,
64,round.3.load,814,
64,round.3.time,427.885437,
64,round.4.load,928,
64,round.4.time,160.08342,
64,round.5.load,0,
64,round.5.time,0.350876987,
64,total_time,5759.77002,
65,round.0.load,16384,
65,round.0.time,2161.74976,
65,round.1.load,8779,
65,round.1.time,2128.40601,
65,round.2.load,1096,
65,round.2.time,881.245789,
65,round.3.load,44,
65,round.3.time,427.882629,
65,round.4.load,10,
65,round.4.time,160.084656,
65,round.5.load,0,
65,round.5.time,0.352250993,
65,total_time,5759.77246,
66,round.0.load,16384,
66,round.0.time,2161.72192,
66,round.1.load,69,
66,round.1.time,2128.46265,
66,round.2.load,482,
66,round.2.time,881.216003,
66,round.3.load,0,
66,round.3.time,427.88446,
66,round.4.load,0,
66,round.4.time,160.087814,
66,round.5.load,0,
66,round.5.time,0.354739994,
66,total_time,5759.76953,
67,round.0.load,16384,
67,round.0.time,2161.74585,
67,round.1.load,2106,
67,round.1.time,2128.43774,
67,round.2.load,0,
67,round.2.time,881.219299,
67,round.3.load,0,
67,round.3.time,427.886047,
67,round.4.load,0,
67,round.4.time,160.087418,
67,round.5.load,0,
67,round.5.time,0.353280991,
67,total_time,5759.77539,
68,round.0.load,16384,
68,round.0.time,2161.71973,
68,round.1.load,15178,
68,round.1.time,2128.46729,
68,round.2.load,10049,
68,round.2.time,881.215088,
68,round.3.load,6181,
68,round.3.time,427.887146,
68,round.4.load,2,
68,round.4.time,160.080505,
68,round.5.load,0,
68,round.5.time,0.350903004,
68,total_time,5759.77051,
69,round.0.load,3840,
69,round.0.time,2161.76831,
69,round.1.load,5036,
69,round.1.time,2128.396,
69,round.2.load,1020,
69,round.2.time,881.241577,
69,round.3.load,282,
69,round.3.time,427.883759,
69,round.4.load,1,
69,round.4.time,160.084167,
69,round.5.load,0,
69,round.5.time,0.354591012,
69,total_time,5759.77295,
70,round.0.load,3600,
70,round.0.time,2161.72583,
70,round.1.load,3474,
70,round.1.time,2128.45532,
70,round.2.load,2,
70,round.2.time,881.226929,
70,round.3.load,0,
70,round.3.time,427.884308,
70,round.4.load,0,
70,round.4.time,160.085648,
70,round.5.load,0,
70,round.5.time,0.353821993,
70,total_time,5759.77539,
71,round.0.load,16384,
71,round.0.time,2161.76904,
71,round.1.load,0,
71,round.1.time,2128.42188,
71,round.2.load,0,
71,round.2.time,881.199829,
71,round.3.load,0,
71,round.3.time,427.88623,
71,round.4.load,0,
71,round.4.time,160.08905,
71,round.5.load,0,
71,round.5.time,0.353258997,
71,total_time,5759.77441,
72,round.0.load,16384,
72,round.0.time,2161.72388,
72,round.1.load,14039,
72,round.1.time,2128.43555,
72,round.2.load,9286,
72,round.2.time,881.242615,
72,round.3.load,5206,
72,round.3.time,427.884796,
72,round.4.load,0,
72,round.4.time,160.086899,
72,round.5.load,0,
72,round.5.time,0.356229991,
72,total_time,5759.78076,
73,round.0.load,3600,
73,round.0.time,2161.75537,
73,round.1.load,6704,
73,round.1.time,2128.40991,
73,round.2.load,2591,
73,round.2.time,881.249451,
73,round.3.load,994,
73,round.3.time,427.882202,
73,round.4.load,0,
73,round.4.time,160.08432,
73,round.5.load,0,
73,round.5.time,0.35453701,
73,total_time,5759.78027,
74,round.0.load,3375,
74,round.0.time,2161.73242,
74,round.1.load,1656,
74,round.1.time,2128.45264,
74,round.2.load,6,
74,round.2.time,881.218994,
74,round.3.load,0,
74,round.3.time,427.884125,
74,round.4.load,0,
74,round.4.time,160.087524,
74,round.5.load,0,
74,round.5.time,0.353109986,
74,total_time,5759.77588,
75,round.0.load,16384,
75,round.0.time,2161.74683,
75,round.1.load,0,
75,round.1.time,2128.43677,
75,round.2.load,0,
75,round.2.time,881.223633,
75,round.3.load,0,
75,round.3.time,427.889099,
75,round.4.load,0,
75,round.4.time,160.089005,
75,round.5.load,0,
75,round.5.time,0.352421999,
75,total_time,5759.77686,
76,round.0.load,16384,
76,round.0.time,2161.72119,
76,round.1.load,12397,
76,round.1.time,2128.47241,
76,round.2.load,4304,
76,round.2.time,881.208923,
76,round.3.load,80,
76,round.3.time,427.88382,
76,round.4.load,0,
76,round.4.time,160.084076,
76,round.5.load,0,
76,round.5.time,0.355055004,
76,total_time,5759.77393,
77,round.0.load,16384,
77,round.0.time,2161.76196,
77,round.1.load,9210,
77,round.1.time,2128.39331,
77,round.2.load,337,
77,round.2.time,881.245117,
77,round.3.load,0,
77,round.3.time,427.883698,
77,round.4.load,0,
77,round.4.time,160.084991,
77,round.5.load,0,
77,round.5.time,0.354703009,
77,total_time,5759.77246,
78,round.0.load,16384,
78,round.0.time,2161.73169,
78,round.1.load,1,
78,round.1.time,2128.45288,
78,round.2.load,0,
78,round.2.time,881.224426,
78,round.3.load,0,
78,round.3.time,427.885529,
78,round.4.load,0,
78,round.4.time,160.088196,
78,round.5.load,0,
78,round.5.time,0.355069011,
78,total_time,5759.77588,
79,round.0.load,16384,
79,round.0.time,2161.771,
79,round.1.load,0,
79,round.1.time,2128.44531,
79,round.2.load,0,
79,round.2.time,881.151978,
79,round.3.load,0,
79,round.3.time,427.889313,
79,round.4.load,0,
79,round.4.time,160.089005,
79,round.5.load,0,
79,round.5.time,0.352658987,
79,total_time,5759.77881,
80,round.0.load,16384,
80,round.0.time,2161.72168,
80,round.1.load,11436,
80,round.1.time,2128.43384,
80,round.2.load,3859,
80,round.2.time,881.23877,
80,round.3.load,1811,
80,round.3.time,427.884155,
80,round.4.load,0,
80,round.4.time,160.083252,
80,round.5.load,0,
80,round.5.time,0.351722002,
80,total_time,5759.76367,
81,round.0.load,16384,
81,round.0.time,2161.76587,
81,round.1.load,6083,
81,round.1.time,2128.37793,
81,round.2.load,306,
81,round.2.time,881.241211,
81,round.3.load,93,
81,round.3.time,427.900665,
81,round.4.load,0,
81,round.4.time,160.066177,
81,round.5.load,0,
81,round.5.time,0.354501009,
81,total_time,5759.76465,
82,round.0.load,16384,
82,round.0.time,2161.72412,
82,round.1.load,2358,
82,round.1.time,2128.45679,
82,round.2.load,68,
82,round.2.time,881.222717,
82,round.3.load,0,
82,round.3.time,427.883484,
82,round.4.load,0,
82,round.4.time,160.087646,
82,round.5.load,0,
82,round.5.time,0.354701996,
82,total_time,5759.77148,
83,round.0.load,16384,
