rank,name,iteration 0,
20,round.4.load,0,
20,round.4.time,339.416473,
20,round.5.load,0,
20,round.5.time,0.610050976,
20,total_time,5883.12451,
21,round.0.load,0,
21,round.0.time,2824.82446,
21,round.1.load,70,
21,round.1.time,1484.89502,
21,round.2.load,0,
21,round.2.time,679.979919,
21,round.3.load,0,
21,round.3.time,553.430481,
21,round.4.load,0,
21,round.4.time,339.40387,
21,round.5.load,0,
21,round.5.time,0.647571027,
21,total_time,5883.22852,
22,round.0.load,0,
22,round.0.time,2824.82129,
22,round.1.load,7066,
22,round.1.time,1484.94739,
22,round.2.load,3856,
22,round.2.time,679.926147,
22,round.3.load,425,
22,round.3.time,553.429749,
22,round.4.load,15,
22,round.4.time,339.401733,
22,round.5.load,0,
22,round.5.time,0.647974014,
22,total_time,5883.23682,
23,round.0.load,16384,
23,round.0.time,2824.84009,
23,round.1.load,16332,
23,round.1.time,1484.87842,
23,round.2.load,14470,
23,round.2.time,679.975342,
23,round.3.load,2868,
23,round.3.time,553.419495,
23,round.4.load,0,
23,round.4.time,339.402344,
23,round.5.load,0,
23,round.5.time,0.640497029,
23,total_time,5883.22852,
24,round.0.load,0,
24,round.0.time,2824.64844,
24,round.1.load,4182,
24,round.1.time,1484.89819,
24,round.2.load,0,
24,round.2.time,679.971436,
24,round.3.load,0,
24,round.3.time,553.430542,
24,round.4.load,0,
24,round.4.time,339.430908,
24,round.5.load,0,
24,round.5.time,0.627269983,
24,total_time,5883.16113,
25,round.0.load,0,
25,round.0.time,2824.8125,
25,round.1.load,12671,
25,round.1.time,1484.90149,
25,round.2.load,480,
25,round.2.time,679.980042,
25,round.3.load,1,
25,round.3.time,553.423279,
25,round.4.load,0,
25,round.4.time,339.41037,
25,round.5.load,0,
25,round.5.time,0.646216989,
25,total_time,5883.22754,
26,round.0.load,0,
26,round.0.time,2824.82812,
26,round.1.load,18369,
26,round.1.time,1484.9491,
26,round.2.load,15246,
26,round.2.time,679.932007,
26,round.3.load,6077,
26,round.3.time,553.43158,
26,round.4.load,1,
26,round.4.time,339.388672,
26,round.5.load,0,
26,round.5.time,0.648137987,
26,total_time,5883.2373,
27,round.0.load,16384,
27,round.0.time,2824.85449,
27,round.1.load,18348,
27,round.1.time,1484.87231,
27,round.2.load,21802,
27,round.2.time,679.970154,
27,round.3.load,14419,
27,round.3.time,553.424316,
27,round.4.load,0,
27,round.4.time,339.399902,
27,round.5.load,0,
27,round.5.time,0.639545977,
27,total_time,5883.22217,
28,round.0.load,16384,
28,round.0.time,2824.83447,
28,round.1.load,0,
28,round.1.time,1484.89087,
28,round.2.load,0,
28,round.2.time,679.971191,
28,round.3.load,0,
28,round.3.time,553.420471,
28,round.4.load,0,
28,round.4.time,339.407196,
28,round.5.load,0,
28,round.5.time,0.648133993,
28,total_time,5883.23096,
29,round.0.load,16384,
29,round.0.time,2824.8335,
29,round.1.load,0,
29,round.1.time,1484.89612,
29,round.2.load,0,
29,round.2.time,679.973145,
29,round.3.load,0,
29,round.3.time,553.430298,
29,round.4.load,0,
29,round.4.time,339.409058,
29,round.5.load,0,
29,round.5.time,0.647796988,
29,total_time,5883.23486,
30,round.0.load,16384,
30,round.0.time,2824.83374,
30,round.1.load,5408,
30,round.1.time,1484.94458,
30,round.2.load,0,
30,round.2.time,679.935059,
30,round.3.load,0,
30,round.3.time,553.419495,
30,round.4.load,0,
30,round.4.time,339.408142,
30,round.5.load,0,
30,round.5.time,0.643145978,
30,total_time,5883.24707,
31,round.0.load,16384,
31,round.0.time,2824.83105,
31,round.1.load,11855,
31,round.1.time,1484.87244,
31,round.2.load,3631,
31,round.2.time,679.974731,
31,round.3.load,0,
31,round.3.time,553.418274,
31,round.4.load,0,
31,round.4.time,339.398865,
31,round.5.load,0,
31,round.5.time,0.645834029,
31,total_time,5883.19482,
32,round.0.load,0,
32,round.0.time,2824.82202,
32,round.1.load,0,
32,round.1.time,1484.88708,
32,round.2.load,0,
32,round.2.time,679.983643,
32,round.3.load,0,
32,round.3.time,553.429688,
32,round.4.load,0,
32,round.4.time,339.41037,
32,round.5.load,0,
32,round.5.time,0.647324026,
32,total_time,5883.23145,
33,round.0.load,0,
33,round.0.time,2824.81079,
33,round.1.load,715,
33,round.1.time,1484.89819,
33,round.2.load,14,
33,round.2.time,679.974976,
33,round.3.load,0,
33,round.3.time,553.424988,
33,round.4.load,0,
33,round.4.time,339.40976,
33,round.5.load,0,
33,round.5.time,0.648612022,
33,total_time,5883.22705,
34,round.0.load,0,
34,round.0.time,2824.82666,
34,round.1.load,212,
34,round.1.time,1484.93652,
34,round.2.load,1,
34,round.2.time,679.937622,
34,round.3.load,0,
34,round.3.time,553.431152,
34,round.4.load,0,
34,round.4.time,339.410095,
34,round.5.load,0,
34,round.5.time,0.648549974,
34,total_time,5883.23535,
35,round.0.load,16384,
35,round.0.time,2824.85449,
35,round.1.load,12702,
35,round.1.time,1484.90344,
35,round.2.load,0,
35,round.2.time,679.9151,
35,round.3.load,0,
35,round.3.time,553.425903,
35,round.4.load,0,
35,round.4.time,339.410217,
35,round.5.load,0,
35,round.5.time,0.646869004,
35,total_time,5883.23584,
36,round.0.load,0,
36,round.0.time,2824.67529,
36,round.1.load,0,
36,round.1.time,1484.92273,
36,round.2.load,5,
36,round.2.time,679.916687,
36,round.3.load,0,
36,round.3.time,553.433289,
36,round.4.load,0,
36,round.4.time,339.403168,
36,round.5.load,0,
36,round.5.time,0.648392975,
36,total_time,5883.08398,
37,round.0.load,16384,
37,round.0.time,2824.85767,
37,round.1.load,7134,
37,round.1.time,1484.854,
37,round.2.load,228,
37,round.2.time,679.982361,
37,round.3.load,23,
37,round.3.time,553.411316,
37,round.4.load,4,
37,round.4.time,339.408051,
37,round.5.load,0,
37,round.5.time,0.645034015,
37,total_time,5883.2334,
38,round.0.load,15872,
38,round.0.time,2824.83813,
38,round.1.load,10662,
38,round.1.time,1484.95605,
38,round.2.load,4222,
38,round.2.time,679.92749,
38,round.3.load,38,
38,round.3.time,553.425415,
38,round.4.load,0,
38,round.4.time,339.407043,
38,round.5.load,0,
38,round.5.time,0.648389995,
38,total_time,5883.24756,
39,round.0.load,16384,
39,round.0.time,2824.84668,
39,round.1.load,16649,
39,round.1.time,1484.88745,
39,round.2.load,2832,
39,round.2.time,679.973267,
39,round.3.load,0,
39,round.3.time,553.465088,
39,round.4.load,0,
39,round.4.time,339.333282,
39,round.5.load,0,
39,round.5.time,0.642567992,
39,total_time,5883.23438,
40,round.0.load,0,
40,round.0.time,2824.66333,
40,round.1.load,4162,
40,round.1.time,1484.89587,
40,round.2.load,2,
40,round.2.time,679.977539,
40,round.3.load,0,
40,round.3.time,553.42926,
40,round.4.load,0,
40,round.4.time,339.431122,
40,round.5.load,0,
40,round.5.time,0.625214994,
40,total_time,5883.07715,
41,round.0.load,15872,
41,round.0.time,2824.80542,
41,round.1.load,13562,
41,round.1.time,1484.89355,
41,round.2.load,93,
41,round.2.time,679.971741,
41,round.3.load,0,
41,round.3.time,553.420288,
41,round.4.load,0,
41,round.4.time,339.407257,
41,round.5.load,0,
41,round.5.time,0.647092998,
41,total_time,5883.1958,
42,round.0.load,15376,
42,round.0.time,2824.8396,
42,round.1.load,16320,
42,round.1.time,1484.95093,
42,round.2.load,8816,
42,round.2.time,679.927185,
42,round.3.load,1,
42,round.3.time,553.426758,
42,round.4.load,0,
42,round.4.time,339.401672,
42,round.5.load,0,
42,round.5.time,0.64784801,
42,total_time,5883.24561,
43,round.0.load,16384,
43,round.0.time,2824.85815,
43,round.1.load,18881,
43,round.1.time,1484.88135,
43,round.2.load,11953,
43,round.2.time,679.969482,
43,round.3.load,0,
43,round.3.time,553.425964,
43,round.4.load,0,
43,round.4.time,339.408569,
43,round.5.load,0,
43,round.5.time,0.64724803,
43,total_time,5883.23682,
44,round.0.load,16384,
44,round.0.time,2824.84229,
44,round.1.load,0,
44,round.1.time,1484.92444,
44,round.2.load,0,
44,round.2.time,679.924011,
44,round.3.load,0,
44,round.3.time,553.427063,
44,round.4.load,0,
44,round.4.time,339.405304,
44,round.5.load,0,
44,round.5.time,0.64756602,
44,total_time,5883.24219,
45,round.0.load,16384,
45,round.0.time,2824.8252,
45,round.1.load,225,
45,round.1.time,1484.89038,
45,round.2.load,11,
45,round.2.time,679.980225,
45,round.3.load,0,
45,round.3.time,553.42627,
45,round.4.load,0,
45,round.4.time,339.408875,
45,round.5.load,0,
45,round.5.time,0.648258984,
45,total_time,5883.23486,
46,round.0.load,16384,
46,round.0.time,2824.84204,
46,round.1.load,5337,
46,round.1.time,1484.94482,
46,round.2.load,0,
46,round.2.time,679.923096,
46,round.3.load,0,
46,round.3.time,553.42627,
46,round.4.load,0,
46,round.4.time,339.417847,
46,round.5.load,0,
46,round.5.time,0.639117002,
46,total_time,5883.24561,
47,round.0.load,16384,
47,round.0.time,2824.85693,
47,round.1.load,12183,
47,round.1.time,1484.87964,
47,round.2.load,0,
47,round.2.time,679.973816,
47,round.3.load,0,
47,round.3.time,553.42865,
47,round.4.load,0,
47,round.4.time,339.39444,
47,round.5.load,0,
47,round.5.time,0.641044974,
47,total_time,5883.23926,
48,round.0.load,0,
48,round.0.time,2824.82324,
48,round.1.load,0,
48,round.1.time,1484.88599,
48,round.2.load,0,
48,round.2.time,679.984741,
48,round.3.load,63,
48,round.3.time,553.425903,
48,round.4.load,224,
48,round.4.time,339.406738,
48,round.5.load,124,
48,round.5.time,0.641587973,
48,total_time,5883.229,
49,round.0.load,0,
49,round.0.time,2824.80811,
49,round.1.load,1316,
49,round.1.time,1484.8988,
49,round.2.load,1383,
49,round.2.time,679.979187,
49,round.3.load,164,
49,round.3.time,553.416382,
49,round.4.load,0,
49,round.4.time,339.409149,
49,round.5.load,0,
49,round.5.time,0.645987988,
49,total_time,5883.22119,
50,round.0.load,0,
50,round.0.time,2824.82007,
50,round.1.load,524,
50,round.1.time,1484.93359,
50,round.2.load,63,
50,round.2.time,679.941467,
50,round.3.load,0,
50,round.3.time,553.432983,
50,round.4.load,0,
50,round.4.time,339.409821,
50,round.5.load,0,
50,round.5.time,0.648203015,
50,total_time,5883.23486,
51,round.0.load,16384,
51,round.0.time,2824.85791,
51,round.1.load,2,
51,round.1.time,1484.87415,
51,round.2.load,0,
51,round.2.time,679.97345,
51,round.3.load,0,
51,round.3.time,553.435181,
51,round.4.load,0,
51,round.4.time,339.405273,
51,round.5.load,0,
51,round.5.time,0.647356987,
51,total_time,5883.23584,
52,round.0.load,0,
52,round.0.time,2824.677,
52,round.1.load,93,
52,round.1.time,1484.89539,
52,round.2.load,44,
52,round.2.time,679.980164,
52,round.3.load,6254,
52,round.3.time,553.425049,
52,round.4.load,4058,
52,round.4.time,339.405884,
52,round.5.load,0,
52,round.5.time,0.644028008,
52,total_time,5883.0874,
53,round.0.load,15360,
53,round.0.time,2824.83154,
53,round.1.load,4915,
53,round.1.time,1484.89734,
53,round.2.load,210,
53,round.2.time,679.979675,
53,round.3.load,18,
53,round.3.time,553.428345,
53,round.4.load,1,
53,round.4.time,339.395203,
53,round.5.load,1,
53,round.5.time,0.636613011,
53,total_time,5883.23291,
54,round.0.load,14880,
54,round.0.time,2824.83887,
54,round.1.load,4597,
54,round.1.time,1484.94739,
54,round.2.load,106,
54,round.2.time,679.927917,
54,round.3.load,0,
54,round.3.time,553.430237,
54,round.4.load,0,
54,round.4.time,339.404724,
54,round.5.load,0,
54,round.5.time,0.648090005,
54,total_time,5883.24316,
55,round.0.load,16384,
55,round.0.time,2824.84229,
55,round.1.load,1440,
55,round.1.time,1484.87756,
55,round.2.load,0,
55,round.2.time,679.974854,
55,round.3.load,0,
55,round.3.time,553.42749,
55,round.4.load,0,
55,round.4.time,339.440735,
55,round.5.load,0,
55,round.5.time,0.570217013,
55,total_time,5883.23438,
56,round.0.load,0,
56,round.0.time,2824.65454,
56,round.1.load,4197,
56,round.1.time,1484.90063,
56,round.2.load,6,
56,round.2.time,679.981506,
56,round.3.load,4505,
56,round.3.time,553.425476,
56,round.4.load,2631,
56,round.4.time,339.423676,
56,round.5.load,0,
56,round.5.time,0.624647021,
56,total_time,5883.06982,
57,round.0.load,14880,
57,round.0.time,2824.82837,
57,round.1.load,11823,
57,round.1.time,1484.90173,
57,round.2.load,22,
57,round.2.time,679.980957,
57,round.3.load,1,
57,round.3.time,553.423462,
57,round.4.load,0,
57,round.4.time,339.407135,
57,round.5.load,0,
57,round.5.time,0.63698101,
57,total_time,5883.23486,
58,round.0.load,14415,
58,round.0.time,2824.84009,
58,round.1.load,11499,
58,round.1.time,1484.94971,
58,round.2.load,2,
58,round.2.time,679.932617,
58,round.3.load,0,
58,round.3.time,553.427429,
58,round.4.load,0,
58,round.4.time,339.41037,
58,round.5.load,0,
58,round.5.time,0.644964993,
58,total_time,5883.25049,
59,round.0.load,16384,
59,round.0.time,2824.85376,
59,round.1.load,4201,
59,round.1.time,1484.88489,
59,round.2.load,0,
59,round.2.time,679.968262,
59,round.3.load,0,
59,round.3.time,553.433105,
59,round.4.load,0,
59,round.4.time,339.409698,
59,round.5.load,0,
59,round.5.time,0.646570981,
59,total_time,5883.23682,
60,round.0.load,16384,
60,round.0.time,2824.84351,
60,round.1.load,12984,
60,round.1.time,1484.89697,
60,round.2.load,5740,
60,round.2.time,679.966187,
60,round.3.load,374,
60,round.3.time,553.433655,
60,round.4.load,0,
60,round.4.time,339.403961,
60,round.5.load,0,
60,round.5.time,0.644382,
60,total_time,5883.24365,
61,round.0.load,16384,
61,round.0.time,2824.8313,
61,round.1.load,9435,
61,round.1.time,1484.90076,
61,round.2.load,637,
61,round.2.time,679.975525,
61,round.3.load,0,
61,round.3.time,553.425415,
61,round.4.load,0,
61,round.4.time,339.441223,
61,round.5.load,0,
61,round.5.time,0.569262981,
61,total_time,5883.23633,
62,round.0.load,16384,
62,round.0.time,2824.8374,
62,round.1.load,25,
62,round.1.time,1484.94861,
62,round.2.load,0,
62,round.2.time,679.932312,
62,round.3.load,0,
62,round.3.time,553.431213,
62,round.4.load,0,
62,round.4.time,339.410156,
62,round.5.load,0,
62,round.5.time,0.643804014,
62,total_time,5883.24268,
63,round.0.load,16384,
63,round.0.time,2824.84302,
63,round.1.load,0,
63,round.1.time,1484.88721,
63,round.2.load,0,
63,round.2.time,679.970398,
63,round.3.load,0,
63,round.3.time,553.436707,
63,round.4.load,0,
63,round.4.time,339.382111,
63,round.5.load,0,
63,round.5.time,0.640453994,
63,total_time,5883.23438,
64,round.0.load,0,
64,round.0.time,2824.823,
64,round.1.load,0,
64,round.1.time,1484.89136,
64,round.2.load,3428,
64,round.2.time,679.981323,
64,round.3.load,814,
64,round.3.time,553.426025,
64,round.4.load,928,
64,round.4.time,339.405273,
64,round.5.load,0,
64,round.5.time,0.647409022,
64,total_time,5883.23584,
65,round.0.load,0,
65,round.0.time,2824.81885,
65,round.1.load,990,
65,round.1.time,1484.89636,
65,round.2.load,1083,
65,round.2.time,679.981812,
65,round.3.load,44,
65,round.3.time,553.426636,
65,round.4.load,10,
65,round.4.time,339.403839,
65,round.5.load,0,
65,round.5.time,0.646198988,
65,total_time,5883.22803,
66,round.0.load,0,
66,round.0.time,2824.82422,
66,round.1.load,1846,
66,round.1.time,1484.93787,
66,round.2.load,479,
66,round.2.time,679.940369,
66,round.3.load,0,
66,round.3.time,553.430603,
66,round.4.load,0,
66,round.4.time,339.409088,
66,round.5.load,0,
66,round.5.time,0.648302972,
66,total_time,5883.23877,
67,round.0.load,16384,
67,round.0.time,2824.85425,
67,round.1.load,2106,
67,round.1.time,1484.88843,
67,round.2.load,0,
67,round.2.time,679.930542,
67,round.3.load,0,
67,round.3.time,553.430969,
67,round.4.load,0,
67,round.4.time,339.405182,
67,round.5.load,0,
67,round.5.time,0.646999002,
67,total_time,5883.23779,
68,round.0.load,0,
68,round.0.time,2824.66479,
68,round.1.load,130,
68,round.1.time,1484.89246,
68,round.2.load,9814,
68,round.2.time,679.973389,
68,round.3.load,6181,
68,round.3.time,553.434875,
68,round.4.load,2,
68,round.4.time,339.405304,
68,round.5.load,0,
68,round.5.time,0.647445977,
68,total_time,5883.07178,
69,round.0.load,15360,
69,round.0.time,2824.82422,
69,round.1.load,6302,
69,round.1.time,1484.89807,
69,round.2.load,1020,
69,round.2.time,679.972534,
69,round.3.load,282,
69,round.3.time,553.427795,
69,round.4.load,1,
69,round.4.time,339.402588,
69,round.5.load,0,
69,round.5.time,0.647727013,
69,total_time,5883.2373,
70,round.0.load,14880,
70,round.0.time,2824.83984,
70,round.1.load,3457,
70,round.1.time,1484.95007,
70,round.2.load,2,
70,round.2.time,679.919006,
70,round.3.load,0,
70,round.3.time,553.428345,
70,round.4.load,0,
70,round.4.time,339.407135,
70,round.5.load,0,
70,round.5.time,0.647827983,
70,total_time,5883.24658,
71,round.0.load,16384,
71,round.0.time,2824.84521,
71,round.1.load,0,
71,round.1.time,1484.88538,
71,round.2.load,0,
71,round.2.time,679.974426,
71,round.3.load,0,
71,round.3.time,553.432861,
71,round.4.load,0,
71,round.4.time,339.426514,
71,round.5.load,0,
71,round.5.time,0.592148006,
71,total_time,5883.23096,
72,round.0.load,0,
72,round.0.time,2824.66382,
72,round.1.load,0,
72,round.1.time,1484.89734,
72,round.2.load,9286,
72,round.2.time,679.975342,
72,round.3.load,5205,
72,round.3.time,553.428284,
72,round.4.load,0,
72,round.4.time,339.430878,
72,round.5.load,0,
72,round.5.time,0.624445975,
72,total_time,5883.07568,
73,round.0.load,14880,
73,round.0.time,2824.82642,
73,round.1.load,6244,
73,round.1.time,1484.9021,
73,round.2.load,2591,
73,round.2.time,679.985107,
73,round.3.load,994,
73,round.3.time,553.415039,
73,round.4.load,0,
73,round.4.time,339.403564,
73,round.5.load,0,
73,round.5.time,0.647807002,
73,total_time,5883.23877,
74,round.0.load,14415,
74,round.0.time,2824.84326,
74,round.1.load,1632,
74,round.1.time,1484.95422,
74,round.2.load,6,
74,round.2.time,679.925232,
74,round.3.load,0,
74,round.3.time,553.43042,
74,round.4.load,0,
74,round.4.time,339.409027,
74,round.5.load,0,
74,round.5.time,0.648208976,
74,total_time,5883.24707,
75,round.0.load,16384,
75,round.0.time,2824.85205,
75,round.1.load,0,
75,round.1.time,1484.88452,
75,round.2.load,0,
75,round.2.time,679.969971,
75,round.3.load,0,
75,round.3.time,553.434387,
75,round.4.load,0,
75,round.4.time,339.408936,
75,round.5.load,0,
75,round.5.time,0.645228028,
75,total_time,5883.23779,
76,round.0.load,16384,
76,round.0.time,2824.84497,
76,round.1.load,12397,
76,round.1.time,1484.8938,
76,round.2.load,4304,
76,round.2.time,679.977417,
76,round.3.load,80,
76,round.3.time,553.429749,
76,round.4.load,0,
76,round.4.time,339.4039,
76,round.5.load,0,
76,round.5.time,0.647984982,
76,total_time,5883.24512,
77,round.0.load,16384,
77,round.0.time,2824.83105,
77,round.1.load,9210,
77,round.1.time,1484.89819,
77,round.2.load,337,
77,round.2.time,679.975586,
77,round.3.load,0,
77,round.3.time,553.441101,
77,round.4.load,0,
77,round.4.time,339.358917,
77,round.5.load,0,
77,round.5.time,0.643513024,
77,total_time,5883.23779,
78,round.0.load,16384,
78,round.0.time,2824.84277,
78,round.1.load,1,
78,round.1.time,1484.94592,
78,round.2.load,0,
78,round.2.time,679.928528,
78,round.3.load,0,
78,round.3.time,553.42627,
78,round.4.load,0,
78,round.4.time,339.4198,
78,round.5.load,0,
78,round.5.time,0.637023985,
78,total_time,5883.24805,
79,round.0.load,16384,
79,round.0.time,2824.85669,
79,round.1.load,0,
79,round.1.time,1484.87561,
79,round.2.load,0,
79,round.2.time,679.9729,
79,round.3.load,0,
79,round.3.time,553.428955,
79,round.4.load,0,
79,round.4.time,339.404175,
79,round.5.load,0,
79,round.5.time,0.646526992,
79,total_time,5883.23877,
80,round.0.load,0,
80,round.0.time,2824.83032,
80,round.1.load,11292,
80,round.1.time,1484.88062,
80,round.2.load,3859,
80,round.2.time,679.980225,
80,round.3.load,1811,
80,round.3.time,553.422668,
80,round.4.load,0,
80,round.4.time,339.40921,
80,round.5.load,0,
80,round.5.time,0.645994008,
80,total_time,5883.23633,
81,round.0.load,0,
81,round.0.time,2824.81226,
81,round.1.load,6050,
81,round.1.time,1484.89905,
81,round.2.load,306,
81,round.2.time,679.973999,
81,round.3.load,93,
81,round.3.time,553.426453,
81,round.4.load,0,
81,round.4.time,339.422913,
81,round.5.load,0,
81,round.5.time,0.591898978,
81,total_time,5883.22852,
82,round.0.load,0,
82,round.0.time,2824.82446,
82,round.1.load,2241,
82,round.1.time,1484.93555,
82,round.2.load,68,
82,round.2.time,679.941895,
82,round.3.load,0,
82,round.3.time,553.430298,
82,round.4.load,0,
82,round.4.time,339.409363,
82,round.5.load,0,
82,round.5.time,0.648218989,
82,total_time,5883.23975,
83,round.0.load,16384,
83,round.0.time,2824.8606,
83,round.1.load,1640,
83,round.1.time,1484.87268,
