rank,name,iteration 0,
27,round.0.time,5849.15771,
27,round.1.load,14,
27,round.1.time,8731.16113,
27,round.2.load,0,
27,round.2.time,8852.75977,
27,round.3.load,0,
27,round.3.time,14.2668362,
27,total_time,23447.4297,
28,round.0.load,65536,
28,round.0.time,5849.15234,
28,round.1.load,0,
28,round.1.time,8731.12891,
28,round.2.load,0,
28,round.2.time,8852.80078,
28,round.3.load,0,
28,round.3.time,14.3147783,
28,total_time,23447.4375,
29,round.0.load,65536,
29,round.0.time,5849.17871,
29,round.1.load,0,
29,round.1.time,8731.12695,
29,round.2.load,0,
29,round.2.time,8852.76953,
29,round.3.load,0,
29,round.3.time,14.2786198,
29,total_time,23447.4414,
30,round.0.load,65536,
30,round.0.time,5849.1582,
30,round.1.load,0,
30,round.1.time,8731.15918,
30,round.2.load,0,
30,round.2.time,8852.75,
30,round.3.load,0,
30,round.3.time,14.3131161,
30,total_time,23447.4375,
31,round.0.load,65536,
31,round.0.time,5849.16846,
31,round.1.load,0,
31,round.1.time,8731.1875,
31,round.2.load,0,
31,round.2.time,8852.75684,
31,round.3.load,0,
31,round.3.time,14.2550192,
31,total_time,23447.4473,
