rank,name,iteration 0,
5,round.0.advection_time,27018.3418,
5,round.0.communication_time,52922.082,
5,round.0.time,80171,
5,round.1.load,438376,
5,round.1.load_balancing_time,124.108849,
5,round.1.advection_time,43383.1914,
5,round.1.communication_time,18480.4668,
5,round.1.time,61987.7734,
5,round.2.load,92886,
5,round.2.load_balancing_time,28.6347008,
5,round.2.advection_time,6163.95654,
5,round.2.communication_time,4045.11108,
5,round.2.time,10237.7109,
5,round.3.load,336,
5,round.3.load_balancing_time,0.212812006,
5,round.3.advection_time,21.6566296,
5,round.3.communication_time,1271.59106,
5,round.3.time,1293.46838,
5,round.4.load,1,
5,round.4.load_balancing_time,0.105379999,
5,round.4.advection_time,0.116415001,
5,round.4.communication_time,35.5403824,
5,round.4.time,35.7641716,
5,total_time,153725.75,
6,round.0.load,516096,
6,round.0.load_balancing_time,200.138367,
6,round.0.advection_time,37235.5352,
6,round.0.communication_time,42735.2578,
6,round.0.time,80170.9609,
6,round.1.load,167317,
6,round.1.load_balancing_time,51.6397667,
6,round.1.advection_time,10196.8096,
6,round.1.communication_time,51739.3164,
6,round.1.time,61987.7812,
6,round.2.load,6702,
6,round.2.load_balancing_time,2.91419697,
6,round.2.advection_time,437.523865,
6,round.2.communication_time,9797.25195,
6,round.2.time,10237.7002,
6,round.3.load,0,
6,round.3.load_balancing_time,0.0741410032,
6,round.3.advection_time,0.0071589998,
6,round.3.communication_time,1293.38464,
6,round.3.time,1293.46985,
6,round.4.load,0,
6,round.4.load_balancing_time,0.140150994,
6,round.4.advection_time,0.00268799998,
6,round.4.communication_time,35.6225281,
6,round.4.time,35.7669983,
6,total_time,153725.719,
7,round.0.load,0,
7,round.0.load_balancing_time,1.47063398,
7,round.0.advection_time,0.0219390001,
7,round.0.communication_time,80169.2734,
7,round.0.time,80170.7812,
7,round.1.load,0,
7,round.1.load_balancing_time,0.103162996,
7,round.1.advection_time,0.00556500023,
7,round.1.communication_time,61987.668,
7,round.1.time,61987.7852,
7,round.2.load,0,
7,round.2.load_balancing_time,0.107763,
7,round.2.advection_time,0.00988500006,
7,round.2.communication_time,10237.5635,
7,round.2.time,10237.6846,
7,round.3.load,0,
7,round.3.load_balancing_time,0.086101003,
7,round.3.advection_time,0.00170599995,
7,round.3.communication_time,1293.41345,
7,round.3.time,1293.52942,
7,round.4.load,0,
7,round.4.load_balancing_time,0.0837289989,
7,round.4.advection_time,0.00948899984,
7,round.4.communication_time,35.6085815,
7,round.4.time,35.707943,
7,total_time,153725.516,
8,round.0.load,0,
8,round.0.load_balancing_time,2.31746006,
8,round.0.advection_time,0.0211679991,
8,round.0.communication_time,80168.6328,
8,round.0.time,80170.9844,
8,round.1.load,163201,
8,round.1.load_balancing_time,46.9393768,
8,round.1.advection_time,12010.1299,
8,round.1.communication_time,49930.6641,
8,round.1.time,61987.7617,
8,round.2.load,16636,
8,round.2.load_balancing_time,5.06697893,
8,round.2.advection_time,669.261841,
8,round.2.communication_time,9563.36816,
8,round.2.time,10237.7061,
8,round.3.load,9,
8,round.3.load_balancing_time,0.0686099976,
8,round.3.advection_time,0.166808993,
8,round.3.communication_time,1293.23169,
8,round.3.time,1293.47253,
8,round.4.load,0,
8,round.4.load_balancing_time,0.0427160002,
8,round.4.advection_time,0.002997,
8,round.4.communication_time,35.7194824,
8,round.4.time,35.7669449,
8,total_time,153725.734,
9,round.0.load,516096,
9,round.0.load_balancing_time,200.222427,
9,round.0.advection_time,31762.1738,
9,round.0.communication_time,48208.5508,
9,round.0.time,80170.9844,
9,round.1.load,182106,
9,round.1.load_balancing_time,57.2862282,
9,round.1.advection_time,12871.3037,
9,round.1.communication_time,49059.0898,
9,round.1.time,61987.6992,
9,round.2.load,8914,
9,round.2.load_balancing_time,3.7314651,
9,round.2.advection_time,150.421997,
9,round.2.communication_time,10083.5449,
9,round.2.time,10237.7139,
9,round.3.load,8,
9,round.3.load_balancing_time,0.0681729987,
9,round.3.advection_time,0.384130001,
9,round.3.communication_time,1293.00061,
9,round.3.time,1293.45679,
9,round.4.load,0,
9,round.4.load_balancing_time,0.0429369994,
9,round.4.advection_time,0.00311099994,
9,round.4.communication_time,35.717865,
9,round.4.time,35.7656326,
9,total_time,153725.672,
10,round.0.load,508032,
10,round.0.load_balancing_time,199.003357,
10,round.0.advection_time,29174.2383,
10,round.0.communication_time,50797.6953,
10,round.0.time,80170.9688,
10,round.1.load,8349,
10,round.1.load_balancing_time,3.70149899,
10,round.1.advection_time,306.984009,
10,round.1.communication_time,61677.1172,
10,round.1.time,61987.8164,
10,round.2.load,6,
10,round.2.load_balancing_time,0.136372998,
10,round.2.advection_time,0.157857999,
10,round.2.communication_time,10237.3994,
10,round.2.time,10237.6963,
10,round.3.load,0,
10,round.3.load_balancing_time,0.134972006,
10,round.3.advection_time,0.00292299991,
10,round.3.communication_time,1293.32397,
10,round.3.time,1293.46655,
10,round.4.load,0,
10,round.4.load_balancing_time,0.134464994,
10,round.4.advection_time,0.00210099993,
10,round.4.communication_time,35.6286888,
10,round.4.time,35.7669983,
10,total_time,153725.734,
11,round.0.load,0,
11,round.0.load_balancing_time,2.02005506,
11,round.0.advection_time,0.00761099998,
11,round.0.communication_time,80168.8828,
11,round.0.time,80170.9375,
11,round.1.load,0,
11,round.1.load_balancing_time,0.116948999,
11,round.1.advection_time,0.00400299998,
11,round.1.communication_time,61987.668,
11,round.1.time,61987.8008,
11,round.2.load,0,
11,round.2.load_balancing_time,0.116116002,
11,round.2.advection_time,0.00372699997,
11,round.2.communication_time,10237.5635,
11,round.2.time,10237.6934,
11,round.3.load,0,
11,round.3.load_balancing_time,0.110126004,
11,round.3.advection_time,0.00192199997,
11,round.3.communication_time,1293.32727,
11,round.3.time,1293.44373,
11,round.4.load,0,
11,round.4.load_balancing_time,0.141892999,
11,round.4.advection_time,0.00223600003,
11,round.4.communication_time,35.6197929,
11,round.4.time,35.7656021,
11,total_time,153725.672,
12,round.0.load,0,
12,round.0.load_balancing_time,2.27897191,
12,round.0.advection_time,0.00892699976,
12,round.0.communication_time,80168.7031,
12,round.0.time,80171,
12,round.1.load,0,
12,round.1.load_balancing_time,0.113683,
12,round.1.advection_time,0.00387799996,
12,round.1.communication_time,61987.6602,
12,round.1.time,61987.7852,
12,round.2.load,0,
12,round.2.load_balancing_time,0.101966999,
12,round.2.advection_time,0.00356799993,
12,round.2.communication_time,10237.5811,
12,round.2.time,10237.6885,
12,round.3.load,0,
12,round.3.load_balancing_time,0.0746290013,
12,round.3.advection_time,0.00173400005,
12,round.3.communication_time,1293.38928,
12,round.3.time,1293.46948,
12,round.4.load,0,
12,round.4.load_balancing_time,0.0296749994,
12,round.4.advection_time,0.00185100001,
12,round.4.communication_time,35.732769,
12,round.4.time,35.7660141,
12,total_time,153725.75,
13,round.0.load,0,
13,round.0.load_balancing_time,2.12188697,
13,round.0.advection_time,0.0109409997,
13,round.0.communication_time,80168.8828,
13,round.0.time,80171.0312,
13,round.1.load,33,
13,round.1.load_balancing_time,0.173658997,
13,round.1.advection_time,1.95386302,
13,round.1.communication_time,61985.6406,
13,round.1.time,61987.7969,
13,round.2.load,0,
13,round.2.load_balancing_time,0.109952003,
13,round.2.advection_time,0.0168249998,
13,round.2.communication_time,10237.5352,
13,round.2.time,10237.6748,
13,round.3.load,0,
13,round.3.load_balancing_time,0.130992994,
13,round.3.advection_time,0.00382400001,
13,round.3.communication_time,1293.31262,
13,round.3.time,1293.45496,
13,round.4.load,0,
13,round.4.load_balancing_time,0.111359999,
13,round.4.advection_time,0.0021230001,
13,round.4.communication_time,35.6506042,
13,round.4.time,35.765728,
13,total_time,153725.766,
14,round.0.load,0,
14,round.0.load_balancing_time,2.0991621,
14,round.0.advection_time,0.0126099996,
14,round.0.communication_time,80168.8672,
14,round.0.time,80170.9922,
14,round.1.load,0,
14,round.1.load_balancing_time,0.117348999,
14,round.1.advection_time,0.00378599996,
14,round.1.communication_time,61987.6445,
14,round.1.time,61987.7734,
14,round.2.load,0,
14,round.2.load_balancing_time,0.149494007,
14,round.2.advection_time,0.00320199993,
14,round.2.communication_time,10237.5449,
14,round.2.time,10237.7051,
14,round.3.load,0,
14,round.3.load_balancing_time,0.131800994,
14,round.3.advection_time,0.001987,
14,round.3.communication_time,1293.30786,
14,round.3.time,1293.4458,
14,round.4.load,0,
14,round.4.load_balancing_time,0.129210994,
14,round.4.advection_time,0.00234899996,
14,round.4.communication_time,35.6328659,
14,round.4.time,35.7661095,
14,total_time,153725.719,
15,round.0.load,0,
15,round.0.load_balancing_time,1.37564099,
15,round.0.advection_time,0.00741800014,
15,round.0.communication_time,80169.3203,
15,round.0.time,80170.7188,
15,round.1.load,0,
15,round.1.load_balancing_time,0.111532003,
15,round.1.advection_time,0.00606200006,
15,round.1.communication_time,61987.6523,
15,round.1.time,61987.7852,
15,round.2.load,0,
15,round.2.load_balancing_time,0.109099001,
15,round.2.advection_time,0.00849100016,
15,round.2.communication_time,10237.5176,
15,round.2.time,10237.6387,
15,round.3.load,0,
15,round.3.load_balancing_time,0.141338006,
15,round.3.advection_time,0.00164699997,
15,round.3.communication_time,1293.3678,
15,round.3.time,1293.53528,
15,round.4.load,0,
15,round.4.load_balancing_time,0.083777003,
15,round.4.advection_time,0.00848199986,
15,round.4.communication_time,35.5991936,
15,round.4.time,35.6991272,
15,total_time,153725.594,
16,round.0.load,0,
16,round.0.load_balancing_time,1.90833402,
16,round.0.advection_time,0.0104900002,
16,round.0.communication_time,80169.0703,
16,round.0.time,80171,
16,round.1.load,92462,
16,round.1.load_balancing_time,13.6301041,
16,round.1.advection_time,5225.90869,
16,round.1.communication_time,56748.2148,
16,round.1.time,61987.7773,
16,round.2.load,67850,
16,round.2.load_balancing_time,24.7380238,
16,round.2.advection_time,2247.66113,
16,round.2.communication_time,7965.28809,
16,round.2.time,10237.71,
16,round.3.load,14194,
16,round.3.load_balancing_time,3.91582894,
16,round.3.advection_time,292.042328,
16,round.3.communication_time,997.501221,
16,round.3.time,1293.47034,
16,round.4.load,1493,
16,round.4.load_balancing_time,0.713136971,
16,round.4.advection_time,34.2136917,
16,round.4.communication_time,0.832755983,
16,round.4.time,35.7639999,
16,total_time,153725.766,
17,round.0.load,524288,
17,round.0.load_balancing_time,233.351227,
17,round.0.advection_time,51865.2969,
17,round.0.communication_time,28072.2891,
17,round.0.time,80170.9531,
17,round.1.load,360471,
17,round.1.load_balancing_time,119.488113,
17,round.1.advection_time,38563.5039,
17,round.1.communication_time,23304.7383,
17,round.1.time,61987.7422,
17,round.2.load,43061,
17,round.2.load_balancing_time,23.8349648,
17,round.2.advection_time,2041.36914,
17,round.2.communication_time,8172.49414,
17,round.2.time,10237.7178,
17,round.3.load,7009,
17,round.3.load_balancing_time,3.27340102,
17,round.3.advection_time,246.746658,
17,round.3.communication_time,1043.43567,
17,round.3.time,1293.4646,
17,round.4.load,1493,
17,round.4.load_balancing_time,0.656921983,
17,round.4.advection_time,34.7853317,
17,round.4.communication_time,0.314366013,
17,round.4.time,35.7615051,
17,total_time,153725.688,
18,round.0.load,516096,
18,round.0.load_balancing_time,203.228928,
18,round.0.advection_time,65302.5195,
18,round.0.communication_time,14665.2021,
18,round.0.time,80170.9688,
18,round.1.load,74179,
18,round.1.load_balancing_time,45.3746071,
18,round.1.advection_time,2191.93921,
18,round.1.communication_time,59750.4492,
18,round.1.time,61987.7734,
18,round.2.load,29755,
18,round.2.load_balancing_time,12.2622337,
18,round.2.advection_time,812.640381,
18,round.2.communication_time,9412.80371,
18,round.2.time,10237.7158,
18,round.3.load,1975,
18,round.3.load_balancing_time,0.786689997,
18,round.3.advection_time,90.0467148,
18,round.3.communication_time,1202.62549,
18,round.3.time,1293.46655,
18,round.4.load,0,
18,round.4.load_balancing_time,0.0551490001,
18,round.4.advection_time,0.00569099979,
18,round.4.communication_time,35.7001801,
18,round.4.time,35.7629585,
18,total_time,153725.719,
19,round.0.load,0,
19,round.0.load_balancing_time,2.14869189,
19,round.0.advection_time,0.00764199998,
19,round.0.communication_time,80168.7656,
19,round.0.time,80170.9922,
19,round.1.load,74178,
19,round.1.load_balancing_time,17.6697407,
19,round.1.advection_time,2342.96729,
19,round.1.communication_time,59627.1094,
19,round.1.time,61987.7617,
19,round.2.load,4437,
19,round.2.load_balancing_time,1.50015903,
19,round.2.advection_time,53.9149971,
19,round.2.communication_time,10182.2617,
19,round.2.time,10237.6885,
19,round.3.load,80,
19,round.3.load_balancing_time,0.104680002,
19,round.3.advection_time,0.922335029,
19,round.3.communication_time,1292.42944,
19,round.3.time,1293.46106,
19,round.4.load,0,
19,round.4.load_balancing_time,0.133866996,
19,round.4.advection_time,0.00350199989,
19,round.4.communication_time,35.6252861,
19,round.4.time,35.7644234,
19,total_time,153725.719,
20,round.0.load,524288,
20,round.0.load_balancing_time,232.273422,
20,round.0.advection_time,49833.8203,
20,round.0.communication_time,30105.9453,
20,round.0.time,80172.0547,
20,round.1.load,350069,
20,round.1.load_balancing_time,118.799118,
20,round.1.advection_time,29732.2988,
20,round.1.communication_time,32135.5898,
20,round.1.time,61986.6953,
20,round.2.load,123029,
20,round.2.load_balancing_time,24.4239159,
20,round.2.advection_time,10197.3408,
20,round.2.communication_time,15.9381237,
20,round.2.time,10237.7119,
20,round.3.load,11628,
20,round.3.load_balancing_time,4.14113188,
20,round.3.advection_time,586.96582,
20,round.3.communication_time,702.35437,
20,round.3.time,1293.47144,
20,round.4.load,1453,
20,round.4.load_balancing_time,0.714757979,
20,round.4.advection_time,28.7917061,
20,round.4.communication_time,6.25282478,
20,round.4.time,35.764431,
20,total_time,153725.734,
21,round.0.load,524288,
21,round.0.load_balancing_time,209.165314,
21,round.0.advection_time,46617.793,
21,round.0.communication_time,33344.832,
21,round.0.time,80171.8203,
21,round.1.load,439181,
21,round.1.load_balancing_time,108.001488,
21,round.1.advection_time,61778.1914,
21,round.1.communication_time,100.795654,
21,round.1.time,61986.9961,
21,round.2.load,92888,
21,round.2.load_balancing_time,24.7205067,
21,round.2.advection_time,6468.25439,
21,round.2.communication_time,3744.73364,
21,round.2.time,10237.7178,
21,round.3.load,11103,
21,round.3.load_balancing_time,4.26129293,
21,round.3.advection_time,244.018646,
21,round.3.communication_time,1045.17908,
21,round.3.time,1293.47009,
21,round.4.load,8,
21,round.4.load_balancing_time,0.0580150001,
21,round.4.advection_time,0.201134995,
21,round.4.communication_time,35.499485,
21,round.4.time,35.7609482,
21,total_time,153725.797,
22,round.0.load,516096,
22,round.0.load_balancing_time,202.854172,
22,round.0.advection_time,79691.4375,
22,round.0.communication_time,276.680481,
22,round.0.time,80170.9922,
22,round.1.load,167082,
22,round.1.load_balancing_time,104.523697,
22,round.1.advection_time,12364.3262,
22,round.1.communication_time,49518.9375,
22,round.1.time,61987.7969,
22,round.2.load,66239,
22,round.2.load_balancing_time,26.5506496,
22,round.2.advection_time,6142.7583,
22,round.2.communication_time,4068.38599,
22,round.2.time,10237.7051,
22,round.3.load,414,
22,round.3.load_balancing_time,0.251581013,
22,round.3.advection_time,18.3005047,
22,round.3.communication_time,1274.91199,
22,round.3.time,1293.47034,
22,round.4.load,1,
22,round.4.load_balancing_time,0.133439004,
22,round.4.advection_time,0.075643003,
22,round.4.communication_time,35.5538025,
22,round.4.time,35.7651024,
22,total_time,153725.766,
23,round.0.load,516096,
23,round.0.load_balancing_time,200.862183,
23,round.0.advection_time,61642.6602,
23,round.0.communication_time,18327.4277,
23,round.0.time,80170.9688,
23,round.1.load,167082,
23,round.1.load_balancing_time,53.22052,
23,round.1.advection_time,12210.7402,
23,round.1.communication_time,49723.8203,
23,round.1.time,61987.8008,
23,round.2.load,6702,
23,round.2.load_balancing_time,2.996593,
23,round.2.advection_time,443.525604,
23,round.2.communication_time,9791.15918,
23,round.2.time,10237.6953,
23,round.3.load,0,
23,round.3.load_balancing_time,0.126728997,
23,round.3.advection_time,0.0269319993,
23,round.3.communication_time,1293.32617,
23,round.3.time,1293.48413,
23,round.4.load,0,
23,round.4.load_balancing_time,0.118221998,
23,round.4.advection_time,0.00260200002,
23,round.4.communication_time,35.6196594,
23,round.4.time,35.742157,
23,total_time,153725.719,
24,round.0.load,516096,
24,round.0.load_balancing_time,204.964249,
24,round.0.advection_time,54518.2031,
24,round.0.communication_time,25447.8008,
24,round.0.time,80170.9844,
24,round.1.load,163170,
24,round.1.load_balancing_time,48.9115448,
24,round.1.advection_time,12315.6582,
24,round.1.communication_time,49623.207,
24,round.1.time,61987.7891,
24,round.2.load,81175,
24,round.2.load_balancing_time,25.9858894,
24,round.2.advection_time,4081.42212,
24,round.2.communication_time,6130.28564,
24,round.2.time,10237.7031,
24,round.3.load,11608,
24,round.3.load_balancing_time,4.30184603,
24,round.3.advection_time,441.329193,
24,round.3.communication_time,847.833984,
24,round.3.time,1293.47473,
24,round.4.load,11,
24,round.4.load_balancing_time,0.0484430008,
24,round.4.advection_time,0.141674995,
24,round.4.communication_time,35.5692444,
24,round.4.time,35.7618141,
24,total_time,153725.75,
25,round.0.load,516096,
25,round.0.load_balancing_time,203.318268,
25,round.0.advection_time,40867.1758,
25,round.0.communication_time,39100.4844,
25,round.0.time,80171,
25,round.1.load,182107,
25,round.1.load_balancing_time,104.722748,
25,round.1.advection_time,5007.90576,
25,round.1.communication_time,56875.1094,
25,round.1.time,61987.75,
25,round.2.load,57436,
25,round.2.load_balancing_time,26.0854473,
25,round.2.advection_time,2686.16479,
25,round.2.communication_time,7525.45312,
25,round.2.time,10237.7109,
25,round.3.load,310,
25,round.3.load_balancing_time,0.211867005,
25,round.3.advection_time,18.0952606,
25,round.3.communication_time,1275.15308,
25,round.3.time,1293.46631,
25,round.4.load,1,
25,round.4.load_balancing_time,0.051442001,
25,round.4.advection_time,0.0424139984,
25,round.4.communication_time,35.6667862,
25,round.4.time,35.7627602,
25,total_time,153725.734,
26,round.0.load,508032,
26,round.0.load_balancing_time,179.661346,
26,round.0.advection_time,65907.75,
26,round.0.communication_time,14083.5684,
26,round.0.time,80171.0078,
26,round.1.load,274527,
26,round.1.load_balancing_time,60.8040962,
26,round.1.advection_time,16694.918,
26,round.1.communication_time,45232.0742,
26,round.1.time,61987.8086,
26,round.2.load,15568,
26,round.2.load_balancing_time,3.90624309,
26,round.2.advection_time,560.907166,
26,round.2.communication_time,9672.88184,
26,round.2.time,10237.7041,
26,round.3.load,8,
26,round.3.load_balancing_time,0.151807994,
26,round.3.advection_time,0.220851004,
26,round.3.communication_time,1293.09045,
26,round.3.time,1293.46851,
26,round.4.load,0,
26,round.4.load_balancing_time,0.0544579998,
26,round.4.advection_time,0.00620099995,
26,round.4.communication_time,35.7034264,
26,round.4.time,35.7659988,
26,total_time,153725.781,
27,round.0.load,508032,
27,round.0.load_balancing_time,202.528564,
27,round.0.advection_time,63504.7812,
27,round.0.communication_time,16463.6797,
27,round.0.time,80171.0078,
27,round.1.load,8317,
27,round.1.load_balancing_time,3.74298692,
27,round.1.advection_time,397.880829,
27,round.1.communication_time,61586.1836,
27,round.1.time,61987.8242,
27,round.2.load,6,
27,round.2.load_balancing_time,0.121454999,
27,round.2.advection_time,0.197812006,
27,round.2.communication_time,10237.3623,
27,round.2.time,10237.6885,
27,round.3.load,0,
27,round.3.load_balancing_time,0.116956003,
27,round.3.advection_time,0.00263500004,
27,round.3.communication_time,1293.31213,
27,round.3.time,1293.43542,
27,round.4.load,0,
27,round.4.load_balancing_time,0.158791006,
27,round.4.advection_time,0.00224799989,
27,round.4.communication_time,35.6030579,
27,round.4.time,35.7656975,
27,total_time,153725.75,
28,round.0.load,0,
28,round.0.load_balancing_time,1.85540199,
28,round.0.advection_time,0.00990200043,
28,round.0.communication_time,80168.9844,
28,round.0.time,80170.8594,
28,round.1.load,163168,
28,round.1.load_balancing_time,44.9305534,
28,round.1.advection_time,18914.7734,
28,round.1.communication_time,43028.0391,
28,round.1.time,61987.7656,
28,round.2.load,16636,
28,round.2.load_balancing_time,4.96552277,
28,round.2.advection_time,583.997925,
28,round.2.communication_time,9648.72461,
28,round.2.time,10237.6963,
28,round.3.load,9,
28,round.3.load_balancing_time,0.145789996,
28,round.3.advection_time,0.175191998,
28,round.3.communication_time,1293.14417,
28,round.3.time,1293.47095,
28,round.4.load,0,
28,round.4.load_balancing_time,0.0364639983,
28,round.4.advection_time,0.00337899989,
28,round.4.communication_time,35.7236061,
28,round.4.time,35.7654114,
28,total_time,153725.75,
29,round.0.load,516096,
29,round.0.load_balancing_time,199.610626,
29,round.0.advection_time,41010.4844,
29,round.0.communication_time,38960.8984,
29,round.0.time,80171.0156,
29,round.1.load,182105,
29,round.1.load_balancing_time,56.6031685,
29,round.1.advection_time,11363.3926,
29,round.1.communication_time,50567.7812,
29,round.1.time,61987.7891,
29,round.2.load,8914,
29,round.2.load_balancing_time,3.81611896,
29,round.2.advection_time,141.624969,
29,round.2.communication_time,10092.2412,
29,round.2.time,10237.6973,
29,round.3.load,8,
29,round.3.load_balancing_time,0.144475996,
29,round.3.advection_time,0.407065004,
29,round.3.communication_time,1292.89539,
29,round.3.time,1293.45459,
29,round.4.load,0,
29,round.4.load_balancing_time,0.0523630008,
29,round.4.advection_time,0.003303,
29,round.4.communication_time,35.7071228,
29,round.4.time,35.7645988,
29,total_time,153725.766,
30,round.0.load,508032,
30,round.0.load_balancing_time,199.170517,
30,round.0.advection_time,53258.8203,
30,round.0.communication_time,26712.9531,
30,round.0.time,80170.9766,
30,round.1.load,8316,
30,round.1.load_balancing_time,3.67251396,
30,round.1.advection_time,399.876709,
30,round.1.communication_time,61584.2539,
30,round.1.time,61987.8281,
30,round.2.load,6,
30,round.2.load_balancing_time,0.116448,
30,round.2.advection_time,0.227031007,
30,round.2.communication_time,10237.3398,
30,round.2.time,10237.7002,
30,round.3.load,0,
30,round.3.load_balancing_time,0.0908680037,
30,round.3.advection_time,0.0076700002,
30,round.3.communication_time,1293.29199,
30,round.3.time,1293.40881,
30,round.4.load,0,
30,round.4.load_balancing_time,0.156009004,
30,round.4.advection_time,0.00267899991,
30,round.4.communication_time,35.6055374,
30,round.4.time,35.7660408,
30,total_time,153725.719,
31,round.0.load,0,
31,round.0.load_balancing_time,1.36578703,
31,round.0.advection_time,0.00804399978,
31,round.0.communication_time,80169.3281,
31,round.0.time,80170.7188,
31,round.1.load,0,
31,round.1.load_balancing_time,0.0946310014,
31,round.1.advection_time,0.00988200027,
31,round.1.communication_time,61987.6875,
31,round.1.time,61987.8125,
31,round.2.load,0,
31,round.2.load_balancing_time,0.0951049998,
31,round.2.advection_time,0.0121210003,
31,round.2.communication_time,10237.5176,
31,round.2.time,10237.6279,
31,round.3.load,0,
31,round.3.load_balancing_time,0.151719004,
31,round.3.advection_time,0.00166199997,
31,round.3.communication_time,1293.34692,
31,round.3.time,1293.50635,
31,round.4.load,0,
31,round.4.load_balancing_time,0.126240999,
31,round.4.advection_time,0.0030139999,
31,round.4.communication_time,35.6004715,
31,round.4.time,35.7316017,
31,total_time,153725.766,
32,round.0.load,0,
32,round.0.load_balancing_time,1.88472998,
32,round.0.advection_time,0.00821300037,
32,round.0.communication_time,80168.7422,
32,round.0.time,80170.9297,
32,round.1.load,186818,
32,round.1.load_balancing_time,50.9028168,
32,round.1.advection_time,13730.9697,
32,round.1.communication_time,48205.8828,
32,round.1.time,61987.7773,
32,round.2.load,44033,
32,round.2.load_balancing_time,11.1931,
32,round.2.advection_time,3045.81909,
32,round.2.communication_time,7180.69238,
