rank,name,iteration 0,
3,round.1.time,33215.1094,
3,round.2.load,2,
3,round.2.load_balancing_time,0.0735739991,
3,round.2.advection_time,0.0970180035,
3,round.2.communication_time,1788.32629,
3,round.2.time,1788.49963,
3,round.3.load,0,
3,round.3.load_balancing_time,0.0727500021,
3,round.3.advection_time,0.00222999998,
3,round.3.communication_time,10.221879,
3,round.3.time,10.2999716,
3,round.4.load,0,
3,round.4.load_balancing_time,0.0368749984,
3,round.4.advection_time,0.00190999999,
3,round.4.communication_time,0.137742996,
3,round.4.time,0.178275004,
3,total_time,247805.906,
4,round.0.load,1037654,
4,round.0.load_balancing_time,6.55021,
4,round.0.advection_time,164486.609,
4,round.0.communication_time,48298.5273,
4,round.0.time,212791.719,
4,round.1.load,276039,
4,round.1.load_balancing_time,43.2919464,
4,round.1.advection_time,27074.0156,
4,round.1.communication_time,6097.76367,
4,round.1.time,33215.1016,
4,round.2.load,27341,
4,round.2.load_balancing_time,7.98920679,
4,round.2.advection_time,1319.45312,
4,round.2.communication_time,461.041687,
4,round.2.time,1788.49854,
4,round.3.load,93,
4,round.3.load_balancing_time,0.153504997,
4,round.3.advection_time,7.25561905,
4,round.3.communication_time,2.877002,
4,round.3.time,10.2957582,
4,round.4.load,0,
4,round.4.load_balancing_time,0.0508040003,
4,round.4.advection_time,0.00341899996,
4,round.4.communication_time,0.120650999,
4,round.4.time,0.176881999,
4,total_time,247805.844,
5,round.0.load,1029589,
5,round.0.load_balancing_time,6.64677906,
5,round.0.advection_time,212703.844,
5,round.0.communication_time,81.1952362,
5,round.0.time,212791.719,
5,round.1.load,131180,
5,round.1.load_balancing_time,45.7713852,
5,round.1.advection_time,18659.1738,
5,round.1.communication_time,14510.1309,
5,round.1.time,33215.1055,
5,round.2.load,23998,
5,round.2.load_balancing_time,8.55162621,
5,round.2.advection_time,1287.31482,
5,round.2.communication_time,492.621948,
5,round.2.time,1788.49988,
5,round.3.load,91,
5,round.3.load_balancing_time,0.148616999,
5,round.3.advection_time,9.01310539,
5,round.3.communication_time,1.12283003,
5,round.3.time,10.2949448,
5,round.4.load,0,
5,round.4.load_balancing_time,0.049984999,
5,round.4.advection_time,0.0087799998,
5,round.4.communication_time,0.112531997,
5,round.4.time,0.176838994,
5,total_time,247805.844,
6,round.0.load,1029589,
6,round.0.load_balancing_time,2.73796892,
6,round.0.advection_time,154976.266,
6,round.0.communication_time,57812.8164,
6,round.0.time,212791.875,
6,round.1.load,144513,
6,round.1.load_balancing_time,46.2243614,
6,round.1.advection_time,10332.7314,
6,round.1.communication_time,22836.1289,
6,round.1.time,33215.1172,
6,round.2.load,22850,
6,round.2.load_balancing_time,8.62127209,
6,round.2.advection_time,1776.04016,
6,round.2.communication_time,3.82582211,
6,round.2.time,1788.4978,
6,round.3.load,89,
6,round.3.load_balancing_time,0.149042994,
6,round.3.advection_time,7.44719696,
6,round.3.communication_time,2.69496107,
6,round.3.time,10.2971029,
6,round.4.load,0,
6,round.4.load_balancing_time,0.0477739982,
6,round.4.advection_time,0.00359200011,
6,round.4.communication_time,0.123582996,
6,round.4.time,0.177002996,
6,total_time,247806,
7,round.0.load,1032192,
7,round.0.load_balancing_time,4.30657911,
7,round.0.advection_time,196066.891,
7,round.0.communication_time,16720.4141,
7,round.0.time,212791.641,
7,round.1.load,121968,
7,round.1.load_balancing_time,21.0649395,
7,round.1.advection_time,8910.00195,
7,round.1.communication_time,24284,
7,round.1.time,33215.082,
7,round.2.load,2618,
7,round.2.load_balancing_time,0.615541995,
7,round.2.advection_time,112.212296,
7,round.2.communication_time,1675.66467,
7,round.2.time,1788.50269,
7,round.3.load,1,
7,round.3.load_balancing_time,0.0816370025,
7,round.3.advection_time,0.0770329982,
7,round.3.communication_time,10.1249428,
7,round.3.time,10.2958126,
7,round.4.load,0,
7,round.4.load_balancing_time,0.048388999,
7,round.4.advection_time,0.00353999995,
7,round.4.communication_time,0.120306998,
7,round.4.time,0.178118005,
7,total_time,247805.734,
8,round.0.load,1032192,
8,round.0.load_balancing_time,8.2230072,
8,round.0.advection_time,89250.4453,
8,round.0.communication_time,123533.117,
8,round.0.time,212791.812,
8,round.1.load,119685,
8,round.1.load_balancing_time,43.5897293,
8,round.1.advection_time,14720.1436,
8,round.1.communication_time,18451.3535,
8,round.1.time,33215.1094,
8,round.2.load,15550,
8,round.2.load_balancing_time,8.24962139,
8,round.2.advection_time,931.611755,
8,round.2.communication_time,848.629211,
8,round.2.time,1788.49878,
8,round.3.load,120,
8,round.3.load_balancing_time,0.146853998,
8,round.3.advection_time,9.86655045,
8,round.3.communication_time,0.279246986,
8,round.3.time,10.2981176,
8,round.4.load,2,
8,round.4.load_balancing_time,0.0484969988,
8,round.4.advection_time,0.0941630006,
8,round.4.communication_time,0.0329230018,
8,round.4.time,0.177761003,
8,total_time,247805.953,
9,round.0.load,1016064,
9,round.0.load_balancing_time,6.89533281,
9,round.0.advection_time,81872.5859,
9,round.0.communication_time,130910.602,
9,round.0.time,212790.125,
9,round.1.load,123529,
9,round.1.load_balancing_time,25.4915981,
9,round.1.advection_time,13190.709,
9,round.1.communication_time,19998.877,
9,round.1.time,33215.1172,
9,round.2.load,5617,
9,round.2.load_balancing_time,1.38001502,
9,round.2.advection_time,449.194153,
9,round.2.communication_time,1337.89465,
9,round.2.time,1788.48401,
9,round.3.load,117,
9,round.3.load_balancing_time,0.100703001,
9,round.3.advection_time,8.58822632,
9,round.3.communication_time,1.59734404,
9,round.3.time,10.2960625,
9,round.4.load,0,
9,round.4.load_balancing_time,0.0498239994,
9,round.4.advection_time,0.00682599982,
9,round.4.communication_time,0.113099001,
9,round.4.time,0.177186996,
9,total_time,247804.234,
10,round.0.load,1016064,
10,round.0.load_balancing_time,4.16016102,
10,round.0.advection_time,104337.438,
10,round.0.communication_time,108450.391,
10,round.0.time,212792.031,
10,round.1.load,50820,
10,round.1.load_balancing_time,19.8702087,
10,round.1.advection_time,5495.90674,
10,round.1.communication_time,27699.2793,
10,round.1.time,33215.0859,
10,round.2.load,6013,
10,round.2.load_balancing_time,1.41349804,
10,round.2.advection_time,226.624268,
10,round.2.communication_time,1560.45239,
10,round.2.time,1788.49841,
10,round.3.load,119,
10,round.3.load_balancing_time,0.105884999,
10,round.3.advection_time,10.1115484,
10,round.3.communication_time,0.0752390027,
10,round.3.time,10.2973356,
10,round.4.load,0,
10,round.4.load_balancing_time,0.0424659997,
10,round.4.advection_time,0.00420900015,
10,round.4.communication_time,0.128425002,
10,round.4.time,0.177075997,
10,total_time,247806.109,
11,round.0.load,1000188,
11,round.0.load_balancing_time,8.17230988,
11,round.0.advection_time,74032.2578,
11,round.0.communication_time,138751.25,
11,round.0.time,212791.703,
11,round.1.load,49802,
11,round.1.load_balancing_time,10.4718885,
11,round.1.advection_time,7602.35205,
11,round.1.communication_time,25602.25,
11,round.1.time,33215.1172,
11,round.2.load,8,
11,round.2.load_balancing_time,0.128010005,
11,round.2.advection_time,2.25897288,
11,round.2.communication_time,1786.09119,
11,round.2.time,1788.49805,
11,round.3.load,1,
11,round.3.load_balancing_time,0.0643130019,
11,round.3.advection_time,0.179630995,
11,round.3.communication_time,9.99647236,
11,round.3.time,10.2784891,
11,round.4.load,0,
11,round.4.load_balancing_time,0.0495080017,
11,round.4.advection_time,0.00446600001,
11,round.4.communication_time,0.117123,
11,round.4.time,0.178193003,
11,total_time,247805.844,
12,round.0.load,1021612,
12,round.0.load_balancing_time,9.26073456,
12,round.0.advection_time,81569.0938,
12,round.0.communication_time,131213.359,
12,round.0.time,212791.734,
12,round.1.load,85832,
12,round.1.load_balancing_time,22.1655273,
12,round.1.advection_time,12782.9717,
12,round.1.communication_time,20409.9609,
12,round.1.time,33215.1094,
12,round.2.load,3355,
12,round.2.load_balancing_time,1.26977503,
12,round.2.advection_time,185.199905,
12,round.2.communication_time,1602.02112,
12,round.2.time,1788.49829,
12,round.3.load,119,
12,round.3.load_balancing_time,0.0582880005,
12,round.3.advection_time,5.29626083,
12,round.3.communication_time,4.93787622,
12,round.3.time,10.2976389,
12,round.4.load,0,
12,round.4.load_balancing_time,0.0328480005,
12,round.4.advection_time,0.00331799989,
12,round.4.communication_time,0.138840005,
12,round.4.time,0.177094996,
12,total_time,247805.859,
13,round.0.load,1013542,
13,round.0.load_balancing_time,9.4020071,
13,round.0.advection_time,84213.7656,
13,round.0.communication_time,128568.492,
13,round.0.time,212791.703,
13,round.1.load,27537,
13,round.1.load_balancing_time,3.09779,
13,round.1.advection_time,2862.79468,
13,round.1.communication_time,30349.1855,
13,round.1.time,33215.1094,
13,round.2.load,593,
13,round.2.load_balancing_time,0.183500007,
13,round.2.advection_time,68.0778885,
13,round.2.communication_time,1720.20288,
13,round.2.time,1788.47119,
13,round.3.load,1,
13,round.3.load_balancing_time,0.0697980002,
13,round.3.advection_time,0.195476994,
13,round.3.communication_time,10.0269976,
13,round.3.time,10.2957058,
13,round.4.load,0,
13,round.4.load_balancing_time,0.0402290002,
13,round.4.advection_time,0.00202000001,
13,round.4.communication_time,0.133318007,
13,round.4.time,0.177342996,
13,total_time,247805.797,
14,round.0.load,1013542,
14,round.0.load_balancing_time,5.58330679,
14,round.0.advection_time,78450.0078,
14,round.0.communication_time,134336.094,
14,round.0.time,212791.703,
14,round.1.load,27179,
14,round.1.load_balancing_time,8.6129427,
14,round.1.advection_time,4610.79297,
14,round.1.communication_time,28595.6621,
14,round.1.time,33215.1016,
14,round.2.load,590,
14,round.2.load_balancing_time,0.220293999,
14,round.2.advection_time,61.035141,
14,round.2.communication_time,1727.2074,
14,round.2.time,1788.46875,
14,round.3.load,0,
14,round.3.load_balancing_time,0.0671980008,
14,round.3.advection_time,0.00431500003,
14,round.3.communication_time,10.2222605,
14,round.3.time,10.2975168,
14,round.4.load,0,
14,round.4.load_balancing_time,0.0330380015,
14,round.4.advection_time,0.00194600003,
14,round.4.communication_time,0.141126007,
14,round.4.time,0.177754,
14,total_time,247805.797,
15,round.0.load,1015812,
15,round.0.load_balancing_time,5.81789494,
15,round.0.advection_time,73563.0156,
15,round.0.communication_time,139223.125,
15,round.0.time,212791.984,
15,round.1.load,12575,
15,round.1.load_balancing_time,2.35014105,
15,round.1.advection_time,2799.59058,
15,round.1.communication_time,30413.1934,
15,round.1.time,33215.1758,
15,round.2.load,1,
15,round.2.load_balancing_time,0.10103,
15,round.2.advection_time,0.109164998,
15,round.2.communication_time,1788.23901,
15,round.2.time,1788.45581,
15,round.3.load,0,
15,round.3.load_balancing_time,0.076782003,
15,round.3.advection_time,0.00386899989,
15,round.3.communication_time,10.2096872,
15,round.3.time,10.2990494,
15,round.4.load,0,
15,round.4.load_balancing_time,0.0433049984,
15,round.4.advection_time,0.00360099995,
15,round.4.communication_time,0.126087993,
15,round.4.time,0.178222001,
15,total_time,247806.125,
