rank,name,iteration 0,
2,round.3.advection_time,0.0153839998,
2,round.3.communication_time,0.150396004,
2,round.3.time,0.196465999,
2,round.4.load,0,
2,round.4.load_balancing_time,0.0275279991,
2,round.4.advection_time,0.00233600009,
2,round.4.communication_time,0.0581,
2,round.4.time,0.0898479968,
2,total_time,29232.7129,
3,round.0.load,127008,
3,round.0.load_balancing_time,1.66597295,
3,round.0.advection_time,13236.9395,
3,round.0.communication_time,7210.19531,
3,round.0.time,20448.8125,
3,round.1.load,88492,
3,round.1.load_balancing_time,11.670805,
3,round.1.advection_time,3283.74878,
3,round.1.communication_time,5232.59521,
3,round.1.time,8528.02832,
3,round.2.load,24,
3,round.2.load_balancing_time,5.06620121,
3,round.2.advection_time,3.57315207,
3,round.2.communication_time,246.91832,
3,round.2.time,255.56163,
3,round.3.load,0,
3,round.3.load_balancing_time,0.0440779999,
3,round.3.advection_time,0.00501699978,
3,round.3.communication_time,0.147292003,
3,round.3.time,0.200042993,
3,round.4.load,0,
3,round.4.load_balancing_time,0.0337049998,
3,round.4.advection_time,0.00217600004,
3,round.4.communication_time,0.0521349981,
3,round.4.time,0.0898619965,
3,total_time,29232.7266,
4,round.0.load,131072,
4,round.0.load_balancing_time,1.53950298,
4,round.0.advection_time,18777.8887,
4,round.0.communication_time,1669.35962,
4,round.0.time,20448.8145,
4,round.1.load,113937,
4,round.1.load_balancing_time,13.7298145,
4,round.1.advection_time,19.8509808,
4,round.1.communication_time,8494.42285,
4,round.1.time,8528.01953,
4,round.2.load,16559,
4,round.2.load_balancing_time,1.68772697,
4,round.2.advection_time,0.00677399989,
4,round.2.communication_time,253.865707,
4,round.2.time,255.56424,
4,round.3.load,16,
4,round.3.load_balancing_time,0.0605020002,
4,round.3.advection_time,0.00228699995,
4,round.3.communication_time,0.128142998,
4,round.3.time,0.19923,
4,round.4.load,2,
4,round.4.load_balancing_time,0.0454140007,
4,round.4.advection_time,0.00331200007,
4,round.4.communication_time,0.0389450006,
4,round.4.time,0.0894080028,
4,total_time,29232.7227,
5,round.0.load,129024,
5,round.0.load_balancing_time,1.80454195,
5,round.0.advection_time,13825.9121,
5,round.0.communication_time,6621.07324,
5,round.0.time,20448.8047,
5,round.1.load,36565,
5,round.1.load_balancing_time,14.792141,
5,round.1.advection_time,1752.974,
5,round.1.communication_time,6760.24561,
5,round.1.time,8528.02734,
5,round.2.load,27,
5,round.2.load_balancing_time,6.00882816,
5,round.2.advection_time,175.857635,
5,round.2.communication_time,73.6877747,
5,round.2.time,255.563843,
5,round.3.load,0,
5,round.3.load_balancing_time,0.0458530001,
5,round.3.advection_time,0.0515380017,
5,round.3.communication_time,0.0946990028,
5,round.3.time,0.195905998,
5,round.4.load,0,
5,round.4.load_balancing_time,0.0415190011,
5,round.4.advection_time,0.00296900002,
5,round.4.communication_time,0.0427879989,
5,round.4.time,0.0893620029,
5,total_time,29232.7148,
6,round.0.load,129024,
6,round.0.load_balancing_time,1.95611501,
6,round.0.advection_time,19131.4316,
6,round.0.communication_time,1315.39954,
6,round.0.time,20448.7969,
6,round.1.load,85783,
6,round.1.load_balancing_time,11.10777,
6,round.1.advection_time,112.761749,
6,round.1.communication_time,8404.14551,
6,round.1.time,8528.02734,
6,round.2.load,17900,
6,round.2.load_balancing_time,1.74842799,
6,round.2.advection_time,0.00928500015,
6,round.2.communication_time,253.802994,
6,round.2.time,255.564804,
6,round.3.load,2,
6,round.3.load_balancing_time,0.0485140011,
6,round.3.advection_time,0.00233100005,
6,round.3.communication_time,0.144388005,
6,round.3.time,0.198815003,
6,round.4.load,0,
6,round.4.load_balancing_time,0.0439170003,
6,round.4.advection_time,0.00211200002,
6,round.4.communication_time,0.0420939997,
6,round.4.time,0.0898279995,
6,total_time,29232.709,
7,round.0.load,127008,
7,round.0.load_balancing_time,1.95610595,
7,round.0.advection_time,13808.9326,
7,round.0.communication_time,6637.91211,
7,round.0.time,20448.8203,
7,round.1.load,59,
7,round.1.load_balancing_time,11.5381336,
7,round.1.advection_time,6094.01611,
7,round.1.communication_time,2422.46094,
7,round.1.time,8528.02832,
7,round.2.load,0,
7,round.2.load_balancing_time,1.59968805,
7,round.2.advection_time,1.28918505,
7,round.2.communication_time,252.671036,
7,round.2.time,255.563049,
7,round.3.load,0,
7,round.3.load_balancing_time,0.0451779999,
7,round.3.advection_time,0.00265199994,
7,round.3.communication_time,0.145357996,
7,round.3.time,0.200175002,
7,round.4.load,0,
7,round.4.load_balancing_time,0.0370219983,
7,round.4.advection_time,0.00200699992,
7,round.4.communication_time,0.0487699993,
7,round.4.time,0.0898419991,
7,total_time,29232.7344,
8,round.0.load,131072,
8,round.0.load_balancing_time,2.54979992,
8,round.0.advection_time,20426.6836,
8,round.0.communication_time,19.5491924,
8,round.0.time,20448.7969,
8,round.1.load,80742,
8,round.1.load_balancing_time,11.1551332,
8,round.1.advection_time,113.926125,
8,round.1.communication_time,8402.93555,
8,round.1.time,8528.02734,
8,round.2.load,62,
8,round.2.load_balancing_time,1.88341403,
8,round.2.advection_time,66.4759064,
8,round.2.communication_time,187.197388,
8,round.2.time,255.566193,
8,round.3.load,0,
8,round.3.load_balancing_time,0.0465469994,
8,round.3.advection_time,0.0301249996,
8,round.3.communication_time,0.115705997,
8,round.3.time,0.196372002,
8,round.4.load,0,
8,round.4.load_balancing_time,0.0434530005,
8,round.4.advection_time,0.00810000021,
8,round.4.communication_time,0.0330640003,
8,round.4.time,0.0898410007,
8,total_time,29232.7109,
9,round.0.load,129024,
9,round.0.load_balancing_time,2.3521769,
9,round.0.advection_time,17467.5977,
9,round.0.communication_time,2978.8584,
9,round.0.time,20448.8242,
9,round.1.load,616,
9,round.1.load_balancing_time,9.60400581,
9,round.1.advection_time,7758.7915,
9,round.1.communication_time,759.622314,
9,round.1.time,8528.02832,
9,round.2.load,0,
9,round.2.load_balancing_time,0.0631119981,
9,round.2.advection_time,6.27142,
9,round.2.communication_time,249.227081,
9,round.2.time,255.565002,
9,round.3.load,0,
9,round.3.load_balancing_time,0.0334969983,
9,round.3.advection_time,0.00310499989,
9,round.3.communication_time,0.159384996,
9,round.3.time,0.199652001,
9,round.4.load,0,
9,round.4.load_balancing_time,0.0286500007,
9,round.4.advection_time,0.00193699996,
9,round.4.communication_time,0.0570989996,
9,round.4.time,0.0897929966,
9,total_time,29232.7363,
10,round.0.load,129024,
10,round.0.load_balancing_time,2.594625,
10,round.0.advection_time,19598.2852,
10,round.0.communication_time,847.916626,
10,round.0.time,20448.8066,
10,round.1.load,79360,
10,round.1.load_balancing_time,7.94955587,
10,round.1.advection_time,70.0789871,
10,round.1.communication_time,8449.99414,
10,round.1.time,8528.0332,
10,round.2.load,0,
10,round.2.load_balancing_time,1.96270204,
10,round.2.advection_time,47.649868,
10,round.2.communication_time,205.941452,
10,round.2.time,255.562851,
10,round.3.load,0,
10,round.3.load_balancing_time,0.030522,
10,round.3.advection_time,0.014583,
10,round.3.communication_time,0.146691993,
10,round.3.time,0.195890993,
10,round.4.load,0,
10,round.4.load_balancing_time,0.0292680003,
10,round.4.advection_time,0.00279700011,
10,round.4.communication_time,0.055718001,
10,round.4.time,0.0896560028,
10,total_time,29232.7227,
11,round.0.load,127008,
11,round.0.load_balancing_time,2.57945108,
11,round.0.advection_time,14814.7793,
11,round.0.communication_time,5631.45166,
11,round.0.time,20448.8262,
11,round.1.load,156,
11,round.1.load_balancing_time,9.77297497,
11,round.1.advection_time,8511.61426,
11,round.1.communication_time,6.63323689,
11,round.1.time,8528.03223,
11,round.2.load,0,
11,round.2.load_balancing_time,0.0347209983,
11,round.2.advection_time,0.00962200016,
11,round.2.communication_time,255.517822,
11,round.2.time,255.564545,
11,round.3.load,0,
11,round.3.load_balancing_time,0.0442520007,
11,round.3.advection_time,0.00169299997,
11,round.3.communication_time,0.150960997,
11,round.3.time,0.200398996,
11,round.4.load,0,
11,round.4.load_balancing_time,0.0346489996,
11,round.4.advection_time,0.00174099999,
11,round.4.communication_time,0.0512880012,
11,round.4.time,0.0897770002,
11,total_time,29232.7402,
12,round.0.load,126976,
12,round.0.load_balancing_time,2.25029993,
12,round.0.advection_time,12547.1045,
12,round.0.communication_time,7899.43408,
12,round.0.time,20448.8145,
12,round.1.load,2,
12,round.1.load_balancing_time,8.69606304,
12,round.1.advection_time,6544.48193,
12,round.1.communication_time,1974.82654,
12,round.1.time,8528.02246,
12,round.2.load,0,
12,round.2.load_balancing_time,0.0627560019,
12,round.2.advection_time,6.87130213,
12,round.2.communication_time,248.623825,
12,round.2.time,255.562805,
12,round.3.load,0,
12,round.3.load_balancing_time,0.0294039994,
12,round.3.advection_time,0.00171500002,
12,round.3.communication_time,0.163060993,
12,round.3.time,0.200523004,
12,round.4.load,0,
12,round.4.load_balancing_time,0.0286699999,
12,round.4.advection_time,0.00263600005,
12,round.4.communication_time,0.0565779991,
12,round.4.time,0.0895069987,
12,total_time,29232.7246,
13,round.0.load,124992,
13,round.0.load_balancing_time,2.35708308,
13,round.0.advection_time,12376.5469,
13,round.0.communication_time,8069.90039,
13,round.0.time,20448.8164,
13,round.1.load,0,
13,round.1.load_balancing_time,0.118605003,
13,round.1.advection_time,3.15851593,
13,round.1.communication_time,8524.75098,
13,round.1.time,8528.0332,
13,round.2.load,0,
13,round.2.load_balancing_time,0.026749,
13,round.2.advection_time,0.00716600008,
13,round.2.communication_time,255.525482,
13,round.2.time,255.561539,
13,round.3.load,0,
13,round.3.load_balancing_time,0.0277500004,
13,round.3.advection_time,0.00127500005,
13,round.3.communication_time,0.167821005,
13,round.3.time,0.199886993,
13,round.4.load,0,
13,round.4.load_balancing_time,0.0294359997,
13,round.4.advection_time,0.00183199998,
13,round.4.communication_time,0.0568320006,
13,round.4.time,0.0896940008,
13,total_time,29232.7305,
14,round.0.load,124992,
14,round.0.load_balancing_time,2.66887808,
14,round.0.advection_time,12541.54,
14,round.0.communication_time,7904.57666,
14,round.0.time,20448.8047,
14,round.1.load,0,
14,round.1.load_balancing_time,8.93666458,
14,round.1.advection_time,7107.28027,
14,round.1.communication_time,1411.80164,
14,round.1.time,8528.0293,
14,round.2.load,0,
14,round.2.load_balancing_time,0.0322800018,
14,round.2.advection_time,0.0111790001,
14,round.2.communication_time,255.51947,
14,round.2.time,255.565598,
14,round.3.load,0,
14,round.3.load_balancing_time,0.0277520008,
14,round.3.advection_time,0.00131099997,
14,round.3.communication_time,0.167653993,
14,round.3.time,0.200143993,
14,round.4.load,0,
14,round.4.load_balancing_time,0.0240170006,
14,round.4.advection_time,0.00125800003,
14,round.4.communication_time,0.0632280037,
14,round.4.time,0.0899730027,
14,total_time,29232.7207,
15,round.0.load,123039,
15,round.0.load_balancing_time,2.13477492,
15,round.0.advection_time,12174.7422,
15,round.0.communication_time,8271.92871,
15,round.0.time,20448.8203,
15,round.1.load,0,
15,round.1.load_balancing_time,0.0805149972,
15,round.1.advection_time,0.706319988,
15,round.1.communication_time,8527.23438,
15,round.1.time,8528.02832,
15,round.2.load,0,
15,round.2.load_balancing_time,0.0291189998,
15,round.2.advection_time,0.00842399988,
15,round.2.communication_time,255.525024,
15,round.2.time,255.564774,
15,round.3.load,0,
15,round.3.load_balancing_time,0.0282710008,
15,round.3.advection_time,0.00149399997,
15,round.3.communication_time,0.166677997,
15,round.3.time,0.200351,
15,round.4.load,0,
15,round.4.load_balancing_time,0.0239179991,
15,round.4.advection_time,0.00231599994,
15,round.4.communication_time,0.0612579994,
15,round.4.time,0.0897469968,
15,total_time,29232.7324,
