rank,name,iteration 0,
9,round.2.communication_time,2224.29688,
9,round.2.time,2441.18652,
9,round.3.load,3,
9,round.3.load_balancing_time,0.0716210008,
9,round.3.advection_time,0.108213998,
9,round.3.communication_time,8.69993687,
9,round.3.time,8.89046669,
9,round.4.load,0,
9,round.4.load_balancing_time,0.0545190014,
9,round.4.advection_time,0.00773700001,
9,round.4.communication_time,0.0892679989,
9,round.4.time,0.156993002,
9,total_time,47648.2617,
10,round.0.load,254016,
10,round.0.load_balancing_time,19.8865242,
10,round.0.advection_time,26367.0723,
10,round.0.communication_time,27.9690037,
10,round.0.time,26414.9629,
10,round.1.load,76035,
10,round.1.load_balancing_time,18.3439846,
10,round.1.advection_time,2655.09595,
10,round.1.communication_time,16109.5547,
10,round.1.time,18783.0156,
10,round.2.load,12,
10,round.2.load_balancing_time,0.810522974,
10,round.2.advection_time,51.5130196,
10,round.2.communication_time,2388.8501,
10,round.2.time,2441.1875,
10,round.3.load,1,
10,round.3.load_balancing_time,0.0670339987,
10,round.3.advection_time,0.224912003,
10,round.3.communication_time,8.59001446,
10,round.3.time,8.88972473,
10,round.4.load,0,
10,round.4.load_balancing_time,0.0513189994,
10,round.4.advection_time,0.00312700006,
10,round.4.communication_time,0.100472003,
10,round.4.time,0.156966999,
10,total_time,47648.25,
11,round.0.load,250047,
11,round.0.load_balancing_time,18.8636723,
11,round.0.advection_time,19069.3184,
11,round.0.communication_time,7326.73779,
11,round.0.time,26414.9492,
11,round.1.load,10,
11,round.1.load_balancing_time,9.0356493,
11,round.1.advection_time,5897.83252,
11,round.1.communication_time,12876.125,
11,round.1.time,18783.0215,
11,round.2.load,2,
11,round.2.load_balancing_time,0.142758995,
11,round.2.advection_time,2.78294611,
11,round.2.communication_time,2438.26685,
11,round.2.time,2441.19824,
11,round.3.load,0,
11,round.3.load_balancing_time,0.098183997,
11,round.3.advection_time,0.140854001,
11,round.3.communication_time,8.61462498,
11,round.3.time,8.86760139,
11,round.4.load,0,
11,round.4.load_balancing_time,0.047513999,
11,round.4.advection_time,0.00457199989,
11,round.4.communication_time,0.0902319998,
11,round.4.time,0.151409,
11,total_time,47648.2305,
12,round.0.load,0,
12,round.0.load_balancing_time,24.8245373,
12,round.0.advection_time,16957.625,
12,round.0.communication_time,9432.44727,
12,round.0.time,26414.9297,
12,round.1.load,0,
12,round.1.load_balancing_time,20.5424271,
12,round.1.advection_time,9355.40137,
12,round.1.communication_time,9407.05371,
12,round.1.time,18783.0293,
12,round.2.load,0,
12,round.2.load_balancing_time,0.78213799,
12,round.2.advection_time,192.818939,
12,round.2.communication_time,2247.552,
12,round.2.time,2441.16602,
12,round.3.load,0,
12,round.3.load_balancing_time,0.0578720011,
12,round.3.advection_time,0.233638003,
12,round.3.communication_time,8.588377,
12,round.3.time,8.89078617,
12,round.4.load,0,
12,round.4.load_balancing_time,0.0446109995,
12,round.4.advection_time,0.0524870008,
12,round.4.communication_time,0.0561680011,
12,round.4.time,0.157330006,
12,total_time,47648.2227,
13,round.0.load,0,
13,round.0.load_balancing_time,24.1570683,
13,round.0.advection_time,13619.833,
13,round.0.communication_time,12770.9355,
13,round.0.time,26414.9648,
13,round.1.load,0,
13,round.1.load_balancing_time,2.52274299,
13,round.1.advection_time,656.515198,
13,round.1.communication_time,18123.9746,
13,round.1.time,18783.0488,
13,round.2.load,0,
13,round.2.load_balancing_time,0.114720002,
13,round.2.advection_time,1.73274505,
13,round.2.communication_time,2439.27856,
13,round.2.time,2441.13306,
13,round.3.load,0,
13,round.3.load_balancing_time,0.0637819991,
13,round.3.advection_time,0.153477997,
13,round.3.communication_time,8.66474915,
13,round.3.time,8.89177227,
13,round.4.load,0,
13,round.4.load_balancing_time,0.0413310006,
13,round.4.advection_time,0.00332299992,
13,round.4.communication_time,0.110614002,
13,round.4.time,0.156993002,
13,total_time,47648.2461,
14,round.0.load,0,
14,round.0.load_balancing_time,26.167572,
14,round.0.advection_time,18895.3652,
14,round.0.communication_time,7493.37109,
14,round.0.time,26414.9473,
14,round.1.load,0,
14,round.1.load_balancing_time,8.52096176,
14,round.1.advection_time,4452.09131,
14,round.1.communication_time,14322.3984,
14,round.1.time,18783.0527,
14,round.2.load,0,
14,round.2.load_balancing_time,0.102862,
14,round.2.advection_time,0.796838999,
14,round.2.communication_time,2440.22754,
14,round.2.time,2441.1333,
14,round.3.load,0,
14,round.3.load_balancing_time,0.0562149994,
14,round.3.advection_time,0.00260500005,
14,round.3.communication_time,8.81498814,
14,round.3.time,8.89295292,
14,round.4.load,0,
14,round.4.load_balancing_time,0.0404950008,
14,round.4.advection_time,0.00188700005,
14,round.4.communication_time,0.113266997,
14,round.4.time,0.157253996,
14,total_time,47648.2383,
15,round.0.load,0,
15,round.0.load_balancing_time,24.7039928,
15,round.0.advection_time,9229.15332,
15,round.0.communication_time,17161.0762,
15,round.0.time,26414.9668,
15,round.1.load,0,
15,round.1.load_balancing_time,0.0562600009,
15,round.1.advection_time,0.886228025,
15,round.1.communication_time,18782.0801,
15,round.1.time,18783.0488,
15,round.2.load,0,
15,round.2.load_balancing_time,0.114041999,
15,round.2.advection_time,0.0533460006,
15,round.2.communication_time,2440.98145,
15,round.2.time,2441.1543,
15,round.3.load,0,
15,round.3.load_balancing_time,0.0529679991,
15,round.3.advection_time,0.00162800006,
15,round.3.communication_time,8.81202888,
15,round.3.time,8.87485218,
15,round.4.load,0,
15,round.4.load_balancing_time,0.0521950014,
15,round.4.advection_time,0.00258000009,
15,round.4.communication_time,0.100993,
15,round.4.time,0.157350004,
15,total_time,47648.25,
