rank,name,iteration 0,
3,round.3.communication_time,1414.77771,
3,round.3.time,1414.90796,
3,round.4.load,0,
3,round.4.load_balancing_time,0.0551679991,
3,round.4.advection_time,0.00595899997,
3,round.4.communication_time,0.170174003,
3,round.4.time,0.234366,
3,total_time,639398.875,
4,round.0.load,4194304,
4,round.0.load_balancing_time,395.847198,
4,round.0.advection_time,314599.438,
4,round.0.communication_time,65098.7578,
4,round.0.time,380094.062,
4,round.1.load,3297492,
4,round.1.load_balancing_time,284.72052,
4,round.1.advection_time,153465.844,
4,round.1.communication_time,90058.5078,
4,round.1.time,243809.094,
4,round.2.load,9865,
4,round.2.load_balancing_time,69.3358688,
4,round.2.advection_time,4899.4585,
4,round.2.communication_time,9111.76758,
4,round.2.time,14080.5762,
4,round.3.load,0,
4,round.3.load_balancing_time,0.0865999982,
4,round.3.advection_time,0.148430005,
4,round.3.communication_time,1414.69446,
4,round.3.time,1414.93396,
4,round.4.load,0,
4,round.4.load_balancing_time,0.0960649997,
4,round.4.advection_time,0.003211,
4,round.4.communication_time,0.133008003,
4,round.4.time,0.234210998,
4,total_time,639399,
5,round.0.load,4194304,
5,round.0.load_balancing_time,394.576691,
5,round.0.advection_time,277882.875,
5,round.0.communication_time,101816.492,
5,round.0.time,380094,
5,round.1.load,3287770,
5,round.1.load_balancing_time,319.398438,
5,round.1.advection_time,118596.461,
5,round.1.communication_time,124893.086,
5,round.1.time,243808.953,
5,round.2.load,0,
5,round.2.load_balancing_time,0.834672987,
5,round.2.advection_time,65.5278168,
5,round.2.communication_time,14014.2168,
5,round.2.time,14080.5869,
5,round.3.load,0,
5,round.3.load_balancing_time,0.0965730026,
5,round.3.advection_time,0.00640500011,
5,round.3.communication_time,1414.82971,
5,round.3.time,1414.93811,
5,round.4.load,0,
5,round.4.load_balancing_time,0.0603459999,
5,round.4.advection_time,0.00256399997,
5,round.4.communication_time,0.168546006,
5,round.4.time,0.233777002,
5,total_time,639398.75,
6,round.0.load,4194304,
6,round.0.load_balancing_time,229.696411,
6,round.0.advection_time,286782.281,
6,round.0.communication_time,93082.0078,
6,round.0.time,380094.031,
6,round.1.load,0,
6,round.1.load_balancing_time,404.094635,
6,round.1.advection_time,99543.8125,
6,round.1.communication_time,143861.109,
6,round.1.time,243809.047,
6,round.2.load,0,
6,round.2.load_balancing_time,0.847124994,
6,round.2.advection_time,115.850189,
6,round.2.communication_time,13963.8711,
6,round.2.time,14080.5781,
6,round.3.load,0,
6,round.3.load_balancing_time,0.0916730016,
6,round.3.advection_time,0.00533099985,
6,round.3.communication_time,1414.83838,
6,round.3.time,1414.94031,
6,round.4.load,0,
6,round.4.load_balancing_time,0.100520998,
6,round.4.advection_time,0.00184599997,
6,round.4.communication_time,0.130119994,
6,round.4.time,0.234208003,
6,total_time,639398.812,
7,round.0.load,4194304,
7,round.0.load_balancing_time,228.568329,
7,round.0.advection_time,294645.125,
7,round.0.communication_time,85220.3281,
7,round.0.time,380094.094,
7,round.1.load,0,
7,round.1.load_balancing_time,401.905884,
7,round.1.advection_time,99171.0859,
7,round.1.communication_time,144236,
7,round.1.time,243809.047,
7,round.2.load,0,
7,round.2.load_balancing_time,0.0470249988,
7,round.2.advection_time,3.75991511,
7,round.2.communication_time,14076.7559,
7,round.2.time,14080.5889,
7,round.3.load,0,
7,round.3.load_balancing_time,0.0564309992,
7,round.3.advection_time,0.00803599972,
7,round.3.communication_time,1414.82727,
7,round.3.time,1414.90369,
7,round.4.load,0,
7,round.4.load_balancing_time,0.0740929991,
7,round.4.advection_time,0.00788400043,
7,round.4.communication_time,0.133038998,
7,round.4.time,0.223005995,
7,total_time,639398.875,
8,round.0.load,4194304,
8,round.0.load_balancing_time,255.25943,
8,round.0.advection_time,164472.203,
8,round.0.communication_time,215366.562,
8,round.0.time,380094.094,
8,round.1.load,39612,
8,round.1.load_balancing_time,8.37433624,
8,round.1.advection_time,3821.19507,
8,round.1.communication_time,239979.484,
8,round.1.time,243809.062,
8,round.2.load,599,
8,round.2.load_balancing_time,24.4893875,
8,round.2.advection_time,7210.64502,
8,round.2.communication_time,6845.43213,
8,round.2.time,14080.5771,
8,round.3.load,959,
8,round.3.load_balancing_time,19.8247089,
8,round.3.advection_time,1145.11829,
8,round.3.communication_time,249.983734,
8,round.3.time,1414.93689,
8,round.4.load,0,
8,round.4.load_balancing_time,0.0457209982,
8,round.4.advection_time,0.00809700042,
8,round.4.communication_time,0.173084006,
8,round.4.time,0.229369998,
8,total_time,639398.875,
9,round.0.load,4194304,
9,round.0.load_balancing_time,254.851349,
9,round.0.advection_time,159490.219,
9,round.0.communication_time,220348.938,
9,round.0.time,380094.031,
9,round.1.load,2976,
9,round.1.load_balancing_time,4.80561876,
9,round.1.advection_time,2928.6543,
9,round.1.communication_time,240875.562,
9,round.1.time,243809.062,
9,round.2.load,571,
9,round.2.load_balancing_time,7.8106451,
9,round.2.advection_time,618.592163,
9,round.2.communication_time,13454.1611,
9,round.2.time,14080.5811,
9,round.3.load,401,
9,round.3.load_balancing_time,0.159541994,
9,round.3.advection_time,1.17920303,
9,round.3.communication_time,1413.59082,
9,round.3.time,1414.93665,
9,round.4.load,0,
9,round.4.load_balancing_time,0.0450549982,
9,round.4.advection_time,0.00330500002,
9,round.4.communication_time,0.176580995,
9,round.4.time,0.229636997,
9,total_time,639398.875,
10,round.0.load,262144,
10,round.0.load_balancing_time,468.653503,
10,round.0.advection_time,378474.188,
10,round.0.communication_time,1151.11511,
10,round.0.time,380094.031,
10,round.1.load,144736,
10,round.1.load_balancing_time,571.959534,
10,round.1.advection_time,97915.1484,
10,round.1.communication_time,145321.875,
10,round.1.time,243809.031,
10,round.2.load,275094,
10,round.2.load_balancing_time,28.4222641,
10,round.2.advection_time,13973.7432,
10,round.2.communication_time,78.3459015,
10,round.2.time,14080.5459,
10,round.3.load,226677,
10,round.3.load_balancing_time,18.763792,
10,round.3.advection_time,1271.05823,
10,round.3.communication_time,125.097214,
10,round.3.time,1414.9364,
10,round.4.load,1,
10,round.4.load_balancing_time,0.0923610032,
10,round.4.advection_time,0.0487359986,
10,round.4.communication_time,0.0862220004,
10,round.4.time,0.230765998,
10,total_time,639398.812,
11,round.0.load,253952,
11,round.0.load_balancing_time,466.322693,
11,round.0.advection_time,276387.031,
11,round.0.communication_time,103240.508,
11,round.0.time,380093.938,
11,round.1.load,67102,
11,round.1.load_balancing_time,572.410095,
11,round.1.advection_time,167945.828,
11,round.1.communication_time,75290.8672,
11,round.1.time,243809.156,
11,round.2.load,93913,
11,round.2.load_balancing_time,65.0455627,
11,round.2.advection_time,1191.32288,
11,round.2.communication_time,12824.1865,
11,round.2.time,14080.5771,
11,round.3.load,0,
11,round.3.load_balancing_time,21.1187592,
11,round.3.advection_time,1382.43237,
11,round.3.communication_time,11.3487415,
11,round.3.time,1414.91809,
11,round.4.load,0,
11,round.4.load_balancing_time,0.0579480007,
11,round.4.advection_time,0.0170540009,
11,round.4.communication_time,0.150231004,
11,round.4.time,0.231129006,
11,total_time,639398.812,
12,round.0.load,253952,
12,round.0.load_balancing_time,487.542511,
12,round.0.advection_time,364945.062,
12,round.0.communication_time,14661.4512,
12,round.0.time,380094.094,
12,round.1.load,3562888,
12,round.1.load_balancing_time,418.219574,
12,round.1.advection_time,225957.766,
12,round.1.communication_time,17432.8613,
12,round.1.time,243808.906,
12,round.2.load,711622,
12,round.2.load_balancing_time,60.2178802,
12,round.2.advection_time,5898.8335,
12,round.2.communication_time,8121.48682,
12,round.2.time,14080.5684,
12,round.3.load,11,
12,round.3.load_balancing_time,19.7463245,
12,round.3.advection_time,1326.58752,
12,round.3.communication_time,68.5651398,
12,round.3.time,1414.91772,
12,round.4.load,1,
12,round.4.load_balancing_time,0.103520997,
12,round.4.advection_time,0.046165999,
12,round.4.communication_time,0.0770450011,
12,round.4.time,0.231607005,
12,total_time,639398.75,
13,round.0.load,246016,
13,round.0.load_balancing_time,487.349335,
13,round.0.advection_time,267249.781,
13,round.0.communication_time,112356.867,
13,round.0.time,380094.062,
13,round.1.load,4115030,
13,round.1.load_balancing_time,518.626587,
13,round.1.advection_time,242693.812,
13,round.1.communication_time,596.562927,
13,round.1.time,243809.047,
13,round.2.load,14,
13,round.2.load_balancing_time,65.5621033,
13,round.2.advection_time,6322.16357,
13,round.2.communication_time,7692.84033,
13,round.2.time,14080.5977,
13,round.3.load,1,
13,round.3.load_balancing_time,0.0721589997,
13,round.3.advection_time,0.484661013,
13,round.3.communication_time,1414.3512,
13,round.3.time,1414.91882,
13,round.4.load,0,
13,round.4.load_balancing_time,0.083529003,
13,round.4.advection_time,0.00759299984,
13,round.4.communication_time,0.123245999,
13,round.4.time,0.224993005,
13,total_time,639398.875,
14,round.0.load,4194304,
14,round.0.load_balancing_time,254.000931,
14,round.0.advection_time,172418.797,
14,round.0.communication_time,207421.156,
14,round.0.time,380094,
14,round.1.load,9240,
14,round.1.load_balancing_time,448.567352,
14,round.1.advection_time,40087.9258,
14,round.1.communication_time,203272.547,
14,round.1.time,243809.078,
14,round.2.load,208,
14,round.2.load_balancing_time,65.4101486,
14,round.2.advection_time,3528.08765,
14,round.2.communication_time,10487.0713,
14,round.2.time,14080.584,
14,round.3.load,0,
14,round.3.load_balancing_time,0.147499993,
14,round.3.advection_time,0.158778995,
14,round.3.communication_time,1414.65662,
14,round.3.time,1414.97534,
14,round.4.load,0,
14,round.4.load_balancing_time,0.0987370014,
14,round.4.advection_time,0.00433500018,
14,round.4.communication_time,0.0854040012,
14,round.4.time,0.190436006,
14,total_time,639398.875,
15,round.0.load,4194304,
15,round.0.load_balancing_time,254.363312,
15,round.0.advection_time,154871.391,
15,round.0.communication_time,224968.219,
15,round.0.time,380094.031,
15,round.1.load,75,
15,round.1.load_balancing_time,536.562744,
15,round.1.advection_time,108496.289,
15,round.1.communication_time,134776.141,
15,round.1.time,243809.016,
15,round.2.load,0,
15,round.2.load_balancing_time,0.141964003,
15,round.2.advection_time,2.06094694,
15,round.2.communication_time,14078.3789,
15,round.2.time,14080.5879,
15,round.3.load,0,
15,round.3.load_balancing_time,0.137939006,
15,round.3.advection_time,0.00314399996,
15,round.3.communication_time,1414.78711,
15,round.3.time,1414.93384,
15,round.4.load,0,
15,round.4.load_balancing_time,0.0883290023,
15,round.4.advection_time,0.00272800005,
15,round.4.communication_time,0.130541995,
15,round.4.time,0.224107996,
15,total_time,639398.812,
16,round.0.load,4194304,
16,round.0.load_balancing_time,255.180984,
16,round.0.advection_time,127339.164,
16,round.0.communication_time,252499.578,
16,round.0.time,380093.969,
16,round.1.load,61987,
16,round.1.load_balancing_time,144.528366,
16,round.1.advection_time,43232.5469,
16,round.1.communication_time,200431.938,
16,round.1.time,243809.062,
16,round.2.load,4736,
16,round.2.load_balancing_time,7.7886672,
16,round.2.advection_time,1718.27393,
16,round.2.communication_time,12354.4922,
16,round.2.time,14080.5664,
16,round.3.load,3,
16,round.3.load_balancing_time,0.407763988,
16,round.3.advection_time,47.9459801,
16,round.3.communication_time,1366.57495,
16,round.3.time,1414.93628,
16,round.4.load,0,
16,round.4.load_balancing_time,0.0527860001,
16,round.4.advection_time,0.00549500016,
16,round.4.communication_time,0.170553997,
16,round.4.time,0.231618002,
16,total_time,639398.75,
17,round.0.load,4194304,
17,round.0.load_balancing_time,256.191376,
17,round.0.advection_time,124021.367,
17,round.0.communication_time,255816.469,
17,round.0.time,380094.062,
17,round.1.load,2314,
17,round.1.load_balancing_time,146.039444,
17,round.1.advection_time,35876.3359,
17,round.1.communication_time,207786.656,
17,round.1.time,243809.078,
17,round.2.load,1,
17,round.2.load_balancing_time,0.541821003,
17,round.2.advection_time,143.289505,
17,round.2.communication_time,13936.7422,
17,round.2.time,14080.5791,
17,round.3.load,0,
17,round.3.load_balancing_time,0.120615996,
17,round.3.advection_time,1.11741102,
17,round.3.communication_time,1413.69507,
17,round.3.time,1414.93835,
17,round.4.load,0,
17,round.4.load_balancing_time,0.0442890003,
17,round.4.advection_time,0.00406299997,
17,round.4.communication_time,0.181399003,
17,round.4.time,0.232453004,
17,total_time,639398.875,
18,round.0.load,253952,
18,round.0.load_balancing_time,487.383881,
18,round.0.advection_time,198081.391,
18,round.0.communication_time,181525.234,
18,round.0.time,380094.062,
18,round.1.load,242113,
18,round.1.load_balancing_time,111.73008,
18,round.1.advection_time,9665.93164,
18,round.1.communication_time,234031.375,
18,round.1.time,243809.094,
18,round.2.load,93460,
18,round.2.load_balancing_time,20.1355286,
18,round.2.advection_time,2876.5481,
18,round.2.communication_time,11183.833,
18,round.2.time,14080.5557,
18,round.3.load,3309,
18,round.3.load_balancing_time,19.8584194,
18,round.3.advection_time,1209.1272,
18,round.3.communication_time,185.920074,
18,round.3.time,1414.92603,
18,round.4.load,1,
18,round.4.load_balancing_time,0.0549979992,
18,round.4.advection_time,0.104520001,
18,round.4.communication_time,0.0587840006,
18,round.4.time,0.229901001,
18,total_time,639398.875,
19,round.0.load,246016,
19,round.0.load_balancing_time,488.261536,
19,round.0.advection_time,202922.859,
19,round.0.communication_time,176682.812,
19,round.0.time,380093.969,
19,round.1.load,64283,
19,round.1.load_balancing_time,145.590057,
19,round.1.advection_time,4240.64502,
19,round.1.communication_time,239422.781,
19,round.1.time,243809.047,
19,round.2.load,69,
19,round.2.load_balancing_time,9.79974747,
19,round.2.advection_time,2878.14209,
19,round.2.communication_time,11192.5918,
19,round.2.time,14080.5791,
19,round.3.load,3,
19,round.3.load_balancing_time,0.384817004,
19,round.3.advection_time,54.1387253,
19,round.3.communication_time,1360.37158,
19,round.3.time,1414.91211,
19,round.4.load,0,
19,round.4.load_balancing_time,0.0806929991,
19,round.4.advection_time,0.00881200004,
19,round.4.communication_time,0.129391,
19,round.4.time,0.230840996,
19,total_time,639398.75,
20,round.0.load,246016,
20,round.0.load_balancing_time,473.830231,
20,round.0.advection_time,205951.953,
20,round.0.communication_time,173668.172,
20,round.0.time,380094.031,
20,round.1.load,255349,
20,round.1.load_balancing_time,480.509308,
20,round.1.advection_time,123038.695,
20,round.1.communication_time,120289.82,
20,round.1.time,243809.078,
20,round.2.load,168,
20,round.2.load_balancing_time,70.1994095,
20,round.2.advection_time,8131.28516,
20,round.2.communication_time,5879.04053,
20,round.2.time,14080.5625,
20,round.3.load,7,
20,round.3.load_balancing_time,0.406666994,
20,round.3.advection_time,26.6401596,
20,round.3.communication_time,1387.8772,
20,round.3.time,1414.93835,
20,round.4.load,0,
20,round.4.load_balancing_time,0.146911994,
20,round.4.advection_time,0.00618899986,
20,round.4.communication_time,0.0745680034,
20,round.4.time,0.231121004,
20,total_time,639398.812,
21,round.0.load,238328,
21,round.0.load_balancing_time,509.723053,
21,round.0.advection_time,197649.344,
21,round.0.communication_time,181934.859,
21,round.0.time,380094,
21,round.1.load,118,
21,round.1.load_balancing_time,607.017334,
21,round.1.advection_time,233671.484,
21,round.1.communication_time,9530.51172,
21,round.1.time,243809.062,
21,round.2.load,1,
21,round.2.load_balancing_time,0.166308001,
21,round.2.advection_time,10.0567312,
21,round.2.communication_time,14070.3477,
21,round.2.time,14080.5938,
21,round.3.load,0,
21,round.3.load_balancing_time,0.143951997,
21,round.3.advection_time,0.0843430012,
21,round.3.communication_time,1414.67212,
21,round.3.time,1414.91516,
21,round.4.load,0,
21,round.4.load_balancing_time,0.0896309987,
21,round.4.advection_time,0.00501600001,
21,round.4.communication_time,0.134009004,
21,round.4.time,0.230891004,
21,total_time,639398.812,
22,round.0.load,4194304,
22,round.0.load_balancing_time,257.093109,
22,round.0.advection_time,133545.062,
22,round.0.communication_time,246291.828,
22,round.0.time,380094.031,
22,round.1.load,25511,
22,round.1.load_balancing_time,18.8600941,
22,round.1.advection_time,5390.60693,
22,round.1.communication_time,238399.594,
22,round.1.time,243809.078,
22,round.2.load,0,
22,round.2.load_balancing_time,0.178912997,
22,round.2.advection_time,5.49081278,
22,round.2.communication_time,14074.9023,
22,round.2.time,14080.5771,
22,round.3.load,0,
22,round.3.load_balancing_time,0.173417002,
22,round.3.advection_time,0.0677959993,
22,round.3.communication_time,1414.69336,
22,round.3.time,1414.93884,
22,round.4.load,0,
22,round.4.load_balancing_time,0.167413995,
22,round.4.advection_time,0.00301299989,
22,round.4.communication_time,0.0598899983,
22,round.4.time,0.232666999,
22,total_time,639398.875,
23,round.0.load,4194304,
23,round.0.load_balancing_time,256.043854,
23,round.0.advection_time,122886.859,
23,round.0.communication_time,256951.062,
23,round.0.time,380094,
23,round.1.load,0,
23,round.1.load_balancing_time,2.66635609,
23,round.1.advection_time,1001.54865,
23,round.1.communication_time,242804.828,
23,round.1.time,243809.062,
23,round.2.load,0,
23,round.2.load_balancing_time,0.159764007,
23,round.2.advection_time,0.0115510002,
23,round.2.communication_time,14080.4346,
23,round.2.time,14080.6123,
23,round.3.load,0,
23,round.3.load_balancing_time,0.142792001,
23,round.3.advection_time,0.00213899999,
23,round.3.communication_time,1414.76416,
23,round.3.time,1414.91284,
23,round.4.load,0,
23,round.4.load_balancing_time,0.147936001,
23,round.4.advection_time,0.00203799992,
23,round.4.communication_time,0.0788379982,
23,round.4.time,0.230949998,
23,total_time,639398.875,
24,round.0.load,4194304,
24,round.0.load_balancing_time,228.627121,
24,round.0.advection_time,250059.828,
24,round.0.communication_time,129805.523,
24,round.0.time,380094.031,
24,round.1.load,1050173,
24,round.1.load_balancing_time,124.606567,
24,round.1.advection_time,52857.4883,
24,round.1.communication_time,190826.953,
24,round.1.time,243809.078,
24,round.2.load,23054,
24,round.2.load_balancing_time,1.66158199,
24,round.2.advection_time,1376.28235,
24,round.2.communication_time,12702.6133,
24,round.2.time,14080.5742,
24,round.3.load,0,
24,round.3.load_balancing_time,0.0669159964,
24,round.3.advection_time,0.099845998,
24,round.3.communication_time,1414.76379,
24,round.3.time,1414.93994,
24,round.4.load,0,
24,round.4.load_balancing_time,0.0345249996,
24,round.4.advection_time,0.00222799997,
24,round.4.communication_time,0.194995999,
24,round.4.time,0.233472005,
24,total_time,639398.875,
25,round.0.load,4194304,
25,round.0.load_balancing_time,229.125153,
25,round.0.advection_time,258339.469,
25,round.0.communication_time,121525.344,
25,round.0.time,380093.969,
25,round.1.load,1158665,
25,round.1.load_balancing_time,130.798676,
25,round.1.advection_time,48165.6367,
25,round.1.communication_time,195512.562,
25,round.1.time,243809.031,
25,round.2.load,0,
25,round.2.load_balancing_time,1.95705199,
25,round.2.advection_time,1197.23962,
25,round.2.communication_time,12881.3662,
25,round.2.time,14080.5791,
25,round.3.load,0,
25,round.3.load_balancing_time,0.0585669987,
25,round.3.advection_time,0.00957799982,
25,round.3.communication_time,1414.86133,
25,round.3.time,1414.93994,
25,round.4.load,0,
25,round.4.load_balancing_time,0.0684920028,
25,round.4.advection_time,0.00480300002,
25,round.4.communication_time,0.147496,
25,round.4.time,0.232123002,
25,total_time,639398.75,
26,round.0.load,4194304,
26,round.0.load_balancing_time,395.370605,
26,round.0.advection_time,170373.359,
26,round.0.communication_time,209325.281,
26,round.0.time,380094.031,
26,round.1.load,314856,
26,round.1.load_balancing_time,148.384811,
26,round.1.advection_time,47722.043,
26,round.1.communication_time,195938.641,
26,round.1.time,243809.094,
26,round.2.load,12675,
26,round.2.load_balancing_time,7.6429472,
26,round.2.advection_time,743.558472,
26,round.2.communication_time,13329.3643,
26,round.2.time,14080.5762,
26,round.3.load,0,
26,round.3.load_balancing_time,0.434863001,
26,round.3.advection_time,62.9161758,
26,round.3.communication_time,1351.57825,
26,round.3.time,1414.93616,
26,round.4.load,0,
26,round.4.load_balancing_time,0.127134994,
26,round.4.advection_time,0.00427999999,
26,round.4.communication_time,0.0958129987,
26,round.4.time,0.229723006,
26,total_time,639398.875,
27,round.0.load,4194304,
27,round.0.load_balancing_time,394.645447,
27,round.0.advection_time,152556.891,
27,round.0.communication_time,227142.438,
27,round.0.time,380094.031,
27,round.1.load,12759,
27,round.1.load_balancing_time,153.383636,
27,round.1.advection_time,56467.5898,
27,round.1.communication_time,187188.062,
27,round.1.time,243809.094,
27,round.2.load,0,
27,round.2.load_balancing_time,1.09543002,
27,round.2.advection_time,468.889923,
27,round.2.communication_time,13610.5645,
27,round.2.time,14080.5605,
27,round.3.load,0,
27,round.3.load_balancing_time,0.124688998,
27,round.3.advection_time,0.00823299959,
27,round.3.communication_time,1414.79321,
27,round.3.time,1414.93213,
27,round.4.load,0,
27,round.4.load_balancing_time,0.0748450011,
27,round.4.advection_time,0.00255000009,
27,round.4.communication_time,0.151163995,
27,round.4.time,0.230903998,
27,total_time,639398.875,
28,round.0.load,4194304,
28,round.0.load_balancing_time,379.012207,
28,round.0.advection_time,187741.969,
28,round.0.communication_time,191973.266,
28,round.0.time,380094.25,
28,round.1.load,180387,
28,round.1.load_balancing_time,20.5313892,
28,round.1.advection_time,12300.083,
28,round.1.communication_time,231488.234,
28,round.1.time,243808.859,
28,round.2.load,0,
28,round.2.load_balancing_time,1.19411802,
28,round.2.advection_time,398.579437,
28,round.2.communication_time,13680.792,
28,round.2.time,14080.5771,
28,round.3.load,0,
28,round.3.load_balancing_time,0.173361003,
28,round.3.advection_time,0.0997639969,
28,round.3.communication_time,1414.65942,
28,round.3.time,1414.93665,
28,round.4.load,0,
28,round.4.load_balancing_time,0.169777006,
28,round.4.advection_time,0.00262099993,
28,round.4.communication_time,0.0588289984,
28,round.4.time,0.233382002,
28,total_time,639398.875,
29,round.0.load,4194304,
29,round.0.load_balancing_time,414.171021,
29,round.0.advection_time,145882.859,
29,round.0.communication_time,233797.125,
29,round.0.time,380094.188,
29,round.1.load,0,
29,round.1.load_balancing_time,15.9756517,
29,round.1.advection_time,10298.1582,
29,round.1.communication_time,233494.891,
29,round.1.time,243809.062,
29,round.2.load,0,
29,round.2.load_balancing_time,0.159135997,
29,round.2.advection_time,0.018313,
29,round.2.communication_time,14080.3994,
29,round.2.time,14080.5811,
29,round.3.load,0,
29,round.3.load_balancing_time,0.168051004,
29,round.3.advection_time,0.003149,
29,round.3.communication_time,1414.77234,
29,round.3.time,1414.95337,
29,round.4.load,0,
29,round.4.load_balancing_time,0.130320996,
29,round.4.advection_time,0.0034070001,
29,round.4.communication_time,0.0751890019,
29,round.4.time,0.211452007,
29,total_time,639399.062,
30,round.0.load,4194304,
30,round.0.load_balancing_time,228.565887,
30,round.0.advection_time,223159.234,
30,round.0.communication_time,156706.203,
30,round.0.time,380094.031,
30,round.1.load,0,
30,round.1.load_balancing_time,19.5433483,
30,round.1.advection_time,13405.9609,
30,round.1.communication_time,230383.562,
30,round.1.time,243809.109,
30,round.2.load,0,
30,round.2.load_balancing_time,0.113917001,
30,round.2.advection_time,0.0949340016,
30,round.2.communication_time,14080.3213,
30,round.2.time,14080.5566,
30,round.3.load,0,
30,round.3.load_balancing_time,0.123683996,
30,round.3.advection_time,0.0159220006,
30,round.3.communication_time,1414.75989,
30,round.3.time,1414.93896,
30,round.4.load,0,
30,round.4.load_balancing_time,0.0997800007,
30,round.4.advection_time,0.0136259999,
30,round.4.communication_time,0.0438040011,
30,round.4.time,0.161657006,
30,total_time,639398.875,
31,round.0.load,4194304,
31,round.0.load_balancing_time,229.987015,
31,round.0.advection_time,226979.391,
31,round.0.communication_time,152884.625,
31,round.0.time,380094.062,
31,round.1.load,0,
31,round.1.load_balancing_time,0.232691005,
31,round.1.advection_time,0.00384999998,
31,round.1.communication_time,243808.828,
31,round.1.time,243809.094,
31,round.2.load,0,
31,round.2.load_balancing_time,0.121227004,
31,round.2.advection_time,0.00695100008,
31,round.2.communication_time,14080.4316,
31,round.2.time,14080.5859,
31,round.3.load,0,
31,round.3.load_balancing_time,0.105444998,
31,round.3.advection_time,0.00924799964,
31,round.3.communication_time,1414.73804,
31,round.3.time,1414.87805,
31,round.4.load,0,
31,round.4.load_balancing_time,0.152232006,
31,round.4.advection_time,0.00499199983,
31,round.4.communication_time,0.0586039983,
31,round.4.time,0.218318,
31,total_time,639398.875,
