rank,name,iteration 0,
9,round.2.load_balancing_time,0.402879,
9,round.2.advection_time,59.5128136,
9,round.2.communication_time,188.214539,
9,round.2.time,248.138626,
9,round.3.load,0,
9,round.3.load_balancing_time,0.106500998,
9,round.3.advection_time,1.719414,
9,round.3.communication_time,0.0594739988,
9,round.3.time,1.89627898,
9,total_time,32011.6094,
10,round.0.load,129024,
10,round.0.load_balancing_time,9.32118416,
10,round.0.advection_time,13732.5068,
10,round.0.communication_time,13766.9951,
10,round.0.time,27508.8652,
10,round.1.load,12250,
10,round.1.load_balancing_time,2.15517497,
10,round.1.advection_time,612.735474,
10,round.1.communication_time,3637.77417,
10,round.1.time,4252.68164,
10,round.2.load,1,
10,round.2.load_balancing_time,0.430997014,
10,round.2.advection_time,22.6435871,
10,round.2.communication_time,225.053955,
10,round.2.time,248.136246,
10,round.3.load,1,
10,round.3.load_balancing_time,0.115258001,
10,round.3.advection_time,1.65993798,
10,round.3.communication_time,0.112080999,
10,round.3.time,1.89763296,
10,total_time,32011.6191,
11,round.0.load,127008,
11,round.0.load_balancing_time,9.18546772,
11,round.0.advection_time,10146.3789,
11,round.0.communication_time,17353.2773,
11,round.0.time,27508.8672,
11,round.1.load,2,
11,round.1.load_balancing_time,1.26685095,
11,round.1.advection_time,829.466919,
11,round.1.communication_time,3421.95312,
11,round.1.time,4252.71826,
11,round.2.load,1,
11,round.2.load_balancing_time,0.145126,
11,round.2.advection_time,0.251359999,
11,round.2.communication_time,247.675659,
11,round.2.time,248.081711,
11,round.3.load,0,
11,round.3.load_balancing_time,0.0744509995,
11,round.3.advection_time,0.00399099989,
11,round.3.communication_time,1.804317,
11,round.3.time,1.89701104,
11,total_time,32011.623,
12,round.0.load,126976,
12,round.0.load_balancing_time,9.02413464,
12,round.0.advection_time,11043.7891,
12,round.0.communication_time,16456.0293,
12,round.0.time,27508.8672,
12,round.1.load,5291,
12,round.1.load_balancing_time,2.47439408,
12,round.1.advection_time,1737.41907,
12,round.1.communication_time,2512.78027,
12,round.1.time,4252.68945,
12,round.2.load,270,
12,round.2.load_balancing_time,0.252130985,
12,round.2.advection_time,23.6096115,
12,round.2.communication_time,224.267563,
12,round.2.time,248.137115,
12,round.3.load,0,
12,round.3.load_balancing_time,0.0894320011,
12,round.3.advection_time,1.04040396,
12,round.3.communication_time,0.759616971,
12,round.3.time,1.89749503,
12,total_time,32011.625,
13,round.0.load,124992,
13,round.0.load_balancing_time,8.21604156,
13,round.0.advection_time,11130.043,
13,round.0.communication_time,16370.5732,
13,round.0.time,27508.8613,
13,round.1.load,275,
13,round.1.load_balancing_time,0.331710994,
13,round.1.advection_time,195.585892,
13,round.1.communication_time,4056.76074,
13,round.1.time,4252.69287,
13,round.2.load,0,
13,round.2.load_balancing_time,0.195100993,
13,round.2.advection_time,10.5396957,
13,round.2.communication_time,237.393723,
13,round.2.time,248.135818,
13,round.3.load,0,
13,round.3.load_balancing_time,0.0703350008,
13,round.3.advection_time,0.00243599992,
13,round.3.communication_time,1.81637502,
13,round.3.time,1.89727902,
13,total_time,32011.6191,
14,round.0.load,124992,
14,round.0.load_balancing_time,9.38918114,
14,round.0.advection_time,10642.3164,
14,round.0.communication_time,16857.1367,
14,round.0.time,27508.8633,
14,round.1.load,3144,
14,round.1.load_balancing_time,1.16967702,
14,round.1.advection_time,548.221069,
14,round.1.communication_time,3703.27441,
14,round.1.time,4252.69287,
14,round.2.load,0,
14,round.2.load_balancing_time,0.198152006,
14,round.2.advection_time,9.08761978,
14,round.2.communication_time,238.84021,
14,round.2.time,248.13353,
14,round.3.load,0,
14,round.3.load_balancing_time,0.0677170008,
14,round.3.advection_time,0.00279300008,
14,round.3.communication_time,1.81859195,
14,round.3.time,1.89698899,
14,total_time,32011.623,
15,round.0.load,123039,
15,round.0.load_balancing_time,9.02519226,
15,round.0.advection_time,10322.9961,
15,round.0.communication_time,17176.8164,
15,round.0.time,27508.8691,
15,round.1.load,0,
15,round.1.load_balancing_time,0.370876998,
15,round.1.advection_time,325.938965,
15,round.1.communication_time,3926.35791,
15,round.1.time,4252.68066,
15,round.2.load,0,
15,round.2.load_balancing_time,0.194692999,
15,round.2.advection_time,0.00705699995,
15,round.2.communication_time,247.929123,
15,round.2.time,248.136078,
15,round.3.load,0,
15,round.3.load_balancing_time,0.0669960007,
15,round.3.advection_time,0.00382900005,
15,round.3.communication_time,1.81664705,
15,round.3.time,1.89667201,
15,total_time,32011.6191,
