rank,name,iteration 0,
3,round.5.communication_time,0.153294995,
3,round.5.time,0.194185004,
3,total_time,202220.812,
4,round.0.load,1048576,
4,round.0.load_balancing_time,3.35453796,
4,round.0.advection_time,49693.6445,
4,round.0.communication_time,32882.0664,
4,round.0.time,82579.0859,
4,round.1.load,0,
4,round.1.load_balancing_time,26.4854355,
4,round.1.advection_time,2377.05859,
4,round.1.communication_time,84414.2266,
4,round.1.time,86817.7891,
4,round.2.load,0,
4,round.2.load_balancing_time,0.222127005,
4,round.2.advection_time,0.0483709984,
4,round.2.communication_time,32316.2656,
4,round.2.time,32316.5469,
4,round.3.load,0,
4,round.3.load_balancing_time,0.197295994,
4,round.3.advection_time,0.00395100005,
4,round.3.communication_time,456.287842,
4,round.3.time,456.495117,
4,round.4.load,0,
4,round.4.load_balancing_time,0.0554910004,
4,round.4.advection_time,0.00357499998,
4,round.4.communication_time,50.6202087,
4,round.4.time,50.6813774,
4,round.5.load,0,
4,round.5.load_balancing_time,0.0519069992,
4,round.5.advection_time,0.00133400003,
4,round.5.communication_time,0.143958002,
4,round.5.time,0.198898003,
4,total_time,202220.844,
5,round.0.load,1048576,
5,round.0.load_balancing_time,38.7139168,
5,round.0.advection_time,42403.4688,
5,round.0.communication_time,40136.9492,
5,round.0.time,82579.1484,
5,round.1.load,0,
5,round.1.load_balancing_time,44.7779922,
5,round.1.advection_time,6917.99658,
5,round.1.communication_time,79855.0078,
5,round.1.time,86817.8047,
5,round.2.load,0,
5,round.2.load_balancing_time,0.290239006,
5,round.2.advection_time,3.41700101,
5,round.2.communication_time,32312.8145,
5,round.2.time,32316.5312,
5,round.3.load,0,
5,round.3.load_balancing_time,0.223689005,
5,round.3.advection_time,0.00523799984,
5,round.3.communication_time,456.236877,
5,round.3.time,456.471283,
5,round.4.load,0,
5,round.4.load_balancing_time,0.0617940016,
5,round.4.advection_time,0.00212100009,
5,round.4.communication_time,50.6188545,
5,round.4.time,50.6846657,
5,round.5.load,0,
5,round.5.load_balancing_time,0.0634599999,
5,round.5.advection_time,0.00140199997,
5,round.5.communication_time,0.132139996,
5,round.5.time,0.198798999,
5,total_time,202220.875,
6,round.0.load,1048576,
6,round.0.load_balancing_time,38.2813377,
6,round.0.advection_time,42806.4766,
6,round.0.communication_time,39734.3555,
6,round.0.time,82579.125,
6,round.1.load,401521,
6,round.1.load_balancing_time,41.173317,
6,round.1.advection_time,6031.70605,
6,round.1.communication_time,80744.8047,
6,round.1.time,86817.7031,
6,round.2.load,0,
6,round.2.load_balancing_time,17.0153313,
6,round.2.advection_time,1050.27368,
6,round.2.communication_time,31249.2441,
6,round.2.time,32316.5449,
6,round.3.load,0,
6,round.3.load_balancing_time,0.226282999,
6,round.3.advection_time,0.008684,
6,round.3.communication_time,456.281311,
6,round.3.time,456.522034,
6,round.4.load,0,
6,round.4.load_balancing_time,0.0562679991,
6,round.4.advection_time,0.00260200002,
6,round.4.communication_time,50.6226044,
6,round.4.time,50.6836586,
6,round.5.load,0,
6,round.5.load_balancing_time,0.0525959991,
6,round.5.advection_time,0.00154299999,
6,round.5.communication_time,0.142728999,
6,round.5.time,0.198799998,
6,total_time,202220.828,
7,round.0.load,1048576,
7,round.0.load_balancing_time,2.86725497,
7,round.0.advection_time,48973.7266,
7,round.0.communication_time,33602.4648,
7,round.0.time,82579.0859,
7,round.1.load,0,
7,round.1.load_balancing_time,39.1358376,
7,round.1.advection_time,6516.30371,
7,round.1.communication_time,80262.2656,
7,round.1.time,86817.7266,
7,round.2.load,0,
7,round.2.load_balancing_time,0.205194995,
7,round.2.advection_time,0.0253519993,
7,round.2.communication_time,32316.3281,
7,round.2.time,32316.5605,
7,round.3.load,0,
7,round.3.load_balancing_time,0.200130999,
7,round.3.advection_time,0.00237599993,
7,round.3.communication_time,456.305176,
7,round.3.time,456.512054,
7,round.4.load,0,
7,round.4.load_balancing_time,0.0505359992,
7,round.4.advection_time,0.00205100002,
7,round.4.communication_time,50.6301117,
7,round.4.time,50.6849403,
7,round.5.load,0,
7,round.5.load_balancing_time,0.0472869985,
7,round.5.advection_time,0.00134800002,
7,round.5.communication_time,0.147239,
7,round.5.time,0.197598994,
7,total_time,202220.812,
8,round.0.load,1048576,
8,round.0.load_balancing_time,3.40011501,
8,round.0.advection_time,49773.5664,
8,round.0.communication_time,32802.0977,
8,round.0.time,82579.1016,
8,round.1.load,300248,
8,round.1.load_balancing_time,29.2578964,
8,round.1.advection_time,4222.07422,
8,round.1.communication_time,82566.3672,
8,round.1.time,86817.7109,
8,round.2.load,0,
8,round.2.load_balancing_time,0.269834995,
8,round.2.advection_time,0.00604500016,
8,round.2.communication_time,32316.2676,
8,round.2.time,32316.5469,
8,round.3.load,0,
8,round.3.load_balancing_time,0.263161987,
8,round.3.advection_time,0.00182600005,
8,round.3.communication_time,456.260559,
8,round.3.time,456.52948,
8,round.4.load,0,
8,round.4.load_balancing_time,0.0527330004,
8,round.4.advection_time,0.00188899995,
8,round.4.communication_time,50.6263618,
8,round.4.time,50.6846008,
8,round.5.load,0,
8,round.5.load_balancing_time,0.0460640006,
8,round.5.advection_time,0.00137399998,
8,round.5.communication_time,0.149143994,
8,round.5.time,0.198418006,
8,total_time,202220.812,
9,round.0.load,1048576,
9,round.0.load_balancing_time,37.1505013,
9,round.0.advection_time,42720.1445,
9,round.0.communication_time,39821.7734,
9,round.0.time,82579.0938,
9,round.1.load,401523,
9,round.1.load_balancing_time,41.3204956,
9,round.1.advection_time,6210.51904,
9,round.1.communication_time,80565.9453,
9,round.1.time,86817.8281,
9,round.2.load,0,
9,round.2.load_balancing_time,17.0739136,
9,round.2.advection_time,1083.20386,
9,round.2.communication_time,31216.2207,
9,round.2.time,32316.5371,
9,round.3.load,0,
9,round.3.load_balancing_time,0.183880001,
9,round.3.advection_time,0.0436520018,
9,round.3.communication_time,456.169708,
9,round.3.time,456.423767,
9,round.4.load,0,
9,round.4.load_balancing_time,0.0833669975,
9,round.4.advection_time,0.00408999994,
9,round.4.communication_time,50.5937157,
9,round.4.time,50.6843681,
9,round.5.load,0,
9,round.5.load_balancing_time,0.0527109988,
9,round.5.advection_time,0.00136800006,
9,round.5.communication_time,0.14271,
9,round.5.time,0.198575005,
9,total_time,202220.859,
10,round.0.load,1048576,
10,round.0.load_balancing_time,37.0417328,
10,round.0.advection_time,43300.2578,
10,round.0.communication_time,39241.7617,
10,round.0.time,82579.0781,
10,round.1.load,803025,
10,round.1.load_balancing_time,58.8575516,
10,round.1.advection_time,14283.5801,
10,round.1.communication_time,72475.3047,
10,round.1.time,86817.7656,
10,round.2.load,208092,
10,round.2.load_balancing_time,25.1963158,
10,round.2.advection_time,1246.60962,
10,round.2.communication_time,31044.7188,
10,round.2.time,32316.5371,
10,round.3.load,0,
10,round.3.load_balancing_time,0.256103992,
10,round.3.advection_time,0.00409399997,
10,round.3.communication_time,456.253601,
10,round.3.time,456.521301,
10,round.4.load,0,
10,round.4.load_balancing_time,0.0567829981,
10,round.4.advection_time,0.00282000005,
10,round.4.communication_time,50.6224861,
10,round.4.time,50.6841164,
10,round.5.load,0,
10,round.5.load_balancing_time,0.0536880009,
10,round.5.advection_time,0.00134700001,
10,round.5.communication_time,0.141571,
10,round.5.time,0.198493004,
10,total_time,202220.828,
11,round.0.load,1048576,
11,round.0.load_balancing_time,2.63463092,
11,round.0.advection_time,49010.168,
11,round.0.communication_time,33566.4023,
11,round.0.time,82579.2344,
11,round.1.load,295421,
11,round.1.load_balancing_time,46.4724464,
11,round.1.advection_time,9789.82617,
11,round.1.communication_time,76981.4062,
11,round.1.time,86817.7578,
11,round.2.load,0,
11,round.2.load_balancing_time,17.4843464,
11,round.2.advection_time,923.220276,
11,round.2.communication_time,31375.7812,
11,round.2.time,32316.5195,
11,round.3.load,0,
11,round.3.load_balancing_time,0.124053001,
11,round.3.advection_time,0.0406609997,
11,round.3.communication_time,456.230377,
11,round.3.time,456.429352,
11,round.4.load,0,
11,round.4.load_balancing_time,0.0496609993,
11,round.4.advection_time,0.00342600001,
11,round.4.communication_time,50.6280899,
11,round.4.time,50.6834641,
11,round.5.load,0,
11,round.5.load_balancing_time,0.0491300002,
11,round.5.advection_time,0.00127400004,
11,round.5.communication_time,0.146081001,
11,round.5.time,0.198413,
11,total_time,202220.906,
12,round.0.load,1048576,
12,round.0.load_balancing_time,3.38229799,
12,round.0.advection_time,51168.9023,
12,round.0.communication_time,31406.7461,
12,round.0.time,82579.0547,
12,round.1.load,0,
12,round.1.load_balancing_time,26.1214523,
12,round.1.advection_time,3582.65479,
12,round.1.communication_time,83208.9219,
12,round.1.time,86817.7109,
12,round.2.load,0,
12,round.2.load_balancing_time,0.230212003,
12,round.2.advection_time,0.00840700045,
12,round.2.communication_time,32316.3184,
12,round.2.time,32316.5586,
12,round.3.load,0,
12,round.3.load_balancing_time,0.205309004,
12,round.3.advection_time,0.00263400003,
12,round.3.communication_time,456.299896,
12,round.3.time,456.51178,
12,round.4.load,0,
12,round.4.load_balancing_time,0.041375,
12,round.4.advection_time,0.00171800004,
12,round.4.communication_time,50.6386108,
12,round.4.time,50.6838264,
12,round.5.load,0,
12,round.5.load_balancing_time,0.0420890003,
12,round.5.advection_time,0.00107500004,
12,round.5.communication_time,0.154058993,
12,round.5.time,0.198960006,
12,total_time,202220.781,
13,round.0.load,1048576,
13,round.0.load_balancing_time,3.31112003,
13,round.0.advection_time,49278.7812,
13,round.0.communication_time,33296.9766,
13,round.0.time,82579.0938,
13,round.1.load,0,
13,round.1.load_balancing_time,39.2893715,
13,round.1.advection_time,6274.03711,
13,round.1.communication_time,80504.4375,
13,round.1.time,86817.8047,
13,round.2.load,0,
13,round.2.load_balancing_time,0.158539996,
13,round.2.advection_time,0.0860309973,
13,round.2.communication_time,32316.207,
13,round.2.time,32316.4746,
13,round.3.load,0,
13,round.3.load_balancing_time,0.203832999,
13,round.3.advection_time,0.00375699997,
13,round.3.communication_time,456.249207,
13,round.3.time,456.46167,
13,round.4.load,0,
13,round.4.load_balancing_time,0.0491020009,
13,round.4.advection_time,0.0029219999,
13,round.4.communication_time,50.6296883,
13,round.4.time,50.6841049,
13,round.5.load,0,
13,round.5.load_balancing_time,0.0449780002,
13,round.5.advection_time,0.00130999996,
13,round.5.communication_time,0.150007993,
13,round.5.time,0.198256001,
13,total_time,202220.797,
14,round.0.load,1048576,
14,round.0.load_balancing_time,3.04137611,
14,round.0.advection_time,49472.6094,
14,round.0.communication_time,33103.3906,
14,round.0.time,82579.0625,
14,round.1.load,292294,
14,round.1.load_balancing_time,46.1199532,
14,round.1.advection_time,7303.49365,
14,round.1.communication_time,79468.0625,
14,round.1.time,86817.6953,
14,round.2.load,0,
14,round.2.load_balancing_time,16.7429066,
14,round.2.advection_time,915.566345,
14,round.2.communication_time,31384.2129,
14,round.2.time,32316.5352,
14,round.3.load,0,
14,round.3.load_balancing_time,0.211518005,
14,round.3.advection_time,0.00656200014,
14,round.3.communication_time,456.297913,
14,round.3.time,456.520721,
14,round.4.load,0,
14,round.4.load_balancing_time,0.048746001,
14,round.4.advection_time,0.00249599991,
14,round.4.communication_time,50.6305199,
14,round.4.time,50.6837692,
14,round.5.load,0,
14,round.5.load_balancing_time,0.0445579998,
14,round.5.advection_time,0.00140099996,
14,round.5.communication_time,0.151080996,
14,round.5.time,0.198831007,
14,total_time,202220.734,
15,round.0.load,1048576,
15,round.0.load_balancing_time,2.60362911,
15,round.0.advection_time,50517.4883,
15,round.0.communication_time,32059.0527,
15,round.0.time,82579.1719,
15,round.1.load,0,
15,round.1.load_balancing_time,25.946207,
15,round.1.advection_time,5879.65186,
15,round.1.communication_time,80912.1875,
15,round.1.time,86817.7969,
15,round.2.load,0,
15,round.2.load_balancing_time,0.203205004,
15,round.2.advection_time,0.0185550004,
15,round.2.communication_time,32316.3145,
15,round.2.time,32316.5391,
15,round.3.load,0,
15,round.3.load_balancing_time,0.201183006,
15,round.3.advection_time,0.00179799995,
15,round.3.communication_time,456.304565,
15,round.3.time,456.511353,
15,round.4.load,0,
15,round.4.load_balancing_time,0.0390099995,
15,round.4.advection_time,0.00152599998,
15,round.4.communication_time,50.641964,
15,round.4.time,50.6844254,
15,round.5.load,0,
15,round.5.load_balancing_time,0.0423670001,
15,round.5.advection_time,0.00103599997,
15,round.5.communication_time,0.153288007,
15,round.5.time,0.198257998,
15,total_time,202220.953,
16,round.0.load,1048576,
16,round.0.load_balancing_time,3.20426607,
16,round.0.advection_time,54959.6914,
16,round.0.communication_time,27616.1836,
16,round.0.time,82579.1172,
16,round.1.load,0,
16,round.1.load_balancing_time,0.268193007,
16,round.1.advection_time,5.61058092,
16,round.1.communication_time,86811.7656,
16,round.1.time,86817.6641,
16,round.2.load,0,
16,round.2.load_balancing_time,0.239733994,
16,round.2.advection_time,0.0854820013,
16,round.2.communication_time,32316.1816,
16,round.2.time,32316.5312,
16,round.3.load,0,
16,round.3.load_balancing_time,0.199075997,
16,round.3.advection_time,0.0139380004,
16,round.3.communication_time,456.253815,
16,round.3.time,456.485474,
16,round.4.load,0,
16,round.4.load_balancing_time,0.0576369986,
16,round.4.advection_time,0.00321800006,
16,round.4.communication_time,50.6204185,
16,round.4.time,50.6837349,
16,round.5.load,0,
16,round.5.load_balancing_time,0.0516959988,
16,round.5.advection_time,0.00138499995,
16,round.5.communication_time,0.144015998,
16,round.5.time,0.199006006,
16,total_time,202220.766,
17,round.0.load,1048576,
17,round.0.load_balancing_time,38.7343864,
17,round.0.advection_time,53853.0664,
17,round.0.communication_time,28687.2812,
17,round.0.time,82579.1016,
17,round.1.load,19,
17,round.1.load_balancing_time,32.0313835,
17,round.1.advection_time,3545.8064,
17,round.1.communication_time,83239.9141,
17,round.1.time,86817.7891,
17,round.2.load,0,
17,round.2.load_balancing_time,0.330958009,
17,round.2.advection_time,2.68652892,
17,round.2.communication_time,32313.4629,
17,round.2.time,32316.5039,
17,round.3.load,0,
17,round.3.load_balancing_time,0.198124006,
17,round.3.advection_time,0.0222619995,
17,round.3.communication_time,456.182678,
17,round.3.time,456.434998,
17,round.4.load,0,
17,round.4.load_balancing_time,0.0679949969,
17,round.4.advection_time,0.00349100004,
17,round.4.communication_time,50.6092949,
17,round.4.time,50.6828728,
17,round.5.load,0,
17,round.5.load_balancing_time,0.0651950017,
17,round.5.advection_time,0.00167899998,
17,round.5.communication_time,0.127790004,
17,round.5.time,0.197602004,
17,total_time,202220.797,
18,round.0.load,1048576,
18,round.0.load_balancing_time,38.314579,
18,round.0.advection_time,55312.668,
18,round.0.communication_time,27228.0508,
18,round.0.time,82579.0625,
18,round.1.load,374662,
18,round.1.load_balancing_time,36.049263,
18,round.1.advection_time,5438.65576,
18,round.1.communication_time,81343.0312,
18,round.1.time,86817.75,
18,round.2.load,0,
18,round.2.load_balancing_time,0.386216998,
18,round.2.advection_time,1.66327202,
18,round.2.communication_time,32314.5273,
18,round.2.time,32316.584,
18,round.3.load,0,
18,round.3.load_balancing_time,0.247164994,
18,round.3.advection_time,0.00361200003,
18,round.3.communication_time,456.266418,
18,round.3.time,456.526398,
18,round.4.load,0,
18,round.4.load_balancing_time,0.0642360002,
18,round.4.advection_time,0.00226500002,
18,round.4.communication_time,50.6157761,
18,round.4.time,50.6842346,
18,round.5.load,0,
18,round.5.load_balancing_time,0.0566839986,
18,round.5.advection_time,0.00152199995,
18,round.5.communication_time,0.138814002,
18,round.5.time,0.198786005,
18,total_time,202220.844,
19,round.0.load,1048576,
19,round.0.load_balancing_time,3.13627601,
19,round.0.advection_time,54072.3789,
19,round.0.communication_time,28503.5527,
19,round.0.time,82579.0859,
19,round.1.load,0,
19,round.1.load_balancing_time,29.5511284,
19,round.1.advection_time,4964.78516,
19,round.1.communication_time,81823.3516,
19,round.1.time,86817.7031,
19,round.2.load,0,
19,round.2.load_balancing_time,0.191738993,
19,round.2.advection_time,0.0187110007,
19,round.2.communication_time,32316.3086,
19,round.2.time,32316.5254,
19,round.3.load,0,
19,round.3.load_balancing_time,0.197430998,
19,round.3.advection_time,0.00236999989,
19,round.3.communication_time,456.303375,
19,round.3.time,456.511261,
19,round.4.load,0,
19,round.4.load_balancing_time,0.0493450016,
19,round.4.advection_time,0.00214700005,
19,round.4.communication_time,50.6296577,
19,round.4.time,50.6842155,
19,round.5.load,0,
19,round.5.load_balancing_time,0.0474409983,
19,round.5.advection_time,0.00123499997,
19,round.5.communication_time,0.148086995,
19,round.5.time,0.198455006,
19,total_time,202220.75,
20,round.0.load,1048576,
20,round.0.load_balancing_time,38.7083244,
20,round.0.advection_time,53758.0117,
20,round.0.communication_time,28782.3711,
20,round.0.time,82579.1172,
20,round.1.load,1709,
20,round.1.load_balancing_time,59.8911362,
20,round.1.advection_time,15737.4443,
20,round.1.communication_time,71020.375,
20,round.1.time,86817.7266,
20,round.2.load,11,
20,round.2.load_balancing_time,5.55585003,
20,round.2.advection_time,499.660614,
20,round.2.communication_time,31811.3164,
20,round.2.time,32316.543,
20,round.3.load,0,
20,round.3.load_balancing_time,0.418958992,
20,round.3.advection_time,8.32256603,
20,round.3.communication_time,447.757538,
20,round.3.time,456.507202,
20,round.4.load,0,
20,round.4.load_balancing_time,0.0640799999,
20,round.4.advection_time,0.00439599995,
20,round.4.communication_time,50.6110039,
20,round.4.time,50.6820488,
20,round.5.load,0,
20,round.5.load_balancing_time,0.0635249987,
20,round.5.advection_time,0.00156600005,
20,round.5.communication_time,0.131846994,
20,round.5.time,0.198752001,
20,total_time,202220.828,
21,round.0.load,1048576,
21,round.0.load_balancing_time,42.9448318,
21,round.0.advection_time,48206.8477,
21,round.0.communication_time,34329.2695,
21,round.0.time,82579.0938,
21,round.1.load,81828,
21,round.1.load_balancing_time,48.9476509,
21,round.1.advection_time,9421.73438,
21,round.1.communication_time,77347.0391,
21,round.1.time,86817.7656,
21,round.2.load,508,
21,round.2.load_balancing_time,0.777267992,
21,round.2.advection_time,84.757019,
21,round.2.communication_time,32231,
21,round.2.time,32316.5605,
21,round.3.load,1,
21,round.3.load_balancing_time,0.60512799,
21,round.3.advection_time,22.4930191,
21,round.3.communication_time,433.307495,
21,round.3.time,456.417297,
21,round.4.load,0,
21,round.4.load_balancing_time,0.101395003,
21,round.4.advection_time,0.0503150001,
21,round.4.communication_time,50.5266647,
21,round.4.time,50.6809807,
21,round.5.load,0,
21,round.5.load_balancing_time,0.0674220026,
21,round.5.advection_time,0.00256099994,
21,round.5.communication_time,0.125873998,
21,round.5.time,0.197926,
21,total_time,202220.797,
22,round.0.load,1048576,
22,round.0.load_balancing_time,42.3356094,
22,round.0.advection_time,42557.0938,
22,round.0.communication_time,39979.6016,
22,round.0.time,82579.0547,
22,round.1.load,595585,
22,round.1.load_balancing_time,60.8251534,
22,round.1.advection_time,12924.4307,
22,round.1.communication_time,73832.4219,
22,round.1.time,86817.7031,
22,round.2.load,1414,
22,round.2.load_balancing_time,38.2858658,
22,round.2.advection_time,2263.97925,
22,round.2.communication_time,30014.2676,
22,round.2.time,32316.5449,
22,round.3.load,0,
22,round.3.load_balancing_time,0.268537015,
22,round.3.advection_time,0.158974007,
22,round.3.communication_time,456.081604,
22,round.3.time,456.513794,
22,round.4.load,0,
22,round.4.load_balancing_time,0.0651730001,
22,round.4.advection_time,0.00322300009,
22,round.4.communication_time,50.6133614,
22,round.4.time,50.6836891,
22,round.5.load,0,
22,round.5.load_balancing_time,0.0647170022,
22,round.5.advection_time,0.00207599998,
22,round.5.communication_time,0.130382001,
22,round.5.time,0.198939994,
22,total_time,202220.75,
23,round.0.load,1048576,
23,round.0.load_balancing_time,38.3098412,
23,round.0.advection_time,52434.0781,
23,round.0.communication_time,30106.5938,
23,round.0.time,82579.0156,
23,round.1.load,0,
23,round.1.load_balancing_time,44.911293,
23,round.1.advection_time,12412.5186,
23,round.1.communication_time,74360.2578,
23,round.1.time,86817.7109,
23,round.2.load,0,
23,round.2.load_balancing_time,0.300164014,
23,round.2.advection_time,2.84211802,
23,round.2.communication_time,32313.375,
23,round.2.time,32316.5195,
23,round.3.load,0,
23,round.3.load_balancing_time,0.216207996,
23,round.3.advection_time,0.00501399999,
23,round.3.communication_time,456.28009,
23,round.3.time,456.509521,
23,round.4.load,0,
23,round.4.load_balancing_time,0.0600919984,
23,round.4.advection_time,0.00241099996,
23,round.4.communication_time,50.6193733,
23,round.4.time,50.6841698,
23,round.5.load,0,
23,round.5.load_balancing_time,0.0513149984,
23,round.5.advection_time,0.00158599997,
23,round.5.communication_time,0.143299997,
23,round.5.time,0.197965994,
23,total_time,202220.688,
24,round.0.load,1048576,
24,round.0.load_balancing_time,37.6997528,
24,round.0.advection_time,53979.0469,
24,round.0.communication_time,28562.3633,
24,round.0.time,82579.1484,
24,round.1.load,375134,
24,round.1.load_balancing_time,35.9083443,
24,round.1.advection_time,5420.80029,
24,round.1.communication_time,81360.8984,
24,round.1.time,86817.6172,
24,round.2.load,0,
24,round.2.load_balancing_time,0.728012025,
24,round.2.advection_time,21.1964073,
24,round.2.communication_time,32294.5996,
24,round.2.time,32316.5332,
24,round.3.load,0,
24,round.3.load_balancing_time,0.317523003,
24,round.3.advection_time,0.784554005,
24,round.3.communication_time,455.407501,
24,round.3.time,456.514526,
24,round.4.load,0,
24,round.4.load_balancing_time,0.0894550011,
24,round.4.advection_time,0.00285800011,
24,round.4.communication_time,50.5890007,
24,round.4.time,50.6835022,
24,round.5.load,0,
24,round.5.load_balancing_time,0.0559989996,
24,round.5.advection_time,0.00164000003,
24,round.5.communication_time,0.139135003,
24,round.5.time,0.198676005,
24,total_time,202220.75,
25,round.0.load,1048576,
25,round.0.load_balancing_time,41.2328491,
25,round.0.advection_time,51656.3164,
25,round.0.communication_time,30881.5508,
25,round.0.time,82579.1172,
25,round.1.load,596083,
25,round.1.load_balancing_time,60.6572418,
25,round.1.advection_time,13094.8818,
25,round.1.communication_time,73662.2266,
25,round.1.time,86817.8047,
25,round.2.load,1482,
25,round.2.load_balancing_time,37.6335182,
25,round.2.advection_time,2705.35376,
25,round.2.communication_time,29573.4668,
25,round.2.time,32316.4785,
25,round.3.load,0,
25,round.3.load_balancing_time,0.260116011,
25,round.3.advection_time,0.254723012,
25,round.3.communication_time,455.926331,
25,round.3.time,456.455292,
25,round.4.load,0,
25,round.4.load_balancing_time,0.108208999,
25,round.4.advection_time,0.00338999997,
25,round.4.communication_time,50.5684547,
25,round.4.time,50.6834641,
25,round.5.load,0,
25,round.5.load_balancing_time,0.0631830022,
25,round.5.advection_time,0.00213699997,
25,round.5.communication_time,0.131331995,
25,round.5.time,0.198562995,
25,total_time,202220.812,
26,round.0.load,1048576,
26,round.0.load_balancing_time,41.1171875,
26,round.0.advection_time,42691.3633,
26,round.0.communication_time,39846.582,
26,round.0.time,82579.0781,
26,round.1.load,1188027,
26,round.1.load_balancing_time,91.2836075,
26,round.1.advection_time,23084.209,
26,round.1.communication_time,63642.2305,
26,round.1.time,86817.7422,
26,round.2.load,449556,
26,round.2.load_balancing_time,56.3527603,
26,round.2.advection_time,3641.07324,
26,round.2.communication_time,28619.082,
26,round.2.time,32316.5312,
26,round.3.load,0,
26,round.3.load_balancing_time,0.260244995,
26,round.3.advection_time,0.00851100031,
26,round.3.communication_time,456.217773,
26,round.3.time,456.49646,
26,round.4.load,0,
26,round.4.load_balancing_time,0.0997399986,
26,round.4.advection_time,0.00342600001,
26,round.4.communication_time,50.5773048,
26,round.4.time,50.6827431,
26,round.5.load,0,
26,round.5.load_balancing_time,0.0596319996,
26,round.5.advection_time,0.00213299994,
26,round.5.communication_time,0.134807006,
26,round.5.time,0.198537007,
26,total_time,202220.797,
27,round.0.load,1048576,
27,round.0.load_balancing_time,37.3469696,
27,round.0.advection_time,53167.2539,
27,round.0.communication_time,29374.5352,
27,round.0.time,82579.1719,
