rank,name,iteration 0,
3,round.3.time,23.7109528,
3,round.4.load,0,
3,round.4.load_balancing_time,0.0431330018,
3,round.4.advection_time,0.00169399998,
3,round.4.communication_time,0.237766996,
3,round.4.time,0.284114003,
3,total_time,355451.188,
4,round.0.load,1048576,
4,round.0.load_balancing_time,150.76149,
4,round.0.advection_time,101287.203,
4,round.0.communication_time,102037.391,
4,round.0.time,203475.391,
4,round.1.load,807356,
4,round.1.load_balancing_time,112.828285,
4,round.1.advection_time,73634.4688,
4,round.1.communication_time,65905.4531,
4,round.1.time,139652.797,
4,round.2.load,105558,
4,round.2.load_balancing_time,34.2276726,
4,round.2.advection_time,9098.91016,
4,round.2.communication_time,3165.72827,
4,round.2.time,12298.8965,
4,round.3.load,375,
4,round.3.load_balancing_time,0.316404998,
4,round.3.advection_time,20.1848011,
4,round.3.communication_time,3.22237396,
4,round.3.time,23.7322044,
4,round.4.load,0,
4,round.4.load_balancing_time,0.0511370003,
4,round.4.advection_time,0.00358600006,
4,round.4.communication_time,0.225996003,
4,round.4.time,0.282561004,
4,total_time,355451.156,
5,round.0.load,1032192,
5,round.0.load_balancing_time,137.300751,
5,round.0.advection_time,151384.906,
5,round.0.communication_time,51953.1914,
5,round.0.time,203475.438,
5,round.1.load,337319,
5,round.1.load_balancing_time,116.828995,
5,round.1.advection_time,28411.6387,
5,round.1.communication_time,111124.281,
5,round.1.time,139652.781,
5,round.2.load,80564,
5,round.2.load_balancing_time,33.5415955,
5,round.2.advection_time,4671.93213,
5,round.2.communication_time,7593.41064,
5,round.2.time,12298.9111,
5,round.3.load,374,
5,round.3.load_balancing_time,0.314518005,
5,round.3.advection_time,23.2066498,
5,round.3.communication_time,0.184306994,
5,round.3.time,23.7166023,
5,round.4.load,0,
5,round.4.load_balancing_time,0.0508529991,
5,round.4.advection_time,0.00767299999,
5,round.4.communication_time,0.218823999,
5,round.4.time,0.282902002,
5,total_time,355451.156,
6,round.0.load,1032192,
6,round.0.load_balancing_time,137.294418,
6,round.0.advection_time,134147.328,
6,round.0.communication_time,69190.7344,
6,round.0.time,203475.391,
6,round.1.load,326384,
6,round.1.load_balancing_time,114.217285,
6,round.1.advection_time,18939.1895,
6,round.1.communication_time,120599.344,
6,round.1.time,139652.797,
6,round.2.load,71427,
6,round.2.load_balancing_time,33.2288551,
6,round.2.advection_time,5589.95605,
6,round.2.communication_time,6675.69189,
6,round.2.time,12298.9072,
6,round.3.load,357,
6,round.3.load_balancing_time,0.319835991,
6,round.3.advection_time,23.2062225,
6,round.3.communication_time,0.188095003,
6,round.3.time,23.7251968,
6,round.4.load,1,
6,round.4.load_balancing_time,0.0426869988,
6,round.4.advection_time,0.0645600036,
6,round.4.communication_time,0.161445007,
6,round.4.time,0.273377001,
6,total_time,355451.156,
7,round.0.load,1016064,
7,round.0.load_balancing_time,132.412338,
7,round.0.advection_time,128634.156,
7,round.0.communication_time,74708.8281,
7,round.0.time,203475.438,
7,round.1.load,418209,
7,round.1.load_balancing_time,63.4113197,
7,round.1.advection_time,32608.9102,
7,round.1.communication_time,106980.383,
7,round.1.time,139652.75,
7,round.2.load,19771,
7,round.2.load_balancing_time,4.2407341,
7,round.2.advection_time,826.82019,
7,round.2.communication_time,11467.8096,
7,round.2.time,12298.8975,
7,round.3.load,8,
7,round.3.load_balancing_time,0.114828996,
7,round.3.advection_time,0.889702022,
7,round.3.communication_time,22.6977406,
7,round.3.time,23.7163715,
7,round.4.load,0,
7,round.4.load_balancing_time,0.0518379994,
7,round.4.advection_time,0.00523199979,
7,round.4.communication_time,0.216692001,
7,round.4.time,0.282480001,
7,total_time,355451.125,
8,round.0.load,1032192,
8,round.0.load_balancing_time,137.324265,
8,round.0.advection_time,157821.234,
8,round.0.communication_time,45516.7461,
8,round.0.time,203475.359,
8,round.1.load,517560,
8,round.1.load_balancing_time,104.120583,
8,round.1.advection_time,60273.0859,
8,round.1.communication_time,79275.5156,
8,round.1.time,139652.781,
8,round.2.load,71774,
8,round.2.load_balancing_time,33.0720406,
8,round.2.advection_time,3584.25732,
8,round.2.communication_time,8681.54883,
8,round.2.time,12298.9014,
8,round.3.load,326,
8,round.3.load_balancing_time,0.230452001,
8,round.3.advection_time,16.7193012,
8,round.3.communication_time,6.75927305,
8,round.3.time,23.7220383,
8,round.4.load,3,
8,round.4.load_balancing_time,0.0447809994,
8,round.4.advection_time,0.186564997,
8,round.4.communication_time,0.0462110005,
8,round.4.time,0.283068001,
8,total_time,355451.062,
9,round.0.load,1016064,
9,round.0.load_balancing_time,133.958405,
9,round.0.advection_time,161491.031,
9,round.0.communication_time,41848.6133,
9,round.0.time,203473.656,
9,round.1.load,465646,
9,round.1.load_balancing_time,120.047646,
9,round.1.advection_time,37160.2578,
9,round.1.communication_time,102372.422,
9,round.1.time,139652.781,
9,round.2.load,19456,
9,round.2.load_balancing_time,3.84787202,
9,round.2.advection_time,1410.0199,
9,round.2.communication_time,10885.0117,
9,round.2.time,12298.9111,
9,round.3.load,14,
9,round.3.load_balancing_time,0.147703007,
9,round.3.advection_time,1.44848394,
9,round.3.communication_time,22.1062851,
9,round.3.time,23.7126408,
9,round.4.load,0,
9,round.4.load_balancing_time,0.0473430008,
9,round.4.advection_time,0.00833399966,
9,round.4.communication_time,0.223619998,
9,round.4.time,0.283822,
9,total_time,355449.406,
10,round.0.load,1016064,
10,round.0.load_balancing_time,133.963699,
10,round.0.advection_time,203099.188,
10,round.0.communication_time,242.141159,
10,round.0.time,203475.344,
10,round.1.load,200068,
10,round.1.load_balancing_time,97.7929535,
10,round.1.advection_time,21519.1973,
10,round.1.communication_time,118035.75,
10,round.1.time,139652.781,
10,round.2.load,22621,
10,round.2.load_balancing_time,4.1318059,
10,round.2.advection_time,622.642395,
10,round.2.communication_time,11672.1094,
10,round.2.time,12298.9043,
10,round.3.load,23,
10,round.3.load_balancing_time,0.121853001,
10,round.3.advection_time,1.06741297,
10,round.3.communication_time,22.5223122,
10,round.3.time,23.7205353,
10,round.4.load,0,
10,round.4.load_balancing_time,0.0503170006,
10,round.4.advection_time,0.00713100005,
10,round.4.communication_time,0.223157004,
10,round.4.time,0.283614993,
10,total_time,355451.062,
11,round.0.load,1000188,
11,round.0.load_balancing_time,131.230988,
11,round.0.advection_time,136763.266,
11,round.0.communication_time,66580.8906,
11,round.0.time,203475.422,
11,round.1.load,269419,
11,round.1.load_balancing_time,63.1269112,
11,round.1.advection_time,37240.6406,
11,round.1.communication_time,102348.945,
11,round.1.time,139652.781,
11,round.2.load,82,
11,round.2.load_balancing_time,0.197648004,
11,round.2.advection_time,16.6350136,
11,round.2.communication_time,12282.0098,
11,round.2.time,12298.8613,
11,round.3.load,5,
11,round.3.load_balancing_time,0.135876,
11,round.3.advection_time,1.36787999,
11,round.3.communication_time,22.1976967,
11,round.3.time,23.714325,
11,round.4.load,0,
11,round.4.load_balancing_time,0.0496350005,
11,round.4.advection_time,0.00291600008,
11,round.4.communication_time,0.228064001,
11,round.4.time,0.283767998,
11,total_time,355451.125,
12,round.0.load,1032192,
12,round.0.load_balancing_time,185.516998,
12,round.0.advection_time,131879.391,
12,round.0.communication_time,71410.4375,
12,round.0.time,203475.391,
12,round.1.load,517558,
12,round.1.load_balancing_time,120.036438,
12,round.1.advection_time,54840.1914,
12,round.1.communication_time,84692.5391,
12,round.1.time,139652.828,
12,round.2.load,11350,
12,round.2.load_balancing_time,3.87824988,
12,round.2.advection_time,432.516968,
12,round.2.communication_time,11862.4561,
12,round.2.time,12298.8818,
12,round.3.load,22,
12,round.3.load_balancing_time,0.117051996,
12,round.3.advection_time,1.82657695,
12,round.3.communication_time,21.7623158,
12,round.3.time,23.7140121,
12,round.4.load,0,
12,round.4.load_balancing_time,0.0377550013,
12,round.4.advection_time,0.0036869999,
12,round.4.communication_time,0.240199,
12,round.4.time,0.283257008,
12,total_time,355451.156,
13,round.0.load,1016064,
13,round.0.load_balancing_time,184.71582,
13,round.0.advection_time,104930.125,
13,round.0.communication_time,98360.5469,
13,round.0.time,203475.438,
13,round.1.load,55649,
13,round.1.load_balancing_time,16.8983402,
13,round.1.advection_time,2785.12964,
13,round.1.communication_time,136850.703,
13,round.1.time,139652.781,
13,round.2.load,63,
13,round.2.load_balancing_time,0.194571003,
13,round.2.advection_time,5.44755507,
13,round.2.communication_time,12293.2236,
13,round.2.time,12298.8936,
13,round.3.load,4,
13,round.3.load_balancing_time,0.117118001,
13,round.3.advection_time,0.152382001,
13,round.3.communication_time,23.4098282,
13,round.3.time,23.6961918,
13,round.4.load,0,
13,round.4.load_balancing_time,0.0370469987,
13,round.4.advection_time,0.00330400001,
13,round.4.communication_time,0.241419002,
13,round.4.time,0.283470988,
13,total_time,355451.156,
14,round.0.load,1016064,
14,round.0.load_balancing_time,182.095963,
14,round.0.advection_time,145644.062,
14,round.0.communication_time,57649.1992,
14,round.0.time,203475.391,
14,round.1.load,200068,
14,round.1.load_balancing_time,56.7368393,
14,round.1.advection_time,17100.3555,
14,round.1.communication_time,122495.695,
14,round.1.time,139652.844,
14,round.2.load,33,
14,round.2.load_balancing_time,0.176154003,
14,round.2.advection_time,1.92973197,
14,round.2.communication_time,12296.7451,
14,round.2.time,12298.873,
14,round.3.load,1,
14,round.3.load_balancing_time,0.127065003,
14,round.3.advection_time,0.0616099983,
14,round.3.communication_time,23.5231438,
14,round.3.time,23.7310753,
14,round.4.load,0,
14,round.4.load_balancing_time,0.0297410004,
14,round.4.advection_time,0.00199700007,
14,round.4.communication_time,0.240950003,
14,round.4.time,0.274367005,
14,total_time,355451.156,
15,round.0.load,1000188,
15,round.0.load_balancing_time,182.0784,
15,round.0.advection_time,66749.3438,
15,round.0.communication_time,136543.984,
15,round.0.time,203475.438,
15,round.1.load,39,
15,round.1.load_balancing_time,0.127250001,
15,round.1.advection_time,4.44905901,
15,round.1.communication_time,139648.188,
15,round.1.time,139652.797,
15,round.2.load,5,
15,round.2.load_balancing_time,0.157618999,
15,round.2.advection_time,0.877901018,
15,round.2.communication_time,12297.833,
15,round.2.time,12298.8975,
15,round.3.load,0,
15,round.3.load_balancing_time,0.100244001,
15,round.3.advection_time,0.00772499992,
15,round.3.communication_time,23.5676212,
15,round.3.time,23.6917934,
15,round.4.load,0,
15,round.4.load_balancing_time,0.0327990018,
15,round.4.advection_time,0.00171400001,
15,round.4.communication_time,0.247833997,
15,round.4.time,0.283951998,
15,total_time,355451.156,
