rank,name,iteration 0,
1,round.8.communication_time,151.618851,
1,round.8.time,352.578705,
1,round.9.load,2174,
1,round.9.load_balancing_time,0.403416008,
1,round.9.advection_time,128.577454,
1,round.9.communication_time,58.9352188,
1,round.9.time,187.924911,
1,round.10.load,1755,
1,round.10.load_balancing_time,0.393148988,
1,round.10.advection_time,82.056488,
1,round.10.communication_time,59.0045433,
1,round.10.time,141.462662,
1,round.11.load,1365,
1,round.11.load_balancing_time,0.283479989,
1,round.11.advection_time,44.2876816,
1,round.11.communication_time,43.0254288,
1,round.11.time,87.6029816,
1,round.12.load,1195,
1,round.12.load_balancing_time,0.226523995,
1,round.12.advection_time,2.94924402,
1,round.12.communication_time,29.2477779,
1,round.12.time,32.4281235,
1,round.13.load,484,
1,round.13.load_balancing_time,0.108961999,
1,round.13.advection_time,0.00306800008,
1,round.13.communication_time,7.31021404,
1,round.13.time,7.42458677,
1,round.14.load,5,
1,round.14.load_balancing_time,0.0536140017,
1,round.14.advection_time,0.133233994,
1,round.14.communication_time,0.982847989,
1,round.14.time,1.17181695,
1,round.15.load,0,
1,round.15.load_balancing_time,0.0350599997,
1,round.15.advection_time,0.00145800004,
1,round.15.communication_time,0.421303988,
1,round.15.time,0.459663987,
1,round.16.load,0,
1,round.16.load_balancing_time,0.0387319997,
1,round.16.advection_time,0.00715699978,
1,round.16.communication_time,0.282317996,
1,round.16.time,0.330056012,
1,round.17.load,0,
1,round.17.load_balancing_time,0.0339390002,
1,round.17.advection_time,0.00136600004,
1,round.17.communication_time,0.104225002,
1,round.17.time,0.141158,
1,round.18.load,0,
1,round.18.load_balancing_time,0.0303709991,
1,round.18.advection_time,0.00109899999,
1,round.18.communication_time,0.0649209991,
1,round.18.time,0.0979780033,
1,total_time,26366.7441,
2,round.0.load,131072,
2,round.0.load_balancing_time,1.597489,
2,round.0.advection_time,3393.77563,
2,round.0.communication_time,2221.33203,
2,round.0.time,5616.72607,
2,round.1.load,42717,
2,round.1.load_balancing_time,5.12239408,
2,round.1.advection_time,4811.40137,
2,round.1.communication_time,1196.4563,
2,round.1.time,6012.99219,
2,round.2.load,70758,
2,round.2.load_balancing_time,8.09396267,
2,round.2.advection_time,1667.62573,
2,round.2.communication_time,3275.47876,
2,round.2.time,4951.2085,
2,round.3.load,53978,
2,round.3.load_balancing_time,6.88145781,
2,round.3.advection_time,1250.73547,
2,round.3.communication_time,2102.04541,
2,round.3.time,3359.6731,
2,round.4.load,11341,
2,round.4.load_balancing_time,3.97458506,
2,round.4.advection_time,1388.58862,
2,round.4.communication_time,1431.84509,
2,round.4.time,2824.41846,
2,round.5.load,13928,
2,round.5.load_balancing_time,1.171103,
2,round.5.advection_time,455.373108,
2,round.5.communication_time,949.348206,
2,round.5.time,1405.90186,
2,round.6.load,7041,
2,round.6.load_balancing_time,1.14226699,
2,round.6.advection_time,485.065125,
2,round.6.communication_time,448.720032,
2,round.6.time,934.939026,
2,round.7.load,2752,
2,round.7.load_balancing_time,0.703486025,
2,round.7.advection_time,287.039337,
2,round.7.communication_time,161.296295,
2,round.7.time,449.048645,
2,round.8.load,1986,
2,round.8.load_balancing_time,0.584416986,
2,round.8.advection_time,126.282318,
2,round.8.communication_time,225.701111,
2,round.8.time,352.575897,
2,round.9.load,1581,
2,round.9.load_balancing_time,0.589915991,
2,round.9.advection_time,117.851974,
2,round.9.communication_time,69.4782181,
2,round.9.time,187.929337,
2,round.10.load,1228,
2,round.10.load_balancing_time,0.294580013,
2,round.10.advection_time,81.6845398,
2,round.10.communication_time,59.4759331,
2,round.10.time,141.461914,
2,round.11.load,1142,
2,round.11.load_balancing_time,0.284437001,
2,round.11.advection_time,44.739193,
2,round.11.communication_time,42.5726471,
2,round.11.time,87.6025085,
2,round.12.load,611,
2,round.12.load_balancing_time,0.181474999,
2,round.12.advection_time,13.9784594,
2,round.12.communication_time,18.2659035,
2,round.12.time,32.4314461,
2,round.13.load,35,
2,round.13.load_balancing_time,0.100178003,
2,round.13.advection_time,6.34690285,
2,round.13.communication_time,0.970264018,
2,round.13.time,7.42155504,
2,round.14.load,10,
2,round.14.load_balancing_time,0.0361139998,
2,round.14.advection_time,0.155096993,
2,round.14.communication_time,0.975407004,
2,round.14.time,1.16903198,
2,round.15.load,2,
2,round.15.load_balancing_time,0.0392750017,
2,round.15.advection_time,0.00162,
2,round.15.communication_time,0.416873991,
2,round.15.time,0.45966801,
2,round.16.load,0,
2,round.16.load_balancing_time,0.0338900015,
2,round.16.advection_time,0.00767599978,
2,round.16.communication_time,0.286496013,
2,round.16.time,0.330004007,
2,round.17.load,0,
2,round.17.load_balancing_time,0.0297040008,
2,round.17.advection_time,0.00132100005,
2,round.17.communication_time,0.108304001,
2,round.17.time,0.141030997,
2,round.18.load,0,
2,round.18.load_balancing_time,0.0303760003,
2,round.18.advection_time,0.00108700001,
2,round.18.communication_time,0.064857997,
2,round.18.time,0.0979499966,
2,total_time,26366.6113,
3,round.0.load,129024,
3,round.0.load_balancing_time,1.74112201,
3,round.0.advection_time,1290.32202,
3,round.0.communication_time,4324.69971,
3,round.0.time,5616.78467,
3,round.1.load,39807,
3,round.1.load_balancing_time,5.62972879,
3,round.1.advection_time,3508.40161,
3,round.1.communication_time,2499.00073,
3,round.1.time,6013.04688,
3,round.2.load,34827,
3,round.2.load_balancing_time,5.3484621,
3,round.2.advection_time,3719.38379,
3,round.2.communication_time,1226.4917,
3,round.2.time,4951.23486,
3,round.3.load,3652,
3,round.3.load_balancing_time,5.23823977,
3,round.3.advection_time,2465.06616,
3,round.3.communication_time,889.352112,
3,round.3.time,3359.67261,
3,round.4.load,9839,
3,round.4.load_balancing_time,0.961161971,
3,round.4.advection_time,489.0755,
3,round.4.communication_time,2334.37109,
3,round.4.time,2824.41772,
3,round.5.load,3733,
3,round.5.load_balancing_time,0.84255302,
3,round.5.advection_time,488.995453,
3,round.5.communication_time,916.052795,
3,round.5.time,1405.90088,
3,round.6.load,703,
3,round.6.load_balancing_time,0.426692992,
3,round.6.advection_time,257.816376,
3,round.6.communication_time,676.685181,
3,round.6.time,934.93866,
3,round.7.load,215,
3,round.7.load_balancing_time,0.205872998,
3,round.7.advection_time,64.8258362,
3,round.7.communication_time,384.008118,
3,round.7.time,449.047363,
3,round.8.load,49,
3,round.8.load_balancing_time,0.175142005,
3,round.8.advection_time,31.3976402,
3,round.8.communication_time,320.997101,
3,round.8.time,352.576538,
3,round.9.load,65,
3,round.9.load_balancing_time,0.138320997,
3,round.9.advection_time,16.5592308,
3,round.9.communication_time,171.22438,
3,round.9.time,187.927948,
3,round.10.load,11,
3,round.10.load_balancing_time,0.117856003,
3,round.10.advection_time,14.5709038,
3,round.10.communication_time,126.769356,
3,round.10.time,141.462692,
3,round.11.load,9,
3,round.11.load_balancing_time,0.110731997,
3,round.11.advection_time,9.07956314,
3,round.11.communication_time,78.4107208,
3,round.11.time,87.6049576,
3,round.12.load,7,
3,round.12.load_balancing_time,0.129804,
3,round.12.advection_time,4.1805501,
3,round.12.communication_time,28.1163845,
3,round.12.time,32.4305649,
3,round.13.load,3,
3,round.13.load_balancing_time,0.0386729985,
3,round.13.advection_time,0.454719007,
3,round.13.communication_time,6.92902613,
3,round.13.time,7.42498207,
3,round.14.load,2,
3,round.14.load_balancing_time,0.0295170005,
3,round.14.advection_time,0.137556002,
3,round.14.communication_time,1.00210702,
3,round.14.time,1.17133605,
3,round.15.load,0,
3,round.15.load_balancing_time,0.0245949998,
3,round.15.advection_time,0.0076580001,
3,round.15.communication_time,0.425648004,
3,round.15.time,0.459816009,
3,round.16.load,0,
3,round.16.load_balancing_time,0.0236590002,
3,round.16.advection_time,0.00713599985,
3,round.16.communication_time,0.297253013,
3,round.16.time,0.330045015,
3,round.17.load,0,
3,round.17.load_balancing_time,0.0215659998,
3,round.17.advection_time,0.00126599998,
3,round.17.communication_time,0.116584003,
3,round.17.time,0.141124994,
3,round.18.load,0,
3,round.18.load_balancing_time,0.0229659993,
3,round.18.advection_time,0.000994000002,
3,round.18.communication_time,0.0723989978,
3,round.18.time,0.0980940014,
3,total_time,26366.75,
4,round.0.load,131072,
4,round.0.load_balancing_time,2.140414,
4,round.0.advection_time,3526.52588,
4,round.0.communication_time,2088.0791,
4,round.0.time,5616.77002,
4,round.1.load,35336,
4,round.1.load_balancing_time,1.42838097,
4,round.1.advection_time,1727.35913,
4,round.1.communication_time,4284.25635,
4,round.1.time,6013.05566,
4,round.2.load,22073,
4,round.2.load_balancing_time,1.55399597,
4,round.2.advection_time,2160.6062,
4,round.2.communication_time,2789.06836,
4,round.2.time,4951.23926,
4,round.3.load,17888,
4,round.3.load_balancing_time,5.11082792,
4,round.3.advection_time,991.789307,
4,round.3.communication_time,2362.76001,
4,round.3.time,3359.67139,
4,round.4.load,10080,
4,round.4.load_balancing_time,1.34947705,
4,round.4.advection_time,1209.93311,
4,round.4.communication_time,1613.12524,
4,round.4.time,2824.41797,
4,round.5.load,11152,
4,round.5.load_balancing_time,1.20624495,
4,round.5.advection_time,874.772278,
4,round.5.communication_time,529.911682,
4,round.5.time,1405.89966,
4,round.6.load,7960,
4,round.6.load_balancing_time,1.15805399,
4,round.6.advection_time,607.766785,
4,round.6.communication_time,326.003265,
4,round.6.time,934.940002,
4,round.7.load,3100,
4,round.7.load_balancing_time,0.774321973,
4,round.7.advection_time,390.873657,
4,round.7.communication_time,57.3889732,
4,round.7.time,449.046631,
4,round.8.load,2880,
4,round.8.load_balancing_time,0.604339004,
4,round.8.advection_time,217.935745,
4,round.8.communication_time,134.028976,
4,round.8.time,352.577728,
4,round.9.load,2111,
4,round.9.load_balancing_time,0.436922997,
4,round.9.advection_time,159.677948,
4,round.9.communication_time,27.8046474,
4,round.9.time,187.928741,
4,round.10.load,1423,
4,round.10.load_balancing_time,0.422515988,
4,round.10.advection_time,107.637527,
4,round.10.communication_time,33.3934097,
4,round.10.time,141.462509,
4,round.11.load,1012,
4,round.11.load_balancing_time,0.28984499,
4,round.11.advection_time,53.2846069,
4,round.11.communication_time,34.0229607,
4,round.11.time,87.6037521,
4,round.12.load,812,
4,round.12.load_balancing_time,0.149195001,
4,round.12.advection_time,10.9542427,
4,round.12.communication_time,21.3222675,
4,round.12.time,32.4303436,
4,round.13.load,54,
4,round.13.load_balancing_time,0.0893210024,
4,round.13.advection_time,7.25377798,
4,round.13.communication_time,0.0758130029,
4,round.13.time,7.42309618,
4,round.14.load,3,
4,round.14.load_balancing_time,0.0372349992,
4,round.14.advection_time,0.534417987,
4,round.14.communication_time,0.596386015,
4,round.14.time,1.17052102,
4,round.15.load,0,
4,round.15.load_balancing_time,0.034612,
4,round.15.advection_time,0.123889998,
4,round.15.communication_time,0.299210012,
4,round.15.time,0.459776014,
4,round.16.load,0,
4,round.16.load_balancing_time,0.0311479997,
4,round.16.advection_time,0.00551499985,
4,round.16.communication_time,0.291498989,
4,round.16.time,0.330042988,
4,round.17.load,0,
4,round.17.load_balancing_time,0.0285999998,
4,round.17.advection_time,0.00141200004,
4,round.17.communication_time,0.109333001,
4,round.17.time,0.141031995,
4,round.18.load,0,
4,round.18.load_balancing_time,0.0298309997,
4,round.18.advection_time,0.001223,
4,round.18.communication_time,0.0652810037,
4,round.18.time,0.0978880003,
4,total_time,26366.7441,
5,round.0.load,131072,
5,round.0.load_balancing_time,2.76211095,
5,round.0.advection_time,2504.46851,
5,round.0.communication_time,3109.5437,
5,round.0.time,5616.78564,
5,round.1.load,42608,
5,round.1.load_balancing_time,6.34039211,
5,round.1.advection_time,2954.38159,
5,round.1.communication_time,3052.30908,
5,round.1.time,6013.04736,
5,round.2.load,37084,
5,round.2.load_balancing_time,2.86591005,
5,round.2.advection_time,1251.39429,
5,round.2.communication_time,3696.96606,
5,round.2.time,4951.24023,
5,round.3.load,27072,
5,round.3.load_balancing_time,4.88298416,
5,round.3.advection_time,2026.64465,
5,round.3.communication_time,1328.12109,
5,round.3.time,3359.66309,
5,round.4.load,18063,
5,round.4.load_balancing_time,4.09340096,
5,round.4.advection_time,1915.70691,
5,round.4.communication_time,904.602905,
5,round.4.time,2824.41553,
5,round.5.load,14167,
5,round.5.load_balancing_time,1.373366,
5,round.5.advection_time,525.668091,
5,round.5.communication_time,878.849792,
5,round.5.time,1405.90149,
5,round.6.load,11706,
5,round.6.load_balancing_time,1.147403,
5,round.6.advection_time,415.455872,
5,round.6.communication_time,518.320801,
5,round.6.time,934.93689,
5,round.7.load,8734,
5,round.7.load_balancing_time,0.894837976,
5,round.7.advection_time,199.930359,
5,round.7.communication_time,248.210373,
5,round.7.time,449.046478,
5,round.8.load,6655,
5,round.8.load_balancing_time,0.91514802,
5,round.8.advection_time,119.878075,
5,round.8.communication_time,231.77269,
5,round.8.time,352.576416,
5,round.9.load,5266,
5,round.9.load_balancing_time,0.804452002,
5,round.9.advection_time,112.652557,
5,round.9.communication_time,74.461319,
5,round.9.time,187.927994,
5,round.10.load,4179,
5,round.10.load_balancing_time,0.433869988,
5,round.10.advection_time,26.8683643,
5,round.10.communication_time,114.152695,
5,round.10.time,141.461273,
5,round.11.load,2701,
5,round.11.load_balancing_time,0.394605994,
5,round.11.advection_time,39.28862,
5,round.11.communication_time,47.9138489,
5,round.11.time,87.6033936,
5,round.12.load,1248,
5,round.12.load_balancing_time,0.233079001,
5,round.12.advection_time,30.5847626,
5,round.12.communication_time,1.60690999,
5,round.12.time,32.4286804,
5,round.13.load,278,
5,round.13.load_balancing_time,0.104726002,
5,round.13.advection_time,2.52425504,
5,round.13.communication_time,4.79299688,
5,round.13.time,7.42565918,
5,round.14.load,13,
5,round.14.load_balancing_time,0.0419059992,
5,round.14.advection_time,0.0655929968,
5,round.14.communication_time,1.06108105,
5,round.14.time,1.17085898,
5,round.15.load,0,
5,round.15.load_balancing_time,0.0363960005,
5,round.15.advection_time,0.0710889995,
5,round.15.communication_time,0.35009101,
5,round.15.time,0.459740013,
5,round.16.load,0,
5,round.16.load_balancing_time,0.0330870003,
5,round.16.advection_time,0.004189,
5,round.16.communication_time,0.290847987,
5,round.16.time,0.330000997,
5,round.17.load,0,
5,round.17.load_balancing_time,0.032726001,
5,round.17.advection_time,0.00154199998,
5,round.17.communication_time,0.105269998,
5,round.17.time,0.141140997,
5,round.18.load,0,
5,round.18.load_balancing_time,0.0328699984,
5,round.18.advection_time,0.00132100005,
5,round.18.communication_time,0.0622249991,
5,round.18.time,0.0979980007,
5,total_time,26366.7461,
6,round.0.load,131072,
6,round.0.load_balancing_time,2.6455791,
6,round.0.advection_time,2562.5498,
6,round.0.communication_time,3051.55859,
6,round.0.time,5616.77686,
6,round.1.load,66767,
6,round.1.load_balancing_time,5.89208221,
6,round.1.advection_time,2728.36035,
6,round.1.communication_time,3278.78809,
6,round.1.time,6013.05273,
6,round.2.load,45668,
6,round.2.load_balancing_time,5.22298002,
6,round.2.advection_time,1879.54456,
6,round.2.communication_time,3066.46216,
6,round.2.time,4951.24072,
6,round.3.load,21777,
6,round.3.load_balancing_time,4.68315697,
6,round.3.advection_time,2508.4834,
6,round.3.communication_time,846.493042,
6,round.3.time,3359.67285,
6,round.4.load,16967,
6,round.4.load_balancing_time,1.38329399,
6,round.4.advection_time,566.083496,
6,round.4.communication_time,2256.94019,
6,round.4.time,2824.41797,
6,round.5.load,14280,
6,round.5.load_balancing_time,1.34200895,
6,round.5.advection_time,399.783661,
6,round.5.communication_time,1004.76691,
6,round.5.time,1405.90234,
6,round.6.load,9781,
6,round.6.load_balancing_time,1.66719306,
6,round.6.advection_time,366.309998,
6,round.6.communication_time,566.951965,
6,round.6.time,934.939697,
6,round.7.load,6592,
6,round.7.load_balancing_time,1.06874096,
6,round.7.advection_time,213.321625,
6,round.7.communication_time,234.648254,
6,round.7.time,449.047302,
6,round.8.load,5397,
6,round.8.load_balancing_time,0.857636988,
6,round.8.advection_time,151.566437,
6,round.8.communication_time,200.141983,
6,round.8.time,352.576813,
6,round.9.load,4924,
6,round.9.load_balancing_time,0.668232977,
6,round.9.advection_time,48.3888664,
6,round.9.communication_time,138.863815,
6,round.9.time,187.928253,
6,round.10.load,3870,
6,round.10.load_balancing_time,0.540368021,
6,round.10.advection_time,40.3912926,
6,round.10.communication_time,100.524139,
6,round.10.time,141.461563,
6,round.11.load,2439,
6,round.11.load_balancing_time,0.483922005,
6,round.11.advection_time,62.7975121,
6,round.11.communication_time,24.3168812,
6,round.11.time,87.6043015,
6,round.12.load,915,
6,round.12.load_balancing_time,0.259373009,
6,round.12.advection_time,30.8469944,
6,round.12.communication_time,1.31970596,
6,round.12.time,32.4310265,
6,round.13.load,220,
6,round.13.load_balancing_time,0.0905539989,
6,round.13.advection_time,0.83514601,
6,round.13.communication_time,6.49599791,
6,round.13.time,7.42443705,
6,round.14.load,13,
6,round.14.load_balancing_time,0.042578999,
6,round.14.advection_time,0.153015003,
6,round.14.communication_time,0.972940981,
6,round.14.time,1.17078304,
6,round.15.load,0,
6,round.15.load_balancing_time,0.0403660014,
6,round.15.advection_time,0.29053399,
6,round.15.communication_time,0.126923993,
6,round.15.time,0.460022002,
6,round.16.load,0,
6,round.16.load_balancing_time,0.0328480005,
6,round.16.advection_time,0.00675400021,
6,round.16.communication_time,0.288051993,
6,round.16.time,0.329807013,
6,round.17.load,0,
6,round.17.load_balancing_time,0.0349799991,
6,round.17.advection_time,0.00422899984,
6,round.17.communication_time,0.0997639969,
6,round.17.time,0.141037002,
6,round.18.load,0,
6,round.18.load_balancing_time,0.0323759988,
6,round.18.advection_time,0.00144200004,
6,round.18.communication_time,0.0620650016,
6,round.18.time,0.0977189988,
6,total_time,26366.7539,
7,round.0.load,129024,
7,round.0.load_balancing_time,1.91527498,
7,round.0.advection_time,3469.32324,
7,round.0.communication_time,2145.52026,
7,round.0.time,5616.78076,
7,round.1.load,67862,
7,round.1.load_balancing_time,11.0187721,
7,round.1.advection_time,4374.40771,
7,round.1.communication_time,1627.60803,
7,round.1.time,6013.04883,
7,round.2.load,10775,
7,round.2.load_balancing_time,3.54503202,
7,round.2.advection_time,2725.05957,
7,round.2.communication_time,2222.62109,
7,round.2.time,4951.23779,
7,round.3.load,16663,
7,round.3.load_balancing_time,5.09960508,
7,round.3.advection_time,709.906067,
7,round.3.communication_time,2644.65308,
7,round.3.time,3359.67212,
7,round.4.load,6750,
7,round.4.load_balancing_time,1.136078,
7,round.4.advection_time,762.712585,
7,round.4.communication_time,2060.55029,
7,round.4.time,2824.41504,
7,round.5.load,1325,
7,round.5.load_balancing_time,1.09510195,
7,round.5.advection_time,548.134644,
7,round.5.communication_time,856.663879,
7,round.5.time,1405.90466,
7,round.6.load,424,
7,round.6.load_balancing_time,0.987462997,
7,round.6.advection_time,331.813446,
7,round.6.communication_time,602.116394,
7,round.6.time,934.933777,
7,round.7.load,137,
7,round.7.load_balancing_time,0.687736988,
7,round.7.advection_time,224.828369,
7,round.7.communication_time,223.519516,
7,round.7.time,449.045746,
7,round.8.load,116,
7,round.8.load_balancing_time,0.599130988,
7,round.8.advection_time,187.000977,
7,round.8.communication_time,164.967834,
7,round.8.time,352.578033,
7,round.9.load,62,
7,round.9.load_balancing_time,0.598439991,
7,round.9.advection_time,151.065155,
7,round.9.communication_time,36.2546577,
7,round.9.time,187.927353,
7,round.10.load,39,
7,round.10.load_balancing_time,0.517682016,
7,round.10.advection_time,118.681931,
7,round.10.communication_time,22.2563801,
7,round.10.time,141.463333,
7,round.11.load,32,
7,round.11.load_balancing_time,0.328224003,
7,round.11.advection_time,70.9699097,
7,round.11.communication_time,16.2977123,
7,round.11.time,87.6023636,
7,round.12.load,38,
7,round.12.load_balancing_time,0.170571998,
7,round.12.advection_time,20.5631504,
7,round.12.communication_time,11.6914368,
7,round.12.time,32.4299583,
7,round.13.load,15,
7,round.13.load_balancing_time,0.090545997,
7,round.13.advection_time,3.16314697,
7,round.13.communication_time,4.16783381,
7,round.13.time,7.42598915,
7,round.14.load,1,
7,round.14.load_balancing_time,0.0453479998,
7,round.14.advection_time,0.10616,
7,round.14.communication_time,1.01609194,
7,round.14.time,1.16991699,
7,round.15.load,0,
7,round.15.load_balancing_time,0.0312270001,
7,round.15.advection_time,0.0990590006,
7,round.15.communication_time,0.327347994,
7,round.15.time,0.459605992,
7,round.16.load,0,
7,round.16.load_balancing_time,0.0333370008,
7,round.16.advection_time,0.00899800006,
7,round.16.communication_time,0.285724014,
7,round.16.time,0.329908997,
7,round.17.load,0,
7,round.17.load_balancing_time,0.0290249996,
7,round.17.advection_time,0.00131299999,
7,round.17.communication_time,0.109094001,
7,round.17.time,0.141083002,
7,round.18.load,0,
7,round.18.load_balancing_time,0.0287529994,
7,round.18.advection_time,0.00117800001,
7,round.18.communication_time,0.0663340017,
7,round.18.time,0.097897999,
7,total_time,26366.75,
8,round.0.load,131072,
8,round.0.load_balancing_time,2.76325107,
8,round.0.advection_time,3523.02686,
8,round.0.communication_time,2090.94971,
8,round.0.time,5616.76709,
8,round.1.load,34120,
8,round.1.load_balancing_time,4.04694319,
8,round.1.advection_time,2882.25317,
8,round.1.communication_time,3126.74707,
8,round.1.time,6013.05957,
8,round.2.load,20501,
8,round.2.load_balancing_time,1.41147101,
8,round.2.advection_time,759.680664,
8,round.2.communication_time,4190.13525,
8,round.2.time,4951.23779,
8,round.3.load,11400,
8,round.3.load_balancing_time,1.92904603,
8,round.3.advection_time,878.047974,
8,round.3.communication_time,2479.68091,
8,round.3.time,3359.6709,
8,round.4.load,9104,
8,round.4.load_balancing_time,1.25878,
8,round.4.advection_time,489.808075,
8,round.4.communication_time,2333.3396,
8,round.4.time,2824.41626,
8,round.5.load,5938,
8,round.5.load_balancing_time,0.79390198,
8,round.5.advection_time,346.514587,
8,round.5.communication_time,1058.58423,
8,round.5.time,1405.90222,
8,round.6.load,5176,
8,round.6.load_balancing_time,0.57723701,
8,round.6.advection_time,421.106232,
8,round.6.communication_time,513.244812,
8,round.6.time,934.939819,
8,round.7.load,3542,
8,round.7.load_balancing_time,0.768033028,
8,round.7.advection_time,272.468597,
8,round.7.communication_time,175.80014,
8,round.7.time,449.046661,
8,round.8.load,1862,
8,round.8.load_balancing_time,0.71666503,
8,round.8.advection_time,219.101074,
8,round.8.communication_time,132.750137,
8,round.8.time,352.577759,
8,round.9.load,1678,
8,round.9.load_balancing_time,0.418998003,
8,round.9.advection_time,128.227341,
8,round.9.communication_time,59.2732468,
8,round.9.time,187.928711,
8,round.10.load,1406,
8,round.10.load_balancing_time,0.284015,
8,round.10.advection_time,69.5292282,
8,round.10.communication_time,71.6417007,
8,round.10.time,141.461334,
8,round.11.load,1001,
8,round.11.load_balancing_time,0.230610996,
8,round.11.advection_time,29.0373077,
8,round.11.communication_time,58.3293457,
8,round.11.time,87.6036606,
8,round.12.load,691,
8,round.12.load_balancing_time,0.139247,
8,round.12.advection_time,6.71541309,
8,round.12.communication_time,25.5700264,
8,round.12.time,32.4301071,
8,round.13.load,372,
8,round.13.load_balancing_time,0.0938469991,
8,round.13.advection_time,0.0034419999,
8,round.13.communication_time,7.32316589,
8,round.13.time,7.42288303,
8,round.14.load,2,
8,round.14.load_balancing_time,0.0423850007,
8,round.14.advection_time,0.181567997,
8,round.14.communication_time,0.944962978,
