rank,name,iteration 0,
1,round.2.advection_time,3321.96533,
1,round.2.communication_time,1392.68896,
1,round.2.time,4716.11621,
1,round.3.load,27813,
1,round.3.load_balancing_time,1.20137095,
1,round.3.advection_time,2209.28833,
1,round.3.communication_time,1083.2876,
1,round.3.time,3293.80103,
1,round.4.load,12606,
1,round.4.load_balancing_time,0.747129023,
1,round.4.advection_time,1246.203,
1,round.4.communication_time,719.343628,
1,round.4.time,1966.31238,
1,round.5.load,5891,
1,round.5.load_balancing_time,0.397078007,
1,round.5.advection_time,657.281799,
1,round.5.communication_time,337.059845,
1,round.5.time,994.755981,
1,round.6.load,4243,
1,round.6.load_balancing_time,0.205356002,
1,round.6.advection_time,249.401367,
1,round.6.communication_time,392.013306,
1,round.6.time,641.645569,
1,round.7.load,2329,
1,round.7.load_balancing_time,0.195416003,
1,round.7.advection_time,217.210052,
1,round.7.communication_time,236.437317,
1,round.7.time,453.850708,
1,round.8.load,2078,
1,round.8.load_balancing_time,0.162746996,
1,round.8.advection_time,128.025604,
1,round.8.communication_time,215.096695,
1,round.8.time,343.293335,
1,round.9.load,1784,
1,round.9.load_balancing_time,0.151823997,
1,round.9.advection_time,96.5854416,
1,round.9.communication_time,151.643478,
1,round.9.time,248.389252,
1,round.10.load,1282,
1,round.10.load_balancing_time,0.132783994,
1,round.10.advection_time,66.0320816,
1,round.10.communication_time,80.3080444,
1,round.10.time,146.479599,
1,round.11.load,945,
1,round.11.load_balancing_time,0.107138,
1,round.11.advection_time,29.8903961,
1,round.11.communication_time,54.0705185,
1,round.11.time,84.0739288,
1,round.12.load,389,
1,round.12.load_balancing_time,0.0864280015,
1,round.12.advection_time,10.6386662,
1,round.12.communication_time,15.0046539,
1,round.12.time,25.7346077,
1,round.13.load,7,
1,round.13.load_balancing_time,0.0576049984,
1,round.13.advection_time,2.78721189,
1,round.13.communication_time,0.162408993,
1,round.13.time,3.01124501,
1,round.14.load,0,
1,round.14.load_balancing_time,0.0405119993,
1,round.14.advection_time,0.0192629993,
1,round.14.communication_time,0.168503001,
1,round.14.time,0.230703995,
1,total_time,25778.2656,
2,round.0.load,131072,
2,round.0.load_balancing_time,2.64696789,
2,round.0.advection_time,3598.97339,
2,round.0.communication_time,2772.32178,
2,round.0.time,6373.96826,
2,round.1.load,26625,
2,round.1.load_balancing_time,2.95009708,
2,round.1.advection_time,3559.49634,
2,round.1.communication_time,2924.05591,
2,round.1.time,6486.51758,
2,round.2.load,22272,
2,round.2.load_balancing_time,1.68639696,
2,round.2.advection_time,2214.71655,
2,round.2.communication_time,2499.69922,
2,round.2.time,4716.11719,
2,round.3.load,17800,
2,round.3.load_balancing_time,1.37824297,
2,round.3.advection_time,1833.89771,
2,round.3.communication_time,1458.50452,
2,round.3.time,3293.80127,
2,round.4.load,13080,
2,round.4.load_balancing_time,0.974905014,
2,round.4.advection_time,1427.54138,
2,round.4.communication_time,537.776062,
2,round.4.time,1966.31006,
2,round.5.load,8687,
2,round.5.load_balancing_time,0.599771023,
2,round.5.advection_time,779.550171,
2,round.5.communication_time,214.592697,
2,round.5.time,994.761108,
2,round.6.load,6827,
2,round.6.load_balancing_time,0.349449992,
2,round.6.advection_time,482.313446,
2,round.6.communication_time,158.930191,
2,round.6.time,641.642517,
2,round.7.load,4794,
2,round.7.load_balancing_time,0.317009002,
2,round.7.advection_time,352.351562,
2,round.7.communication_time,101.172264,
2,round.7.time,453.851013,
2,round.8.load,3600,
2,round.8.load_balancing_time,0.359566003,
2,round.8.advection_time,229.525101,
2,round.8.communication_time,113.397133,
2,round.8.time,343.291077,
2,round.9.load,3025,
2,round.9.load_balancing_time,0.256700009,
2,round.9.advection_time,179.365555,
2,round.9.communication_time,68.7599258,
2,round.9.time,248.391296,
2,round.10.load,2271,
2,round.10.load_balancing_time,0.156273007,
2,round.10.advection_time,129.350418,
2,round.10.communication_time,16.9647312,
2,round.10.time,146.479294,
2,round.11.load,1530,
2,round.11.load_balancing_time,0.109361,
2,round.11.advection_time,83.6892471,
2,round.11.communication_time,0.268245995,
2,round.11.time,84.0753174,
2,round.12.load,641,
2,round.12.load_balancing_time,0.0787409991,
2,round.12.advection_time,25.5325089,
2,round.12.communication_time,0.116511002,
2,round.12.time,25.7329884,
2,round.13.load,149,
2,round.13.load_balancing_time,0.0528680012,
2,round.13.advection_time,2.90775108,
2,round.13.communication_time,0.0446229987,
2,round.13.time,3.00929809,
2,round.14.load,10,
2,round.14.load_balancing_time,0.0434480011,
2,round.14.advection_time,0.0687540025,
2,round.14.communication_time,0.116591997,
2,round.14.time,0.231086001,
2,total_time,25778.2637,
3,round.0.load,130048,
3,round.0.load_balancing_time,2.22531295,
3,round.0.advection_time,3411.29858,
3,round.0.communication_time,2960.42725,
3,round.0.time,6373.97559,
3,round.1.load,68471,
3,round.1.load_balancing_time,2.53081298,
3,round.1.advection_time,3506.62085,
3,round.1.communication_time,2977.34839,
3,round.1.time,6486.51758,
3,round.2.load,44313,
3,round.2.load_balancing_time,2.54645109,
3,round.2.advection_time,1975.58826,
3,round.2.communication_time,2737.96533,
3,round.2.time,4716.11475,
3,round.3.load,21386,
3,round.3.load_balancing_time,1.256827,
3,round.3.advection_time,1635.62158,
3,round.3.communication_time,1656.89954,
3,round.3.time,3293.80151,
3,round.4.load,12419,
3,round.4.load_balancing_time,0.771871984,
3,round.4.advection_time,909.972351,
3,round.4.communication_time,1055.55579,
3,round.4.time,1966.31079,
3,round.5.load,9720,
3,round.5.load_balancing_time,0.448264003,
3,round.5.advection_time,466.908295,
3,round.5.communication_time,527.393127,
3,round.5.time,994.759888,
3,round.6.load,6285,
3,round.6.load_balancing_time,0.452858001,
3,round.6.advection_time,401.652252,
3,round.6.communication_time,239.50592,
3,round.6.time,641.645935,
3,round.7.load,4459,
3,round.7.load_balancing_time,0.351960987,
3,round.7.advection_time,271.990601,
3,round.7.communication_time,181.498154,
3,round.7.time,453.849945,
3,round.8.load,3930,
3,round.8.load_balancing_time,0.279112011,
3,round.8.advection_time,197.228058,
3,round.8.communication_time,145.775269,
3,round.8.time,343.291687,
3,round.9.load,3311,
3,round.9.load_balancing_time,0.241984993,
3,round.9.advection_time,148.801193,
3,round.9.communication_time,99.3372269,
3,round.9.time,248.390015,
3,round.10.load,2603,
3,round.10.load_balancing_time,0.168061003,
3,round.10.advection_time,108.266296,
3,round.10.communication_time,38.0359077,
3,round.10.time,146.478561,
3,round.11.load,1587,
3,round.11.load_balancing_time,0.210930005,
3,round.11.advection_time,63.2502518,
3,round.11.communication_time,20.6074772,
3,round.11.time,84.0750351,
3,round.12.load,637,
3,round.12.load_balancing_time,0.104451999,
3,round.12.advection_time,19.9305515,
3,round.12.communication_time,5.6925621,
3,round.12.time,25.7334347,
3,round.13.load,116,
3,round.13.load_balancing_time,0.0523269996,
3,round.13.advection_time,1.90838802,
3,round.13.communication_time,1.05605102,
3,round.13.time,3.02052093,
3,round.14.load,7,
3,round.14.load_balancing_time,0.0341399983,
3,round.14.advection_time,0.0862059966,
3,round.14.communication_time,0.0969669968,
3,round.14.time,0.219763994,
3,total_time,25778.2715,
4,round.0.load,131072,
4,round.0.load_balancing_time,2.79808497,
4,round.0.advection_time,3437.20679,
4,round.0.communication_time,2933.95459,
4,round.0.time,6373.97168,
4,round.1.load,40705,
4,round.1.load_balancing_time,1.44275796,
4,round.1.advection_time,1894.32336,
4,round.1.communication_time,4590.72754,
4,round.1.time,6486.521,
4,round.2.load,18338,
4,round.2.load_balancing_time,0.924889982,
4,round.2.advection_time,912.109375,
4,round.2.communication_time,3803.04102,
4,round.2.time,4716.11328,
4,round.3.load,15279,
4,round.3.load_balancing_time,0.880328,
4,round.3.advection_time,640.116333,
4,round.3.communication_time,2652.78418,
4,round.3.time,3293.80103,
4,round.4.load,12175,
4,round.4.load_balancing_time,1.06942701,
4,round.4.advection_time,508.375122,
4,round.4.communication_time,1456.85254,
4,round.4.time,1966.31018,
4,round.5.load,8255,
4,round.5.load_balancing_time,0.849026024,
4,round.5.advection_time,345.951904,
4,round.5.communication_time,647.945068,
4,round.5.time,994.759399,
4,round.6.load,5657,
4,round.6.load_balancing_time,0.57724297,
4,round.6.advection_time,246.119858,
4,round.6.communication_time,394.934906,
4,round.6.time,641.644592,
4,round.7.load,4847,
4,round.7.load_balancing_time,0.423678011,
4,round.7.advection_time,168.688156,
4,round.7.communication_time,284.730164,
4,round.7.time,453.852997,
4,round.8.load,3795,
4,round.8.load_balancing_time,0.29439801,
4,round.8.advection_time,119.108086,
4,round.8.communication_time,223.880737,
4,round.8.time,343.291962,
4,round.9.load,3031,
4,round.9.load_balancing_time,0.275638014,
4,round.9.advection_time,90.0396576,
4,round.9.communication_time,158.067184,
4,round.9.time,248.391266,
4,round.10.load,2217,
4,round.10.load_balancing_time,0.255874991,
4,round.10.advection_time,74.943634,
4,round.10.communication_time,71.2711487,
4,round.10.time,146.478714,
4,round.11.load,1363,
4,round.11.load_balancing_time,0.153852999,
4,round.11.advection_time,47.9661217,
4,round.11.communication_time,35.9488258,
4,round.11.time,84.076355,
4,round.12.load,605,
4,round.12.load_balancing_time,0.0860309973,
4,round.12.advection_time,13.7354279,
4,round.12.communication_time,11.9074068,
4,round.12.time,25.7336807,
4,round.13.load,115,
4,round.13.load_balancing_time,0.0526910014,
4,round.13.advection_time,1.90482998,
4,round.13.communication_time,1.05088699,
4,round.13.time,3.01184511,
4,round.14.load,14,
4,round.14.load_balancing_time,0.043618001,
4,round.14.advection_time,0.150772005,
4,round.14.communication_time,0.0339610018,
4,round.14.time,0.230865002,
4,total_time,25778.2637,
5,round.0.load,130048,
5,round.0.load_balancing_time,2.67778301,
5,round.0.advection_time,3458.09985,
5,round.0.communication_time,2913.16821,
5,round.0.time,6373.9751,
5,round.1.load,50049,
5,round.1.load_balancing_time,2.73141289,
5,round.1.advection_time,2714.20972,
5,round.1.communication_time,3769.56226,
5,round.1.time,6486.51562,
5,round.2.load,22378,
5,round.2.load_balancing_time,1.80258,
5,round.2.advection_time,1621.92017,
5,round.2.communication_time,3092.38306,
5,round.2.time,4716.1167,
5,round.3.load,12118,
5,round.3.load_balancing_time,0.822076023,
5,round.3.advection_time,810.56012,
5,round.3.communication_time,2482.40869,
5,round.3.time,3293.80591,
5,round.4.load,9099,
5,round.4.load_balancing_time,0.749065995,
5,round.4.advection_time,458.143097,
5,round.4.communication_time,1507.4021,
5,round.4.time,1966.30542,
5,round.5.load,5848,
5,round.5.load_balancing_time,0.625756025,
5,round.5.advection_time,307.21225,
5,round.5.communication_time,686.914673,
5,round.5.time,994.795776,
5,round.6.load,3794,
5,round.6.load_balancing_time,0.424425989,
5,round.6.advection_time,204.980026,
5,round.6.communication_time,436.157959,
5,round.6.time,641.59436,
5,round.7.load,3161,
5,round.7.load_balancing_time,0.275950015,
5,round.7.advection_time,119.335121,
5,round.7.communication_time,334.232147,
5,round.7.time,453.852966,
5,round.8.load,2768,
5,round.8.load_balancing_time,0.247391999,
5,round.8.advection_time,96.9229813,
5,round.8.communication_time,246.11145,
5,round.8.time,343.290924,
5,round.9.load,2242,
5,round.9.load_balancing_time,0.221112996,
5,round.9.advection_time,81.4829788,
5,round.9.communication_time,166.676636,
5,round.9.time,248.389374,
5,round.10.load,1581,
5,round.10.load_balancing_time,0.248734996,
5,round.10.advection_time,70.6124573,
5,round.10.communication_time,75.6102905,
5,round.10.time,146.478683,
5,round.11.load,929,
5,round.11.load_balancing_time,0.200468004,
5,round.11.advection_time,44.0908775,
5,round.11.communication_time,39.7764168,
5,round.11.time,84.0738754,
5,round.12.load,400,
5,round.12.load_balancing_time,0.107474998,
5,round.12.advection_time,13.8684387,
5,round.12.communication_time,11.7529068,
5,round.12.time,25.7336807,
5,round.13.load,98,
5,round.13.load_balancing_time,0.0504209995,
5,round.13.advection_time,1.52315795,
5,round.13.communication_time,1.43350697,
5,round.13.time,3.01025009,
5,round.14.load,6,
5,round.14.load_balancing_time,0.0421600007,
5,round.14.advection_time,0.0390519984,
5,round.14.communication_time,0.146826997,
5,round.14.time,0.230462,
5,total_time,25778.2676,
6,round.0.load,126976,
6,round.0.load_balancing_time,2.856601,
6,round.0.advection_time,3098.08569,
6,round.0.communication_time,3273.00195,
6,round.0.time,6373.9707,
6,round.1.load,14987,
6,round.1.load_balancing_time,1.71291101,
6,round.1.advection_time,2131.11963,
6,round.1.communication_time,4353.66748,
6,round.1.time,6486.51709,
6,round.2.load,7797,
6,round.2.load_balancing_time,0.734182,
6,round.2.advection_time,896.680115,
6,round.2.communication_time,3818.68457,
6,round.2.time,4716.11768,
6,round.3.load,1733,
6,round.3.load_balancing_time,0.971342027,
6,round.3.advection_time,611.978516,
6,round.3.communication_time,2680.8335,
6,round.3.time,3293.80005,
6,round.4.load,1264,
6,round.4.load_balancing_time,0.933703005,
6,round.4.advection_time,498.367676,
6,round.4.communication_time,1466.995,
6,round.4.time,1966.31018,
6,round.5.load,1206,
6,round.5.load_balancing_time,0.617766023,
6,round.5.advection_time,334.673706,
6,round.5.communication_time,659.453247,
6,round.5.time,994.761963,
6,round.6.load,876,
6,round.6.load_balancing_time,0.463831991,
6,round.6.advection_time,221.637863,
6,round.6.communication_time,419.523865,
6,round.6.time,641.644104,
6,round.7.load,402,
6,round.7.load_balancing_time,0.367841989,
6,round.7.advection_time,192.475159,
6,round.7.communication_time,260.995361,
6,round.7.time,453.852081,
6,round.8.load,310,
6,round.8.load_balancing_time,0.283612996,
6,round.8.advection_time,140.736313,
6,round.8.communication_time,202.262299,
6,round.8.time,343.291016,
6,round.9.load,280,
6,round.9.load_balancing_time,0.224730998,
6,round.9.advection_time,102.618149,
6,round.9.communication_time,145.540222,
6,round.9.time,248.391861,
6,round.10.load,253,
6,round.10.load_balancing_time,0.175360993,
6,round.10.advection_time,68.4205017,
6,round.10.communication_time,77.8747864,
6,round.10.time,146.477646,
6,round.11.load,189,
6,round.11.load_balancing_time,0.122445002,
6,round.11.advection_time,31.880928,
6,round.11.communication_time,52.0646362,
6,round.11.time,84.0744858,
6,round.12.load,61,
6,round.12.load_balancing_time,0.0951180011,
6,round.12.advection_time,10.5586433,
6,round.12.communication_time,15.0749817,
6,round.12.time,25.7345791,
6,round.13.load,0,
6,round.13.load_balancing_time,0.0544349998,
6,round.13.advection_time,1.08792698,
6,round.13.communication_time,1.86351502,
6,round.13.time,3.01080894,
6,round.14.load,0,
6,round.14.load_balancing_time,0.0392009988,
6,round.14.advection_time,0.0864519998,
6,round.14.communication_time,0.102298997,
6,round.14.time,0.230701998,
6,total_time,25778.2637,
7,round.0.load,125984,
7,round.0.load_balancing_time,2.75762296,
7,round.0.advection_time,3133.40332,
7,round.0.communication_time,3237.79077,
7,round.0.time,6373.97607,
7,round.1.load,18191,
7,round.1.load_balancing_time,1.94799101,
7,round.1.advection_time,2919.61499,
7,round.1.communication_time,3564.93579,
7,round.1.time,6486.51562,
7,round.2.load,5888,
7,round.2.load_balancing_time,1.17325902,
7,round.2.advection_time,1268.65881,
7,round.2.communication_time,3446.27026,
7,round.2.time,4716.11768,
7,round.3.load,3098,
7,round.3.load_balancing_time,0.629662991,
7,round.3.advection_time,630.659607,
7,round.3.communication_time,2662.49072,
7,round.3.time,3293.79883,
7,round.4.load,784,
7,round.4.load_balancing_time,0.703800976,
7,round.4.advection_time,466.075134,
7,round.4.communication_time,1499.50977,
7,round.4.time,1966.33276,
7,round.5.load,550,
7,round.5.load_balancing_time,0.474725008,
7,round.5.advection_time,251.140625,
7,round.5.communication_time,743.104065,
7,round.5.time,994.728638,
7,round.6.load,514,
7,round.6.load_balancing_time,0.437543988,
7,round.6.advection_time,174.099457,
7,round.6.communication_time,467.098358,
7,round.6.time,641.646484,
7,round.7.load,349,
7,round.7.load_balancing_time,0.235141993,
7,round.7.advection_time,144.643539,
7,round.7.communication_time,308.963593,
7,round.7.time,453.851654,
7,round.8.load,188,
7,round.8.load_balancing_time,0.231227994,
7,round.8.advection_time,121.54921,
7,round.8.communication_time,221.504303,
7,round.8.time,343.292786,
7,round.9.load,151,
7,round.9.load_balancing_time,0.196796,
7,round.9.advection_time,84.7335587,
7,round.9.communication_time,163.453247,
7,round.9.time,248.391388,
7,round.10.load,153,
7,round.10.load_balancing_time,0.140437007,
7,round.10.advection_time,55.347599,
7,round.10.communication_time,90.9840546,
7,round.10.time,146.47818,
7,round.11.load,140,
7,round.11.load_balancing_time,0.104482003,
7,round.11.advection_time,23.8428211,
7,round.11.communication_time,60.1230011,
7,round.11.time,84.0755005,
7,round.12.load,56,
7,round.12.load_balancing_time,0.0742579997,
7,round.12.advection_time,6.77745914,
7,round.12.communication_time,18.8775635,
7,round.12.time,25.7331753,
7,round.13.load,6,
7,round.13.load_balancing_time,0.0526150018,
7,round.13.advection_time,0.759455979,
7,round.13.communication_time,2.20672989,
7,round.13.time,3.0217309,
7,round.14.load,0,
7,round.14.load_balancing_time,0.0269380007,
7,round.14.advection_time,0.0333039984,
7,round.14.communication_time,0.157756001,
7,round.14.time,0.220093995,
7,total_time,25778.2676,
8,round.0.load,131072,
8,round.0.load_balancing_time,4.03812122,
8,round.0.advection_time,6358.63721,
8,round.0.communication_time,11.2739344,
8,round.0.time,6373.97363,
8,round.1.load,60833,
8,round.1.load_balancing_time,1.72381794,
8,round.1.advection_time,6474.89795,
8,round.1.communication_time,9.8808279,
8,round.1.time,6486.521,
8,round.2.load,52777,
8,round.2.load_balancing_time,1.37929595,
8,round.2.advection_time,3409.03198,
8,round.2.communication_time,1305.68762,
8,round.2.time,4716.11426,
8,round.3.load,50689,
8,round.3.load_balancing_time,1.36942196,
8,round.3.advection_time,3287.09668,
8,round.3.communication_time,5.31809187,
8,round.3.time,3293.80225,
8,round.4.load,33402,
8,round.4.load_balancing_time,1.57912397,
8,round.4.advection_time,1960.41882,
8,round.4.communication_time,4.29582024,
8,round.4.time,1966.31079,
8,round.5.load,17564,
8,round.5.load_balancing_time,1.05672503,
8,round.5.advection_time,968.448486,
8,round.5.communication_time,25.2138844,
8,round.5.time,994.758484,
8,round.6.load,9704,
8,round.6.load_balancing_time,0.516021013,
8,round.6.advection_time,458.714905,
8,round.6.communication_time,182.396164,
8,round.6.time,641.643555,
8,round.7.load,6097,
8,round.7.load_balancing_time,0.359968007,
8,round.7.advection_time,267.317322,
8,round.7.communication_time,186.156387,
8,round.7.time,453.850067,
8,round.8.load,4591,
8,round.8.load_balancing_time,0.413888991,
8,round.8.advection_time,133.262695,
8,round.8.communication_time,209.597427,
8,round.8.time,343.291809,
8,round.9.load,2673,
8,round.9.load_balancing_time,0.281444997,
8,round.9.advection_time,80.6830978,
8,round.9.communication_time,167.416931,
8,round.9.time,248.389557,
8,round.10.load,1647,
8,round.10.load_balancing_time,0.250068009,
8,round.10.advection_time,41.9614868,
8,round.10.communication_time,104.259285,
8,round.10.time,146.478149,
8,round.11.load,1177,
8,round.11.load_balancing_time,0.155322999,
8,round.11.advection_time,14.0264883,
8,round.11.communication_time,69.8880081,
8,round.11.time,84.0752182,
8,round.12.load,493,
8,round.12.load_balancing_time,0.0926159993,
8,round.12.advection_time,4.43396282,
8,round.12.communication_time,21.2037487,
8,round.12.time,25.7349072,
8,round.13.load,165,
8,round.13.load_balancing_time,0.0684560016,
8,round.13.advection_time,0.59493798,
8,round.13.communication_time,2.34425592,
8,round.13.time,3.01053905,
8,round.14.load,0,
8,round.14.load_balancing_time,0.0409950018,
8,round.14.advection_time,0.00179300003,
8,round.14.communication_time,0.186127007,
8,round.14.time,0.231306002,
8,total_time,25778.2715,
9,round.0.load,130048,
9,round.0.load_balancing_time,2.51661491,
9,round.0.advection_time,5256.03662,
9,round.0.communication_time,1115.39465,
9,round.0.time,6373.97363,
9,round.1.load,69445,
9,round.1.load_balancing_time,2.52974105,
9,round.1.advection_time,5843.89697,
9,round.1.communication_time,640.07489,
9,round.1.time,6486.51709,
9,round.2.load,63978,
9,round.2.load_balancing_time,2.538239,
9,round.2.advection_time,4706.12695,
9,round.2.communication_time,7.4358139,
9,round.2.time,4716.11768,
9,round.3.load,44103,
9,round.3.load_balancing_time,1.23578703,
9,round.3.advection_time,3095.18848,
9,round.3.communication_time,197.354492,
9,round.3.time,3293.80298,
9,round.4.load,19170,
9,round.4.load_balancing_time,1.31862199,
9,round.4.advection_time,1451.22156,
9,round.4.communication_time,513.753479,
9,round.4.time,1966.30896,
9,round.5.load,9901,
9,round.5.load_balancing_time,0.753714025,
9,round.5.advection_time,610.343994,
9,round.5.communication_time,383.653198,
9,round.5.time,994.761292,
9,round.6.load,6402,
9,round.6.load_balancing_time,0.474896014,
9,round.6.advection_time,379.225647,
9,round.6.communication_time,261.907654,
9,round.6.time,641.640503,
9,round.7.load,4697,
9,round.7.load_balancing_time,0.391265988,
9,round.7.advection_time,135.308914,
9,round.7.communication_time,318.140533,
9,round.7.time,453.850769,
9,round.8.load,2838,
9,round.8.load_balancing_time,0.347941995,
9,round.8.advection_time,96.9851837,
9,round.8.communication_time,245.949539,
9,round.8.time,343.291962,
9,round.9.load,2052,
9,round.9.load_balancing_time,0.24357,
9,round.9.advection_time,60.3257675,
9,round.9.communication_time,187.813354,
9,round.9.time,248.390106,
9,round.10.load,1532,
9,round.10.load_balancing_time,0.178994,
9,round.10.advection_time,36.8533173,
9,round.10.communication_time,109.44059,
9,round.10.time,146.478714,
9,round.11.load,853,
9,round.11.load_balancing_time,0.213784993,
9,round.11.advection_time,20.6509113,
9,round.11.communication_time,63.2058296,
9,round.11.time,84.0756378,
9,round.12.load,269,
9,round.12.load_balancing_time,0.108038999,
9,round.12.advection_time,4.03606987,
9,round.12.communication_time,21.5859394,
9,round.12.time,25.7344322,
9,round.13.load,4,
9,round.13.load_balancing_time,0.0674929991,
9,round.13.advection_time,0.68926698,
9,round.13.communication_time,2.25211811,
9,round.13.time,3.01173592,
9,round.14.load,0,
9,round.14.load_balancing_time,0.0467300005,
9,round.14.advection_time,0.00188700005,
9,round.14.communication_time,0.180046007,
9,round.14.time,0.231002003,
9,total_time,25778.2695,
10,round.0.load,131072,
10,round.0.load_balancing_time,2.56848407,
10,round.0.advection_time,4479.38672,
10,round.0.communication_time,1892.00122,
10,round.0.time,6373.97949,
10,round.1.load,36659,
10,round.1.load_balancing_time,3.60296988,
10,round.1.advection_time,4585.62598,
10,round.1.communication_time,1897.28101,
10,round.1.time,6486.53467,
10,round.2.load,27652,
10,round.2.load_balancing_time,3.30414295,
10,round.2.advection_time,3565.30322,
10,round.2.communication_time,1147.48413,
10,round.2.time,4716.10693,
10,round.3.load,26515,
10,round.3.load_balancing_time,1.69822395,
10,round.3.advection_time,2226.2229,
10,round.3.communication_time,1065.86475,
10,round.3.time,3293.80469,
10,round.4.load,23448,
10,round.4.load_balancing_time,1.16767395,
10,round.4.advection_time,1575.88,
10,round.4.communication_time,389.244995,
10,round.4.time,1966.31238,
10,round.5.load,16235,
10,round.5.load_balancing_time,0.814150989,
10,round.5.advection_time,966.714233,
10,round.5.communication_time,27.2194843,
10,round.5.time,994.760559,
10,round.6.load,10492,
10,round.6.load_balancing_time,0.538298011,
10,round.6.advection_time,639.444031,
10,round.6.communication_time,1.64713502,
10,round.6.time,641.643738,
10,round.7.load,8075,
10,round.7.load_balancing_time,0.449671,
10,round.7.advection_time,452.144928,
10,round.7.communication_time,1.24680698,
10,round.7.time,453.852234,
10,round.8.load,6787,
10,round.8.load_balancing_time,0.322032005,
10,round.8.advection_time,341.858643,
10,round.8.communication_time,1.09992397,
10,round.8.time,343.291992,
10,round.9.load,5130,
10,round.9.load_balancing_time,0.29816699,
10,round.9.advection_time,247.213425,
10,round.9.communication_time,0.868197024,
10,round.9.time,248.390213,
10,round.10.load,3801,
10,round.10.load_balancing_time,0.295388013,
10,round.10.advection_time,145.582474,
10,round.10.communication_time,0.591975987,
10,round.10.time,146.47879,
10,round.11.load,1681,
10,round.11.load_balancing_time,0.211566001,
10,round.11.advection_time,59.6996574,
10,round.11.communication_time,24.1561184,
10,round.11.time,84.0747757,
10,round.12.load,768,
10,round.12.load_balancing_time,0.103045002,
10,round.12.advection_time,11.7429638,
10,round.12.communication_time,13.8787298,
10,round.12.time,25.7303238,
10,round.13.load,45,
10,round.13.load_balancing_time,0.0754090026,
10,round.13.advection_time,1.34007299,
10,round.13.communication_time,1.59005797,
10,round.13.time,3.00896692,
10,round.14.load,0,
10,round.14.load_balancing_time,0.0429150015,
10,round.14.advection_time,0.0636830032,
10,round.14.communication_time,0.121575996,
10,round.14.time,0.230756,
10,total_time,25778.2871,
11,round.0.load,130048,
11,round.0.load_balancing_time,2.53117895,
11,round.0.advection_time,4905.23047,
11,round.0.communication_time,1466.20459,
11,round.0.time,6373.98193,
11,round.1.load,90781,
11,round.1.load_balancing_time,2.6643641,
11,round.1.advection_time,6110.7207,
11,round.1.communication_time,373.104248,
11,round.1.time,6486.50635,
11,round.2.load,70203,
