rank,name,iteration 0,
1,round.1.time,2129.3916,
1,round.2.load,4,
1,round.2.load_balancing_time,2.09010506,
1,round.2.advection_time,930.723022,
1,round.2.communication_time,693.969177,
1,round.2.time,1626.81494,
1,round.3.load,1,
1,round.3.load_balancing_time,1.24170494,
1,round.3.advection_time,416.197144,
1,round.3.communication_time,933.018677,
1,round.3.time,1350.47449,
1,round.4.load,0,
1,round.4.load_balancing_time,0.767732024,
1,round.4.advection_time,187.271606,
1,round.4.communication_time,864.623352,
1,round.4.time,1052.67834,
1,round.5.load,0,
1,round.5.load_balancing_time,0.577189982,
1,round.5.advection_time,115.022835,
1,round.5.communication_time,888.041077,
1,round.5.time,1003.65405,
1,round.6.load,0,
1,round.6.load_balancing_time,0.556650996,
1,round.6.advection_time,102.891708,
1,round.6.communication_time,618.646851,
1,round.6.time,722.122131,
1,round.7.load,0,
1,round.7.load_balancing_time,0.391490012,
1,round.7.advection_time,64.4507217,
1,round.7.communication_time,549.527039,
1,round.7.time,614.384521,
1,round.8.load,0,
1,round.8.load_balancing_time,0.310880989,
1,round.8.advection_time,53.9585266,
1,round.8.communication_time,411.527466,
1,round.8.time,465.805145,
1,round.9.load,0,
1,round.9.load_balancing_time,0.237835005,
1,round.9.advection_time,39.9630814,
1,round.9.communication_time,364.952789,
1,round.9.time,405.161438,
1,round.10.load,0,
1,round.10.load_balancing_time,0.207047999,
1,round.10.advection_time,32.7389717,
1,round.10.communication_time,271.848633,
1,round.10.time,304.801331,
1,round.11.load,0,
1,round.11.load_balancing_time,0.157550007,
1,round.11.advection_time,18.5676575,
1,round.11.communication_time,226.071411,
1,round.11.time,244.802719,
1,round.12.load,0,
1,round.12.load_balancing_time,0.142315999,
1,round.12.advection_time,14.7562561,
1,round.12.communication_time,170.15625,
1,round.12.time,185.060135,
1,round.13.load,0,
1,round.13.load_balancing_time,0.125870004,
1,round.13.advection_time,9.26706123,
1,round.13.communication_time,140.577682,
1,round.13.time,149.975677,
1,round.14.load,0,
1,round.14.load_balancing_time,0.111771002,
1,round.14.advection_time,8.09028339,
1,round.14.communication_time,100.708138,
1,round.14.time,108.915146,
1,round.15.load,0,
1,round.15.load_balancing_time,0.0899059996,
1,round.15.advection_time,4.6356802,
1,round.15.communication_time,88.9494934,
1,round.15.time,93.6796494,
1,round.16.load,0,
1,round.16.load_balancing_time,0.082092002,
1,round.16.advection_time,5.18034792,
1,round.16.communication_time,58.5570526,
1,round.16.time,63.8241653,
1,round.17.load,0,
1,round.17.load_balancing_time,0.067528002,
1,round.17.advection_time,2.88541007,
1,round.17.communication_time,45.4687195,
1,round.17.time,48.4261551,
1,round.18.load,0,
1,round.18.load_balancing_time,0.0687299967,
1,round.18.advection_time,2.49185705,
1,round.18.communication_time,35.9282608,
1,round.18.time,38.4928207,
1,round.19.load,0,
1,round.19.load_balancing_time,0.0699039996,
1,round.19.advection_time,1.64772606,
1,round.19.communication_time,27.3487587,
1,round.19.time,29.0698643,
1,round.20.load,0,
1,round.20.load_balancing_time,0.0654700026,
1,round.20.advection_time,1.34267795,
1,round.20.communication_time,20.0436211,
1,round.20.time,21.4553146,
1,round.21.load,0,
1,round.21.load_balancing_time,0.0658060014,
1,round.21.advection_time,0.640856028,
1,round.21.communication_time,15.2681084,
1,round.21.time,15.9777431,
1,round.22.load,0,
1,round.22.load_balancing_time,0.0540429987,
1,round.22.advection_time,0.556693017,
1,round.22.communication_time,13.308939,
1,round.22.time,13.9223881,
1,round.23.load,0,
1,round.23.load_balancing_time,0.0593630001,
1,round.23.advection_time,0.248872995,
1,round.23.communication_time,9.00166416,
1,round.23.time,9.3126049,
1,round.24.load,0,
1,round.24.load_balancing_time,0.0442809984,
1,round.24.advection_time,0.133982003,
1,round.24.communication_time,7.73560381,
1,round.24.time,7.9163909,
1,round.25.load,0,
1,round.25.load_balancing_time,0.0488840006,
1,round.25.advection_time,0.437754005,
1,round.25.communication_time,4.67200804,
1,round.25.time,5.17490911,
1,round.26.load,0,
1,round.26.load_balancing_time,0.0443350002,
1,round.26.advection_time,0.0757749975,
1,round.26.communication_time,3.855685,
1,round.26.time,3.97832394,
1,round.27.load,0,
1,round.27.load_balancing_time,0.0415319987,
1,round.27.advection_time,0.0426830016,
1,round.27.communication_time,2.83674788,
1,round.27.time,2.92342305,
1,round.28.load,0,
1,round.28.load_balancing_time,0.0406729989,
1,round.28.advection_time,0.0762810037,
1,round.28.communication_time,1.99826503,
1,round.28.time,2.11759996,
1,round.29.load,0,
1,round.29.load_balancing_time,0.041650001,
1,round.29.advection_time,0.023054,
1,round.29.communication_time,1.44526803,
1,round.29.time,1.51224697,
1,round.30.load,0,
1,round.30.load_balancing_time,0.0455750003,
1,round.30.advection_time,0.0109479995,
1,round.30.communication_time,0.980449975,
1,round.30.time,1.03938997,
1,round.31.load,0,
1,round.31.load_balancing_time,0.0385310017,
1,round.31.advection_time,0.0104440004,
1,round.31.communication_time,1.055462,
1,round.31.time,1.10663295,
1,round.32.load,0,
1,round.32.load_balancing_time,0.0388539992,
1,round.32.advection_time,0.0123220002,
1,round.32.communication_time,1.16517699,
1,round.32.time,1.21872497,
1,round.33.load,0,
1,round.33.load_balancing_time,0.034816999,
1,round.33.advection_time,0.00103499996,
1,round.33.communication_time,0.444431007,
1,round.33.time,0.482502013,
1,round.34.load,0,
1,round.34.load_balancing_time,0.0342959985,
1,round.34.advection_time,0.00107400003,
1,round.34.communication_time,0.479579002,
1,round.34.time,0.517095029,
1,round.35.load,0,
1,round.35.load_balancing_time,0.0513290018,
1,round.35.advection_time,0.000953999988,
1,round.35.communication_time,0.235486999,
1,round.35.time,0.289893001,
1,round.36.load,0,
1,round.36.load_balancing_time,0.0365060009,
1,round.36.advection_time,0.000987999956,
1,round.36.communication_time,0.166122004,
1,round.36.time,0.205910996,
1,round.37.load,0,
1,round.37.load_balancing_time,0.0390040018,
1,round.37.advection_time,0.000998000032,
1,round.37.communication_time,0.445556015,
1,round.37.time,0.487673014,
1,round.38.load,0,
1,round.38.load_balancing_time,0.0463019982,
1,round.38.advection_time,0.000876999984,
1,round.38.communication_time,0.132807001,
1,round.38.time,0.182091996,
1,round.39.load,0,
1,round.39.load_balancing_time,0.0474569984,
1,round.39.advection_time,0.000948000001,
1,round.39.communication_time,0.113737002,
1,round.39.time,0.164290994,
1,round.40.load,0,
1,round.40.load_balancing_time,0.0339279994,
1,round.40.advection_time,0.000882000022,
1,round.40.communication_time,0.135799006,
1,round.40.time,0.172713995,
1,round.41.load,0,
1,round.41.load_balancing_time,0.0333109982,
1,round.41.advection_time,0.000928999973,
1,round.41.communication_time,0.0725160018,
1,round.41.time,0.108898997,
1,round.42.load,0,
1,round.42.load_balancing_time,0.0393140018,
1,round.42.advection_time,0.00091599999,
1,round.42.communication_time,0.064185001,
1,round.42.time,0.106544003,
1,round.43.load,0,
1,round.43.load_balancing_time,0.0324449986,
1,round.43.advection_time,0.00092999998,
1,round.43.communication_time,0.0538749993,
1,round.43.time,0.089387998,
1,round.44.load,0,
1,round.44.load_balancing_time,0.0338889994,
1,round.44.advection_time,0.000921000028,
1,round.44.communication_time,0.0670149997,
1,round.44.time,0.103969,
1,round.45.load,0,
1,round.45.load_balancing_time,0.0324110016,
1,round.45.advection_time,0.000908999995,
1,round.45.communication_time,0.0670640022,
1,round.45.time,0.102606997,
1,round.46.load,0,
1,round.46.load_balancing_time,0.0345899984,
1,round.46.advection_time,0.000849000004,
1,round.46.communication_time,0.106664002,
1,round.46.time,0.144337997,
1,round.47.load,0,
1,round.47.load_balancing_time,0.0343899988,
1,round.47.advection_time,0.000876999984,
1,round.47.communication_time,0.0499010012,
1,round.47.time,0.0874819979,
1,round.48.load,0,
1,round.48.load_balancing_time,0.0334939994,
1,round.48.advection_time,0.000869999989,
1,round.48.communication_time,0.0524870008,
1,round.48.time,0.0891050026,
1,round.49.load,0,
1,round.49.load_balancing_time,0.0319470018,
1,round.49.advection_time,0.000881000014,
1,round.49.communication_time,0.0664070025,
1,round.49.time,0.101429,
1,round.50.load,0,
1,round.50.load_balancing_time,0.0319200009,
1,round.50.advection_time,0.000867999974,
1,round.50.communication_time,0.0481830016,
1,round.50.time,0.0831860006,
1,total_time,14788.7754,
2,round.0.load,129024,
2,round.0.load_balancing_time,12.3196173,
2,round.0.advection_time,742.51001,
2,round.0.communication_time,3305.02661,
2,round.0.time,4059.875,
2,round.1.load,0,
2,round.1.load_balancing_time,4.09020805,
2,round.1.advection_time,889.414978,
2,round.1.communication_time,1235.91443,
2,round.1.time,2129.45874,
2,round.2.load,0,
2,round.2.load_balancing_time,3.45032692,
2,round.2.advection_time,950.963867,
2,round.2.communication_time,672.315918,
2,round.2.time,1626.74463,
2,round.3.load,0,
2,round.3.load_balancing_time,2.73800611,
2,round.3.advection_time,1053.2832,
2,round.3.communication_time,294.437927,
2,round.3.time,1350.47791,
2,round.4.load,0,
2,round.4.load_balancing_time,1.74956405,
2,round.4.advection_time,699.321899,
2,round.4.communication_time,351.592285,
2,round.4.time,1052.67859,
2,round.5.load,0,
2,round.5.load_balancing_time,1.72718894,
2,round.5.advection_time,656.18335,
2,round.5.communication_time,345.730804,
2,round.5.time,1003.65692,
2,round.6.load,0,
2,round.6.load_balancing_time,1.25213802,
2,round.6.advection_time,466.191772,
2,round.6.communication_time,254.638611,
2,round.6.time,722.124084,
2,round.7.load,0,
2,round.7.load_balancing_time,1.08870602,
2,round.7.advection_time,390.681274,
2,round.7.communication_time,222.597702,
2,round.7.time,614.385132,
2,round.8.load,0,
2,round.8.load_balancing_time,0.787621021,
2,round.8.advection_time,301.478546,
2,round.8.communication_time,163.530167,
2,round.8.time,465.806549,
2,round.9.load,0,
2,round.9.load_balancing_time,0.722220004,
2,round.9.advection_time,230.884323,
2,round.9.communication_time,173.544357,
2,round.9.time,405.161743,
2,round.10.load,0,
2,round.10.load_balancing_time,0.531705022,
2,round.10.advection_time,175.177765,
2,round.10.communication_time,129.083466,
2,round.10.time,304.802002,
2,round.11.load,0,
2,round.11.load_balancing_time,0.464415014,
2,round.11.advection_time,137.427612,
2,round.11.communication_time,106.899223,
2,round.11.time,244.800323,
2,round.12.load,0,
2,round.12.load_balancing_time,0.401706994,
2,round.12.advection_time,106.721489,
2,round.12.communication_time,77.9295197,
2,round.12.time,185.061386,
2,round.13.load,0,
2,round.13.load_balancing_time,0.301764011,
2,round.13.advection_time,82.9585953,
2,round.13.communication_time,66.7043152,
2,round.13.time,149.974747,
2,round.14.load,0,
2,round.14.load_balancing_time,0.243144006,
2,round.14.advection_time,64.0899277,
2,round.14.communication_time,44.5704498,
2,round.14.time,108.913544,
2,round.15.load,0,
2,round.15.load_balancing_time,0.200464994,
2,round.15.advection_time,46.4786148,
2,round.15.communication_time,46.9925613,
2,round.15.time,93.6798019,
2,round.16.load,0,
2,round.16.load_balancing_time,0.167830005,
2,round.16.advection_time,35.206665,
2,round.16.communication_time,28.4420567,
2,round.16.time,63.8234329,
2,round.17.load,0,
2,round.17.load_balancing_time,0.142896995,
2,round.17.advection_time,27.9379044,
2,round.17.communication_time,20.3386173,
2,round.17.time,48.4253311,
2,round.18.load,0,
2,round.18.load_balancing_time,0.141804993,
2,round.18.advection_time,21.0240707,
2,round.18.communication_time,17.3204327,
2,round.18.time,38.4914742,
2,round.19.load,0,
2,round.19.load_balancing_time,0.109743997,
2,round.19.advection_time,15.4197845,
2,round.19.communication_time,13.5342073,
2,round.19.time,29.0692081,
2,round.20.load,0,
2,round.20.load_balancing_time,0.0994770005,
2,round.20.advection_time,12.9667673,
2,round.20.communication_time,8.38367271,
2,round.20.time,21.4547729,
2,round.21.load,0,
2,round.21.load_balancing_time,0.0862120017,
2,round.21.advection_time,7.00631618,
2,round.21.communication_time,8.88014507,
2,round.21.time,15.9770927,
2,round.22.load,0,
2,round.22.load_balancing_time,0.0753900036,
2,round.22.advection_time,6.74604511,
2,round.22.communication_time,7.09575415,
2,round.22.time,13.921833,
2,round.23.load,0,
2,round.23.load_balancing_time,0.0652619973,
2,round.23.advection_time,5.98395491,
2,round.23.communication_time,3.25840592,
2,round.23.time,9.31244659,
2,round.24.load,0,
2,round.24.load_balancing_time,0.070129998,
2,round.24.advection_time,3.465446,
2,round.24.communication_time,4.37522984,
2,round.24.time,7.91532707,
2,round.25.load,0,
2,round.25.load_balancing_time,0.0686110035,
2,round.25.advection_time,2.76714492,
2,round.25.communication_time,2.32037497,
2,round.25.time,5.1624651,
2,round.26.load,0,
2,round.26.load_balancing_time,0.0666389987,
2,round.26.advection_time,1.71420395,
2,round.26.communication_time,2.20457792,
2,round.26.time,3.989326,
2,round.27.load,0,
2,round.27.load_balancing_time,0.0520050004,
2,round.27.advection_time,1.26391196,
2,round.27.communication_time,1.603302,
2,round.27.time,2.92265701,
2,round.28.load,0,
2,round.28.load_balancing_time,0.0536720008,
2,round.28.advection_time,1.05596805,
2,round.28.communication_time,1.00414896,
2,round.28.time,2.11683989,
2,round.29.load,0,
2,round.29.load_balancing_time,0.0576420017,
2,round.29.advection_time,0.94461,
2,round.29.communication_time,0.506340027,
2,round.29.time,1.51184905,
2,round.30.load,0,
2,round.30.load_balancing_time,0.0539189987,
2,round.30.advection_time,0.44918099,
2,round.30.communication_time,0.532748997,
2,round.30.time,1.03876603,
2,round.31.load,0,
2,round.31.load_balancing_time,0.0453720018,
2,round.31.advection_time,0.31617099,
2,round.31.communication_time,0.742057025,
2,round.31.time,1.10626996,
2,round.32.load,0,
2,round.32.load_balancing_time,0.0488910004,
2,round.32.advection_time,0.409575999,
2,round.32.communication_time,0.756977975,
2,round.32.time,1.21824503,
2,round.33.load,0,
2,round.33.load_balancing_time,0.0469079986,
2,round.33.advection_time,0.386981994,
2,round.33.communication_time,0.0458079986,
2,round.33.time,0.482311994,
2,round.34.load,0,
2,round.34.load_balancing_time,0.0428929999,
2,round.34.advection_time,0.212063998,
2,round.34.communication_time,0.258996993,
2,round.34.time,0.516749024,
2,round.35.load,0,
2,round.35.load_balancing_time,0.0556350015,
2,round.35.advection_time,0.0372439995,
2,round.35.communication_time,0.194050997,
2,round.35.time,0.289523989,
2,round.36.load,0,
2,round.36.load_balancing_time,0.0385430008,
2,round.36.advection_time,0.0579009987,
2,round.36.communication_time,0.106757,
2,round.36.time,0.205800995,
2,round.37.load,0,
2,round.37.load_balancing_time,0.0421870016,
2,round.37.advection_time,0.0296160001,
2,round.37.communication_time,0.412914008,
2,round.37.time,0.487352014,
2,round.38.load,0,
2,round.38.load_balancing_time,0.0498039983,
2,round.38.advection_time,0.0173140001,
2,round.38.communication_time,0.112029999,
2,round.38.time,0.181830004,
2,round.39.load,0,
2,round.39.load_balancing_time,0.0451730005,
2,round.39.advection_time,0.00113600004,
2,round.39.communication_time,0.115204997,
2,round.39.time,0.163992003,
2,round.40.load,0,
2,round.40.load_balancing_time,0.0365159996,
2,round.40.advection_time,0.00107899995,
2,round.40.communication_time,0.132640004,
2,round.40.time,0.172565997,
2,round.41.load,0,
2,round.41.load_balancing_time,0.0356880017,
2,round.41.advection_time,0.00107300002,
2,round.41.communication_time,0.0833209977,
2,round.41.time,0.122501999,
2,round.42.load,0,
2,round.42.load_balancing_time,0.034421999,
2,round.42.advection_time,0.00109499996,
2,round.42.communication_time,0.0544480011,
2,round.42.time,0.0924620032,
2,round.43.load,0,
2,round.43.load_balancing_time,0.0344480015,
2,round.43.advection_time,0.00104799995,
2,round.43.communication_time,0.0512670018,
2,round.43.time,0.0891729966,
2,round.44.load,0,
2,round.44.load_balancing_time,0.0351030007,
2,round.44.advection_time,0.00101000001,
2,round.44.communication_time,0.0652009994,
2,round.44.time,0.103876002,
2,round.45.load,0,
2,round.45.load_balancing_time,0.0346940011,
2,round.45.advection_time,0.00100799999,
2,round.45.communication_time,0.0643709973,
2,round.45.time,0.102604002,
2,round.46.load,0,
2,round.46.load_balancing_time,0.0344769992,
2,round.46.advection_time,0.00100799999,
2,round.46.communication_time,0.105788,
2,round.46.time,0.143867999,
2,round.47.load,0,
2,round.47.load_balancing_time,0.0332380012,
2,round.47.advection_time,0.000998000032,
2,round.47.communication_time,0.050547,
2,round.47.time,0.0872989967,
2,round.48.load,0,
2,round.48.load_balancing_time,0.0342179984,
2,round.48.advection_time,0.00101999997,
2,round.48.communication_time,0.0509169996,
2,round.48.time,0.0887999982,
2,round.49.load,0,
2,round.49.load_balancing_time,0.0321400017,
2,round.49.advection_time,0.00104200002,
2,round.49.communication_time,0.0655139983,
2,round.49.time,0.101145998,
2,round.50.load,0,
2,round.50.load_balancing_time,0.0337119997,
2,round.50.advection_time,0.00105199998,
2,round.50.communication_time,0.0459819995,
2,round.50.time,0.0832049996,
2,total_time,14788.75,
3,round.0.load,127008,
3,round.0.load_balancing_time,11.4475489,
3,round.0.advection_time,754.462097,
3,round.0.communication_time,3294.01001,
3,round.0.time,4059.9353,
3,round.1.load,41,
3,round.1.load_balancing_time,4.30521202,
3,round.1.advection_time,1229.54578,
3,round.1.communication_time,895.514648,
3,round.1.time,2129.38159,
3,round.2.load,11,
3,round.2.load_balancing_time,2.31795502,
3,round.2.advection_time,1149.4292,
3,round.2.communication_time,475.055023,
3,round.2.time,1626.81567,
3,round.3.load,0,
3,round.3.load_balancing_time,1.92004204,
3,round.3.advection_time,601.455261,
3,round.3.communication_time,747.078979,
3,round.3.time,1350.47449,
3,round.4.load,0,
3,round.4.load_balancing_time,1.35155296,
3,round.4.advection_time,385.359985,
3,round.4.communication_time,665.956055,
3,round.4.time,1052.6803,
3,round.5.load,0,
3,round.5.load_balancing_time,0.85988301,
3,round.5.advection_time,224.29451,
3,round.5.communication_time,778.492859,
3,round.5.time,1003.68988,
3,round.6.load,0,
3,round.6.load_balancing_time,0.840098023,
3,round.6.advection_time,199.089935,
3,round.6.communication_time,522.077209,
3,round.6.time,722.075439,
3,round.7.load,0,
3,round.7.load_balancing_time,0.513137996,
3,round.7.advection_time,125.846306,
3,round.7.communication_time,488.016968,
3,round.7.time,614.385681,
3,round.8.load,0,
3,round.8.load_balancing_time,0.511662006,
3,round.8.advection_time,125.084557,
3,round.8.communication_time,340.199738,
3,round.8.time,465.805115,
3,round.9.load,0,
3,round.9.load_balancing_time,0.330410004,
3,round.9.advection_time,79.0209045,
3,round.9.communication_time,325.80069,
3,round.9.time,405.162537,
3,round.10.load,0,
3,round.10.load_balancing_time,0.336176008,
3,round.10.advection_time,72.0377579,
3,round.10.communication_time,232.417419,
3,round.10.time,304.800598,
3,round.11.load,0,
3,round.11.load_balancing_time,0.234245002,
3,round.11.advection_time,44.8682632,
3,round.11.communication_time,199.691483,
3,round.11.time,244.801605,
3,round.12.load,0,
3,round.12.load_balancing_time,0.215845004,
3,round.12.advection_time,48.5074577,
3,round.12.communication_time,136.328491,
3,round.12.time,185.060532,
3,round.13.load,0,
3,round.13.load_balancing_time,0.163543999,
3,round.13.advection_time,34.6760635,
3,round.13.communication_time,115.127762,
3,round.13.time,149.974854,
3,round.14.load,0,
