rank,name,iteration 0,
7,round.3.communication_time,101.807365,
7,round.3.time,101.957619,
7,total_time,32464.5664,
8,round.0.load,131072,
8,round.0.load_balancing_time,1.42076194,
8,round.0.advection_time,12630.3154,
8,round.0.communication_time,6824.73975,
8,round.0.time,19456.502,
8,round.1.load,9976,
8,round.1.load_balancing_time,12.0023212,
8,round.1.advection_time,4496.68115,
8,round.1.communication_time,7193.9082,
8,round.1.time,11702.6201,
8,round.2.load,3888,
8,round.2.load_balancing_time,2.86034393,
8,round.2.advection_time,1168.66833,
8,round.2.communication_time,31.8940678,
8,round.2.time,1203.43774,
8,round.3.load,327,
8,round.3.load_balancing_time,0.849155009,
8,round.3.advection_time,100.474312,
8,round.3.communication_time,0.619668007,
8,round.3.time,101.95681,
8,total_time,32464.5586,
9,round.0.load,129024,
9,round.0.load_balancing_time,1.66519403,
9,round.0.advection_time,9788.06934,
9,round.0.communication_time,9666.75293,
9,round.0.time,19456.5156,
9,round.1.load,14456,
9,round.1.load_balancing_time,5.83781385,
9,round.1.advection_time,2170.93335,
9,round.1.communication_time,9525.80957,
9,round.1.time,11702.6045,
9,round.2.load,5507,
9,round.2.load_balancing_time,0.735728979,
9,round.2.advection_time,0.0619760007,
9,round.2.communication_time,1202.63977,
9,round.2.time,1203.44287,
9,round.3.load,17,
9,round.3.load_balancing_time,0.122380003,
9,round.3.advection_time,0.0830909982,
9,round.3.communication_time,101.737282,
9,round.3.time,101.955055,
9,total_time,32464.5605,
10,round.0.load,131072,
10,round.0.load_balancing_time,2.4334569,
10,round.0.advection_time,18070,
10,round.0.communication_time,1384.04761,
10,round.0.time,19456.5039,
10,round.1.load,98867,
10,round.1.load_balancing_time,14.5890799,
10,round.1.advection_time,2044.59351,
10,round.1.communication_time,9643.39551,
10,round.1.time,11702.6055,
10,round.2.load,27279,
10,round.2.load_balancing_time,2.63107109,
10,round.2.advection_time,0.0137449997,
10,round.2.communication_time,1200.80652,
10,round.2.time,1203.45728,
10,round.3.load,7012,
10,round.3.load_balancing_time,0.805369973,
10,round.3.advection_time,0.00550699979,
10,round.3.communication_time,101.136055,
10,round.3.time,101.956078,
10,total_time,32464.5586,
11,round.0.load,129024,
11,round.0.load_balancing_time,1.64997196,
11,round.0.advection_time,19440.3027,
11,round.0.communication_time,14.5322542,
11,round.0.time,19456.5117,
11,round.1.load,51336,
11,round.1.load_balancing_time,14.7630787,
11,round.1.advection_time,11674.8428,
11,round.1.communication_time,12.969243,
11,round.1.time,11702.6055,
11,round.2.load,3072,
11,round.2.load_balancing_time,2.9376061,
11,round.2.advection_time,1198.46252,
11,round.2.communication_time,2.04549503,
11,round.2.time,1203.45837,
11,round.3.load,0,
11,round.3.load_balancing_time,0.713214993,
11,round.3.advection_time,4.22321606,
11,round.3.communication_time,97.008194,
11,round.3.time,101.963783,
11,total_time,32464.5762,
12,round.0.load,131072,
12,round.0.load_balancing_time,2.55049896,
12,round.0.advection_time,13883.2734,
12,round.0.communication_time,5570.65967,
12,round.0.time,19456.5137,
12,round.1.load,133317,
12,round.1.load_balancing_time,14.1742544,
12,round.1.advection_time,0.0253330003,
12,round.1.communication_time,11688.3828,
12,round.1.time,11702.5938,
12,round.2.load,23981,
12,round.2.load_balancing_time,2.58509994,
12,round.2.advection_time,79.3834686,
12,round.2.communication_time,1121.47839,
12,round.2.time,1203.46008,
12,round.3.load,0,
12,round.3.load_balancing_time,0.826569021,
12,round.3.advection_time,98.0541229,
12,round.3.communication_time,3.05771899,
12,round.3.time,101.9534,
12,total_time,32464.5625,
13,round.0.load,129024,
13,round.0.load_balancing_time,2.11608005,
13,round.0.advection_time,19171.1367,
13,round.0.communication_time,283.232483,
13,round.0.time,19456.5098,
13,round.1.load,125637,
13,round.1.load_balancing_time,13.9678984,
13,round.1.advection_time,515.11438,
13,round.1.communication_time,11173.502,
13,round.1.time,11702.6123,
13,round.2.load,0,
13,round.2.load_balancing_time,2.65419507,
13,round.2.advection_time,469.908936,
13,round.2.communication_time,730.865845,
13,round.2.time,1203.4425,
13,round.3.load,0,
13,round.3.load_balancing_time,0.144062996,
13,round.3.advection_time,0.0113540003,
13,round.3.communication_time,101.785027,
13,round.3.time,101.94944,
13,total_time,32464.5566,
14,round.0.load,126976,
14,round.0.load_balancing_time,1.69299304,
14,round.0.advection_time,10948.0547,
14,round.0.communication_time,8506.73242,
14,round.0.time,19456.5098,
14,round.1.load,397,
14,round.1.load_balancing_time,16.4330215,
14,round.1.advection_time,3875.9231,
14,round.1.communication_time,7810.22363,
14,round.1.time,11702.6074,
14,round.2.load,12,
14,round.2.load_balancing_time,2.70290589,
14,round.2.advection_time,405.389404,
14,round.2.communication_time,795.338806,
14,round.2.time,1203.44287,
14,round.3.load,0,
14,round.3.load_balancing_time,0.134657994,
14,round.3.advection_time,0.00556600001,
14,round.3.communication_time,101.80703,
14,round.3.time,101.954727,
14,total_time,32464.5605,
15,round.0.load,124992,
15,round.0.load_balancing_time,1.60423601,
15,round.0.advection_time,8771.63965,
15,round.0.communication_time,10683.2422,
15,round.0.time,19456.5176,
15,round.1.load,6,
15,round.1.load_balancing_time,13.5268774,
15,round.1.advection_time,7949.77637,
15,round.1.communication_time,3739.28735,
15,round.1.time,11702.6221,
15,round.2.load,0,
15,round.2.load_balancing_time,0.0562510006,
15,round.2.advection_time,0.0662330016,
15,round.2.communication_time,1203.29395,
15,round.2.time,1203.42285,
15,round.3.load,0,
15,round.3.load_balancing_time,0.155403003,
15,round.3.advection_time,0.00432799989,
15,round.3.communication_time,101.789536,
15,round.3.time,101.956894,
15,total_time,32464.5645,
16,round.0.load,131072,
16,round.0.load_balancing_time,3.10046697,
16,round.0.advection_time,7523.61084,
16,round.0.communication_time,11929.7607,
16,round.0.time,19456.5059,
16,round.1.load,12849,
16,round.1.load_balancing_time,7.40724707,
16,round.1.advection_time,5340.771,
16,round.1.communication_time,6354.40674,
16,round.1.time,11702.6309,
16,round.2.load,5252,
16,round.2.load_balancing_time,0.935400009,
16,round.2.advection_time,0.0675169975,
16,round.2.communication_time,1202.40027,
16,round.2.time,1203.41467,
16,round.3.load,0,
16,round.3.load_balancing_time,0.163653001,
16,round.3.advection_time,15.9290009,
16,round.3.communication_time,85.8528976,
16,round.3.time,101.957916,
16,total_time,32464.5547,
17,round.0.load,129024,
17,round.0.load_balancing_time,2.09862399,
17,round.0.advection_time,7489.10547,
17,round.0.communication_time,11965.2783,
17,round.0.time,19456.5137,
17,round.1.load,33264,
17,round.1.load_balancing_time,6.97387409,
17,round.1.advection_time,209.140518,
17,round.1.communication_time,11486.4609,
17,round.1.time,11702.6055,
17,round.2.load,0,
17,round.2.load_balancing_time,1.05123699,
17,round.2.advection_time,375.48468,
17,round.2.communication_time,826.882568,
17,round.2.time,1203.43237,
17,round.3.load,0,
17,round.3.load_balancing_time,0.054556001,
17,round.3.advection_time,0.126068994,
17,round.3.communication_time,101.765343,
17,round.3.time,101.954636,
17,total_time,32464.5586,
18,round.0.load,131072,
18,round.0.load_balancing_time,3.238832,
18,round.0.advection_time,13464.4678,
18,round.0.communication_time,5988.77246,
18,round.0.time,19456.5098,
18,round.1.load,60334,
18,round.1.load_balancing_time,9.67310715,
18,round.1.advection_time,0.0208369996,
18,round.1.communication_time,11692.8926,
18,round.1.time,11702.5957,
18,round.2.load,4620,
18,round.2.load_balancing_time,2.47876596,
18,round.2.advection_time,0.0079110004,
18,round.2.communication_time,1200.96643,
18,round.2.time,1203.45898,
18,round.3.load,146,
18,round.3.load_balancing_time,0.706381977,
18,round.3.advection_time,0.00523999985,
18,round.3.communication_time,101.236687,
18,round.3.time,101.956787,
18,total_time,32464.5547,
19,round.0.load,129024,
19,round.0.load_balancing_time,2.47076702,
19,round.0.advection_time,10428.2451,
19,round.0.communication_time,9025.76758,
19,round.0.time,19456.5137,
19,round.1.load,6793,
19,round.1.load_balancing_time,8.00184917,
19,round.1.advection_time,3716.10107,
19,round.1.communication_time,7978.47998,
19,round.1.time,11702.6064,
19,round.2.load,7,
19,round.2.load_balancing_time,0.652143002,
19,round.2.advection_time,190.51329,
19,round.2.communication_time,1012.26721,
19,round.2.time,1203.44397,
19,round.3.load,0,
19,round.3.load_balancing_time,0.158708006,
19,round.3.advection_time,0.122355998,
19,round.3.communication_time,101.664734,
19,round.3.time,101.954765,
19,total_time,32464.5605,
20,round.0.load,131072,
20,round.0.load_balancing_time,3.09829402,
20,round.0.advection_time,15527.3965,
20,round.0.communication_time,3925.98315,
20,round.0.time,19456.5098,
20,round.1.load,21749,
20,round.1.load_balancing_time,15.8885727,
20,round.1.advection_time,8249.05859,
20,round.1.communication_time,3437.62988,
20,round.1.time,11702.5938,
20,round.2.load,12,
20,round.2.load_balancing_time,2.13937712,
20,round.2.advection_time,109.97242,
20,round.2.communication_time,1091.34131,
20,round.2.time,1203.4613,
20,round.3.load,1,
20,round.3.load_balancing_time,0.147118002,
20,round.3.advection_time,4.51632214,
20,round.3.communication_time,97.2792816,
20,round.3.time,101.951942,
20,total_time,32464.5566,
21,round.0.load,129024,
21,round.0.load_balancing_time,2.03077698,
21,round.0.advection_time,7643.74463,
21,round.0.communication_time,11810.7158,
21,round.0.time,19456.5195,
21,round.1.load,11,
21,round.1.load_balancing_time,12.6165981,
21,round.1.advection_time,3951.46997,
21,round.1.communication_time,7738.47705,
21,round.1.time,11702.5918,
21,round.2.load,1,
21,round.2.load_balancing_time,0.123686999,
21,round.2.advection_time,2.14104605,
21,round.2.communication_time,1201.18933,
21,round.2.time,1203.46033,
21,round.3.load,0,
21,round.3.load_balancing_time,0.161393002,
21,round.3.advection_time,0.00305499998,
21,round.3.communication_time,101.780136,
21,round.3.time,101.951797,
21,total_time,32464.5625,
22,round.0.load,126976,
22,round.0.load_balancing_time,2.10957098,
22,round.0.advection_time,8037.13965,
22,round.0.communication_time,11417.2285,
22,round.0.time,19456.5117,
22,round.1.load,959,
22,round.1.load_balancing_time,2.84763694,
22,round.1.advection_time,714.624329,
22,round.1.communication_time,10985.0898,
22,round.1.time,11702.5967,
22,round.2.load,0,
22,round.2.load_balancing_time,0.0836250037,
22,round.2.advection_time,1.11078,
22,round.2.communication_time,1202.22644,
22,round.2.time,1203.43115,
22,round.3.load,0,
22,round.3.load_balancing_time,0.159618005,
22,round.3.advection_time,0.00475799991,
22,round.3.communication_time,101.774193,
22,round.3.time,101.952911,
22,total_time,32464.5566,
23,round.0.load,124992,
23,round.0.load_balancing_time,2.0512259,
23,round.0.advection_time,7375.04834,
23,round.0.communication_time,12079.3896,
23,round.0.time,19456.5156,
23,round.1.load,0,
23,round.1.load_balancing_time,0.401280999,
23,round.1.advection_time,27.2706738,
23,round.1.communication_time,11674.9189,
23,round.1.time,11702.6094,
23,round.2.load,0,
23,round.2.load_balancing_time,0.0677649975,
23,round.2.advection_time,0.0185529999,
23,round.2.communication_time,1203.36804,
23,round.2.time,1203.47412,
23,round.3.load,0,
23,round.3.load_balancing_time,0.114959002,
23,round.3.advection_time,0.0106650004,
23,round.3.communication_time,101.755775,
23,round.3.time,101.907501,
23,total_time,32464.5605,
24,round.0.load,126976,
24,round.0.load_balancing_time,1.90483296,
24,round.0.advection_time,8289.28418,
24,round.0.communication_time,11165.2852,
24,round.0.time,19456.5,
24,round.1.load,34428,
24,round.1.load_balancing_time,6.26296282,
24,round.1.advection_time,1527.37341,
24,round.1.communication_time,10168.9512,
24,round.1.time,11702.6104,
24,round.2.load,800,
24,round.2.load_balancing_time,0.997766018,
24,round.2.advection_time,317.541504,
24,round.2.communication_time,884.895142,
24,round.2.time,1203.44849,
24,round.3.load,0,
24,round.3.load_balancing_time,0.0343439989,
24,round.3.advection_time,0.00610100012,
24,round.3.communication_time,101.907539,
24,round.3.time,101.955864,
24,total_time,32464.5547,
25,round.0.load,124992,
25,round.0.load_balancing_time,2.19642591,
25,round.0.advection_time,8561.42871,
25,round.0.communication_time,10892.8623,
25,round.0.time,19456.5098,
25,round.1.load,38179,
25,round.1.load_balancing_time,3.35784292,
25,round.1.advection_time,2003.68567,
25,round.1.communication_time,9695.54297,
25,round.1.time,11702.6113,
25,round.2.load,0,
25,round.2.load_balancing_time,0.240279004,
25,round.2.advection_time,53.030365,
25,round.2.communication_time,1150.16516,
25,round.2.time,1203.44458,
25,round.3.load,0,
25,round.3.load_balancing_time,0.0384609997,
25,round.3.advection_time,0.00493199984,
25,round.3.communication_time,101.906128,
25,round.3.time,101.955673,
25,total_time,32464.5566,
26,round.0.load,126976,
26,round.0.load_balancing_time,3.24012089,
26,round.0.advection_time,8163.36182,
26,round.0.communication_time,11289.8916,
26,round.0.time,19456.5098,
26,round.1.load,10394,
26,round.1.load_balancing_time,6.63017607,
26,round.1.advection_time,2126.3894,
26,round.1.communication_time,9569.56348,
26,round.1.time,11702.6104,
26,round.2.load,521,
26,round.2.load_balancing_time,0.569822013,
26,round.2.advection_time,21.0584354,
26,round.2.communication_time,1181.8053,
26,round.2.time,1203.44165,
26,round.3.load,0,
26,round.3.load_balancing_time,0.111234002,
26,round.3.advection_time,0.00632800022,
26,round.3.communication_time,101.832047,
26,round.3.time,101.956909,
26,total_time,32464.5605,
27,round.0.load,124992,
27,round.0.load_balancing_time,1.886531,
27,round.0.advection_time,7783.47266,
27,round.0.communication_time,11671.1113,
27,round.0.time,19456.5039,
27,round.1.load,545,
27,round.1.load_balancing_time,3.24885988,
27,round.1.advection_time,2774.30371,
27,round.1.communication_time,8925.02734,
27,round.1.time,11702.6006,
27,round.2.load,0,
27,round.2.load_balancing_time,0.217409,
27,round.2.advection_time,28.7702198,
27,round.2.communication_time,1174.44348,
27,round.2.time,1203.44348,
27,round.3.load,0,
27,round.3.load_balancing_time,0.0427710004,
27,round.3.advection_time,0.00637800014,
27,round.3.communication_time,101.892853,
27,round.3.time,101.954544,
27,total_time,32464.5547,
28,round.0.load,126976,
28,round.0.load_balancing_time,2.19559193,
28,round.0.advection_time,8905.09961,
28,round.0.communication_time,10549.1846,
28,round.0.time,19456.5137,
28,round.1.load,6111,
28,round.1.load_balancing_time,2.27007008,
28,round.1.advection_time,539.010071,
28,round.1.communication_time,11161.3057,
28,round.1.time,11702.624,
28,round.2.load,0,
28,round.2.load_balancing_time,0.265300006,
28,round.2.advection_time,16.8382969,
28,round.2.communication_time,1186.30798,
28,round.2.time,1203.42139,
28,round.3.load,0,
28,round.3.load_balancing_time,0.0382659994,
28,round.3.advection_time,0.00563299982,
28,round.3.communication_time,101.904816,
28,round.3.time,101.955963,
28,total_time,32464.5605,
29,round.0.load,124992,
29,round.0.load_balancing_time,1.80946004,
29,round.0.advection_time,7547.64453,
29,round.0.communication_time,11907.0381,
29,round.0.time,19456.5215,
29,round.1.load,0,
29,round.1.load_balancing_time,0.846243978,
29,round.1.advection_time,636.975525,
29,round.1.communication_time,11064.752,
29,round.1.time,11702.5986,
29,round.2.load,0,
29,round.2.load_balancing_time,0.113243997,
29,round.2.advection_time,0.0628560036,
29,round.2.communication_time,1203.26001,
29,round.2.time,1203.44373,
29,round.3.load,0,
29,round.3.load_balancing_time,0.153711006,
29,round.3.advection_time,0.0038089999,
29,round.3.communication_time,101.787865,
29,round.3.time,101.954071,
29,total_time,32464.5625,
30,round.0.load,123008,
30,round.0.load_balancing_time,2.25328493,
30,round.0.advection_time,8000.104,
30,round.0.communication_time,11454.127,
30,round.0.time,19456.5156,
30,round.1.load,0,
30,round.1.load_balancing_time,0.937210977,
30,round.1.advection_time,754.000366,
30,round.1.communication_time,10947.6338,
30,round.1.time,11702.585,
30,round.2.load,0,
30,round.2.load_balancing_time,0.133552998,
30,round.2.advection_time,0.0157750007,
30,round.2.communication_time,1203.3075,
30,round.2.time,1203.46313,
30,round.3.load,0,
30,round.3.load_balancing_time,0.134711996,
30,round.3.advection_time,0.00206300011,
30,round.3.communication_time,101.811081,
30,round.3.time,101.954208,
30,total_time,32464.5586,
31,round.0.load,121086,
31,round.0.load_balancing_time,1.84296703,
31,round.0.advection_time,8001.62061,
31,round.0.communication_time,11453.0068,
31,round.0.time,19456.5059,
31,round.1.load,0,
31,round.1.load_balancing_time,0.104386002,
31,round.1.advection_time,0.0233880002,
31,round.1.communication_time,11702.4854,
31,round.1.time,11702.6338,
31,round.2.load,0,
31,round.2.load_balancing_time,0.0760689974,
31,round.2.advection_time,0.00598799996,
31,round.2.communication_time,1203.3385,
31,round.2.time,1203.42395,
31,round.3.load,0,
31,round.3.load_balancing_time,0.160474002,
31,round.3.advection_time,0.00235600001,
31,round.3.communication_time,101.786636,
31,round.3.time,101.957764,
31,total_time,32464.5586,
