rank,name,iteration 0,
0,round.11.time,1773.44873,
0,round.12.load,0,
0,round.12.load_balancing_time,4.70000014e-05,
0,round.12.advection_time,0.00248200004,
0,round.12.communication_time,1683.23621,
0,round.12.time,1683.24084,
0,round.13.load,0,
0,round.13.load_balancing_time,4.09999993e-05,
0,round.13.advection_time,0.00461900001,
0,round.13.communication_time,1555.63306,
0,round.13.time,1555.66748,
0,round.14.load,0,
0,round.14.load_balancing_time,7.20000025e-05,
0,round.14.advection_time,0.00246100011,
0,round.14.communication_time,1343.09631,
0,round.14.time,1343.10083,
0,round.15.load,0,
0,round.15.load_balancing_time,3.9999999e-05,
0,round.15.advection_time,0.002415,
0,round.15.communication_time,1196.80615,
0,round.15.time,1196.81067,
0,round.16.load,0,
0,round.16.load_balancing_time,3.40000006e-05,
0,round.16.advection_time,0.00701300008,
0,round.16.communication_time,1018.79608,
0,round.16.time,1018.80518,
0,round.17.load,0,
0,round.17.load_balancing_time,4.70000014e-05,
0,round.17.advection_time,0.00283299992,
0,round.17.communication_time,815.294922,
0,round.17.time,815.299866,
0,round.18.load,0,
0,round.18.load_balancing_time,3.30000003e-05,
0,round.18.advection_time,0.001162,
0,round.18.communication_time,697.988159,
0,round.18.time,697.99231,
0,round.19.load,0,
0,round.19.load_balancing_time,4.50000007e-05,
0,round.19.advection_time,0.00243099988,
0,round.19.communication_time,563.260986,
0,round.19.time,563.26532,
0,round.20.load,0,
0,round.20.load_balancing_time,3.50000009e-05,
0,round.20.advection_time,0.00248800009,
0,round.20.communication_time,484.238861,
0,round.20.time,484.243469,
0,round.21.load,0,
0,round.21.load_balancing_time,4.09999993e-05,
0,round.21.advection_time,0.00142300001,
0,round.21.communication_time,383.712433,
0,round.21.time,383.717255,
0,round.22.load,0,
0,round.22.load_balancing_time,5.29999998e-05,
0,round.22.advection_time,0.00106899999,
0,round.22.communication_time,347.220978,
0,round.22.time,347.223938,
0,round.23.load,0,
0,round.23.load_balancing_time,3.19999999e-05,
0,round.23.advection_time,0.00240599993,
0,round.23.communication_time,292.060181,
0,round.23.time,292.064667,
0,round.24.load,0,
0,round.24.load_balancing_time,3.9999999e-05,
0,round.24.advection_time,0.00400299998,
0,round.24.communication_time,278.702698,
0,round.24.time,278.708771,
0,round.25.load,0,
0,round.25.load_balancing_time,3.9999999e-05,
0,round.25.advection_time,0.00244099996,
0,round.25.communication_time,220.421371,
0,round.25.time,220.434708,
0,round.26.load,0,
0,round.26.load_balancing_time,4.09999993e-05,
0,round.26.advection_time,0.00228299992,
0,round.26.communication_time,192.673233,
0,round.26.time,192.723404,
0,round.27.load,0,
0,round.27.load_balancing_time,9.60000034e-05,
0,round.27.advection_time,0.00601499993,
0,round.27.communication_time,169.042068,
0,round.27.time,169.05098,
0,round.28.load,0,
0,round.28.load_balancing_time,7.9999998e-05,
0,round.28.advection_time,0.0029829999,
0,round.28.communication_time,147.787491,
0,round.28.time,147.793091,
0,round.29.load,0,
0,round.29.load_balancing_time,2.7e-05,
0,round.29.advection_time,0.00370400003,
0,round.29.communication_time,126.93325,
0,round.29.time,126.939178,
0,round.30.load,0,
0,round.30.load_balancing_time,4.70000014e-05,
0,round.30.advection_time,0.000974999974,
0,round.30.communication_time,101.979996,
0,round.30.time,101.983002,
0,round.31.load,0,
0,round.31.load_balancing_time,4.09999993e-05,
0,round.31.advection_time,0.00370500004,
0,round.31.communication_time,86.8088303,
0,round.31.time,86.8147583,
0,round.32.load,0,
0,round.32.load_balancing_time,3.09999996e-05,
0,round.32.advection_time,0.00832500029,
0,round.32.communication_time,72.9527969,
0,round.32.time,72.9645004,
0,round.33.load,0,
0,round.33.load_balancing_time,2.90000007e-05,
0,round.33.advection_time,0.00247599999,
0,round.33.communication_time,66.3113174,
0,round.33.time,66.3182983,
0,round.34.load,0,
0,round.34.load_balancing_time,4.09999993e-05,
0,round.34.advection_time,0.00244900002,
0,round.34.communication_time,52.596508,
0,round.34.time,52.6014786,
0,round.35.load,0,
0,round.35.load_balancing_time,2.90000007e-05,
0,round.35.advection_time,0.00366299995,
0,round.35.communication_time,45.0091858,
0,round.35.time,45.0150528,
0,round.36.load,0,
0,round.36.load_balancing_time,3.9999999e-05,
0,round.36.advection_time,0.00238700002,
0,round.36.communication_time,43.8666573,
0,round.36.time,43.871212,
0,round.37.load,0,
0,round.37.load_balancing_time,2.7e-05,
0,round.37.advection_time,0.00231299992,
0,round.37.communication_time,28.3905888,
0,round.37.time,28.3950634,
0,round.38.load,0,
0,round.38.load_balancing_time,4.09999993e-05,
0,round.38.advection_time,0.00238900003,
0,round.38.communication_time,26.7958832,
0,round.38.time,26.8004074,
0,round.39.load,0,
0,round.39.load_balancing_time,2.80000004e-05,
0,round.39.advection_time,0.00235800003,
0,round.39.communication_time,24.3860855,
0,round.39.time,24.3905926,
0,round.40.load,0,
0,round.40.load_balancing_time,1.89999992e-05,
0,round.40.advection_time,0.00127500005,
0,round.40.communication_time,22.7620487,
0,round.40.time,22.7653503,
0,round.41.load,0,
0,round.41.load_balancing_time,1.89999992e-05,
0,round.41.advection_time,0.00232900004,
0,round.41.communication_time,17.8142166,
0,round.41.time,17.8185005,
0,round.42.load,0,
0,round.42.load_balancing_time,2.80000004e-05,
0,round.42.advection_time,0.00233600009,
0,round.42.communication_time,17.0089817,
0,round.42.time,17.0135212,
0,round.43.load,0,
0,round.43.load_balancing_time,3.9999999e-05,
0,round.43.advection_time,0.000983000034,
0,round.43.communication_time,10.8995733,
0,round.43.time,10.9026337,
0,round.44.load,0,
0,round.44.load_balancing_time,2.80000004e-05,
0,round.44.advection_time,0.00249499991,
0,round.44.communication_time,10.411088,
0,round.44.time,10.4157228,
0,round.45.load,0,
0,round.45.load_balancing_time,2.20000002e-05,
0,round.45.advection_time,0.00119900005,
0,round.45.communication_time,7.40694904,
0,round.45.time,7.41036606,
0,round.46.load,0,
0,round.46.load_balancing_time,3.79999983e-05,
0,round.46.advection_time,0.00126199995,
0,round.46.communication_time,6.0489769,
0,round.46.time,6.05234909,
0,round.47.load,0,
0,round.47.load_balancing_time,2.30000005e-05,
0,round.47.advection_time,0.00233500008,
0,round.47.communication_time,6.15997219,
0,round.47.time,6.16574717,
0,round.48.load,0,
0,round.48.load_balancing_time,2.40000008e-05,
0,round.48.advection_time,0.00144799997,
0,round.48.communication_time,4.30290604,
0,round.48.time,4.30652714,
0,round.49.load,0,
0,round.49.load_balancing_time,3.79999983e-05,
0,round.49.advection_time,0.00331200007,
0,round.49.communication_time,3.53014588,
0,round.49.time,3.53565502,
0,round.50.load,0,
0,round.50.load_balancing_time,2.30000005e-05,
0,round.50.advection_time,0.001254,
0,round.50.communication_time,3.71446609,
0,round.50.time,3.71926093,
0,round.51.load,0,
0,round.51.load_balancing_time,2.40000008e-05,
0,round.51.advection_time,0.00111099996,
0,round.51.communication_time,2.45130301,
0,round.51.time,2.46169901,
0,round.52.load,0,
0,round.52.load_balancing_time,2.30000005e-05,
0,round.52.advection_time,0.00222499995,
0,round.52.communication_time,2.67820311,
0,round.52.time,2.68507409,
0,round.53.load,0,
0,round.53.load_balancing_time,2.20000002e-05,
0,round.53.advection_time,0.00235800003,
0,round.53.communication_time,1.48174202,
0,round.53.time,1.48642302,
0,round.54.load,0,
0,round.54.load_balancing_time,2.30000005e-05,
0,round.54.advection_time,0.0026779999,
0,round.54.communication_time,2.7390511,
0,round.54.time,2.74400997,
0,round.55.load,0,
0,round.55.load_balancing_time,2.30000005e-05,
0,round.55.advection_time,0.00233200006,
0,round.55.communication_time,1.51379097,
0,round.55.time,1.51845706,
0,round.56.load,0,
0,round.56.load_balancing_time,2.20000002e-05,
0,round.56.advection_time,0.001177,
0,round.56.communication_time,1.76598597,
0,round.56.time,1.77056396,
0,round.57.load,0,
0,round.57.load_balancing_time,2.20000002e-05,
0,round.57.advection_time,0.00112999999,
0,round.57.communication_time,0.674879014,
0,round.57.time,0.678354979,
0,round.58.load,0,
0,round.58.load_balancing_time,2.20000002e-05,
0,round.58.advection_time,0.0023370001,
0,round.58.communication_time,0.869921029,
0,round.58.time,0.87461102,
0,round.59.load,0,
0,round.59.load_balancing_time,2.30000005e-05,
0,round.59.advection_time,0.00220900006,
0,round.59.communication_time,0.924552023,
0,round.59.time,0.929112017,
0,round.60.load,0,
0,round.60.load_balancing_time,2.30000005e-05,
0,round.60.advection_time,0.0034119999,
0,round.60.communication_time,0.626204014,
0,round.60.time,0.631896019,
0,round.61.load,0,
0,round.61.load_balancing_time,2.20000002e-05,
0,round.61.advection_time,0.00341799995,
0,round.61.communication_time,0.769621015,
0,round.61.time,0.77541399,
0,round.62.load,0,
0,round.62.load_balancing_time,2.20000002e-05,
0,round.62.advection_time,0.00243999995,
0,round.62.communication_time,0.525767028,
0,round.62.time,0.53057301,
0,round.63.load,0,
0,round.63.load_balancing_time,2.20000002e-05,
0,round.63.advection_time,0.00139999995,
0,round.63.communication_time,0.354113013,
0,round.63.time,0.357903004,
0,round.64.load,0,
0,round.64.load_balancing_time,2.20000002e-05,
0,round.64.advection_time,0.0068930001,
0,round.64.communication_time,0.29292199,
0,round.64.time,0.30250299,
0,round.65.load,0,
0,round.65.load_balancing_time,2.30000005e-05,
0,round.65.advection_time,0.00216799998,
0,round.65.communication_time,0.454225987,
0,round.65.time,0.458797008,
0,round.66.load,0,
0,round.66.load_balancing_time,2.20000002e-05,
0,round.66.advection_time,0.00208800007,
0,round.66.communication_time,0.40486899,
0,round.66.time,0.409453005,
0,round.67.load,0,
0,round.67.load_balancing_time,2.30000005e-05,
0,round.67.advection_time,0.00198599999,
0,round.67.communication_time,0.158653006,
0,round.67.time,0.163044006,
0,round.68.load,0,
0,round.68.load_balancing_time,2.30000005e-05,
0,round.68.advection_time,0.00107300002,
0,round.68.communication_time,0.137004003,
0,round.68.time,0.140613005,
0,round.69.load,0,
0,round.69.load_balancing_time,2.40000008e-05,
0,round.69.advection_time,0.00214,
0,round.69.communication_time,0.211041003,
0,round.69.time,0.216774002,
0,round.70.load,0,
0,round.70.load_balancing_time,2.30000005e-05,
0,round.70.advection_time,0.00090699998,
0,round.70.communication_time,0.218640998,
0,round.70.time,0.221953005,
0,round.71.load,0,
0,round.71.load_balancing_time,2.30000005e-05,
0,round.71.advection_time,0.00206899992,
0,round.71.communication_time,0.142871007,
0,round.71.time,0.147437006,
0,round.72.load,0,
0,round.72.load_balancing_time,2.20000002e-05,
0,round.72.advection_time,0.00470399996,
0,round.72.communication_time,0.0989869982,
0,round.72.time,0.106412001,
0,round.73.load,0,
0,round.73.load_balancing_time,2.30000005e-05,
0,round.73.advection_time,0.00105099997,
0,round.73.communication_time,0.120701998,
0,round.73.time,0.124394,
0,round.74.load,0,
0,round.74.load_balancing_time,2.30000005e-05,
0,round.74.advection_time,0.00221300009,
0,round.74.communication_time,0.227604002,
0,round.74.time,0.232337996,
0,round.75.load,0,
0,round.75.load_balancing_time,2.40000008e-05,
0,round.75.advection_time,0.00223600003,
0,round.75.communication_time,0.0686239973,
0,round.75.time,0.0734660029,
0,round.76.load,0,
0,round.76.load_balancing_time,2.30000005e-05,
0,round.76.advection_time,0.00121599995,
0,round.76.communication_time,0.0684320033,
0,round.76.time,0.0733830035,
0,round.77.load,0,
0,round.77.load_balancing_time,2.40000008e-05,
0,round.77.advection_time,0.0021579999,
0,round.77.communication_time,0.0766730011,
0,round.77.time,0.0814500004,
0,round.78.load,0,
0,round.78.load_balancing_time,2.30000005e-05,
0,round.78.advection_time,0.000936000026,
0,round.78.communication_time,0.067561999,
0,round.78.time,0.0710500032,
0,round.79.load,0,
0,round.79.load_balancing_time,2.30000005e-05,
0,round.79.advection_time,0.00109399995,
0,round.79.communication_time,0.0852139965,
0,round.79.time,0.0888860002,
0,round.80.load,0,
0,round.80.load_balancing_time,2.30000005e-05,
0,round.80.advection_time,0.00212899991,
0,round.80.communication_time,0.0491390005,
0,round.80.time,0.0562789999,
0,round.81.load,0,
0,round.81.load_balancing_time,2.30000005e-05,
0,round.81.advection_time,0.00224100007,
0,round.81.communication_time,0.0478040017,
0,round.81.time,0.0527810007,
0,round.82.load,0,
0,round.82.load_balancing_time,2.30000005e-05,
0,round.82.advection_time,0.00258300011,
0,round.82.communication_time,0.0608009994,
0,round.82.time,0.0671729967,
0,round.83.load,0,
0,round.83.load_balancing_time,2.40000008e-05,
0,round.83.advection_time,0.001269,
0,round.83.communication_time,0.0545459986,
0,round.83.time,0.0583980009,
0,round.84.load,0,
0,round.84.load_balancing_time,2.09999998e-05,
0,round.84.advection_time,0.00111299998,
0,round.84.communication_time,0.0489180014,
0,round.84.time,0.0528169982,
0,round.85.load,0,
0,round.85.load_balancing_time,2.40000008e-05,
0,round.85.advection_time,0.00104899995,
0,round.85.communication_time,0.0389010012,
0,round.85.time,0.0427239984,
0,round.86.load,0,
0,round.86.load_balancing_time,2.30000005e-05,
0,round.86.advection_time,0.000930999988,
0,round.86.communication_time,0.0415089987,
0,round.86.time,0.0451090001,
0,total_time,54560.8555,
1,round.0.load,131072,
1,round.0.load_balancing_time,0.00231599994,
1,round.0.advection_time,693.909546,
1,round.0.communication_time,5762.97559,
1,round.0.time,6456.91016,
1,round.1.load,0,
1,round.1.load_balancing_time,0.000265999988,
1,round.1.advection_time,0.0130660003,
1,round.1.communication_time,5077.60693,
1,round.1.time,5077.63965,
1,round.2.load,0,
1,round.2.load_balancing_time,0.000118999997,
1,round.2.advection_time,0.0117060002,
1,round.2.communication_time,4784.59424,
1,round.2.time,4784.62109,
1,round.3.load,0,
1,round.3.load_balancing_time,0.000100999998,
1,round.3.advection_time,0.00512700016,
1,round.3.communication_time,3908.52368,
1,round.3.time,3908.54419,
1,round.4.load,0,
1,round.4.load_balancing_time,3.89999987e-05,
1,round.4.advection_time,0.00186399999,
1,round.4.communication_time,4768.22705,
1,round.4.time,4768.25049,
1,round.5.load,0,
1,round.5.load_balancing_time,0.000151,
1,round.5.advection_time,0.0114949998,
1,round.5.communication_time,4118.6626,
1,round.5.time,4118.67871,
1,round.6.load,0,
1,round.6.load_balancing_time,6.50000002e-05,
1,round.6.advection_time,0.00168999995,
1,round.6.communication_time,2945.87915,
1,round.6.time,2945.90698,
1,round.7.load,0,
1,round.7.load_balancing_time,0.000103999999,
1,round.7.advection_time,0.00865800027,
1,round.7.communication_time,2327.34473,
1,round.7.time,2327.35718,
1,round.8.load,0,
1,round.8.load_balancing_time,3.89999987e-05,
1,round.8.advection_time,0.00461400021,
1,round.8.communication_time,2163.60522,
1,round.8.time,2163.61157,
1,round.9.load,0,
1,round.9.load_balancing_time,3.79999983e-05,
1,round.9.advection_time,0.00144999998,
1,round.9.communication_time,2033.9574,
1,round.9.time,2033.96069,
1,round.10.load,0,
1,round.10.load_balancing_time,3.9999999e-05,
1,round.10.advection_time,0.001239,
1,round.10.communication_time,2004.68848,
1,round.10.time,2004.71558,
1,round.11.load,0,
1,round.11.load_balancing_time,7.6999997e-05,
1,round.11.advection_time,0.00898199994,
1,round.11.communication_time,1773.3739,
1,round.11.time,1773.38904,
1,round.12.load,0,
1,round.12.load_balancing_time,4.70000014e-05,
1,round.12.advection_time,0.00134800002,
1,round.12.communication_time,1683.23706,
1,round.12.time,1683.24036,
1,round.13.load,0,
1,round.13.load_balancing_time,2.99999992e-05,
1,round.13.advection_time,0.00149699999,
1,round.13.communication_time,1555.61938,
1,round.13.time,1555.62268,
1,round.14.load,0,
1,round.14.load_balancing_time,3.89999987e-05,
1,round.14.advection_time,0.00123399997,
1,round.14.communication_time,1343.1438,
1,round.14.time,1343.14685,
1,round.15.load,0,
1,round.15.load_balancing_time,3.89999987e-05,
1,round.15.advection_time,0.001238,
1,round.15.communication_time,1196.80957,
1,round.15.time,1196.8125,
1,round.16.load,0,
1,round.16.load_balancing_time,2.80000004e-05,
1,round.16.advection_time,0.00462599983,
1,round.16.communication_time,1018.82007,
1,round.16.time,1018.8576,
1,round.17.load,0,
1,round.17.load_balancing_time,2.90000007e-05,
1,round.17.advection_time,0.00841499958,
1,round.17.communication_time,815.232727,
1,round.17.time,815.244995,
1,round.18.load,0,
1,round.18.load_balancing_time,1.89999992e-05,
1,round.18.advection_time,0.00115100003,
1,round.18.communication_time,697.989075,
1,round.18.time,697.992065,
1,round.19.load,0,
1,round.19.load_balancing_time,3.19999999e-05,
1,round.19.advection_time,0.001101,
1,round.19.communication_time,563.262451,
1,round.19.time,563.265198,
1,round.20.load,0,
1,round.20.load_balancing_time,1.89999992e-05,
1,round.20.advection_time,0.00114499999,
1,round.20.communication_time,484.239502,
1,round.20.time,484.243561,
1,round.21.load,0,
1,round.21.load_balancing_time,2.20000002e-05,
1,round.21.advection_time,0.00120699999,
1,round.21.communication_time,383.714294,
1,round.21.time,383.717255,
1,round.22.load,0,
1,round.22.load_balancing_time,1.89999992e-05,
1,round.22.advection_time,0.00117800001,
1,round.22.communication_time,347.221283,
1,round.22.time,347.224243,
1,round.23.load,0,
1,round.23.load_balancing_time,4.19999997e-05,
1,round.23.advection_time,0.00137099996,
1,round.23.communication_time,292.060791,
1,round.23.time,292.064423,
1,round.24.load,0,
1,round.24.load_balancing_time,2.09999998e-05,
1,round.24.advection_time,0.00117499998,
1,round.24.communication_time,278.705505,
1,round.24.time,278.70871,
1,round.25.load,0,
1,round.25.load_balancing_time,1.99999995e-05,
1,round.25.advection_time,0.00113700004,
1,round.25.communication_time,220.423859,
1,round.25.time,220.435822,
1,round.26.load,0,
1,round.26.load_balancing_time,5.29999998e-05,
1,round.26.advection_time,0.00147200003,
1,round.26.communication_time,192.661713,
1,round.26.time,192.665359,
1,round.27.load,0,
1,round.27.load_balancing_time,2.49999994e-05,
1,round.27.advection_time,0.00122500001,
1,round.27.communication_time,169.110062,
1,round.27.time,169.113434,
1,round.28.load,0,
1,round.28.load_balancing_time,1.99999995e-05,
1,round.28.advection_time,0.00116099999,
1,round.28.communication_time,147.791748,
1,round.28.time,147.794907,
1,round.29.load,0,
1,round.29.load_balancing_time,2.20000002e-05,
1,round.29.advection_time,0.00111299998,
1,round.29.communication_time,126.936531,
1,round.29.time,126.939468,
1,round.30.load,0,
1,round.30.load_balancing_time,2.40000008e-05,
1,round.30.advection_time,0.00119099999,
1,round.30.communication_time,101.97995,
1,round.30.time,101.983025,
1,round.31.load,0,
1,round.31.load_balancing_time,1.89999992e-05,
1,round.31.advection_time,0.00109599996,
1,round.31.communication_time,86.8121948,
1,round.31.time,86.8151016,
1,round.32.load,0,
1,round.32.load_balancing_time,1.99999995e-05,
1,round.32.advection_time,0.00493199984,
1,round.32.communication_time,72.9560928,
1,round.32.time,72.9644928,
1,round.33.load,0,
1,round.33.load_balancing_time,3.09999996e-05,
1,round.33.advection_time,0.00128600001,
1,round.33.communication_time,66.3147583,
1,round.33.time,66.3181305,
1,round.34.load,0,
1,round.34.load_balancing_time,1.89999992e-05,
1,round.34.advection_time,0.00105399999,
1,round.34.communication_time,52.5986595,
1,round.34.time,52.6017113,
1,round.35.load,0,
1,round.35.load_balancing_time,1.89999992e-05,
1,round.35.advection_time,0.00109000003,
1,round.35.communication_time,45.0122337,
1,round.35.time,45.0152245,
1,round.36.load,0,
1,round.36.load_balancing_time,1.99999995e-05,
1,round.36.advection_time,0.00105199998,
1,round.36.communication_time,43.8682251,
1,round.36.time,43.8711586,
1,round.37.load,0,
1,round.37.load_balancing_time,1.89999992e-05,
1,round.37.advection_time,0.00102700002,
1,round.37.communication_time,28.3921642,
1,round.37.time,28.3952522,
1,round.38.load,0,
1,round.38.load_balancing_time,2.09999998e-05,
1,round.38.advection_time,0.00105199998,
1,round.38.communication_time,26.7974281,
1,round.38.time,26.8004036,
1,round.39.load,0,
1,round.39.load_balancing_time,1.89999992e-05,
1,round.39.advection_time,0.00103699998,
1,round.39.communication_time,24.3877449,
1,round.39.time,24.3906651,
1,round.40.load,0,
1,round.40.load_balancing_time,2.09999998e-05,
1,round.40.advection_time,0.00100399996,
1,round.40.communication_time,22.762392,
1,round.40.time,22.7653522,
1,round.41.load,0,
1,round.41.load_balancing_time,1.89999992e-05,
1,round.41.advection_time,0.00105199998,
1,round.41.communication_time,17.8154602,
1,round.41.time,17.8185406,
1,round.42.load,0,
1,round.42.load_balancing_time,1.89999992e-05,
1,round.42.advection_time,0.00107899995,
1,round.42.communication_time,17.0105743,
1,round.42.time,17.0135765,
1,round.43.load,0,
1,round.43.load_balancing_time,2.20000002e-05,
1,round.43.advection_time,0.00102299999,
1,round.43.communication_time,10.9000254,
1,round.43.time,10.903019,
1,round.44.load,0,
1,round.44.load_balancing_time,2.20000002e-05,
1,round.44.advection_time,0.00108199997,
1,round.44.communication_time,10.4124489,
1,round.44.time,10.4155998,
1,round.45.load,0,
1,round.45.load_balancing_time,1.99999995e-05,
1,round.45.advection_time,0.00105600001,
1,round.45.communication_time,7.40774107,
1,round.45.time,7.4107089,
1,round.46.load,0,
1,round.46.load_balancing_time,1.89999992e-05,
1,round.46.advection_time,0.000996000017,
1,round.46.communication_time,6.04914713,
1,round.46.time,6.05214024,
1,round.47.load,0,
1,round.47.load_balancing_time,1.99999995e-05,
1,round.47.advection_time,0.00100699998,
1,round.47.communication_time,6.16282988,
1,round.47.time,6.16577482,
1,round.48.load,0,
1,round.48.load_balancing_time,1.89999992e-05,
1,round.48.advection_time,0.00103299995,
1,round.48.communication_time,4.30361795,
1,round.48.time,4.30670118,
1,round.49.load,0,
1,round.49.load_balancing_time,1.89999992e-05,
1,round.49.advection_time,0.00104700006,
1,round.49.communication_time,3.53256798,
1,round.49.time,3.53564405,
1,round.50.load,0,
1,round.50.load_balancing_time,2.09999998e-05,
1,round.50.advection_time,0.00100199995,
1,round.50.communication_time,3.71654606,
1,round.50.time,3.71955204,
1,round.51.load,0,
1,round.51.load_balancing_time,1.99999995e-05,
1,round.51.advection_time,0.00146199996,
1,round.51.communication_time,2.45062399,
1,round.51.time,2.46160197,
1,round.52.load,0,
1,round.52.load_balancing_time,1.89999992e-05,
1,round.52.advection_time,0.00107500004,
1,round.52.communication_time,2.68186998,
1,round.52.time,2.68502808,
1,round.53.load,0,
1,round.53.load_balancing_time,1.89999992e-05,
1,round.53.advection_time,0.00102800003,
1,round.53.communication_time,1.48503494,
1,round.53.time,1.48825097,
1,round.54.load,0,
1,round.54.load_balancing_time,1.99999995e-05,
1,round.54.advection_time,0.00102199998,
1,round.54.communication_time,2.74098992,
1,round.54.time,2.744066,
1,round.55.load,0,
1,round.55.load_balancing_time,2.20000002e-05,
1,round.55.advection_time,0.000959999976,
1,round.55.communication_time,1.51557899,
1,round.55.time,1.51861596,
1,round.56.load,0,
1,round.56.load_balancing_time,2.20000002e-05,
1,round.56.advection_time,0.000982000027,
1,round.56.communication_time,1.76774096,
1,round.56.time,1.77286601,
1,round.57.load,0,
1,round.57.load_balancing_time,2.40000008e-05,
1,round.57.advection_time,0.00108099997,
1,round.57.communication_time,0.672935009,
1,round.57.time,0.676276982,
1,round.58.load,0,
1,round.58.load_balancing_time,1.99999995e-05,
1,round.58.advection_time,0.001024,
1,round.58.communication_time,0.871334016,
1,round.58.time,0.874615014,
1,round.59.load,0,
1,round.59.load_balancing_time,2.20000002e-05,
1,round.59.advection_time,0.000960999983,
1,round.59.communication_time,0.925966978,
1,round.59.time,0.929104984,
1,round.60.load,0,
1,round.60.load_balancing_time,1.99999995e-05,
1,round.60.advection_time,0.00101500005,
1,round.60.communication_time,0.628602982,
1,round.60.time,0.631856978,
1,round.61.load,0,
1,round.61.load_balancing_time,1.89999992e-05,
1,round.61.advection_time,0.000992999994,
1,round.61.communication_time,0.772165,
1,round.61.time,0.775386989,
1,round.62.load,0,
1,round.62.load_balancing_time,1.89999992e-05,
1,round.62.advection_time,0.00101300003,
1,round.62.communication_time,0.527498007,
1,round.62.time,0.530824006,
1,round.63.load,0,
1,round.63.load_balancing_time,3.89999987e-05,
1,round.63.advection_time,0.000990999979,
1,round.63.communication_time,0.354618996,
1,round.63.time,0.357867002,
1,round.64.load,0,
1,round.64.load_balancing_time,2.20000002e-05,
1,round.64.advection_time,0.00829400029,
1,round.64.communication_time,0.291678011,
1,round.64.time,0.30241999,
1,round.65.load,0,
1,round.65.load_balancing_time,1.89999992e-05,
1,round.65.advection_time,0.00110800005,
1,round.65.communication_time,0.455381989,
1,round.65.time,0.458878994,
1,round.66.load,0,
1,round.66.load_balancing_time,1.89999992e-05,
1,round.66.advection_time,0.000990999979,
1,round.66.communication_time,0.406307995,
1,round.66.time,0.409590989,
1,round.67.load,0,
1,round.67.load_balancing_time,2.09999998e-05,
1,round.67.advection_time,0.000983000034,
1,round.67.communication_time,0.159549996,
1,round.67.time,0.162915006,
1,round.68.load,0,
1,round.68.load_balancing_time,1.99999995e-05,
1,round.68.advection_time,0.000957000011,
1,round.68.communication_time,0.137508005,
1,round.68.time,0.140697002,
1,round.69.load,0,
1,round.69.load_balancing_time,1.89999992e-05,
1,round.69.advection_time,0.000967000029,
1,round.69.communication_time,0.213528007,
1,round.69.time,0.216753006,
1,round.70.load,0,
1,round.70.load_balancing_time,1.80000006e-05,
1,round.70.advection_time,0.000969999994,
1,round.70.communication_time,0.218696997,
1,round.70.time,0.222011,
1,round.71.load,0,
1,round.71.load_balancing_time,1.99999995e-05,
1,round.71.advection_time,0.000964000006,
1,round.71.communication_time,0.144454002,
1,round.71.time,0.147725001,
1,round.72.load,0,
1,round.72.load_balancing_time,2.20000002e-05,
1,round.72.advection_time,0.000975999981,
1,round.72.communication_time,0.103294998,
1,round.72.time,0.106600001,
1,round.73.load,0,
1,round.73.load_balancing_time,1.89999992e-05,
1,round.73.advection_time,0.000958000019,
1,round.73.communication_time,0.120796002,
1,round.73.time,0.124104999,
1,round.74.load,0,
1,round.74.load_balancing_time,2.09999998e-05,
