rank,name,iteration 0,
4,round.7.load,12300,
4,round.7.load_balancing_time,1.20328999,
4,round.7.advection_time,36.1218185,
4,round.7.communication_time,543.079956,
4,round.7.time,580.418884,
4,round.8.load,6676,
4,round.8.load_balancing_time,0.618865013,
4,round.8.advection_time,51.0466042,
4,round.8.communication_time,270.134399,
4,round.8.time,321.807251,
4,round.9.load,4007,
4,round.9.load_balancing_time,0.385991007,
4,round.9.advection_time,58.1861038,
4,round.9.communication_time,151.343552,
4,round.9.time,209.923935,
4,round.10.load,1970,
4,round.10.load_balancing_time,0.182117999,
4,round.10.advection_time,61.8519821,
4,round.10.communication_time,60.0671425,
4,round.10.time,122.108368,
4,round.11.load,1056,
4,round.11.load_balancing_time,0.181841999,
4,round.11.advection_time,25.4762039,
4,round.11.communication_time,27.0867996,
4,round.11.time,52.7506561,
4,round.12.load,430,
4,round.12.load_balancing_time,0.0948290005,
4,round.12.advection_time,3.55128503,
4,round.12.communication_time,11.8400459,
4,round.12.time,15.4905157,
4,round.13.load,19,
4,round.13.load_balancing_time,0.0949300006,
4,round.13.advection_time,0.789358974,
4,round.13.communication_time,0.697517991,
4,round.13.time,1.58455503,
4,round.14.load,0,
4,round.14.load_balancing_time,0.0341989994,
4,round.14.advection_time,0.0202270001,
4,round.14.communication_time,0.0782900006,
4,round.14.time,0.134800002,
4,total_time,28439.2324,
5,round.0.load,129024,
5,round.0.load_balancing_time,16.0467682,
5,round.0.advection_time,8768.98242,
5,round.0.communication_time,690.666626,
5,round.0.time,9475.72461,
5,round.1.load,69370,
5,round.1.load_balancing_time,3.21585703,
5,round.1.advection_time,7429.69336,
5,round.1.communication_time,182.61763,
5,round.1.time,7615.5542,
5,round.2.load,32039,
5,round.2.load_balancing_time,2.88792992,
5,round.2.advection_time,3069.58423,
5,round.2.communication_time,885.002441,
5,round.2.time,3957.49146,
5,round.3.load,20219,
5,round.3.load_balancing_time,2.36019301,
5,round.3.advection_time,2053.71729,
5,round.3.communication_time,420.706177,
5,round.3.time,2476.80176,
5,round.4.load,15990,
5,round.4.load_balancing_time,1.37590206,
5,round.4.advection_time,1385.47327,
5,round.4.communication_time,174.110565,
5,round.4.time,1560.97729,
5,round.5.load,16211,
5,round.5.load_balancing_time,0.937032998,
5,round.5.advection_time,619.362488,
5,round.5.communication_time,455.926605,
5,round.5.time,1076.2489,
5,round.6.load,15457,
5,round.6.load_balancing_time,1.32939804,
5,round.6.advection_time,119.084305,
5,round.6.communication_time,850.878601,
5,round.6.time,971.366089,
5,round.7.load,8196,
5,round.7.load_balancing_time,1.20232904,
5,round.7.advection_time,234.203995,
5,round.7.communication_time,345.004333,
5,round.7.time,580.422058,
5,round.8.load,4843,
5,round.8.load_balancing_time,0.561990023,
5,round.8.advection_time,146.344193,
5,round.8.communication_time,174.890213,
5,round.8.time,321.806854,
5,round.9.load,2894,
5,round.9.load_balancing_time,0.339442998,
5,round.9.advection_time,118.024818,
5,round.9.communication_time,91.5492096,
5,round.9.time,209.923767,
5,round.10.load,2002,
5,round.10.load_balancing_time,0.308869004,
5,round.10.advection_time,57.6726418,
5,round.10.communication_time,64.1194229,
5,round.10.time,122.107742,
5,round.11.load,1207,
5,round.11.load_balancing_time,0.184073001,
5,round.11.advection_time,10.526083,
5,round.11.communication_time,42.0365562,
5,round.11.time,52.7521667,
5,round.12.load,341,
5,round.12.load_balancing_time,0.0898640007,
5,round.12.advection_time,4.51652098,
5,round.12.communication_time,10.8809738,
5,round.12.time,15.4918156,
5,round.13.load,32,
5,round.13.load_balancing_time,0.072044,
5,round.13.advection_time,0.279799998,
5,round.13.communication_time,1.22606206,
5,round.13.time,1.58042002,
5,round.14.load,0,
5,round.14.load_balancing_time,0.0284679998,
5,round.14.advection_time,0.0422569998,
5,round.14.communication_time,0.0618299991,
5,round.14.time,0.134707004,
5,total_time,28439.2285,
6,round.0.load,129024,
6,round.0.load_balancing_time,14.3846817,
6,round.0.advection_time,9322.77246,
6,round.0.communication_time,137.572876,
6,round.0.time,9474.75488,
6,round.1.load,36795,
6,round.1.load_balancing_time,4.01058292,
6,round.1.advection_time,6461.69629,
6,round.1.communication_time,1150.55042,
6,round.1.time,7616.28711,
6,round.2.load,26373,
6,round.2.load_balancing_time,3.05961204,
6,round.2.advection_time,3948.28833,
6,round.2.communication_time,6.12139988,
6,round.2.time,3957.48608,
6,round.3.load,23440,
6,round.3.load_balancing_time,2.32554889,
6,round.3.advection_time,2349.17017,
6,round.3.communication_time,125.28746,
6,round.3.time,2476.80127,
6,round.4.load,21045,
6,round.4.load_balancing_time,1.25610304,
6,round.4.advection_time,908.870056,
6,round.4.communication_time,650.836914,
6,round.4.time,1560.97913,
6,round.5.load,14303,
6,round.5.load_balancing_time,0.941860974,
6,round.5.advection_time,651.396301,
6,round.5.communication_time,423.891907,
6,round.5.time,1076.24939,
6,round.6.load,9579,
6,round.6.load_balancing_time,1.30724001,
6,round.6.advection_time,508.659729,
6,round.6.communication_time,461.248627,
6,round.6.time,971.367432,
6,round.7.load,8199,
6,round.7.load_balancing_time,1.204445,
6,round.7.advection_time,230.359955,
6,round.7.communication_time,348.847321,
6,round.7.time,580.423889,
6,round.8.load,5719,
6,round.8.load_balancing_time,0.587868989,
6,round.8.advection_time,118.92292,
6,round.8.communication_time,202.28447,
6,round.8.time,321.805634,
6,round.9.load,4161,
6,round.9.load_balancing_time,0.410102993,
6,round.9.advection_time,27.3230095,
6,round.9.communication_time,182.182404,
6,round.9.time,209.922211,
6,round.10.load,2010,
6,round.10.load_balancing_time,0.312184989,
6,round.10.advection_time,43.2719345,
6,round.10.communication_time,78.5185776,
6,round.10.time,122.108376,
6,round.11.load,787,
6,round.11.load_balancing_time,0.116433002,
6,round.11.advection_time,31.8240013,
6,round.11.communication_time,20.8076649,
6,round.11.time,52.7532349,
6,round.12.load,305,
6,round.12.load_balancing_time,0.0976660028,
6,round.12.advection_time,7.25080204,
6,round.12.communication_time,8.13754272,
6,round.12.time,15.4914351,
6,round.13.load,36,
6,round.13.load_balancing_time,0.0927670002,
6,round.13.advection_time,0.330875009,
6,round.13.communication_time,1.15775502,
6,round.13.time,1.58412194,
6,round.14.load,0,
6,round.14.load_balancing_time,0.0372919999,
6,round.14.advection_time,0.014254,
6,round.14.communication_time,0.0807589963,
6,round.14.time,0.134626001,
6,total_time,28438.2324,
7,round.0.load,127008,
7,round.0.load_balancing_time,16.7140808,
7,round.0.advection_time,9445.19141,
7,round.0.communication_time,13.8209324,
7,round.0.time,9475.75195,
7,round.1.load,36610,
7,round.1.load_balancing_time,4.35717678,
7,round.1.advection_time,6641.37891,
7,round.1.communication_time,970.520447,
7,round.1.time,7616.28418,
7,round.2.load,18384,
7,round.2.load_balancing_time,1.47196698,
7,round.2.advection_time,3166.45044,
7,round.2.communication_time,789.553284,
7,round.2.time,3957.49219,
7,round.3.load,14767,
7,round.3.load_balancing_time,1.14783204,
7,round.3.advection_time,2329.36328,
7,round.3.communication_time,146.269836,
7,round.3.time,2476.80151,
7,round.4.load,14612,
7,round.4.load_balancing_time,1.20459497,
7,round.4.advection_time,1528.89294,
7,round.4.communication_time,30.8626328,
7,round.4.time,1560.97803,
7,round.5.load,14694,
7,round.5.load_balancing_time,0.887669027,
7,round.5.advection_time,590.46759,
7,round.5.communication_time,484.873108,
7,round.5.time,1076.24512,
7,round.6.load,9267,
7,round.6.load_balancing_time,1.35097802,
7,round.6.advection_time,497.971161,
7,round.6.communication_time,471.908813,
7,round.6.time,971.36792,
7,round.7.load,5846,
7,round.7.load_balancing_time,0.662353992,
7,round.7.advection_time,332.246887,
7,round.7.communication_time,247.501984,
7,round.7.time,580.422302,
7,round.8.load,4016,
7,round.8.load_balancing_time,0.456126004,
7,round.8.advection_time,212.39653,
7,round.8.communication_time,108.94326,
7,round.8.time,321.806396,
7,round.9.load,2784,
7,round.9.load_balancing_time,0.381531,
7,round.9.advection_time,120.808571,
7,round.9.communication_time,88.7237549,
7,round.9.time,209.922546,
7,round.10.load,2159,
7,round.10.load_balancing_time,0.309709996,
7,round.10.advection_time,31.9032364,
7,round.10.communication_time,89.8875198,
7,round.10.time,122.106606,
7,round.11.load,824,
7,round.11.load_balancing_time,0.184915006,
7,round.11.advection_time,24.8433399,
7,round.11.communication_time,27.7189713,
7,round.11.time,52.7527847,
7,round.12.load,272,
7,round.12.load_balancing_time,0.0723410025,
7,round.12.advection_time,6.29841518,
7,round.12.communication_time,9.11550808,
7,round.12.time,15.4909277,
7,round.13.load,21,
7,round.13.load_balancing_time,0.0719180033,
7,round.13.advection_time,0.400952011,
7,round.13.communication_time,1.10683095,
7,round.13.time,1.58242404,
7,round.14.load,0,
7,round.14.load_balancing_time,0.0317610018,
7,round.14.advection_time,0.0181089994,
7,round.14.communication_time,0.0822990015,
7,round.14.time,0.134304002,
7,total_time,28439.2285,
8,round.0.load,131072,
8,round.0.load_balancing_time,16.0276909,
8,round.0.advection_time,7238.91797,
8,round.0.communication_time,2220.77686,
8,round.0.time,9475.74805,
8,round.1.load,74908,
8,round.1.load_balancing_time,3.948246,
8,round.1.advection_time,6141.77881,
8,round.1.communication_time,1470.52686,
8,round.1.time,7616.28662,
8,round.2.load,58265,
8,round.2.load_balancing_time,3.27582693,
8,round.2.advection_time,2493.46729,
8,round.2.communication_time,1460.73059,
8,round.2.time,3957.49072,
8,round.3.load,31969,
8,round.3.load_balancing_time,2.10072708,
8,round.3.advection_time,1771.76624,
8,round.3.communication_time,702.913757,
8,round.3.time,2476.80029,
8,round.4.load,18645,
8,round.4.load_balancing_time,1.35735703,
8,round.4.advection_time,1067.33887,
8,round.4.communication_time,492.268463,
8,round.4.time,1560.98145,
8,round.5.load,11279,
8,round.5.load_balancing_time,1.07591796,
8,round.5.advection_time,771.474609,
8,round.5.communication_time,303.680756,
8,round.5.time,1076.24768,
8,round.6.load,8013,
8,round.6.load_balancing_time,1.31249595,
8,round.6.advection_time,648.468689,
8,round.6.communication_time,321.523224,
8,round.6.time,971.366699,
8,round.7.load,6614,
8,round.7.load_balancing_time,1.25113904,
8,round.7.advection_time,371.526611,
8,round.7.communication_time,207.626358,
8,round.7.time,580.420288,
8,round.8.load,3237,
8,round.8.load_balancing_time,0.644432008,
8,round.8.advection_time,197.215775,
8,round.8.communication_time,123.934944,
8,round.8.time,321.807007,
8,round.9.load,1331,
8,round.9.load_balancing_time,0.31656599,
8,round.9.advection_time,127.443649,
8,round.9.communication_time,82.1536484,
8,round.9.time,209.923203,
8,round.10.load,746,
8,round.10.load_balancing_time,0.151860997,
8,round.10.advection_time,43.8620644,
8,round.10.communication_time,78.0881424,
8,round.10.time,122.108253,
8,round.11.load,290,
8,round.11.load_balancing_time,0.111567996,
8,round.11.advection_time,15.3752289,
8,round.11.communication_time,37.2612648,
8,round.11.time,52.7531624,
8,round.12.load,20,
8,round.12.load_balancing_time,0.0909980014,
8,round.12.advection_time,4.95366096,
8,round.12.communication_time,10.4423561,
8,round.12.time,15.4912844,
8,round.13.load,0,
8,round.13.load_balancing_time,0.0331249982,
8,round.13.advection_time,0.101784997,
8,round.13.communication_time,1.40272701,
8,round.13.time,1.54005694,
8,round.14.load,0,
8,round.14.load_balancing_time,0.0255559999,
8,round.14.advection_time,0.00171099999,
8,round.14.communication_time,0.105288997,
8,round.14.time,0.134504005,
8,total_time,28439.2266,
9,round.0.load,129024,
9,round.0.load_balancing_time,15.6706419,
9,round.0.advection_time,7199.2124,
9,round.0.communication_time,2259.82275,
9,round.0.time,9474.73242,
9,round.1.load,74968,
9,round.1.load_balancing_time,3.82456207,
9,round.1.advection_time,6331.94434,
9,round.1.communication_time,1280.48914,
9,round.1.time,7616.28516,
9,round.2.load,34410,
9,round.2.load_balancing_time,3.545573,
9,round.2.advection_time,3130.69141,
9,round.2.communication_time,823.240845,
9,round.2.time,3957.49243,
9,round.3.load,21469,
9,round.3.load_balancing_time,1.28884101,
9,round.3.advection_time,1729.32568,
9,round.3.communication_time,746.167603,
9,round.3.time,2476.80127,
9,round.4.load,18099,
9,round.4.load_balancing_time,0.706772029,
9,round.4.advection_time,914.365845,
9,round.4.communication_time,645.889465,
9,round.4.time,1560.97766,
9,round.5.load,12602,
9,round.5.load_balancing_time,0.839875996,
9,round.5.advection_time,665.833191,
9,round.5.communication_time,409.554901,
9,round.5.time,1076.24792,
9,round.6.load,7685,
9,round.6.load_balancing_time,1.37793696,
9,round.6.advection_time,623.739685,
9,round.6.communication_time,346.147797,
9,round.6.time,971.400146,
9,round.7.load,4233,
9,round.7.load_balancing_time,0.740007997,
9,round.7.advection_time,352.29837,
9,round.7.communication_time,227.320938,
9,round.7.time,580.374451,
9,round.8.load,2058,
9,round.8.load_balancing_time,0.394627005,
9,round.8.advection_time,213.128281,
9,round.8.communication_time,108.274086,
9,round.8.time,321.807343,
9,round.9.load,1298,
9,round.9.load_balancing_time,0.199485004,
9,round.9.advection_time,94.4860153,
9,round.9.communication_time,115.229324,
9,round.9.time,209.923264,
9,round.10.load,680,
9,round.10.load_balancing_time,0.167536005,
9,round.10.advection_time,51.8913994,
9,round.10.communication_time,70.0439835,
9,round.10.time,122.108536,
9,round.11.load,206,
9,round.11.load_balancing_time,0.182564005,
9,round.11.advection_time,26.6564884,
9,round.11.communication_time,25.9090462,
9,round.11.time,52.7537117,
9,round.12.load,10,
9,round.12.load_balancing_time,0.0747139975,
9,round.12.advection_time,5.34746695,
9,round.12.communication_time,10.0640783,
9,round.12.time,15.4907389,
9,round.13.load,0,
9,round.13.load_balancing_time,0.0322160013,
9,round.13.advection_time,0.148792997,
9,round.13.communication_time,1.36169398,
9,round.13.time,1.54528904,
9,round.14.load,0,
9,round.14.load_balancing_time,0.0255299993,
9,round.14.advection_time,0.00152699999,
9,round.14.communication_time,0.105223,
9,round.14.time,0.134376004,
9,total_time,28438.2305,
10,round.0.load,129024,
10,round.0.load_balancing_time,7.33333588,
10,round.0.advection_time,7155.51562,
10,round.0.communication_time,2312.88037,
10,round.0.time,9475.75586,
10,round.1.load,41135,
10,round.1.load_balancing_time,4.37056923,
10,round.1.advection_time,6084.25342,
10,round.1.communication_time,1527.63123,
10,round.1.time,7616.27637,
10,round.2.load,36428,
10,round.2.load_balancing_time,3.61627507,
10,round.2.advection_time,3152.54834,
10,round.2.communication_time,801.308716,
10,round.2.time,3957.48804,
10,round.3.load,32583,
10,round.3.load_balancing_time,1.61016905,
10,round.3.advection_time,1433.58691,
10,round.3.communication_time,1041.58655,
10,round.3.time,2476.80176,
10,round.4.load,19102,
10,round.4.load_balancing_time,1.04213703,
10,round.4.advection_time,965.041138,
10,round.4.communication_time,594.881409,
10,round.4.time,1560.97925,
10,round.5.load,9372,
10,round.5.load_balancing_time,0.883974016,
10,round.5.advection_time,689.423828,
10,round.5.communication_time,385.92804,
10,round.5.time,1076.25061,
10,round.6.load,5473,
10,round.6.load_balancing_time,0.672318995,
10,round.6.advection_time,510.389923,
10,round.6.communication_time,460.283722,
10,round.6.time,971.367065,
10,round.7.load,4536,
10,round.7.load_balancing_time,0.675806999,
10,round.7.advection_time,364.470184,
10,round.7.communication_time,215.26123,
10,round.7.time,580.42395,
10,round.8.load,3380,
10,round.8.load_balancing_time,0.387504995,
10,round.8.advection_time,143.524841,
10,round.8.communication_time,177.885239,
10,round.8.time,321.806793,
10,round.9.load,1397,
10,round.9.load_balancing_time,0.372117013,
10,round.9.advection_time,118.128624,
10,round.9.communication_time,91.4128494,
10,round.9.time,209.923431,
10,round.10.load,509,
10,round.10.load_balancing_time,0.185821995,
10,round.10.advection_time,59.4478798,
10,round.10.communication_time,62.4679565,
10,round.10.time,122.107925,
10,round.11.load,229,
10,round.11.load_balancing_time,0.0952420011,
10,round.11.advection_time,15.1069613,
10,round.11.communication_time,37.5471039,
10,round.11.time,52.7547035,
10,round.12.load,15,
10,round.12.load_balancing_time,0.0725760013,
10,round.12.advection_time,4.41092777,
10,round.12.communication_time,11.0035591,
10,round.12.time,15.4912825,
10,round.13.load,0,
10,round.13.load_balancing_time,0.0352619998,
10,round.13.advection_time,0.191002995,
10,round.13.communication_time,1.31225705,
10,round.13.time,1.54096901,
10,round.14.load,0,
10,round.14.load_balancing_time,0.0323049985,
10,round.14.advection_time,0.00156500004,
10,round.14.communication_time,0.0983349979,
10,round.14.time,0.134275004,
10,total_time,28439.2266,
11,round.0.load,127008,
11,round.0.load_balancing_time,16.1679688,
11,round.0.advection_time,7395.29639,
11,round.0.communication_time,2064.25757,
11,round.0.time,9475.74805,
11,round.1.load,40711,
11,round.1.load_balancing_time,4.17561197,
11,round.1.advection_time,6138.96924,
11,round.1.communication_time,1473.10864,
