rank,name,iteration 0,
2,round.6.advection_time,325.269287,
2,round.6.communication_time,905.406982,
2,round.6.time,1230.81653,
2,round.7.load,3311,
2,round.7.load_balancing_time,0.000226000004,
2,round.7.advection_time,265.228455,
2,round.7.communication_time,548.652588,
2,round.7.time,813.889465,
2,round.8.load,2398,
2,round.8.load_balancing_time,0.000226000004,
2,round.8.advection_time,177.275513,
2,round.8.communication_time,199.786789,
2,round.8.time,377.069977,
2,round.9.load,2058,
2,round.9.load_balancing_time,0.000167999999,
2,round.9.advection_time,146.189651,
2,round.9.communication_time,65.0968933,
2,round.9.time,211.294891,
2,round.10.load,1383,
2,round.10.load_balancing_time,0.000211000006,
2,round.10.advection_time,95.1568222,
2,round.10.communication_time,23.7450504,
2,round.10.time,118.907921,
2,round.11.load,819,
2,round.11.load_balancing_time,0.000165999998,
2,round.11.advection_time,45.8566093,
2,round.11.communication_time,12.2164574,
2,round.11.time,58.0783348,
2,round.12.load,290,
2,round.12.load_balancing_time,0.000142000004,
2,round.12.advection_time,10.7917519,
2,round.12.communication_time,6.279181,
2,round.12.time,17.0750332,
2,round.13.load,60,
2,round.13.load_balancing_time,7.00000019e-05,
2,round.13.advection_time,1.75985396,
2,round.13.communication_time,0.0272380002,
2,round.13.time,1.79078496,
2,round.14.load,5,
2,round.14.load_balancing_time,4.50000007e-05,
2,round.14.advection_time,0.107038997,
2,round.14.communication_time,0.0156030003,
2,round.14.time,0.124586001,
2,total_time,35403.9648,
3,round.0.load,127008,
3,round.0.load_balancing_time,0.00264000008,
3,round.0.advection_time,5082.32861,
3,round.0.communication_time,4174.38672,
3,round.0.time,9256.74023,
3,round.1.load,26329,
3,round.1.load_balancing_time,0.000296999991,
3,round.1.advection_time,3178.07251,
3,round.1.communication_time,7064.7915,
3,round.1.time,10242.8867,
3,round.2.load,12635,
3,round.2.load_balancing_time,0.000163999997,
3,round.2.advection_time,1356.29688,
3,round.2.communication_time,4650.56787,
3,round.2.time,6006.87793,
3,round.3.load,8981,
3,round.3.load_balancing_time,0.000226000004,
3,round.3.advection_time,937.058716,
3,round.3.communication_time,2677.45898,
3,round.3.time,3614.53101,
3,round.4.load,7462,
3,round.4.load_balancing_time,0.000214999993,
3,round.4.advection_time,690.670044,
3,round.4.communication_time,1366.23828,
3,round.4.time,2056.92871,
3,round.5.load,5136,
3,round.5.load_balancing_time,0.000226999997,
3,round.5.advection_time,462.103729,
3,round.5.communication_time,934.725098,
3,round.5.time,1396.84521,
3,round.6.load,2878,
3,round.6.load_balancing_time,0.000220999995,
3,round.6.advection_time,246.616867,
3,round.6.communication_time,984.157715,
3,round.6.time,1230.83411,
3,round.7.load,2439,
3,round.7.load_balancing_time,0.000218999994,
3,round.7.advection_time,195.293686,
3,round.7.communication_time,618.584778,
3,round.7.time,813.888306,
3,round.8.load,2189,
3,round.8.load_balancing_time,0.000151,
3,round.8.advection_time,165.123657,
3,round.8.communication_time,211.934372,
3,round.8.time,377.06778,
3,round.9.load,1607,
3,round.9.load_balancing_time,0.000209000005,
3,round.9.advection_time,114.802322,
3,round.9.communication_time,96.4824448,
3,round.9.time,211.29361,
3,round.10.load,1277,
3,round.10.load_balancing_time,0.000118999997,
3,round.10.advection_time,80.4738464,
3,round.10.communication_time,38.4272842,
3,round.10.time,118.907806,
3,round.11.load,559,
3,round.11.load_balancing_time,0.000107,
3,round.11.advection_time,29.4192276,
3,round.11.communication_time,28.6532249,
3,round.11.time,58.0782967,
3,round.12.load,231,
3,round.12.load_balancing_time,4.80000017e-05,
3,round.12.advection_time,9.36756992,
3,round.12.communication_time,7.7027669,
3,round.12.time,17.0744514,
3,round.13.load,34,
3,round.13.load_balancing_time,3.09999996e-05,
3,round.13.advection_time,0.949892998,
3,round.13.communication_time,0.837248981,
3,round.13.time,1.78982496,
3,round.14.load,2,
3,round.14.load_balancing_time,3.9999999e-05,
3,round.14.advection_time,0.0252139997,
3,round.14.communication_time,0.0972779989,
3,round.14.time,0.124572001,
3,total_time,35403.9648,
4,round.0.load,131072,
4,round.0.load_balancing_time,0.00261999993,
4,round.0.advection_time,8553.50977,
4,round.0.communication_time,703.206604,
4,round.0.time,9256.73535,
4,round.1.load,68621,
4,round.1.load_balancing_time,0.000234000006,
4,round.1.advection_time,10121.4463,
4,round.1.communication_time,121.422241,
4,round.1.time,10242.8857,
4,round.2.load,48698,
4,round.2.load_balancing_time,0.000253000006,
4,round.2.advection_time,6002.82471,
4,round.2.communication_time,4.05474806,
4,round.2.time,6006.89062,
4,round.3.load,33420,
4,round.3.load_balancing_time,0.000203999996,
4,round.3.advection_time,3611.44604,
4,round.3.communication_time,3.07221699,
4,round.3.time,3614.53394,
4,round.4.load,22576,
4,round.4.load_balancing_time,0.000285999995,
4,round.4.advection_time,2055.01074,
4,round.4.communication_time,1.89595401,
4,round.4.time,2056.91724,
4,round.5.load,16471,
4,round.5.load_balancing_time,0.000207999998,
4,round.5.advection_time,1395.31384,
4,round.5.communication_time,1.54881203,
4,round.5.time,1396.87268,
4,round.6.load,15564,
4,round.6.load_balancing_time,0.000280000007,
4,round.6.advection_time,1195.9082,
4,round.6.communication_time,34.7977715,
4,round.6.time,1230.83459,
4,round.7.load,12300,
4,round.7.load_balancing_time,0.000280000007,
4,round.7.advection_time,813.006775,
4,round.7.communication_time,0.874319971,
4,round.7.time,813.890686,
4,round.8.load,6676,
4,round.8.load_balancing_time,0.000220999995,
4,round.8.advection_time,376.404755,
4,round.8.communication_time,0.654811025,
4,round.8.time,377.069977,
4,round.9.load,4007,
4,round.9.load_balancing_time,0.000161999997,
4,round.9.advection_time,209.821838,
4,round.9.communication_time,1.46304405,
4,round.9.time,211.294281,
4,round.10.load,1970,
4,round.10.load_balancing_time,0.000415999995,
4,round.10.advection_time,93.4973373,
4,round.10.communication_time,25.4041405,
4,round.10.time,118.909203,
4,round.11.load,1056,
4,round.11.load_balancing_time,0.000195000001,
4,round.11.advection_time,41.1198578,
4,round.11.communication_time,16.9525471,
4,round.11.time,58.0780144,
4,round.12.load,430,
4,round.12.load_balancing_time,5.50000004e-05,
4,round.12.advection_time,11.9747038,
4,round.12.communication_time,5.09515715,
4,round.12.time,17.0743713,
4,round.13.load,19,
4,round.13.load_balancing_time,3.50000009e-05,
4,round.13.advection_time,0.195778996,
4,round.13.communication_time,1.59217,
4,round.13.time,1.79026306,
4,round.14.load,0,
4,round.14.load_balancing_time,1.89999992e-05,
4,round.14.advection_time,0.00143900001,
4,round.14.communication_time,0.121671997,
4,round.14.time,0.124821998,
4,total_time,35403.9727,
5,round.0.load,129024,
5,round.0.load_balancing_time,0.00274399994,
5,round.0.advection_time,8630.63184,
5,round.0.communication_time,626.086548,
5,round.0.time,9256.73926,
5,round.1.load,69370,
5,round.1.load_balancing_time,0.000216999993,
5,round.1.advection_time,10234.752,
5,round.1.communication_time,8.11377811,
5,round.1.time,10242.8848,
5,round.2.load,32039,
5,round.2.load_balancing_time,0.000291000004,
5,round.2.advection_time,3775.38745,
5,round.2.communication_time,2231.49072,
5,round.2.time,6006.89258,
5,round.3.load,20219,
5,round.3.load_balancing_time,0.000339999999,
5,round.3.advection_time,2125.59814,
5,round.3.communication_time,1488.90894,
5,round.3.time,3614.53271,
5,round.4.load,15990,
5,round.4.load_balancing_time,0.000287000003,
5,round.4.advection_time,1528.51294,
5,round.4.communication_time,528.386414,
5,round.4.time,2056.91382,
5,round.5.load,16211,
5,round.5.load_balancing_time,0.000213000007,
5,round.5.advection_time,1369.44141,
5,round.5.communication_time,27.4163399,
5,round.5.time,1396.86816,
5,round.6.load,15457,
5,round.6.load_balancing_time,0.000287000003,
5,round.6.advection_time,1229.34546,
5,round.6.communication_time,1.47016597,
5,round.6.time,1230.83032,
5,round.7.load,8196,
5,round.7.load_balancing_time,0.000230000005,
5,round.7.advection_time,569.078125,
5,round.7.communication_time,244.796326,
5,round.7.time,813.886719,
5,round.8.load,4843,
5,round.8.load_balancing_time,0.000235,
5,round.8.advection_time,293.292908,
5,round.8.communication_time,83.7631683,
5,round.8.time,377.066528,
5,round.9.load,2894,
5,round.9.load_balancing_time,0.00025099999,
5,round.9.advection_time,163.515213,
5,round.9.communication_time,47.7663994,
5,round.9.time,211.29245,
5,round.10.load,2002,
5,round.10.load_balancing_time,0.000151999993,
5,round.10.advection_time,105.852417,
5,round.10.communication_time,13.0412779,
5,round.10.time,118.905045,
5,round.11.load,1207,
5,round.11.load_balancing_time,0.000207000005,
5,round.11.advection_time,54.469677,
5,round.11.communication_time,3.59061503,
5,round.11.time,58.0739441,
5,round.12.load,341,
5,round.12.load_balancing_time,7.59999966e-05,
5,round.12.advection_time,10.4917364,
5,round.12.communication_time,6.56584406,
5,round.12.time,17.0678215,
5,round.13.load,32,
5,round.13.load_balancing_time,4.99999987e-05,
5,round.13.advection_time,0.300186992,
5,round.13.communication_time,1.47684395,
5,round.13.time,1.78630602,
5,round.14.load,0,
5,round.14.load_balancing_time,3.30000003e-05,
5,round.14.advection_time,0.00377000007,
5,round.14.communication_time,0.112066001,
5,round.14.time,0.122207001,
5,total_time,35403.9727,
6,round.0.load,129024,
6,round.0.load_balancing_time,0.00258899992,
6,round.0.advection_time,9179.77441,
6,round.0.communication_time,76.9416885,
6,round.0.time,9256.73438,
6,round.1.load,36795,
6,round.1.load_balancing_time,0.000300999993,
6,round.1.advection_time,4959.68311,
6,round.1.communication_time,5283.18945,
6,round.1.time,10242.8867,
6,round.2.load,26373,
6,round.2.load_balancing_time,0.000241999995,
6,round.2.advection_time,2911.47339,
6,round.2.communication_time,3095.41064,
6,round.2.time,6006.89697,
6,round.3.load,23440,
6,round.3.load_balancing_time,0.000243999995,
6,round.3.advection_time,2611.19238,
6,round.3.communication_time,1003.3161,
6,round.3.time,3614.52002,
6,round.4.load,21045,
6,round.4.load_balancing_time,0.000323999993,
6,round.4.advection_time,1933.25342,
6,round.4.communication_time,123.652573,
6,round.4.time,2056.91504,
6,round.5.load,14303,
6,round.5.load_balancing_time,0.000209999998,
6,round.5.advection_time,1186.53845,
6,round.5.communication_time,210.326492,
6,round.5.time,1396.87402,
6,round.6.load,9579,
6,round.6.load_balancing_time,0.000230000005,
6,round.6.advection_time,720.869812,
6,round.6.communication_time,509.853088,
6,round.6.time,1230.83057,
6,round.7.load,8199,
6,round.7.load_balancing_time,0.000306000002,
6,round.7.advection_time,529.728699,
6,round.7.communication_time,284.151459,
6,round.7.time,813.889465,
6,round.8.load,5719,
6,round.8.load_balancing_time,0.000193,
6,round.8.advection_time,303.796722,
6,round.8.communication_time,73.2650909,
6,round.8.time,377.070404,
6,round.9.load,4161,
6,round.9.load_balancing_time,0.000239000001,
6,round.9.advection_time,210.808716,
6,round.9.communication_time,0.476274997,
6,round.9.time,211.293365,
6,round.10.load,2010,
6,round.10.load_balancing_time,0.000159000003,
6,round.10.advection_time,91.381134,
6,round.10.communication_time,27.5204277,
6,round.10.time,118.907516,
6,round.11.load,787,
6,round.11.load_balancing_time,0.000144000005,
6,round.11.advection_time,32.8546486,
6,round.11.communication_time,25.2191257,
6,round.11.time,58.0789032,
6,round.12.load,305,
6,round.12.load_balancing_time,0.000151999993,
6,round.12.advection_time,9.41736317,
6,round.12.communication_time,7.65269184,
6,round.12.time,17.0738964,
6,round.13.load,36,
6,round.13.load_balancing_time,6.29999995e-05,
6,round.13.advection_time,0.394697994,
6,round.13.communication_time,1.39299798,
6,round.13.time,1.79023898,
6,round.14.load,0,
6,round.14.load_balancing_time,4.70000014e-05,
6,round.14.advection_time,0.00161699997,
6,round.14.communication_time,0.121299997,
6,round.14.time,0.124697998,
6,total_time,35403.9609,
7,round.0.load,127008,
7,round.0.load_balancing_time,0.00284199999,
7,round.0.advection_time,9244.60938,
7,round.0.communication_time,12.0995073,
7,round.0.time,9256.73145,
7,round.1.load,36610,
7,round.1.load_balancing_time,0.000249000004,
7,round.1.advection_time,4850.90674,
7,round.1.communication_time,5391.95996,
7,round.1.time,10242.8838,
7,round.2.load,18384,
7,round.2.load_balancing_time,0.000224999996,
7,round.2.advection_time,1861.77966,
7,round.2.communication_time,4145.10107,
7,round.2.time,6006.89941,
7,round.3.load,14767,
7,round.3.load_balancing_time,0.000216999993,
7,round.3.advection_time,1492.51794,
7,round.3.communication_time,2121.98486,
7,round.3.time,3614.51465,
7,round.4.load,14612,
7,round.4.load_balancing_time,0.000232999999,
7,round.4.advection_time,1347.98706,
7,round.4.communication_time,708.919617,
7,round.4.time,2056.91895,
7,round.5.load,14694,
7,round.5.load_balancing_time,0.000228000004,
7,round.5.advection_time,1238.09448,
7,round.5.communication_time,158.7621,
7,round.5.time,1396.86694,
7,round.6.load,9267,
7,round.6.load_balancing_time,0.000299000007,
7,round.6.advection_time,718.350037,
7,round.6.communication_time,512.362122,
7,round.6.time,1230.83289,
7,round.7.load,5846,
7,round.7.load_balancing_time,0.000287000003,
7,round.7.advection_time,379.794373,
7,round.7.communication_time,434.08548,
7,round.7.time,813.889893,
7,round.8.load,4016,
7,round.8.load_balancing_time,0.000211999999,
7,round.8.advection_time,229.937424,
7,round.8.communication_time,147.122131,
7,round.8.time,377.068939,
7,round.9.load,2784,
7,round.9.load_balancing_time,0.000211000006,
7,round.9.advection_time,157.475739,
7,round.9.communication_time,53.8095741,
7,round.9.time,211.294189,
7,round.10.load,2159,
7,round.10.load_balancing_time,0.000148000006,
7,round.10.advection_time,108.92691,
7,round.10.communication_time,9.97233009,
7,round.10.time,118.907669,
7,round.11.load,824,
7,round.11.load_balancing_time,0.000222999995,
7,round.11.advection_time,36.362545,
7,round.11.communication_time,21.7097874,
7,round.11.time,58.0780525,
7,round.12.load,272,
7,round.12.load_balancing_time,3.30000003e-05,
7,round.12.advection_time,9.34449863,
7,round.12.communication_time,7.72568893,
7,round.12.time,17.0740871,
7,round.13.load,21,
7,round.13.load_balancing_time,1.99999995e-05,
7,round.13.advection_time,0.217818007,
7,round.13.communication_time,1.56931996,
7,round.13.time,1.78924203,
7,round.14.load,0,
7,round.14.load_balancing_time,2.30000005e-05,
7,round.14.advection_time,0.00146199996,
7,round.14.communication_time,0.121528998,
7,round.14.time,0.124669999,
7,total_time,35403.957,
8,round.0.load,131072,
8,round.0.load_balancing_time,0.0025559999,
8,round.0.advection_time,7317.30664,
8,round.0.communication_time,1939.40393,
8,round.0.time,9256.73242,
8,round.1.load,74908,
8,round.1.load_balancing_time,0.000241000002,
8,round.1.advection_time,9299.74805,
8,round.1.communication_time,943.11377,
8,round.1.time,10242.8818,
8,round.2.load,58265,
8,round.2.load_balancing_time,0.000293999998,
8,round.2.advection_time,5982.88574,
8,round.2.communication_time,23.9742241,
8,round.2.time,6006.89062,
8,round.3.load,31969,
8,round.3.load_balancing_time,0.000237,
8,round.3.advection_time,2552.90723,
8,round.3.communication_time,1061.60925,
8,round.3.time,3614.52881,
8,round.4.load,18645,
8,round.4.load_balancing_time,0.000306000002,
8,round.4.advection_time,1161.49976,
8,round.4.communication_time,895.400513,
8,round.4.time,2056.91406,
8,round.5.load,11279,
8,round.5.load_balancing_time,0.000288999989,
8,round.5.advection_time,592.817688,
8,round.5.communication_time,804.039673,
8,round.5.time,1396.86963,
8,round.6.load,8013,
8,round.6.load_balancing_time,0.000167000006,
8,round.6.advection_time,404.283691,
8,round.6.communication_time,826.532349,
8,round.6.time,1230.83142,
8,round.7.load,6614,
8,round.7.load_balancing_time,0.000284999987,
8,round.7.advection_time,317.749573,
8,round.7.communication_time,496.123962,
8,round.7.time,813.888611,
8,round.8.load,3237,
8,round.8.load_balancing_time,5.99999985e-05,
8,round.8.advection_time,139.824234,
8,round.8.communication_time,237.222046,
8,round.8.time,377.063049,
8,round.9.load,1331,
8,round.9.load_balancing_time,0.000295000005,
8,round.9.advection_time,52.0269814,
8,round.9.communication_time,159.24527,
8,round.9.time,211.286636,
8,round.10.load,746,
8,round.10.load_balancing_time,9.00000014e-05,
8,round.10.advection_time,25.7662239,
8,round.10.communication_time,93.1246414,
8,round.10.time,118.903175,
8,round.11.load,290,
8,round.11.load_balancing_time,7.20000025e-05,
8,round.11.advection_time,6.94902802,
8,round.11.communication_time,51.1141968,
8,round.11.time,58.075737,
8,round.12.load,20,
8,round.12.load_balancing_time,7.30000029e-05,
8,round.12.advection_time,0.143340006,
8,round.12.communication_time,16.9162846,
8,round.12.time,17.0688362,
8,round.13.load,0,
8,round.13.load_balancing_time,1.99999995e-05,
8,round.13.advection_time,0.00161899999,
8,round.13.communication_time,1.78638899,
8,round.13.time,1.79175794,
8,round.14.load,0,
8,round.14.load_balancing_time,2.49999994e-05,
8,round.14.advection_time,0.00133500004,
8,round.14.communication_time,0.121287003,
8,round.14.time,0.124519996,
8,total_time,35403.9609,
9,round.0.load,129024,
9,round.0.load_balancing_time,0.00231499993,
9,round.0.advection_time,7203.3877,
9,round.0.communication_time,2053.3291,
9,round.0.time,9256.73926,
9,round.1.load,74968,
9,round.1.load_balancing_time,0.000232999999,
9,round.1.advection_time,9327.69531,
9,round.1.communication_time,915.171692,
9,round.1.time,10242.8828,
9,round.2.load,34410,
9,round.2.load_balancing_time,0.000235,
9,round.2.advection_time,3180.23633,
9,round.2.communication_time,2826.64526,
9,round.2.time,6006.90039,
9,round.3.load,21469,
9,round.3.load_balancing_time,0.000236000007,
9,round.3.advection_time,1741.39551,
9,round.3.communication_time,1873.11426,
9,round.3.time,3614.52197,
9,round.4.load,18099,
9,round.4.load_balancing_time,0.000234000006,
9,round.4.advection_time,1155.78821,
9,round.4.communication_time,901.119446,
9,round.4.time,2056.91724,
9,round.5.load,12602,
9,round.5.load_balancing_time,0.000228999997,
9,round.5.advection_time,621.811768,
9,round.5.communication_time,775.048584,
9,round.5.time,1396.87207,
9,round.6.load,7685,
9,round.6.load_balancing_time,0.000539999979,
9,round.6.advection_time,391.967224,
9,round.6.communication_time,838.805481,
9,round.6.time,1230.8324,
9,round.7.load,4233,
9,round.7.load_balancing_time,0.000230000005,
9,round.7.advection_time,205.518326,
9,round.7.communication_time,608.362488,
9,round.7.time,813.888855,
9,round.8.load,2058,
9,round.8.load_balancing_time,0.000216,
9,round.8.advection_time,90.9594879,
9,round.8.communication_time,286.104156,
9,round.8.time,377.070526,
9,round.9.load,1298,
9,round.9.load_balancing_time,0.000153000001,
9,round.9.advection_time,53.6463661,
9,round.9.communication_time,157.641251,
9,round.9.time,211.292953,
9,round.10.load,680,
9,round.10.load_balancing_time,0.000134000002,
9,round.10.advection_time,25.0705528,
9,round.10.communication_time,93.8330612,
9,round.10.time,118.908035,
9,round.11.load,206,
9,round.11.load_balancing_time,4.89999984e-05,
9,round.11.advection_time,5.48043823,
9,round.11.communication_time,52.5946884,
9,round.11.time,58.0791359,
9,round.12.load,10,
9,round.12.load_balancing_time,5.60000008e-05,
9,round.12.advection_time,0.153731003,
9,round.12.communication_time,16.917408,
9,round.12.time,17.0739079,
9,round.13.load,0,
9,round.13.load_balancing_time,2.59999997e-05,
9,round.13.advection_time,0.00144300004,
9,round.13.communication_time,1.78500497,
9,round.13.time,1.78826404,
9,round.14.load,0,
9,round.14.load_balancing_time,1.89999992e-05,
9,round.14.advection_time,0.00118000002,
9,round.14.communication_time,0.121849999,
9,round.14.time,0.124578997,
9,total_time,35403.9727,
10,round.0.load,129024,
10,round.0.load_balancing_time,0.002477,
10,round.0.advection_time,7066.6875,
10,round.0.communication_time,2190.02734,
10,round.0.time,9256.7334,
10,round.1.load,41135,
10,round.1.load_balancing_time,0.000237,
10,round.1.advection_time,4760.73633,
10,round.1.communication_time,5482.1499,
10,round.1.time,10242.9053,
10,round.2.load,36428,
10,round.2.load_balancing_time,0.000284000009,
10,round.2.advection_time,3855.86768,
10,round.2.communication_time,2150.98315,
10,round.2.time,6006.86475,
10,round.3.load,32583,
10,round.3.load_balancing_time,0.000409,
10,round.3.advection_time,2698.14355,
10,round.3.communication_time,916.377502,
10,round.3.time,3614.5332,
10,round.4.load,19102,
10,round.4.load_balancing_time,0.000230999998,
10,round.4.advection_time,1141.4834,
10,round.4.communication_time,915.421509,
10,round.4.time,2056.91602,
10,round.5.load,9372,
10,round.5.load_balancing_time,0.000251999998,
10,round.5.advection_time,501.619537,
10,round.5.communication_time,895.240967,
10,round.5.time,1396.86987,
10,round.6.load,5473,
10,round.6.load_balancing_time,0.000218999994,
10,round.6.advection_time,279.935455,
10,round.6.communication_time,950.880676,
10,round.6.time,1230.82983,
10,round.7.load,4536,
10,round.7.load_balancing_time,0.000316999998,
10,round.7.advection_time,207.546524,
10,round.7.communication_time,606.328247,
10,round.7.time,813.887268,
10,round.8.load,3380,
10,round.8.load_balancing_time,0.000184999997,
10,round.8.advection_time,132.784805,
10,round.8.communication_time,244.273788,
10,round.8.time,377.068512,
10,round.9.load,1397,
10,round.9.load_balancing_time,0.000169000006,
10,round.9.advection_time,52.4526978,
10,round.9.communication_time,158.821198,
10,round.9.time,211.287415,
10,round.10.load,509,
10,round.10.load_balancing_time,8.70000003e-05,
10,round.10.advection_time,16.8151112,
10,round.10.communication_time,102.076988,
10,round.10.time,118.904289,
10,round.11.load,229,
10,round.11.load_balancing_time,8.19999987e-05,
10,round.11.advection_time,5.18844318,
10,round.11.communication_time,52.873909,
10,round.11.time,58.0743027,
10,round.12.load,15,
10,round.12.load_balancing_time,4.3e-05,
10,round.12.advection_time,0.119465001,
10,round.12.communication_time,16.9416752,
10,round.12.time,17.0702362,
10,round.13.load,0,
10,round.13.load_balancing_time,1.80000006e-05,
10,round.13.advection_time,0.00385500002,
10,round.13.communication_time,1.77364802,
10,round.13.time,1.78616798,
10,round.14.load,0,
10,round.14.load_balancing_time,3.70000016e-05,
