rank,name,iteration 0,
13,round.4.load_balancing_time,0.0342769995,
13,round.4.advection_time,0.00242300006,
13,round.4.communication_time,170.125977,
13,round.4.time,170.16449,
13,round.5.load,0,
13,round.5.load_balancing_time,0.0303509999,
13,round.5.advection_time,0.00156200002,
13,round.5.communication_time,0.100703999,
13,round.5.time,0.134377003,
13,total_time,43088.5938,
14,round.0.load,126976,
14,round.0.load_balancing_time,2.83805394,
14,round.0.advection_time,8212.06836,
14,round.0.communication_time,7503.94678,
14,round.0.time,15718.8711,
14,round.1.load,52908,
14,round.1.load_balancing_time,23.3719807,
14,round.1.advection_time,4674.83789,
14,round.1.communication_time,12750.5947,
14,round.1.time,17448.8164,
14,round.2.load,0,
14,round.2.load_balancing_time,9.94947624,
14,round.2.advection_time,3096.1748,
14,round.2.communication_time,6360.57568,
14,round.2.time,9466.70996,
14,round.3.load,0,
14,round.3.load_balancing_time,0.0434879996,
14,round.3.advection_time,0.00767200021,
14,round.3.communication_time,283.803192,
14,round.3.time,283.858154,
14,round.4.load,0,
14,round.4.load_balancing_time,0.031219,
14,round.4.advection_time,0.00506700017,
14,round.4.communication_time,170.125961,
14,round.4.time,170.164124,
14,round.5.load,0,
14,round.5.load_balancing_time,0.032060001,
14,round.5.advection_time,0.00139500003,
14,round.5.communication_time,0.0988309979,
14,round.5.time,0.134020999,
14,total_time,43088.5898,
15,round.0.load,123008,
15,round.0.load_balancing_time,2.39187098,
15,round.0.advection_time,7421.30957,
15,round.0.communication_time,8295.15918,
15,round.0.time,15718.8789,
15,round.1.load,0,
15,round.1.load_balancing_time,7.04929209,
15,round.1.advection_time,2286.51245,
15,round.1.communication_time,15155.2441,
15,round.1.time,17448.8164,
15,round.2.load,0,
15,round.2.load_balancing_time,0.0408639982,
15,round.2.advection_time,0.0154640004,
15,round.2.communication_time,9466.63281,
15,round.2.time,9466.69141,
15,round.3.load,0,
15,round.3.load_balancing_time,0.0571109988,
15,round.3.advection_time,0.00164599996,
15,round.3.communication_time,283.816772,
15,round.3.time,283.878632,
15,round.4.load,0,
15,round.4.load_balancing_time,0.0286819991,
15,round.4.advection_time,0.00313499989,
15,round.4.communication_time,170.130844,
15,round.4.time,170.164474,
15,round.5.load,0,
15,round.5.load_balancing_time,0.0264279991,
15,round.5.advection_time,0.00110500003,
15,round.5.communication_time,0.105085999,
15,round.5.time,0.134233996,
15,total_time,43088.5977,
16,round.0.load,131072,
16,round.0.load_balancing_time,1.98792195,
16,round.0.advection_time,8516.18555,
16,round.0.communication_time,7200.66602,
16,round.0.time,15718.8633,
16,round.1.load,11470,
16,round.1.load_balancing_time,7.85942507,
16,round.1.advection_time,3378.7019,
16,round.1.communication_time,14062.2324,
16,round.1.time,17448.8164,
16,round.2.load,6376,
16,round.2.load_balancing_time,3.78477502,
16,round.2.advection_time,905.218567,
16,round.2.communication_time,8557.67871,
16,round.2.time,9466.69238,
16,round.3.load,2177,
16,round.3.load_balancing_time,0.850344002,
16,round.3.advection_time,83.3588486,
16,round.3.communication_time,199.659134,
16,round.3.time,283.878418,
16,round.4.load,468,
16,round.4.load_balancing_time,0.127642006,
16,round.4.advection_time,0.00893499982,
16,round.4.communication_time,170.020874,
16,round.4.time,170.160324,
16,round.5.load,0,
16,round.5.load_balancing_time,0.0330680013,
16,round.5.advection_time,0.0158789996,
16,round.5.communication_time,0.0831800029,
16,round.5.time,0.133975998,
16,total_time,43088.5898,
17,round.0.load,131072,
17,round.0.load_balancing_time,2.31757307,
17,round.0.advection_time,10282.0605,
17,round.0.communication_time,5434.47363,
17,round.0.time,15718.876,
17,round.1.load,10001,
17,round.1.load_balancing_time,12.8268337,
17,round.1.advection_time,6561.18359,
17,round.1.communication_time,10874.8174,
17,round.1.time,17448.8672,
17,round.2.load,7101,
17,round.2.load_balancing_time,3.07637906,
17,round.2.advection_time,436.862762,
17,round.2.communication_time,9026.67676,
17,round.2.time,9466.62891,
17,round.3.load,935,
17,round.3.load_balancing_time,0.455541015,
17,round.3.advection_time,21.7200432,
17,round.3.communication_time,261.68866,
17,round.3.time,283.872681,
17,round.4.load,0,
17,round.4.load_balancing_time,1.09903204,
17,round.4.advection_time,0.00615799986,
17,round.4.communication_time,169.053329,
17,round.4.time,170.160751,
17,round.5.load,0,
17,round.5.load_balancing_time,0.0412570015,
17,round.5.advection_time,0.00171300001,
17,round.5.communication_time,0.090150997,
17,round.5.time,0.134785995,
17,total_time,43088.5898,
18,round.0.load,131072,
18,round.0.load_balancing_time,2.46304798,
18,round.0.advection_time,8496.06738,
18,round.0.communication_time,7220.31982,
18,round.0.time,15718.8701,
18,round.1.load,82086,
18,round.1.load_balancing_time,14.1371098,
18,round.1.advection_time,0.00867899973,
18,round.1.communication_time,17434.6719,
18,round.1.time,17448.8223,
18,round.2.load,13632,
18,round.2.load_balancing_time,4.14473391,
18,round.2.advection_time,0.00758100022,
18,round.2.communication_time,9462.55469,
18,round.2.time,9466.71094,
18,round.3.load,57,
18,round.3.load_balancing_time,0.37401101,
18,round.3.advection_time,19.1106434,
18,round.3.communication_time,264.364258,
18,round.3.time,283.854492,
18,round.4.load,0,
18,round.4.load_balancing_time,0.0414969996,
18,round.4.advection_time,0.00377200008,
18,round.4.communication_time,170.115723,
18,round.4.time,170.16301,
18,round.5.load,0,
18,round.5.load_balancing_time,0.0347689986,
18,round.5.advection_time,0.00171700004,
18,round.5.communication_time,0.0960120037,
18,round.5.time,0.134154007,
18,total_time,43088.5938,
19,round.0.load,126976,
19,round.0.load_balancing_time,2.42282104,
19,round.0.advection_time,7691.67529,
19,round.0.communication_time,8024.75439,
19,round.0.time,15718.875,
19,round.1.load,0,
19,round.1.load_balancing_time,8.03020668,
19,round.1.advection_time,1425.5592,
19,round.1.communication_time,16015.2461,
19,round.1.time,17448.8672,
19,round.2.load,0,
19,round.2.load_balancing_time,1.51394999,
19,round.2.advection_time,51.4714813,
19,round.2.communication_time,9413.63672,
19,round.2.time,9466.63184,
19,round.3.load,0,
19,round.3.load_balancing_time,0.152703002,
19,round.3.advection_time,0.322946012,
19,round.3.communication_time,283.390717,
19,round.3.time,283.871307,
19,round.4.load,0,
19,round.4.load_balancing_time,0.0300389994,
19,round.4.advection_time,0.00283899996,
19,round.4.communication_time,170.129532,
19,round.4.time,170.164368,
19,round.5.load,0,
19,round.5.load_balancing_time,0.0277040005,
19,round.5.advection_time,0.001498,
19,round.5.communication_time,0.102738,
19,round.5.time,0.133695006,
19,total_time,43088.5938,
20,round.0.load,131072,
20,round.0.load_balancing_time,1.56026804,
20,round.0.advection_time,9737.32422,
20,round.0.communication_time,5979.94141,
20,round.0.time,15718.8506,
20,round.1.load,69275,
20,round.1.load_balancing_time,9.78120422,
20,round.1.advection_time,1942.41882,
20,round.1.communication_time,15496.585,
20,round.1.time,17448.7988,
20,round.2.load,35676,
20,round.2.load_balancing_time,3.39382005,
20,round.2.advection_time,0.0139330002,
20,round.2.communication_time,9463.27734,
20,round.2.time,9466.69727,
20,round.3.load,5793,
20,round.3.load_balancing_time,0.846897006,
20,round.3.advection_time,0.0042059999,
20,round.3.communication_time,283.002228,
20,round.3.time,283.858185,
20,round.4.load,245,
20,round.4.load_balancing_time,1.10126996,
20,round.4.advection_time,0.0025559999,
20,round.4.communication_time,169.057465,
20,round.4.time,170.163437,
20,round.5.load,3,
20,round.5.load_balancing_time,0.0369810015,
20,round.5.advection_time,0.00154299999,
20,round.5.communication_time,0.0938360021,
20,round.5.time,0.134060994,
20,total_time,43088.543,
21,round.0.load,131072,
21,round.0.load_balancing_time,1.74348497,
21,round.0.advection_time,11097.208,
21,round.0.communication_time,4619.90186,
21,round.0.time,15718.8701,
21,round.1.load,97466,
21,round.1.load_balancing_time,15.8975096,
21,round.1.advection_time,2568.1394,
21,round.1.communication_time,14864.7891,
21,round.1.time,17448.8418,
21,round.2.load,26827,
21,round.2.load_balancing_time,4.19152308,
21,round.2.advection_time,431.893738,
21,round.2.communication_time,9030.56836,
21,round.2.time,9466.66309,
21,round.3.load,2865,
21,round.3.load_balancing_time,1.65019703,
21,round.3.advection_time,62.0772896,
21,round.3.communication_time,220.136292,
21,round.3.time,283.87439,
21,round.4.load,11587,
21,round.4.load_balancing_time,1.20684898,
21,round.4.advection_time,0.00778499991,
21,round.4.communication_time,168.942505,
21,round.4.time,170.161087,
21,round.5.load,0,
21,round.5.load_balancing_time,0.0435770005,
21,round.5.advection_time,0.0229029991,
21,round.5.communication_time,0.0635010004,
21,round.5.time,0.132241994,
21,total_time,43088.5898,
22,round.0.load,131072,
22,round.0.load_balancing_time,3.07487011,
22,round.0.advection_time,15690.9561,
22,round.0.communication_time,24.8014393,
22,round.0.time,15718.8555,
22,round.1.load,154883,
22,round.1.load_balancing_time,23.6518002,
22,round.1.advection_time,0.0239049997,
22,round.1.communication_time,17425.123,
22,round.1.time,17448.8086,
22,round.2.load,45732,
22,round.2.load_balancing_time,10.834096,
22,round.2.advection_time,0.012329,
22,round.2.communication_time,9455.84863,
22,round.2.time,9466.7002,
22,round.3.load,3590,
22,round.3.load_balancing_time,0.452701002,
22,round.3.advection_time,0.00440800004,
22,round.3.communication_time,283.399567,
22,round.3.time,283.861267,
22,round.4.load,0,
22,round.4.load_balancing_time,1.09430802,
22,round.4.advection_time,0.00366499997,
22,round.4.communication_time,169.062347,
22,round.4.time,170.162323,
22,round.5.load,0,
22,round.5.load_balancing_time,0.037432,
22,round.5.advection_time,0.00217700005,
22,round.5.communication_time,0.0930960029,
22,round.5.time,0.134379998,
22,total_time,43088.5586,
23,round.0.load,126976,
23,round.0.load_balancing_time,2.16321111,
23,round.0.advection_time,8520.2627,
23,round.0.communication_time,7196.42676,
23,round.0.time,15718.873,
23,round.1.load,1427,
23,round.1.load_balancing_time,15.354599,
23,round.1.advection_time,3466.58667,
23,round.1.communication_time,13966.8887,
23,round.1.time,17448.8574,
23,round.2.load,0,
23,round.2.load_balancing_time,4.09637213,
23,round.2.advection_time,0.0633789971,
23,round.2.communication_time,9462.48145,
23,round.2.time,9466.64551,
23,round.3.load,0,
23,round.3.load_balancing_time,0.373959988,
23,round.3.advection_time,0.00204199995,
23,round.3.communication_time,283.497223,
23,round.3.time,283.876892,
23,round.4.load,0,
23,round.4.load_balancing_time,0.0378739983,
23,round.4.advection_time,0.00260800007,
23,round.4.communication_time,170.122162,
23,round.4.time,170.164307,
23,round.5.load,0,
23,round.5.load_balancing_time,0.0314669982,
23,round.5.advection_time,0.00135399995,
23,round.5.communication_time,0.0999180004,
23,round.5.time,0.134394005,
23,total_time,43088.5898,
24,round.0.load,131072,
24,round.0.load_balancing_time,1.84240794,
24,round.0.advection_time,9310.92188,
24,round.0.communication_time,6406.08594,
24,round.0.time,15718.8701,
24,round.1.load,72277,
24,round.1.load_balancing_time,13.9891806,
24,round.1.advection_time,249.319489,
24,round.1.communication_time,17185.5039,
24,round.1.time,17448.8281,
24,round.2.load,5993,
24,round.2.load_balancing_time,3.80156994,
24,round.2.advection_time,419.747192,
24,round.2.communication_time,9043.12305,
24,round.2.time,9466.68164,
24,round.3.load,15,
24,round.3.load_balancing_time,1.62197995,
24,round.3.advection_time,90.8531494,
24,round.3.communication_time,191.393265,
24,round.3.time,283.877258,
24,round.4.load,0,
24,round.4.load_balancing_time,0.080325,
24,round.4.advection_time,1.02650106,
24,round.4.communication_time,169.052826,
24,round.4.time,170.162811,
24,round.5.load,0,
24,round.5.load_balancing_time,0.0361870006,
24,round.5.advection_time,0.0525900014,
24,round.5.communication_time,0.0414910018,
24,round.5.time,0.132611006,
24,total_time,43088.5938,
25,round.0.load,131072,
25,round.0.load_balancing_time,2.9632771,
25,round.0.advection_time,11052.959,
25,round.0.communication_time,4662.92969,
25,round.0.time,15718.874,
25,round.1.load,142561,
25,round.1.load_balancing_time,24.7199211,
25,round.1.advection_time,990.444702,
25,round.1.communication_time,16433.6387,
25,round.1.time,17448.8203,
25,round.2.load,31748,
25,round.2.load_balancing_time,10.8305826,
25,round.2.advection_time,0.0262889992,
25,round.2.communication_time,9455.82031,
25,round.2.time,9466.68262,
25,round.3.load,17860,
25,round.3.load_balancing_time,1.789469,
25,round.3.advection_time,0.00685000001,
25,round.3.communication_time,282.072815,
25,round.3.time,283.876068,
25,round.4.load,0,
25,round.4.load_balancing_time,1.09560096,
25,round.4.advection_time,0.0617550015,
25,round.4.communication_time,169.000793,
25,round.4.time,170.160507,
25,round.5.load,0,
25,round.5.load_balancing_time,0.0398790017,
25,round.5.advection_time,0.00246799993,
25,round.5.communication_time,0.0904299989,
25,round.5.time,0.134567007,
25,total_time,43088.5898,
26,round.0.load,131072,
26,round.0.load_balancing_time,2.507658,
26,round.0.advection_time,13977.3945,
26,round.0.communication_time,1738.94775,
26,round.0.time,15718.8701,
26,round.1.load,250942,
26,round.1.load_balancing_time,24.5778008,
26,round.1.advection_time,0.0247569997,
26,round.1.communication_time,17424.207,
26,round.1.time,17448.8223,
26,round.2.load,123008,
26,round.2.load_balancing_time,11.304698,
26,round.2.advection_time,0.0160910003,
26,round.2.communication_time,9455.37109,
26,round.2.time,9466.7002,
26,round.3.load,0,
26,round.3.load_balancing_time,1.59820199,
26,round.3.advection_time,0.00804600026,
26,round.3.communication_time,282.243164,
26,round.3.time,283.854584,
26,round.4.load,0,
26,round.4.load_balancing_time,0.0413159989,
26,round.4.advection_time,0.00321900006,
26,round.4.communication_time,170.117706,
26,round.4.time,170.164093,
26,round.5.load,0,
26,round.5.load_balancing_time,0.0382269993,
26,round.5.advection_time,0.00211,
26,round.5.communication_time,0.0920609981,
26,round.5.time,0.134041995,
26,total_time,43088.5859,
27,round.0.load,126976,
27,round.0.load_balancing_time,2.19249892,
27,round.0.advection_time,7498.11621,
27,round.0.communication_time,8218.57227,
27,round.0.time,15718.9033,
27,round.1.load,62491,
27,round.1.load_balancing_time,23.6427975,
27,round.1.advection_time,0.0221079998,
