rank,name,iteration 0,
2,round.14.communication_time,15.1345768,
2,round.14.time,19.0667458,
2,round.15.load,0,
2,round.15.load_balancing_time,0.0510930009,
2,round.15.advection_time,0.194083005,
2,round.15.communication_time,2.07603502,
2,round.15.time,2.32354498,
2,round.16.load,0,
2,round.16.load_balancing_time,0.0351909995,
2,round.16.advection_time,0.00373600004,
2,round.16.communication_time,0.361115009,
2,round.16.time,0.402132004,
2,round.17.load,0,
2,round.17.load_balancing_time,0.0365890004,
2,round.17.advection_time,0.001315,
2,round.17.communication_time,0.279181987,
2,round.17.time,0.319023997,
2,round.18.load,0,
2,round.18.load_balancing_time,0.0341759995,
2,round.18.advection_time,0.001269,
2,round.18.communication_time,0.184360996,
2,round.18.time,0.221708998,
2,round.19.load,0,
2,round.19.load_balancing_time,0.0356829986,
2,round.19.advection_time,0.00126299995,
2,round.19.communication_time,0.126267999,
2,round.19.time,0.164921001,
2,total_time,22353.5918,
3,round.0.load,129024,
3,round.0.load_balancing_time,5.32346296,
3,round.0.advection_time,813.459351,
3,round.0.communication_time,4703.12891,
3,round.0.time,5521.93115,
3,round.1.load,21100,
3,round.1.load_balancing_time,2.57326603,
3,round.1.advection_time,1196.71399,
3,round.1.communication_time,4206.24023,
3,round.1.time,5405.54785,
3,round.2.load,17582,
3,round.2.load_balancing_time,2.55227089,
3,round.2.advection_time,1180.98352,
3,round.2.communication_time,2233.72119,
3,round.2.time,3417.26807,
3,round.3.load,909,
3,round.3.load_balancing_time,3.59745407,
3,round.3.advection_time,1388.08936,
3,round.3.communication_time,1624.32715,
3,round.3.time,3016.02954,
3,round.4.load,4519,
3,round.4.load_balancing_time,0.227727994,
3,round.4.advection_time,136.178452,
3,round.4.communication_time,1463.07483,
3,round.4.time,1599.49084,
3,round.5.load,1290,
3,round.5.load_balancing_time,0.51494199,
3,round.5.advection_time,196.039871,
3,round.5.communication_time,730.377686,
3,round.5.time,926.943665,
3,round.6.load,166,
3,round.6.load_balancing_time,0.306739986,
3,round.6.advection_time,98.4709778,
3,round.6.communication_time,635.090454,
3,round.6.time,733.878906,
3,round.7.load,50,
3,round.7.load_balancing_time,0.159339994,
3,round.7.advection_time,23.8728352,
3,round.7.communication_time,430.184937,
3,round.7.time,454.223358,
3,round.8.load,7,
3,round.8.load_balancing_time,0.103652999,
3,round.8.advection_time,7.5467248,
3,round.8.communication_time,323.639618,
3,round.8.time,331.295593,
3,round.9.load,7,
3,round.9.load_balancing_time,0.0870580003,
3,round.9.advection_time,3.46911311,
3,round.9.communication_time,297.540863,
3,round.9.time,301.101379,
3,round.10.load,0,
3,round.10.load_balancing_time,0.0698070005,
3,round.10.advection_time,2.32727504,
3,round.10.communication_time,210.833252,
3,round.10.time,213.233765,
3,round.11.load,0,
3,round.11.load_balancing_time,0.0500609986,
3,round.11.advection_time,0.458095014,
3,round.11.communication_time,168.09166,
3,round.11.time,168.602341,
3,round.12.load,0,
3,round.12.load_balancing_time,0.0333670005,
3,round.12.advection_time,0.0330629982,
3,round.12.communication_time,148.914993,
3,round.12.time,148.983597,
3,round.13.load,0,
3,round.13.load_balancing_time,0.0319840014,
3,round.13.advection_time,0.0306219999,
3,round.13.communication_time,92.4466095,
3,round.13.time,92.5113449,
3,round.14.load,0,
3,round.14.load_balancing_time,0.0946659967,
3,round.14.advection_time,0.00905600004,
3,round.14.communication_time,18.9620285,
3,round.14.time,19.067728,
3,round.15.load,0,
3,round.15.load_balancing_time,0.0256600007,
3,round.15.advection_time,0.00111499999,
3,round.15.communication_time,2.29621005,
3,round.15.time,2.32470989,
3,round.16.load,0,
3,round.16.load_balancing_time,0.0244689994,
3,round.16.advection_time,0.00500399992,
3,round.16.communication_time,0.371275008,
3,round.16.time,0.402532011,
3,round.17.load,0,
3,round.17.load_balancing_time,0.0235070009,
3,round.17.advection_time,0.000979000004,
3,round.17.communication_time,0.292831004,
3,round.17.time,0.318944007,
3,round.18.load,0,
3,round.18.load_balancing_time,0.0238179993,
3,round.18.advection_time,0.000893999997,
3,round.18.communication_time,0.195449993,
3,round.18.time,0.221713006,
3,round.19.load,0,
3,round.19.load_balancing_time,0.0272649992,
3,round.19.advection_time,0.000930999988,
3,round.19.communication_time,0.135303006,
3,round.19.time,0.165086001,
3,total_time,22353.623,
4,round.0.load,131072,
4,round.0.load_balancing_time,5.61532688,
4,round.0.advection_time,2307.59521,
4,round.0.communication_time,3208.68408,
4,round.0.time,5521.91455,
4,round.1.load,31818,
4,round.1.load_balancing_time,2.69944906,
4,round.1.advection_time,875.547058,
4,round.1.communication_time,4527.27637,
4,round.1.time,5405.54004,
4,round.2.load,16084,
4,round.2.load_balancing_time,1.034127,
4,round.2.advection_time,1240.37244,
4,round.2.communication_time,2175.84717,
4,round.2.time,3417.26538,
4,round.3.load,12053,
4,round.3.load_balancing_time,3.03466606,
4,round.3.advection_time,765.00946,
4,round.3.communication_time,2247.97217,
4,round.3.time,3016.03003,
4,round.4.load,5925,
4,round.4.load_balancing_time,0.738490999,
4,round.4.advection_time,654.527466,
4,round.4.communication_time,944.211548,
4,round.4.time,1599.4895,
4,round.5.load,6680,
4,round.5.load_balancing_time,0.516969025,
4,round.5.advection_time,356.283508,
4,round.5.communication_time,570.134155,
4,round.5.time,926.944519,
4,round.6.load,4529,
4,round.6.load_balancing_time,0.531886995,
4,round.6.advection_time,247.584869,
4,round.6.communication_time,485.749969,
4,round.6.time,733.877502,
4,round.7.load,1825,
4,round.7.load_balancing_time,0.487006009,
4,round.7.advection_time,175.677719,
4,round.7.communication_time,278.04953,
4,round.7.time,454.224335,
4,round.8.load,1450,
4,round.8.load_balancing_time,0.318625987,
4,round.8.advection_time,93.6161423,
4,round.8.communication_time,237.352844,
4,round.8.time,331.295563,
4,round.9.load,787,
4,round.9.load_balancing_time,0.260551989,
4,round.9.advection_time,67.7326431,
4,round.9.communication_time,233.098404,
4,round.9.time,301.098206,
4,round.10.load,356,
4,round.10.load_balancing_time,0.282819986,
4,round.10.advection_time,54.7793617,
4,round.10.communication_time,158.165863,
4,round.10.time,213.235611,
4,round.11.load,116,
4,round.11.load_balancing_time,0.219600007,
4,round.11.advection_time,43.8203735,
4,round.11.communication_time,124.554237,
4,round.11.time,168.6008,
4,round.12.load,0,
4,round.12.load_balancing_time,0.186960995,
4,round.12.advection_time,24.5113525,
4,round.12.communication_time,124.278709,
4,round.12.time,148.982315,
4,round.13.load,0,
4,round.13.load_balancing_time,0.173317,
4,round.13.advection_time,12.134078,
4,round.13.communication_time,80.1968689,
4,round.13.time,92.5092392,
4,round.14.load,0,
4,round.14.load_balancing_time,0.161728993,
4,round.14.advection_time,5.06401777,
4,round.14.communication_time,13.8368464,
4,round.14.time,19.0666885,
4,round.15.load,0,
4,round.15.load_balancing_time,0.050960999,
4,round.15.advection_time,0.176226005,
4,round.15.communication_time,2.09368706,
4,round.15.time,2.32345009,
4,round.16.load,0,
4,round.16.load_balancing_time,0.0327339992,
4,round.16.advection_time,0.00723400014,
4,round.16.communication_time,0.359908998,
4,round.16.time,0.401957989,
4,round.17.load,0,
4,round.17.load_balancing_time,0.0304480009,
4,round.17.advection_time,0.00141599996,
4,round.17.communication_time,0.284987986,
4,round.17.time,0.318764001,
4,round.18.load,0,
4,round.18.load_balancing_time,0.0306119993,
4,round.18.advection_time,0.00121899997,
4,round.18.communication_time,0.188161001,
4,round.18.time,0.221643999,
4,round.19.load,0,
4,round.19.load_balancing_time,0.0317200013,
4,round.19.advection_time,0.00127799995,
4,round.19.communication_time,0.130492002,
4,round.19.time,0.165249005,
4,total_time,22353.5938,
5,round.0.load,131072,
5,round.0.load_balancing_time,5.75377321,
5,round.0.advection_time,2378.89429,
5,round.0.communication_time,3137.24292,
5,round.0.time,5521.91553,
5,round.1.load,37005,
5,round.1.load_balancing_time,1.84472501,
5,round.1.advection_time,1823.30078,
5,round.1.communication_time,3580.38989,
5,round.1.time,5405.55029,
5,round.2.load,31091,
5,round.2.load_balancing_time,1.57309604,
5,round.2.advection_time,1226.69824,
5,round.2.communication_time,2188.98169,
5,round.2.time,3417.26587,
5,round.3.load,21523,
5,round.3.load_balancing_time,2.136832,
5,round.3.advection_time,1031.20129,
5,round.3.communication_time,1982.67786,
5,round.3.time,3016.03027,
5,round.4.load,14838,
5,round.4.load_balancing_time,1.26197803,
5,round.4.advection_time,527.518372,
5,round.4.communication_time,1070.69739,
5,round.4.time,1599.48889,
5,round.5.load,11854,
5,round.5.load_balancing_time,0.587157011,
5,round.5.advection_time,383.539337,
5,round.5.communication_time,542.806396,
5,round.5.time,926.944519,
5,round.6.load,9805,
5,round.6.load_balancing_time,0.483152002,
5,round.6.advection_time,338.137329,
5,round.6.communication_time,395.242462,
5,round.6.time,733.875916,
5,round.7.load,7775,
5,round.7.load_balancing_time,0.474985003,
5,round.7.advection_time,201.685822,
5,round.7.communication_time,252.052673,
5,round.7.time,454.223389,
5,round.8.load,4990,
5,round.8.load_balancing_time,0.452585995,
5,round.8.advection_time,143.97963,
5,round.8.communication_time,186.852066,
5,round.8.time,331.294098,
5,round.9.load,3381,
5,round.9.load_balancing_time,0.457031995,
5,round.9.advection_time,129.289124,
5,round.9.communication_time,171.342209,
5,round.9.time,301.097687,
5,round.10.load,2606,
5,round.10.load_balancing_time,0.386938989,
5,round.10.advection_time,125.650459,
5,round.10.communication_time,87.1872787,
5,round.10.time,213.233276,
5,round.11.load,1958,
5,round.11.load_balancing_time,0.277763009,
5,round.11.advection_time,64.7500458,
5,round.11.communication_time,103.564987,
5,round.11.time,168.600815,
5,round.12.load,1307,
5,round.12.load_balancing_time,0.274008989,
5,round.12.advection_time,51.1735535,
5,round.12.communication_time,97.5283356,
5,round.12.time,148.982941,
5,round.13.load,467,
5,round.13.load_balancing_time,0.183829993,
5,round.13.advection_time,51.6470299,
5,round.13.communication_time,40.6721611,
5,round.13.time,92.5086823,
5,round.14.load,69,
5,round.14.load_balancing_time,0.125733003,
5,round.14.advection_time,14.5622349,
5,round.14.communication_time,4.37434292,
5,round.14.time,19.0664635,
5,round.15.load,0,
5,round.15.load_balancing_time,0.0453720018,
5,round.15.advection_time,0.225223005,
5,round.15.communication_time,2.05023909,
5,round.15.time,2.32329893,
5,round.16.load,0,
5,round.16.load_balancing_time,0.0349479988,
5,round.16.advection_time,0.00667299982,
5,round.16.communication_time,0.358411014,
5,round.16.time,0.402045012,
5,round.17.load,0,
5,round.17.load_balancing_time,0.0343719982,
5,round.17.advection_time,0.00162,
5,round.17.communication_time,0.280892998,
5,round.17.time,0.318758994,
5,round.18.load,0,
5,round.18.load_balancing_time,0.035335999,
5,round.18.advection_time,0.00130200002,
5,round.18.communication_time,0.183182999,
5,round.18.time,0.221548006,
5,round.19.load,0,
5,round.19.load_balancing_time,0.0324730016,
5,round.19.advection_time,0.00123199995,
5,round.19.communication_time,0.129681006,
5,round.19.time,0.165182993,
5,total_time,22353.6055,
6,round.0.load,131072,
6,round.0.load_balancing_time,5.97540712,
6,round.0.advection_time,2387.65063,
6,round.0.communication_time,3128.2522,
6,round.0.time,5521.90479,
6,round.1.load,61180,
6,round.1.load_balancing_time,2.41729903,
6,round.1.advection_time,2159.60596,
6,round.1.communication_time,3243.50464,
6,round.1.time,5405.54541,
6,round.2.load,40234,
6,round.2.load_balancing_time,1.94527805,
6,round.2.advection_time,1272.10205,
6,round.2.communication_time,2143.20532,
6,round.2.time,3417.26465,
6,round.3.load,16661,
6,round.3.load_balancing_time,2.38813996,
6,round.3.advection_time,1021.78754,
6,round.3.communication_time,1991.84094,
6,round.3.time,3016.02856,
6,round.4.load,14047,
6,round.4.load_balancing_time,1.08529603,
6,round.4.advection_time,480.472443,
6,round.4.communication_time,1117.92444,
6,round.4.time,1599.49243,
6,round.5.load,11639,
6,round.5.load_balancing_time,0.653441012,
6,round.5.advection_time,350.564209,
6,round.5.communication_time,575.715393,
6,round.5.time,926.943115,
6,round.6.load,8436,
6,round.6.load_balancing_time,0.546860993,
6,round.6.advection_time,229.261856,
6,round.6.communication_time,504.057281,
6,round.6.time,733.878418,
6,round.7.load,5368,
6,round.7.load_balancing_time,0.499958992,
6,round.7.advection_time,128.668274,
6,round.7.communication_time,325.045532,
6,round.7.time,454.224152,
6,round.8.load,3969,
6,round.8.load_balancing_time,0.416860998,
6,round.8.advection_time,90.9713364,
6,round.8.communication_time,239.898499,
6,round.8.time,331.294739,
6,round.9.load,3419,
6,round.9.load_balancing_time,0.384548992,
6,round.9.advection_time,71.394249,
6,round.9.communication_time,229.312073,
6,round.9.time,301.09787,
6,round.10.load,2531,
6,round.10.load_balancing_time,0.309098989,
6,round.10.advection_time,48.3329811,
6,round.10.communication_time,164.584763,
6,round.10.time,213.233124,
6,round.11.load,1542,
6,round.11.load_balancing_time,0.308396995,
6,round.11.advection_time,38.3738708,
6,round.11.communication_time,129.91301,
6,round.11.time,168.600876,
6,round.12.load,950,
6,round.12.load_balancing_time,0.307404995,
6,round.12.advection_time,55.5232239,
6,round.12.communication_time,93.1460037,
6,round.12.time,148.982529,
6,round.13.load,377,
6,round.13.load_balancing_time,0.221064001,
6,round.13.advection_time,34.8043442,
6,round.13.communication_time,57.4808693,
6,round.13.time,92.511467,
6,round.14.load,79,
6,round.14.load_balancing_time,0.139966995,
6,round.14.advection_time,6.78844595,
6,round.14.communication_time,12.13375,
6,round.14.time,19.0663738,
6,round.15.load,0,
6,round.15.load_balancing_time,0.0493550003,
6,round.15.advection_time,0.304630995,
6,round.15.communication_time,1.96707702,
6,round.15.time,2.32359409,
6,round.16.load,0,
6,round.16.load_balancing_time,0.0369220003,
6,round.16.advection_time,0.00387599994,
6,round.16.communication_time,0.35887301,
6,round.16.time,0.401874989,
6,round.17.load,0,
6,round.17.load_balancing_time,0.0400420018,
6,round.17.advection_time,0.00161100004,
6,round.17.communication_time,0.275088012,
6,round.17.time,0.31873101,
6,round.18.load,0,
6,round.18.load_balancing_time,0.0380619988,
6,round.18.advection_time,0.00148800004,
6,round.18.communication_time,0.180415004,
6,round.18.time,0.221786007,
6,round.19.load,0,
6,round.19.load_balancing_time,0.0391330011,
6,round.19.advection_time,0.00160700001,
6,round.19.communication_time,0.122298002,
6,round.19.time,0.164977998,
6,total_time,22353.5938,
7,round.0.load,129024,
7,round.0.load_balancing_time,5.88122416,
7,round.0.advection_time,2326.552,
7,round.0.communication_time,3189.46729,
7,round.0.time,5521.9248,
7,round.1.load,49831,
7,round.1.load_balancing_time,2.72004199,
7,round.1.advection_time,1540.74561,
7,round.1.communication_time,3862.06006,
7,round.1.time,5405.54053,
7,round.2.load,5485,
7,round.2.load_balancing_time,2.27931404,
7,round.2.advection_time,1053.74951,
7,round.2.communication_time,2361.22852,
7,round.2.time,3417.26807,
7,round.3.load,10765,
7,round.3.load_balancing_time,3.47198701,
7,round.3.advection_time,447.669556,
7,round.3.communication_time,2564.86865,
7,round.3.time,3016.02441,
7,round.4.load,3961,
7,round.4.load_balancing_time,0.937093973,
7,round.4.advection_time,343.35611,
7,round.4.communication_time,1255.18262,
7,round.4.time,1599.48853,
7,round.5.load,604,
7,round.5.load_balancing_time,0.756726027,
7,round.5.advection_time,322.712433,
7,round.5.communication_time,603.462585,
7,round.5.time,926.945251,
7,round.6.load,116,
7,round.6.load_balancing_time,0.627668977,
7,round.6.advection_time,233.203079,
7,round.6.communication_time,500.030487,
7,round.6.time,733.874878,
7,round.7.load,34,
7,round.7.load_balancing_time,0.414175004,
7,round.7.advection_time,141.524124,
7,round.7.communication_time,312.276642,
7,round.7.time,454.2229,
7,round.8.load,40,
7,round.8.load_balancing_time,0.343681008,
7,round.8.advection_time,96.4946747,
7,round.8.communication_time,234.449509,
7,round.8.time,331.29715,
7,round.9.load,2,
7,round.9.load_balancing_time,0.314363003,
7,round.9.advection_time,73.8346863,
7,round.9.communication_time,226.942596,
7,round.9.time,301.098145,
7,round.10.load,1,
7,round.10.load_balancing_time,0.228956997,
7,round.10.advection_time,50.6178131,
7,round.10.communication_time,162.379181,
7,round.10.time,213.232132,
7,round.11.load,1,
7,round.11.load_balancing_time,0.169889003,
7,round.11.advection_time,24.0083885,
7,round.11.communication_time,144.417786,
7,round.11.time,168.601425,
7,round.12.load,0,
7,round.12.load_balancing_time,0.150977999,
7,round.12.advection_time,10.8765869,
7,round.12.communication_time,137.949936,
7,round.12.time,148.981812,
7,round.13.load,1,
7,round.13.load_balancing_time,0.0830240026,
7,round.13.advection_time,3.77367711,
7,round.13.communication_time,88.6480255,
7,round.13.time,92.5085297,
7,round.14.load,0,
7,round.14.load_balancing_time,0.0553210005,
7,round.14.advection_time,0.754446983,
7,round.14.communication_time,18.2543163,
7,round.14.time,19.0667839,
7,round.15.load,0,
7,round.15.load_balancing_time,0.0393950008,
7,round.15.advection_time,0.0457459986,
7,round.15.communication_time,2.23673606,
7,round.15.time,2.32428694,
7,round.16.load,0,
7,round.16.load_balancing_time,0.0303189997,
7,round.16.advection_time,0.0081989998,
7,round.16.communication_time,0.361546993,
7,round.16.time,0.402139008,
7,round.17.load,0,
7,round.17.load_balancing_time,0.0329140015,
7,round.17.advection_time,0.00141000003,
7,round.17.communication_time,0.282604009,
7,round.17.time,0.318792999,
7,round.18.load,0,
7,round.18.load_balancing_time,0.0296679996,
7,round.18.advection_time,0.00133600004,
7,round.18.communication_time,0.188786,
7,round.18.time,0.221607,
7,round.19.load,0,
7,round.19.load_balancing_time,0.0308459997,
7,round.19.advection_time,0.00110300002,
7,round.19.communication_time,0.131293997,
7,round.19.time,0.165044993,
7,total_time,22353.5938,
8,round.0.load,131072,
8,round.0.load_balancing_time,6.1986289,
8,round.0.advection_time,2375.99927,
8,round.0.communication_time,3139.69824,
8,round.0.time,5521.91406,
8,round.1.load,26123,
8,round.1.load_balancing_time,1.26496196,
8,round.1.advection_time,999.704468,
8,round.1.communication_time,4404.55811,
8,round.1.time,5405.54443,
8,round.2.load,18354,
8,round.2.load_balancing_time,0.844944,
8,round.2.advection_time,368.940247,
8,round.2.communication_time,3047.47144,
8,round.2.time,3417.26685,
8,round.3.load,7326,
8,round.3.load_balancing_time,1.13220501,
8,round.3.advection_time,351.45459,
8,round.3.communication_time,2663.427,
8,round.3.time,3016.02783,
8,round.4.load,5337,
8,round.4.load_balancing_time,0.815716982,
8,round.4.advection_time,200.743683,
8,round.4.communication_time,1397.92212,
8,round.4.time,1599.49121,
8,round.5.load,3174,
8,round.5.load_balancing_time,0.638086975,
8,round.5.advection_time,147.651413,
8,round.5.communication_time,778.647888,
8,round.5.time,926.947083,
8,round.6.load,2555,
8,round.6.load_balancing_time,0.395045012,
8,round.6.advection_time,100.014832,
8,round.6.communication_time,633.450562,
8,round.6.time,733.873169,
8,round.7.load,1799,
8,round.7.load_balancing_time,0.405229002,
8,round.7.advection_time,89.718605,
