rank,name,iteration 0,
0,round.22.load,0,
0,round.22.load_balancing_time,0.0802489966,
0,round.22.advection_time,9.82173061,
0,round.22.communication_time,22.62286,
0,round.22.time,32.5307465,
0,round.23.load,0,
0,round.23.load_balancing_time,0.0750349984,
0,round.23.advection_time,6.47914124,
0,round.23.communication_time,16.788084,
0,round.23.time,23.3478355,
0,round.24.load,0,
0,round.24.load_balancing_time,0.0609889999,
0,round.24.advection_time,4.70364618,
0,round.24.communication_time,14.6521749,
0,round.24.time,19.4221287,
0,round.25.load,0,
0,round.25.load_balancing_time,0.0588000007,
0,round.25.advection_time,4.09989214,
0,round.25.communication_time,11.4046831,
0,round.25.time,15.5744514,
0,round.26.load,0,
0,round.26.load_balancing_time,0.0503409989,
0,round.26.advection_time,2.76570392,
0,round.26.communication_time,10.5621109,
0,round.26.time,13.3843384,
0,round.27.load,0,
0,round.27.load_balancing_time,0.0480899997,
0,round.27.advection_time,2.31157494,
0,round.27.communication_time,7.38265991,
0,round.27.time,9.74668789,
0,round.28.load,0,
0,round.28.load_balancing_time,0.051961001,
0,round.28.advection_time,1.378407,
0,round.28.communication_time,4.83460712,
0,round.28.time,6.26872301,
0,round.29.load,0,
0,round.29.load_balancing_time,0.0367089994,
0,round.29.advection_time,1.44354403,
0,round.29.communication_time,4.1676631,
0,round.29.time,5.65156984,
0,round.30.load,0,
0,round.30.load_balancing_time,0.0430839993,
0,round.30.advection_time,0.744547009,
0,round.30.communication_time,3.93617511,
0,round.30.time,4.72695017,
0,round.31.load,0,
0,round.31.load_balancing_time,0.0355449989,
0,round.31.advection_time,0.927362978,
0,round.31.communication_time,3.03478503,
0,round.31.time,4.00067902,
0,round.32.load,0,
0,round.32.load_balancing_time,0.027524,
0,round.32.advection_time,0.348289013,
0,round.32.communication_time,3.61646008,
0,round.32.time,3.99509311,
0,round.33.load,0,
0,round.33.load_balancing_time,0.0380639993,
0,round.33.advection_time,0.40882501,
0,round.33.communication_time,2.07628989,
0,round.33.time,2.52574801,
0,round.34.load,0,
0,round.34.load_balancing_time,0.0290970001,
0,round.34.advection_time,0.300457001,
0,round.34.communication_time,1.17575204,
0,round.34.time,1.50791097,
0,round.35.load,0,
0,round.35.load_balancing_time,0.0277570002,
0,round.35.advection_time,0.208983004,
0,round.35.communication_time,1.23527396,
0,round.35.time,1.47463,
0,round.36.load,0,
0,round.36.load_balancing_time,0.0257290006,
0,round.36.advection_time,0.0699750036,
0,round.36.communication_time,0.956547976,
0,round.36.time,1.05494297,
0,round.37.load,0,
0,round.37.load_balancing_time,0.0255510006,
0,round.37.advection_time,0.0513029993,
0,round.37.communication_time,1.00165498,
0,round.37.time,1.080948,
0,round.38.load,0,
0,round.38.load_balancing_time,0.0227760002,
0,round.38.advection_time,0.00121100002,
0,round.38.communication_time,0.711236,
0,round.38.time,0.737599015,
0,round.39.load,0,
0,round.39.load_balancing_time,0.0254960004,
0,round.39.advection_time,0.0196049996,
0,round.39.communication_time,0.596979976,
0,round.39.time,0.644438028,
0,round.40.load,0,
0,round.40.load_balancing_time,0.0255900007,
0,round.40.advection_time,0.0682829991,
0,round.40.communication_time,0.392504007,
0,round.40.time,0.488779992,
0,round.41.load,0,
0,round.41.load_balancing_time,0.0238199998,
0,round.41.advection_time,0.131096005,
0,round.41.communication_time,0.214953005,
0,round.41.time,0.372159004,
0,round.42.load,0,
0,round.42.load_balancing_time,0.0238230005,
0,round.42.advection_time,0.023488,
0,round.42.communication_time,0.342739999,
0,round.42.time,0.392403007,
0,round.43.load,0,
0,round.43.load_balancing_time,0.0258569997,
0,round.43.advection_time,0.0351140015,
0,round.43.communication_time,0.281461,
0,round.43.time,0.344859004,
0,round.44.load,0,
0,round.44.load_balancing_time,0.0229269993,
0,round.44.advection_time,0.00101600005,
0,round.44.communication_time,0.423413008,
0,round.44.time,0.449681997,
0,round.45.load,0,
0,round.45.load_balancing_time,0.0233260002,
0,round.45.advection_time,0.000959000026,
0,round.45.communication_time,0.272269011,
0,round.45.time,0.298812002,
0,round.46.load,0,
0,round.46.load_balancing_time,0.0231250003,
0,round.46.advection_time,0.000904000015,
0,round.46.communication_time,0.225320995,
0,round.46.time,0.251691014,
0,round.47.load,0,
0,round.47.load_balancing_time,0.0217540003,
0,round.47.advection_time,0.000923999993,
0,round.47.communication_time,0.177947,
0,round.47.time,0.202883005,
0,round.48.load,0,
0,round.48.load_balancing_time,0.0221369993,
0,round.48.advection_time,0.000918000005,
0,round.48.communication_time,0.144327,
0,round.48.time,0.169775993,
0,round.49.load,0,
0,round.49.load_balancing_time,0.0232880004,
0,round.49.advection_time,0.000882999972,
0,round.49.communication_time,0.152476996,
0,round.49.time,0.178901002,
0,round.50.load,0,
0,round.50.load_balancing_time,0.0220580008,
0,round.50.advection_time,0.000873000012,
0,round.50.communication_time,0.0893749967,
0,round.50.time,0.114510998,
0,round.51.load,0,
0,round.51.load_balancing_time,0.0219589993,
0,round.51.advection_time,0.00109300006,
0,round.51.communication_time,0.085763,
0,round.51.time,0.113815002,
0,round.52.load,0,
0,round.52.load_balancing_time,0.0221459996,
0,round.52.advection_time,0.000971000001,
0,round.52.communication_time,0.088711001,
0,round.52.time,0.114169002,
0,round.53.load,0,
0,round.53.load_balancing_time,0.0220880006,
0,round.53.advection_time,0.000887000002,
0,round.53.communication_time,0.077978,
0,round.53.time,0.103272997,
0,round.54.load,0,
0,round.54.load_balancing_time,0.0232050009,
0,round.54.advection_time,0.000885999994,
0,round.54.communication_time,0.0506229997,
0,round.54.time,0.0770630017,
0,round.55.load,0,
0,round.55.load_balancing_time,0.0211239997,
0,round.55.advection_time,0.000899999985,
0,round.55.communication_time,0.0634699985,
0,round.55.time,0.0878480002,
0,round.56.load,0,
0,round.56.load_balancing_time,0.0212769993,
0,round.56.advection_time,0.000882999972,
0,round.56.communication_time,0.0691789985,
0,round.56.time,0.0937440023,
0,round.57.load,0,
0,round.57.load_balancing_time,0.0215949994,
0,round.57.advection_time,0.000885999994,
0,round.57.communication_time,0.0557669997,
0,round.57.time,0.080610998,
0,total_time,15918.4619,
1,round.0.load,130048,
1,round.0.load_balancing_time,1.91545296,
1,round.0.advection_time,701.758545,
1,round.0.communication_time,3802.37695,
1,round.0.time,4506.07031,
1,round.1.load,0,
1,round.1.load_balancing_time,6.54801178,
1,round.1.advection_time,2342.75635,
1,round.1.communication_time,14.1133432,
1,round.1.time,2363.43091,
1,round.2.load,0,
1,round.2.load_balancing_time,2.89919806,
1,round.2.advection_time,913.22406,
1,round.2.communication_time,898.367615,
1,round.2.time,1814.50232,
1,round.3.load,0,
1,round.3.load_balancing_time,1.19153595,
1,round.3.advection_time,333.792267,
1,round.3.communication_time,789.367371,
1,round.3.time,1124.36584,
1,round.4.load,0,
1,round.4.load_balancing_time,1.18677199,
1,round.4.advection_time,259.744263,
1,round.4.communication_time,742.206909,
1,round.4.time,1003.151,
1,round.5.load,0,
1,round.5.load_balancing_time,0.813040018,
1,round.5.advection_time,179.262466,
1,round.5.communication_time,643.789612,
1,round.5.time,823.880249,
1,round.6.load,0,
1,round.6.load_balancing_time,0.783532023,
1,round.6.advection_time,172.383957,
1,round.6.communication_time,517.51062,
1,round.6.time,690.69751,
1,round.7.load,0,
1,round.7.load_balancing_time,0.57773,
1,round.7.advection_time,128.45343,
1,round.7.communication_time,426.350464,
1,round.7.time,555.39563,
1,round.8.load,0,
1,round.8.load_balancing_time,0.515371978,
1,round.8.advection_time,98.6224823,
1,round.8.communication_time,436.658905,
1,round.8.time,535.804749,
1,round.9.load,0,
1,round.9.load_balancing_time,0.376031011,
1,round.9.advection_time,70.0042572,
1,round.9.communication_time,360.121674,
1,round.9.time,430.510376,
1,round.10.load,0,
1,round.10.load_balancing_time,0.314312994,
1,round.10.advection_time,54.7679176,
1,round.10.communication_time,355.259491,
1,round.10.time,410.34845,
1,round.11.load,0,
1,round.11.load_balancing_time,0.238846004,
1,round.11.advection_time,37.5939026,
1,round.11.communication_time,301.329346,
1,round.11.time,339.169556,
1,round.12.load,0,
1,round.12.load_balancing_time,0.212422997,
1,round.12.advection_time,33.129261,
1,round.12.communication_time,214.884109,
1,round.12.time,248.232666,
1,round.13.load,0,
1,round.13.load_balancing_time,0.162268996,
1,round.13.advection_time,27.2397232,
1,round.13.communication_time,175.624207,
1,round.13.time,203.032349,
1,round.14.load,0,
1,round.14.load_balancing_time,0.152446002,
1,round.14.advection_time,22.2797623,
1,round.14.communication_time,143.320129,
1,round.14.time,165.759094,
1,round.15.load,0,
1,round.15.load_balancing_time,0.118322,
1,round.15.advection_time,15.4658937,
1,round.15.communication_time,119.493027,
1,round.15.time,135.082932,
1,round.16.load,0,
1,round.16.load_balancing_time,0.100915998,
1,round.16.advection_time,9.74647427,
1,round.16.communication_time,106.760506,
1,round.16.time,116.613373,
1,round.17.load,0,
1,round.17.load_balancing_time,0.105435997,
1,round.17.advection_time,8.31733036,
1,round.17.communication_time,75.9546585,
1,round.17.time,84.3829117,
1,round.18.load,0,
1,round.18.load_balancing_time,0.0930190012,
1,round.18.advection_time,5.09067822,
1,round.18.communication_time,70.4094315,
1,round.18.time,75.5973206,
1,round.19.load,0,
1,round.19.load_balancing_time,0.0698970035,
1,round.19.advection_time,4.55433321,
1,round.19.communication_time,53.5610123,
1,round.19.time,58.2892914,
1,round.20.load,0,
1,round.20.load_balancing_time,0.0861549973,
1,round.20.advection_time,3.47525406,
1,round.20.communication_time,43.9694633,
1,round.20.time,47.5415649,
1,round.21.load,0,
1,round.21.load_balancing_time,0.0561610013,
1,round.21.advection_time,3.41009307,
1,round.21.communication_time,31.3480091,
1,round.21.time,34.8203201,
1,round.22.load,0,
1,round.22.load_balancing_time,0.0491520017,
1,round.22.advection_time,2.1387639,
1,round.22.communication_time,30.3384285,
1,round.22.time,32.5308876,
1,round.23.load,0,
1,round.23.load_balancing_time,0.0501919985,
1,round.23.advection_time,1.65104306,
1,round.23.communication_time,21.6423512,
1,round.23.time,23.3474312,
1,round.24.load,0,
1,round.24.load_balancing_time,0.0512779988,
1,round.24.advection_time,1.33949995,
1,round.24.communication_time,18.0279598,
1,round.24.time,19.4222317,
1,round.25.load,0,
1,round.25.load_balancing_time,0.044985,
1,round.25.advection_time,0.814251006,
1,round.25.communication_time,14.7059507,
1,round.25.time,15.5695238,
1,round.26.load,0,
1,round.26.load_balancing_time,0.0370090008,
1,round.26.advection_time,0.915719986,
1,round.26.communication_time,12.4329081,
1,round.26.time,13.3888807,
1,round.27.load,0,
1,round.27.load_balancing_time,0.0342300013,
1,round.27.advection_time,0.619844019,
1,round.27.communication_time,9.09004974,
1,round.27.time,9.7470417,
1,round.28.load,0,
1,round.28.load_balancing_time,0.029042,
1,round.28.advection_time,0.332446992,
1,round.28.communication_time,5.90486097,
1,round.28.time,6.26907492,
1,round.29.load,0,
1,round.29.load_balancing_time,0.0289810002,
1,round.29.advection_time,0.151942,
1,round.29.communication_time,5.46816778,
1,round.29.time,5.65169287,
1,round.30.load,0,
1,round.30.load_balancing_time,0.0296509992,
1,round.30.advection_time,0.109903999,
1,round.30.communication_time,4.58496284,
1,round.30.time,4.72697496,
1,round.31.load,0,
1,round.31.load_balancing_time,0.0322020017,
1,round.31.advection_time,0.161752999,
1,round.31.communication_time,3.80514908,
1,round.31.time,4.00159883,
1,round.32.load,0,
1,round.32.load_balancing_time,0.0300869998,
1,round.32.advection_time,0.134406999,
1,round.32.communication_time,3.82807398,
1,round.32.time,3.9950211,
1,round.33.load,0,
1,round.33.load_balancing_time,0.0272059999,
1,round.33.advection_time,0.109848,
1,round.33.communication_time,2.38662195,
1,round.33.time,2.52609611,
1,round.34.load,0,
1,round.34.load_balancing_time,0.0266820006,
1,round.34.advection_time,0.0584839992,
1,round.34.communication_time,1.42005706,
1,round.34.time,1.50755703,
1,round.35.load,0,
1,round.35.load_balancing_time,0.0249000005,
1,round.35.advection_time,0.0108759999,
1,round.35.communication_time,1.43654299,
1,round.35.time,1.47467101,
1,round.36.load,0,
1,round.36.load_balancing_time,0.0272739995,
1,round.36.advection_time,0.0198170003,
1,round.36.communication_time,1.00567198,
1,round.36.time,1.05512202,
1,round.37.load,0,
1,round.37.load_balancing_time,0.0225719996,
1,round.37.advection_time,0.00116800005,
1,round.37.communication_time,1.05501497,
1,round.37.time,1.08093405,
1,round.38.load,0,
1,round.38.load_balancing_time,0.0273209997,
1,round.38.advection_time,0.00919200014,
1,round.38.communication_time,0.69895798,
1,round.38.time,0.737855017,
1,round.39.load,0,
1,round.39.load_balancing_time,0.0255849995,
1,round.39.advection_time,0.0194920003,
1,round.39.communication_time,0.596338987,
1,round.39.time,0.644020021,
1,round.40.load,0,
1,round.40.load_balancing_time,0.0238269996,
1,round.40.advection_time,0.00113700004,
1,round.40.communication_time,0.461472988,
1,round.40.time,0.488709986,
1,round.41.load,0,
1,round.41.load_balancing_time,0.0263579991,
1,round.41.advection_time,0.0075699999,
1,round.41.communication_time,0.335963011,
1,round.41.time,0.372213006,
1,round.42.load,0,
1,round.42.load_balancing_time,0.0252090003,
1,round.42.advection_time,0.0693989992,
1,round.42.communication_time,0.295448989,
1,round.42.time,0.392414987,
1,round.43.load,0,
1,round.43.load_balancing_time,0.0215429999,
1,round.43.advection_time,0.00103699998,
1,round.43.communication_time,0.319904,
1,round.43.time,0.344767988,
1,round.44.load,0,
1,round.44.load_balancing_time,0.0241630003,
1,round.44.advection_time,0.000972000009,
1,round.44.communication_time,0.422632992,
1,round.44.time,0.449979991,
1,round.45.load,0,
1,round.45.load_balancing_time,0.0220819991,
1,round.45.advection_time,0.000925,
1,round.45.communication_time,0.27342999,
1,round.45.time,0.298734993,
1,round.46.load,0,
1,round.46.load_balancing_time,0.0227770004,
1,round.46.advection_time,0.000895000005,
1,round.46.communication_time,0.225672007,
1,round.46.time,0.251599014,
1,round.47.load,0,
1,round.47.load_balancing_time,0.0212019999,
1,round.47.advection_time,0.000914999982,
1,round.47.communication_time,0.178577006,
1,round.47.time,0.202979997,
1,round.48.load,0,
1,round.48.load_balancing_time,0.0223440006,
1,round.48.advection_time,0.000905000023,
1,round.48.communication_time,0.144241005,
1,round.48.time,0.169725999,
1,round.49.load,0,
1,round.49.load_balancing_time,0.0221720003,
1,round.49.advection_time,0.000946999993,
1,round.49.communication_time,0.153670996,
1,round.49.time,0.179100007,
1,round.50.load,0,
1,round.50.load_balancing_time,0.0220960006,
1,round.50.advection_time,0.000935000018,
1,round.50.communication_time,0.0890609995,
1,round.50.time,0.114426002,
1,round.51.load,0,
1,round.51.load_balancing_time,0.0215969998,
1,round.51.advection_time,0.00109699997,
1,round.51.communication_time,0.0854509994,
1,round.51.time,0.113925003,
1,round.52.load,0,
1,round.52.load_balancing_time,0.0213450007,
1,round.52.advection_time,0.000887000002,
1,round.52.communication_time,0.0894249976,
1,round.52.time,0.113995001,
1,round.53.load,0,
1,round.53.load_balancing_time,0.0224489998,
1,round.53.advection_time,0.00091100001,
1,round.53.communication_time,0.0778129995,
1,round.53.time,0.103439003,
1,round.54.load,0,
1,round.54.load_balancing_time,0.0235520005,
1,round.54.advection_time,0.00091599999,
1,round.54.communication_time,0.0501339994,
1,round.54.time,0.0769769996,
1,round.55.load,0,
1,round.55.load_balancing_time,0.0212970003,
1,round.55.advection_time,0.000926000008,
1,round.55.communication_time,0.0630640015,
1,round.55.time,0.0877629966,
1,round.56.load,0,
1,round.56.load_balancing_time,0.020242,
1,round.56.advection_time,0.000949000008,
1,round.56.communication_time,0.0687600002,
1,round.56.time,0.092354998,
1,round.57.load,0,
1,round.57.load_balancing_time,0.0210449994,
1,round.57.advection_time,0.000967000029,
1,round.57.communication_time,0.0561080016,
1,round.57.time,0.0805699974,
1,total_time,15918.4648,
2,round.0.load,131072,
2,round.0.load_balancing_time,2.05365491,
2,round.0.advection_time,689.663879,
2,round.0.communication_time,3814.33301,
2,round.0.time,4506.06689,
2,round.1.load,0,
2,round.1.load_balancing_time,4.65708494,
2,round.1.advection_time,304.183258,
2,round.1.communication_time,2054.5791,
2,round.1.time,2363.43188,
2,round.2.load,0,
2,round.2.load_balancing_time,5.15621519,
2,round.2.advection_time,685.969666,
2,round.2.communication_time,1123.35925,
2,round.2.time,1814.49902,
2,round.3.load,0,
2,round.3.load_balancing_time,4.01419878,
2,round.3.advection_time,534.030518,
2,round.3.communication_time,586.305786,
2,round.3.time,1124.36853,
2,round.4.load,0,
2,round.4.load_balancing_time,2.46658611,
2,round.4.advection_time,305.196289,
2,round.4.communication_time,695.473694,
2,round.4.time,1003.15143,
2,round.5.load,0,
2,round.5.load_balancing_time,2.07546592,
2,round.5.advection_time,231.08931,
2,round.5.communication_time,590.69519,
2,round.5.time,823.880249,
2,round.6.load,0,
2,round.6.load_balancing_time,1.88574696,
2,round.6.advection_time,187.75383,
2,round.6.communication_time,501.025238,
2,round.6.time,690.692871,
2,round.7.load,0,
2,round.7.load_balancing_time,1.33918798,
2,round.7.advection_time,145.484116,
2,round.7.communication_time,408.571106,
2,round.7.time,555.443604,
2,round.8.load,0,
2,round.8.load_balancing_time,1.56979203,
2,round.8.advection_time,143.299225,
2,round.8.communication_time,390.866455,
2,round.8.time,535.75061,
2,round.9.load,0,
2,round.9.load_balancing_time,0.990361989,
2,round.9.advection_time,106.16819,
2,round.9.communication_time,323.341705,
2,round.9.time,430.509399,
2,round.10.load,0,
2,round.10.load_balancing_time,0.875811994,
2,round.10.advection_time,89.016037,
2,round.10.communication_time,320.449402,
2,round.10.time,410.349915,
2,round.11.load,0,
2,round.11.load_balancing_time,0.650237978,
2,round.11.advection_time,59.7327385,
2,round.11.communication_time,278.775726,
2,round.11.time,339.167786,
2,round.12.load,0,
2,round.12.load_balancing_time,0.634505987,
2,round.12.advection_time,55.4725266,
2,round.12.communication_time,192.117371,
2,round.12.time,248.234528,
2,round.13.load,0,
2,round.13.load_balancing_time,0.439493001,
2,round.13.advection_time,39.9874573,
2,round.13.communication_time,162.594238,
2,round.13.time,203.029175,
2,round.14.load,0,
2,round.14.load_balancing_time,0.399210006,
2,round.14.advection_time,35.3170471,
2,round.14.communication_time,130.032242,
2,round.14.time,165.757797,
2,round.15.load,0,
2,round.15.load_balancing_time,0.287420005,
2,round.15.advection_time,24.6011963,
2,round.15.communication_time,110.1866,
2,round.15.time,135.083282,
2,round.16.load,0,
2,round.16.load_balancing_time,0.271533012,
2,round.16.advection_time,21.9276848,
2,round.16.communication_time,94.4076843,
2,round.16.time,116.614105,
2,round.17.load,0,
2,round.17.load_balancing_time,0.205667004,
2,round.17.advection_time,13.2074461,
2,round.17.communication_time,70.9612198,
2,round.17.time,84.3810883,
2,round.18.load,0,
2,round.18.load_balancing_time,0.188850999,
2,round.18.advection_time,12.4521904,
2,round.18.communication_time,62.9502487,
2,round.18.time,75.5975647,
2,round.19.load,0,
2,round.19.load_balancing_time,0.146790996,
2,round.19.advection_time,9.89854908,
2,round.19.communication_time,48.1344833,
2,round.19.time,58.1860313,
2,round.20.load,0,
2,round.20.load_balancing_time,0.141664997,
2,round.20.advection_time,7.20443201,
2,round.20.communication_time,40.298748,
2,round.20.time,47.6502571,
2,round.21.load,0,
2,round.21.load_balancing_time,0.131458998,
2,round.21.advection_time,5.59970188,
2,round.21.communication_time,29.0830193,
2,round.21.time,34.8193092,
2,round.22.load,0,
2,round.22.load_balancing_time,0.114478998,
2,round.22.advection_time,4.26438999,
2,round.22.communication_time,28.1465454,
2,round.22.time,32.5308609,
2,round.23.load,0,
2,round.23.load_balancing_time,0.0963639989,
2,round.23.advection_time,3.30971003,
2,round.23.communication_time,19.9366779,
2,round.23.time,23.347683,
2,round.24.load,0,
2,round.24.load_balancing_time,0.0827049986,
2,round.24.advection_time,2.79960394,
2,round.24.communication_time,16.5352058,
2,round.24.time,19.4221249,
2,round.25.load,0,
2,round.25.load_balancing_time,0.0683809966,
2,round.25.advection_time,2.20833206,
2,round.25.communication_time,13.2862406,
2,round.25.time,15.569952,
2,round.26.load,0,
2,round.26.load_balancing_time,0.0717319995,
2,round.26.advection_time,1.831429,
2,round.26.communication_time,11.4813547,
2,round.26.time,13.3886604,
2,round.27.load,0,
2,round.27.load_balancing_time,0.0614130013,
2,round.27.advection_time,1.06757998,
2,round.27.communication_time,8.61381435,
2,round.27.time,9.7464962,
2,round.28.load,0,
2,round.28.load_balancing_time,0.0587100014,
2,round.28.advection_time,0.766978979,
2,round.28.communication_time,5.43938684,
2,round.28.time,6.26860905,
2,round.29.load,0,
2,round.29.load_balancing_time,0.0541709997,
2,round.29.advection_time,0.715884984,
2,round.29.communication_time,4.87821913,
2,round.29.time,5.65154696,
2,round.30.load,0,
2,round.30.load_balancing_time,0.045504,
2,round.30.advection_time,0.304830015,
2,round.30.communication_time,4.37318611,
2,round.30.time,4.7264328,
2,round.31.load,0,
2,round.31.load_balancing_time,0.0496760011,
2,round.31.advection_time,0.490364999,
2,round.31.communication_time,3.45821309,
2,round.31.time,4.00101423,
2,round.32.load,0,
2,round.32.load_balancing_time,0.0452399999,
2,round.32.advection_time,0.302385002,
2,round.32.communication_time,3.64467597,
2,round.32.time,3.99495101,
2,round.33.load,0,
2,round.33.load_balancing_time,0.0419699997,
2,round.33.advection_time,0.233484998,
2,round.33.communication_time,2.24777794,
2,round.33.time,2.52595901,
2,round.34.load,0,
2,round.34.load_balancing_time,0.0416949987,
2,round.34.advection_time,0.130834997,
2,round.34.communication_time,1.33247197,
2,round.34.time,1.50759006,
2,round.35.load,0,
2,round.35.load_balancing_time,0.0380030014,
2,round.35.advection_time,0.167557999,
2,round.35.communication_time,1.26638603,
2,round.35.time,1.47457898,
2,round.36.load,0,
2,round.36.load_balancing_time,0.0357710011,
2,round.36.advection_time,0.0815789998,
2,round.36.communication_time,0.934902012,
2,round.36.time,1.05488896,
2,round.37.load,0,
2,round.37.load_balancing_time,0.0367639996,
2,round.37.advection_time,0.212596998,
2,round.37.communication_time,0.828741014,
2,round.37.time,1.08089805,
2,round.38.load,0,
2,round.38.load_balancing_time,0.0349339992,
2,round.38.advection_time,0.0240460001,
2,round.38.communication_time,0.675831974,
2,round.38.time,0.737258017,
2,round.39.load,0,
2,round.39.load_balancing_time,0.0315200016,
2,round.39.advection_time,0.0279169995,
2,round.39.communication_time,0.582158029,
2,round.39.time,0.644138992,
2,round.40.load,0,
2,round.40.load_balancing_time,0.032825999,
2,round.40.advection_time,0.0177359991,
2,round.40.communication_time,0.435606986,
2,round.40.time,0.488729,
2,round.41.load,0,
2,round.41.load_balancing_time,0.0314849988,
2,round.41.advection_time,0.0418619998,
2,round.41.communication_time,0.296144992,
2,round.41.time,0.371966988,
2,round.42.load,0,
2,round.42.load_balancing_time,0.0326809995,
2,round.42.advection_time,0.0261700004,
2,round.42.communication_time,0.331120998,
2,round.42.time,0.392439991,
2,round.43.load,0,
2,round.43.load_balancing_time,0.0518999994,
2,round.43.advection_time,0.0422820002,
2,round.43.communication_time,0.247719005,
2,round.43.time,0.344604999,
2,round.44.load,0,
2,round.44.load_balancing_time,0.0369540006,
2,round.44.advection_time,0.0217739996,
2,round.44.communication_time,0.388431013,
2,round.44.time,0.449782014,
2,round.45.load,0,
2,round.45.load_balancing_time,0.0348160006,
2,round.45.advection_time,0.00136500003,
2,round.45.communication_time,0.260215014,
2,round.45.time,0.298913985,
2,round.46.load,0,
2,round.46.load_balancing_time,0.0327459984,
2,round.46.advection_time,0.00115499995,
2,round.46.communication_time,0.214945003,
2,round.46.time,0.25129199,
2,round.47.load,0,
2,round.47.load_balancing_time,0.0287759993,
2,round.47.advection_time,0.00111700001,
2,round.47.communication_time,0.170706004,
2,round.47.time,0.202976003,
2,round.48.load,0,
2,round.48.load_balancing_time,0.0294119995,
2,round.48.advection_time,0.00116999994,
2,round.48.communication_time,0.136782005,
2,round.48.time,0.169758007,
2,round.49.load,0,
2,round.49.load_balancing_time,0.0324189998,
2,round.49.advection_time,0.00119800004,
2,round.49.communication_time,0.142948002,
2,round.49.time,0.178927004,
2,round.50.load,0,
2,round.50.load_balancing_time,0.0281639993,
2,round.50.advection_time,0.00112200005,
2,round.50.communication_time,0.0829230025,
2,round.50.time,0.114480004,
2,round.51.load,0,
2,round.51.load_balancing_time,0.0282450002,
