rank,name,iteration 0,
0,round.19.load,0,
0,round.19.load_balancing_time,0.199287996,
0,round.19.advection_time,22.1518917,
0,round.19.communication_time,148.30899,
0,round.19.time,170.667847,
0,round.20.load,0,
0,round.20.load_balancing_time,0.164045006,
0,round.20.advection_time,16.5107021,
0,round.20.communication_time,122.595726,
0,round.20.time,139.278275,
0,round.21.load,0,
0,round.21.load_balancing_time,0.154736996,
0,round.21.advection_time,12.8338127,
0,round.21.communication_time,111.30854,
0,round.21.time,124.303406,
0,round.22.load,0,
0,round.22.load_balancing_time,0.132033005,
0,round.22.advection_time,10.7927456,
0,round.22.communication_time,91.6281128,
0,round.22.time,102.558929,
0,round.23.load,0,
0,round.23.load_balancing_time,0.130793005,
0,round.23.advection_time,6.62994289,
0,round.23.communication_time,73.3153381,
0,round.23.time,80.0818405,
0,round.24.load,0,
0,round.24.load_balancing_time,0.100576997,
0,round.24.advection_time,5.76397419,
0,round.24.communication_time,56.3039742,
0,round.24.time,62.1739502,
0,round.25.load,0,
0,round.25.load_balancing_time,0.108011,
0,round.25.advection_time,5.69764805,
0,round.25.communication_time,51.0370407,
0,round.25.time,56.8543434,
0,round.26.load,0,
0,round.26.load_balancing_time,0.0951709971,
0,round.26.advection_time,4.21875477,
0,round.26.communication_time,42.4352379,
0,round.26.time,46.7545204,
0,round.27.load,0,
0,round.27.load_balancing_time,0.102642,
0,round.27.advection_time,3.80842805,
0,round.27.communication_time,33.3808975,
0,round.27.time,37.2975998,
0,round.28.load,0,
0,round.28.load_balancing_time,0.078391999,
0,round.28.advection_time,3.37339711,
0,round.28.communication_time,28.8322792,
0,round.28.time,32.2896156,
0,round.29.load,0,
0,round.29.load_balancing_time,0.0765990019,
0,round.29.advection_time,2.36863995,
0,round.29.communication_time,24.5362358,
0,round.29.time,26.9867992,
0,round.30.load,0,
0,round.30.load_balancing_time,0.0751089975,
0,round.30.advection_time,1.77307296,
0,round.30.communication_time,20.3643532,
0,round.30.time,22.2174606,
0,round.31.load,0,
0,round.31.load_balancing_time,0.0677710027,
0,round.31.advection_time,1.68967199,
0,round.31.communication_time,22.0102921,
0,round.31.time,23.7728901,
0,round.32.load,0,
0,round.32.load_balancing_time,0.0637329966,
0,round.32.advection_time,1.02991295,
0,round.32.communication_time,19.1422005,
0,round.32.time,20.2399006,
0,round.33.load,0,
0,round.33.load_balancing_time,0.0640510023,
0,round.33.advection_time,0.810576022,
0,round.33.communication_time,11.3587151,
0,round.33.time,12.2374382,
0,round.34.load,0,
0,round.34.load_balancing_time,0.0637639984,
0,round.34.advection_time,0.677716017,
0,round.34.communication_time,8.31185055,
0,round.34.time,9.05718899,
0,round.35.load,0,
0,round.35.load_balancing_time,0.0625749975,
0,round.35.advection_time,0.328292012,
0,round.35.communication_time,7.43295193,
0,round.35.time,7.82734489,
0,round.36.load,0,
0,round.36.load_balancing_time,0.0433069989,
0,round.36.advection_time,0.299017012,
0,round.36.communication_time,5.96219778,
0,round.36.time,6.30802202,
0,round.37.load,0,
0,round.37.load_balancing_time,0.0475669987,
0,round.37.advection_time,0.368149012,
0,round.37.communication_time,4.2130909,
0,round.37.time,4.63238907,
0,round.38.load,0,
0,round.38.load_balancing_time,0.0526489988,
0,round.38.advection_time,0.241593003,
0,round.38.communication_time,5.53987789,
0,round.38.time,5.83745003,
0,round.39.load,0,
0,round.39.load_balancing_time,0.0445099995,
0,round.39.advection_time,0.169747993,
0,round.39.communication_time,3.09274912,
0,round.39.time,3.3102529,
0,round.40.load,0,
0,round.40.load_balancing_time,0.0350480005,
0,round.40.advection_time,0.193849996,
0,round.40.communication_time,3.34171605,
0,round.40.time,3.57368588,
0,round.41.load,0,
0,round.41.load_balancing_time,0.0466069989,
0,round.41.advection_time,0.0348349996,
0,round.41.communication_time,1.97880495,
0,round.41.time,2.06343699,
0,round.42.load,0,
0,round.42.load_balancing_time,0.0412399992,
0,round.42.advection_time,0.0780029967,
0,round.42.communication_time,2.10856009,
0,round.42.time,2.23098898,
0,round.43.load,0,
0,round.43.load_balancing_time,0.0344000012,
0,round.43.advection_time,0.0759830028,
0,round.43.communication_time,1.42727101,
0,round.43.time,1.54069805,
0,round.44.load,0,
0,round.44.load_balancing_time,0.0338740014,
0,round.44.advection_time,0.0578369983,
0,round.44.communication_time,1.24222505,
0,round.44.time,1.33713305,
0,round.45.load,0,
0,round.45.load_balancing_time,0.0323179998,
0,round.45.advection_time,0.0359090008,
0,round.45.communication_time,1.24978602,
0,round.45.time,1.32139301,
0,round.46.load,0,
0,round.46.load_balancing_time,0.036669001,
0,round.46.advection_time,0.00168400002,
0,round.46.communication_time,0.706080019,
0,round.46.time,0.747475982,
0,round.47.load,0,
0,round.47.load_balancing_time,0.0326780006,
0,round.47.advection_time,0.0573120005,
0,round.47.communication_time,0.612030029,
0,round.47.time,0.705276012,
0,round.48.load,0,
0,round.48.load_balancing_time,0.0311609991,
0,round.48.advection_time,0.00158799998,
0,round.48.communication_time,0.632591009,
0,round.48.time,0.668462992,
0,round.49.load,0,
0,round.49.load_balancing_time,0.0309929997,
0,round.49.advection_time,0.0144880004,
0,round.49.communication_time,0.913361013,
0,round.49.time,0.961995006,
0,round.50.load,0,
0,round.50.load_balancing_time,0.0393159986,
0,round.50.advection_time,0.0131510003,
0,round.50.communication_time,0.404439986,
0,round.50.time,0.459944993,
0,round.51.load,0,
0,round.51.load_balancing_time,0.0325849988,
0,round.51.advection_time,0.00834899954,
0,round.51.communication_time,0.384552002,
0,round.51.time,0.432489008,
0,round.52.load,0,
0,round.52.load_balancing_time,0.0327299982,
0,round.52.advection_time,0.00784000009,
0,round.52.communication_time,0.26394999,
0,round.52.time,0.307742,
0,round.53.load,0,
0,round.53.load_balancing_time,0.0318530016,
0,round.53.advection_time,0.0175999999,
0,round.53.communication_time,0.357051015,
0,round.53.time,0.409705013,
0,round.54.load,0,
0,round.54.load_balancing_time,0.0365719981,
0,round.54.advection_time,0.00139800005,
0,round.54.communication_time,0.269391,
0,round.54.time,0.310375988,
0,round.55.load,0,
0,round.55.load_balancing_time,0.0313280001,
0,round.55.advection_time,0.0305819996,
0,round.55.communication_time,0.199708,
0,round.55.time,0.264896005,
0,round.56.load,0,
0,round.56.load_balancing_time,0.0334479995,
0,round.56.advection_time,0.001452,
0,round.56.communication_time,0.365718991,
0,round.56.time,0.403739989,
0,round.57.load,0,
0,round.57.load_balancing_time,0.0300510004,
0,round.57.advection_time,0.001177,
0,round.57.communication_time,0.216554999,
0,round.57.time,0.250853986,
0,round.58.load,0,
0,round.58.load_balancing_time,0.0318860002,
0,round.58.advection_time,0.00114900002,
0,round.58.communication_time,0.270621985,
0,round.58.time,0.306697011,
0,round.59.load,0,
0,round.59.load_balancing_time,0.0305129997,
0,round.59.advection_time,0.00115999999,
0,round.59.communication_time,0.159268007,
0,round.59.time,0.19393,
0,round.60.load,0,
0,round.60.load_balancing_time,0.0306049995,
0,round.60.advection_time,0.00109200005,
0,round.60.communication_time,0.332435995,
0,round.60.time,0.367107004,
0,round.61.load,0,
0,round.61.load_balancing_time,0.0317220017,
0,round.61.advection_time,0.001116,
0,round.61.communication_time,0.180722997,
0,round.61.time,0.216592997,
0,round.62.load,0,
0,round.62.load_balancing_time,0.0333640017,
0,round.62.advection_time,0.00109999999,
0,round.62.communication_time,0.134580001,
0,round.62.time,0.17216,
0,round.63.load,0,
0,round.63.load_balancing_time,0.0302700009,
0,round.63.advection_time,0.00119099999,
0,round.63.communication_time,0.119078003,
0,round.63.time,0.153632998,
0,round.64.load,0,
0,round.64.load_balancing_time,0.0297359992,
0,round.64.advection_time,0.00641199993,
0,round.64.communication_time,0.125271007,
0,round.64.time,0.164985999,
0,round.65.load,0,
0,round.65.load_balancing_time,0.0304930005,
0,round.65.advection_time,0.00133600004,
0,round.65.communication_time,0.131228,
0,round.65.time,0.166213006,
0,round.66.load,0,
0,round.66.load_balancing_time,0.0339399986,
0,round.66.advection_time,0.00114099996,
0,round.66.communication_time,0.135016993,
0,round.66.time,0.173225001,
0,round.67.load,0,
0,round.67.load_balancing_time,0.0308309998,
0,round.67.advection_time,0.001146,
0,round.67.communication_time,0.189031005,
0,round.67.time,0.224289998,
0,round.68.load,0,
0,round.68.load_balancing_time,0.0298769996,
0,round.68.advection_time,0.00108800002,
0,round.68.communication_time,0.117973998,
0,round.68.time,0.152172998,
0,round.69.load,0,
0,round.69.load_balancing_time,0.0319750011,
0,round.69.advection_time,0.00115999999,
0,round.69.communication_time,0.101627,
0,round.69.time,0.137988001,
0,round.70.load,0,
0,round.70.load_balancing_time,0.0316350013,
0,round.70.advection_time,0.00109000003,
0,round.70.communication_time,0.0999850035,
0,round.70.time,0.135888994,
0,round.71.load,0,
0,round.71.load_balancing_time,0.0319040008,
0,round.71.advection_time,0.0024029999,
0,round.71.communication_time,0.110141002,
0,round.71.time,0.147804007,
0,round.72.load,0,
0,round.72.load_balancing_time,0.0298229996,
0,round.72.advection_time,0.00104600005,
0,round.72.communication_time,0.103441998,
0,round.72.time,0.137465999,
0,round.73.load,0,
0,round.73.load_balancing_time,0.0300120004,
0,round.73.advection_time,0.00112200005,
0,round.73.communication_time,0.0962790027,
0,round.73.time,0.132008001,
0,round.74.load,0,
0,round.74.load_balancing_time,0.0316240005,
0,round.74.advection_time,0.00109499996,
0,round.74.communication_time,0.0915910006,
0,round.74.time,0.127382994,
0,total_time,21552.6094,
1,round.0.load,131072,
1,round.0.load_balancing_time,2.54245591,
1,round.0.advection_time,693.077515,
1,round.0.communication_time,3353.19849,
1,round.0.time,4048.84229,
1,round.1.load,0,
1,round.1.load_balancing_time,9.57451057,
1,round.1.advection_time,796.765442,
1,round.1.communication_time,1338.42236,
1,round.1.time,2144.7749,
1,round.2.load,0,
1,round.2.load_balancing_time,4.96316719,
1,round.2.advection_time,1365.34448,
1,round.2.communication_time,576.057495,
1,round.2.time,1946.37598,
1,round.3.load,0,
1,round.3.load_balancing_time,5.61944008,
1,round.3.advection_time,855.132263,
1,round.3.communication_time,897.453552,
1,round.3.time,1758.22754,
1,round.4.load,0,
1,round.4.load_balancing_time,4.68514585,
1,round.4.advection_time,505.584534,
1,round.4.communication_time,1128.46228,
1,round.4.time,1638.74158,
1,round.5.load,0,
1,round.5.load_balancing_time,3.99583101,
1,round.5.advection_time,397.743195,
1,round.5.communication_time,936.181213,
1,round.5.time,1337.92944,
1,round.6.load,0,
1,round.6.load_balancing_time,3.68221307,
1,round.6.advection_time,323.483459,
1,round.6.communication_time,940.999023,
1,round.6.time,1268.17493,
1,round.7.load,0,
1,round.7.load_balancing_time,2.55798101,
1,round.7.advection_time,237.172241,
1,round.7.communication_time,899.666565,
1,round.7.time,1139.40601,
1,round.8.load,0,
1,round.8.load_balancing_time,2.51803708,
1,round.8.advection_time,187.18602,
1,round.8.communication_time,602.570374,
1,round.8.time,792.283813,
1,round.9.load,0,
1,round.9.load_balancing_time,2.09902811,
1,round.9.advection_time,176.50267,
1,round.9.communication_time,677.30658,
1,round.9.time,855.916809,
1,round.10.load,0,
1,round.10.load_balancing_time,2.02649212,
1,round.10.advection_time,144.412628,
1,round.10.communication_time,566.789978,
1,round.10.time,713.23877,
1,round.11.load,0,
1,round.11.load_balancing_time,1.28712404,
1,round.11.advection_time,107.241646,
1,round.11.communication_time,516.061523,
1,round.11.time,624.600098,
1,round.12.load,0,
1,round.12.load_balancing_time,1.33714604,
1,round.12.advection_time,91.0340652,
1,round.12.communication_time,425.408691,
1,round.12.time,517.789917,
1,round.13.load,0,
1,round.13.load_balancing_time,1.01294398,
1,round.13.advection_time,69.9899902,
1,round.13.communication_time,339.419556,
1,round.13.time,410.431854,
1,round.14.load,0,
1,round.14.load_balancing_time,0.936610997,
1,round.14.advection_time,62.7062569,
1,round.14.communication_time,317.075958,
1,round.14.time,380.729309,
1,round.15.load,0,
1,round.15.load_balancing_time,0.758019984,
1,round.15.advection_time,50.166832,
1,round.15.communication_time,238.109146,
1,round.15.time,289.042297,
1,round.16.load,0,
1,round.16.load_balancing_time,0.651606977,
1,round.16.advection_time,41.8429756,
1,round.16.communication_time,207.914413,
1,round.16.time,250.417511,
1,round.17.load,0,
1,round.17.load_balancing_time,0.507367015,
1,round.17.advection_time,34.0559731,
1,round.17.communication_time,186.930756,
1,round.17.time,221.501968,
1,round.18.load,0,
1,round.18.load_balancing_time,0.521790981,
1,round.18.advection_time,27.5379715,
1,round.18.communication_time,170.092545,
1,round.18.time,198.159973,
1,round.19.load,0,
1,round.19.load_balancing_time,0.412643999,
1,round.19.advection_time,25.4059849,
1,round.19.communication_time,144.841324,
1,round.19.time,170.66748,
1,round.20.load,0,
1,round.20.load_balancing_time,0.369246006,
1,round.20.advection_time,17.9542656,
1,round.20.communication_time,120.947525,
1,round.20.time,139.277969,
1,round.21.load,0,
1,round.21.load_balancing_time,0.28777501,
1,round.21.advection_time,14.6988297,
1,round.21.communication_time,109.309906,
1,round.21.time,124.303246,
1,round.22.load,0,
1,round.22.load_balancing_time,0.251316011,
1,round.22.advection_time,10.9135332,
1,round.22.communication_time,91.3877945,
1,round.22.time,102.558472,
1,round.23.load,0,
1,round.23.load_balancing_time,0.237123996,
1,round.23.advection_time,8.62578964,
1,round.23.communication_time,71.213089,
1,round.23.time,80.0818405,
1,round.24.load,0,
1,round.24.load_balancing_time,0.186173007,
1,round.24.advection_time,8.08143234,
1,round.24.communication_time,53.9010582,
1,round.24.time,62.1741142,
1,round.25.load,0,
1,round.25.load_balancing_time,0.168836996,
1,round.25.advection_time,6.23364115,
1,round.25.communication_time,50.4411201,
1,round.25.time,56.8550072,
1,round.26.load,0,
1,round.26.load_balancing_time,0.184642002,
1,round.26.advection_time,5.8144269,
1,round.26.communication_time,40.7513924,
1,round.26.time,46.7565536,
1,round.27.load,0,
1,round.27.load_balancing_time,0.147600994,
1,round.27.advection_time,5.18242598,
1,round.27.communication_time,31.9595528,
1,round.27.time,37.2951279,
1,round.28.load,0,
1,round.28.load_balancing_time,0.133891001,
1,round.28.advection_time,3.67046189,
1,round.28.communication_time,28.4797993,
1,round.28.time,32.2893944,
1,round.29.load,0,
1,round.29.load_balancing_time,0.114906996,
1,round.29.advection_time,3.32094312,
1,round.29.communication_time,23.5455112,
1,round.29.time,26.9865551,
1,round.30.load,0,
1,round.30.load_balancing_time,0.111901999,
1,round.30.advection_time,2.05710006,
1,round.30.communication_time,20.0442448,
1,round.30.time,22.2178535,
1,round.31.load,0,
1,round.31.load_balancing_time,0.107066996,
1,round.31.advection_time,1.75307298,
1,round.31.communication_time,21.90732,
1,round.31.time,23.7716885,
1,round.32.load,0,
1,round.32.load_balancing_time,0.100511,
1,round.32.advection_time,1.29312599,
1,round.32.communication_time,18.8437386,
1,round.32.time,20.2414494,
1,round.33.load,0,
1,round.33.load_balancing_time,0.0900869966,
1,round.33.advection_time,1.32365203,
1,round.33.communication_time,10.8198147,
1,round.33.time,12.2371702,
1,round.34.load,0,
1,round.34.load_balancing_time,0.0869219974,
1,round.34.advection_time,0.631103992,
1,round.34.communication_time,8.33578968,
1,round.34.time,9.05729103,
1,round.35.load,0,
1,round.35.load_balancing_time,0.0822990015,
1,round.35.advection_time,0.52076298,
1,round.35.communication_time,7.22125196,
1,round.35.time,7.82792997,
1,round.36.load,0,
1,round.36.load_balancing_time,0.0826250017,
1,round.36.advection_time,0.243933007,
1,round.36.communication_time,5.97788095,
1,round.36.time,6.30801201,
1,round.37.load,0,
1,round.37.load_balancing_time,0.0552790016,
1,round.37.advection_time,0.380542994,
1,round.37.communication_time,4.19268084,
1,round.37.time,4.63208008,
1,round.38.load,0,
1,round.38.load_balancing_time,0.0758489966,
1,round.38.advection_time,0.152811006,
1,round.38.communication_time,5.60558414,
1,round.38.time,5.83763313,
1,round.39.load,0,
1,round.39.load_balancing_time,0.0476259999,
1,round.39.advection_time,0.185421005,
1,round.39.communication_time,3.07458711,
1,round.39.time,3.31124902,
1,round.40.load,0,
1,round.40.load_balancing_time,0.0696929991,
1,round.40.advection_time,0.0742300004,
1,round.40.communication_time,3.42569089,
1,round.40.time,3.57255197,
1,round.41.load,0,
1,round.41.load_balancing_time,0.0518539995,
1,round.41.advection_time,0.164364994,
1,round.41.communication_time,1.84430802,
1,round.41.time,2.06340408,
1,round.42.load,0,
1,round.42.load_balancing_time,0.0558930002,
1,round.42.advection_time,0.0495759994,
1,round.42.communication_time,2.12240791,
1,round.42.time,2.23122692,
1,round.43.load,0,
1,round.43.load_balancing_time,0.0481869988,
1,round.43.advection_time,0.0736460015,
1,round.43.communication_time,1.41586494,
1,round.43.time,1.540802,
1,round.44.load,0,
1,round.44.load_balancing_time,0.0479670018,
1,round.44.advection_time,0.00807000045,
1,round.44.communication_time,1.27798796,
1,round.44.time,1.33703697,
1,round.45.load,0,
1,round.45.load_balancing_time,0.0402889997,
1,round.45.advection_time,0.0125179999,
1,round.45.communication_time,1.26586604,
1,round.45.time,1.32154,
1,round.46.load,0,
1,round.46.load_balancing_time,0.0447649993,
1,round.46.advection_time,0.00174700003,
1,round.46.communication_time,0.698086023,
1,round.46.time,0.747413993,
1,round.47.load,0,
1,round.47.load_balancing_time,0.0388469994,
1,round.47.advection_time,0.00134099997,
1,round.47.communication_time,0.662773013,
1,round.47.time,0.705709994,
1,round.48.load,0,
1,round.48.load_balancing_time,0.046374999,
1,round.48.advection_time,0.00828300044,
1,round.48.communication_time,0.611136019,
1,round.48.time,0.668816984,
1,round.49.load,0,
1,round.49.load_balancing_time,0.0429459997,
1,round.49.advection_time,0.00174400001,
1,round.49.communication_time,0.914425015,
1,round.49.time,0.962065995,
1,round.50.load,0,
1,round.50.load_balancing_time,0.0383529998,
1,round.50.advection_time,0.00137099996,
1,round.50.communication_time,0.417443007,
1,round.50.time,0.459888011,
1,round.51.load,0,
1,round.51.load_balancing_time,0.0438309982,
1,round.51.advection_time,0.0157750007,
1,round.51.communication_time,0.367145985,
1,round.51.time,0.432574987,
1,round.52.load,0,
1,round.52.load_balancing_time,0.041499,
1,round.52.advection_time,0.00172599999,
1,round.52.communication_time,0.261492014,
1,round.52.time,0.307549,
1,round.53.load,0,
1,round.53.load_balancing_time,0.0372160003,
1,round.53.advection_time,0.00154800003,
1,round.53.communication_time,0.368229985,
1,round.53.time,0.409859002,
1,round.54.load,0,
1,round.54.load_balancing_time,0.0402880013,
1,round.54.advection_time,0.00134700001,
1,round.54.communication_time,0.266205013,
1,round.54.time,0.310685992,
1,round.55.load,0,
1,round.55.load_balancing_time,0.0372910015,
1,round.55.advection_time,0.00132399995,
1,round.55.communication_time,0.223173007,
1,round.55.time,0.264661014,
1,round.56.load,0,
1,round.56.load_balancing_time,0.0371770002,
1,round.56.advection_time,0.00136700005,
1,round.56.communication_time,0.362403005,
1,round.56.time,0.403845996,
1,round.57.load,0,
1,round.57.load_balancing_time,0.0369179994,
1,round.57.advection_time,0.00134900003,
1,round.57.communication_time,0.209909007,
1,round.57.time,0.251024008,
1,round.58.load,0,
1,round.58.load_balancing_time,0.0379609987,
1,round.58.advection_time,0.00128500001,
1,round.58.communication_time,0.264326006,
1,round.58.time,0.306582987,
1,round.59.load,0,
1,round.59.load_balancing_time,0.0385240018,
1,round.59.advection_time,0.00131299999,
1,round.59.communication_time,0.151566997,
1,round.59.time,0.194341004,
1,round.60.load,0,
1,round.60.load_balancing_time,0.0369529985,
1,round.60.advection_time,0.00133799994,
1,round.60.communication_time,0.325787991,
1,round.60.time,0.366914004,
1,round.61.load,0,
1,round.61.load_balancing_time,0.0371380001,
1,round.61.advection_time,0.00131700002,
1,round.61.communication_time,0.175448,
1,round.61.time,0.216842994,
1,round.62.load,0,
1,round.62.load_balancing_time,0.0381049998,
1,round.62.advection_time,0.001299,
1,round.62.communication_time,0.129686996,
1,round.62.time,0.172111005,
1,round.63.load,0,
1,round.63.load_balancing_time,0.0374090001,
1,round.63.advection_time,0.00130400003,
1,round.63.communication_time,0.111998998,
1,round.63.time,0.153644994,
1,round.64.load,0,
1,round.64.load_balancing_time,0.0378420018,
1,round.64.advection_time,0.00541399978,
1,round.64.communication_time,0.118707001,
1,round.64.time,0.165101007,
1,round.65.load,0,
1,round.65.load_balancing_time,0.0376110002,
1,round.65.advection_time,0.00159500004,
1,round.65.communication_time,0.123985,
1,round.65.time,0.166292995,
1,round.66.load,0,
1,round.66.load_balancing_time,0.0380429998,
1,round.66.advection_time,0.00135100004,
1,round.66.communication_time,0.130849004,
1,round.66.time,0.173320994,
1,round.67.load,0,
1,round.67.load_balancing_time,0.0362440012,
1,round.67.advection_time,0.00123699999,
1,round.67.communication_time,0.183734998,
1,round.67.time,0.224288002,
1,round.68.load,0,
1,round.68.load_balancing_time,0.0377109982,
1,round.68.advection_time,0.00134299998,
1,round.68.communication_time,0.110304996,
1,round.68.time,0.152361006,
1,round.69.load,0,
1,round.69.load_balancing_time,0.0369919986,
1,round.69.advection_time,0.00127999997,
1,round.69.communication_time,0.096826002,
1,round.69.time,0.138126999,
1,round.70.load,0,
1,round.70.load_balancing_time,0.036336001,
1,round.70.advection_time,0.0013,
1,round.70.communication_time,0.0952709988,
1,round.70.time,0.135947004,
1,round.71.load,0,
1,round.71.load_balancing_time,0.0364249982,
1,round.71.advection_time,0.00135599996,
1,round.71.communication_time,0.107055999,
1,round.71.time,0.147992998,
1,round.72.load,0,
1,round.72.load_balancing_time,0.0379020013,
1,round.72.advection_time,0.00127100002,
1,round.72.communication_time,0.0953420028,
1,round.72.time,0.137664005,
1,round.73.load,0,
1,round.73.load_balancing_time,0.0400950015,
1,round.73.advection_time,0.00135000004,
1,round.73.communication_time,0.0874349996,
1,round.73.time,0.132029995,
1,round.74.load,0,
1,round.74.load_balancing_time,0.0357579999,
1,round.74.advection_time,0.00122199999,
1,round.74.communication_time,0.0873420015,
1,round.74.time,0.127380997,
1,total_time,21552.6074,
2,round.0.load,129024,
2,round.0.load_balancing_time,1.920187,
2,round.0.advection_time,693.596497,
2,round.0.communication_time,3353.31128,
2,round.0.time,4048.8418,
2,round.1.load,0,
2,round.1.load_balancing_time,8.31939888,
2,round.1.advection_time,1460.47388,
2,round.1.communication_time,675.960693,
2,round.1.time,2144.76514,
2,round.2.load,0,
2,round.2.load_balancing_time,5.64362001,
2,round.2.advection_time,727.837219,
2,round.2.communication_time,1212.8877,
2,round.2.time,1946.37781,
2,round.3.load,0,
2,round.3.load_balancing_time,3.94758797,
2,round.3.advection_time,755.981873,
2,round.3.communication_time,998.277588,
2,round.3.time,1758.21814,
2,round.4.load,0,
2,round.4.load_balancing_time,1.98578596,
2,round.4.advection_time,350.968109,
2,round.4.communication_time,1285.79236,
2,round.4.time,1638.75513,
2,round.5.load,0,
2,round.5.load_balancing_time,1.97813296,
2,round.5.advection_time,281.440094,
2,round.5.communication_time,1054.50305,
2,round.5.time,1337.93066,
2,round.6.load,0,
2,round.6.load_balancing_time,1.65811706,
2,round.6.advection_time,210.382126,
2,round.6.communication_time,1056.12537,
2,round.6.time,1268.17676,
2,round.7.load,0,
2,round.7.load_balancing_time,1.31586802,
2,round.7.advection_time,195.138458,
2,round.7.communication_time,942.943665,
2,round.7.time,1139.40613,
2,round.8.load,0,
2,round.8.load_balancing_time,1.17653096,
2,round.8.advection_time,137.808838,
2,round.8.communication_time,653.289246,
2,round.8.time,792.28418,
2,round.9.load,0,
2,round.9.load_balancing_time,0.987565994,
2,round.9.advection_time,125.446899,
2,round.9.communication_time,729.476196,
2,round.9.time,855.918823,
2,round.10.load,0,
2,round.10.load_balancing_time,0.860183001,
2,round.10.advection_time,91.256134,
2,round.10.communication_time,621.11377,
2,round.10.time,713.237732,
2,round.11.load,0,
2,round.11.load_balancing_time,0.721258998,
2,round.11.advection_time,78.207016,
2,round.11.communication_time,545.664734,
2,round.11.time,624.601379,
2,round.12.load,0,
2,round.12.load_balancing_time,0.654671013,
2,round.12.advection_time,65.9875565,
2,round.12.communication_time,451.141571,
2,round.12.time,517.791199,
2,round.13.load,0,
2,round.13.load_balancing_time,0.500873029,
2,round.13.advection_time,49.3569641,
2,round.13.communication_time,360.56958,
2,round.13.time,410.435303,
2,round.14.load,0,
2,round.14.load_balancing_time,0.401704013,
2,round.14.advection_time,39.3890076,
2,round.14.communication_time,340.932159,
2,round.14.time,380.72998,
2,round.15.load,0,
2,round.15.load_balancing_time,0.346453995,
2,round.15.advection_time,34.9996033,
2,round.15.communication_time,253.68924,
2,round.15.time,289.042114,
2,round.16.load,0,
2,round.16.load_balancing_time,0.317615986,
2,round.16.advection_time,24.9358044,
2,round.16.communication_time,225.161163,
2,round.16.time,250.421143,
2,round.17.load,0,
2,round.17.load_balancing_time,0.263597995,
2,round.17.advection_time,17.5161552,
2,round.17.communication_time,203.713013,
