rank,name,iteration 0,
3,round.0.time,19568.7812,
3,round.1.load,2379,
3,round.1.load_balancing_time,8.38954926,
3,round.1.advection_time,3200.47144,
3,round.1.communication_time,7910.44434,
3,round.1.time,11119.3232,
3,round.2.load,0,
3,round.2.load_balancing_time,0.312043011,
3,round.2.advection_time,41.9611168,
3,round.2.communication_time,985.1521,
3,round.2.time,1027.43408,
3,round.3.load,0,
3,round.3.load_balancing_time,0.0486639999,
3,round.3.advection_time,0.00677199988,
3,round.3.communication_time,40.8848381,
3,round.3.time,40.9505196,
3,total_time,31756.5234,
4,round.0.load,131072,
4,round.0.load_balancing_time,4.66381121,
4,round.0.advection_time,15230.1709,
4,round.0.communication_time,4333.91602,
4,round.0.time,19568.7695,
4,round.1.load,103693,
4,round.1.load_balancing_time,7.83966398,
4,round.1.advection_time,5951.68213,
4,round.1.communication_time,5159.78174,
4,round.1.time,11119.3174,
4,round.2.load,591,
4,round.2.load_balancing_time,2.04533911,
4,round.2.advection_time,154.447647,
4,round.2.communication_time,870.937134,
4,round.2.time,1027.43933,
4,round.3.load,0,
4,round.3.load_balancing_time,0.0502110012,
4,round.3.advection_time,0.00534400018,
4,round.3.communication_time,40.8904076,
4,round.3.time,40.9502144,
4,total_time,31756.5098,
5,round.0.load,129024,
5,round.0.load_balancing_time,4.25218582,
5,round.0.advection_time,12733.1074,
5,round.0.communication_time,6831.3916,
5,round.0.time,19568.7812,
5,round.1.load,101342,
5,round.1.load_balancing_time,8.33920288,
5,round.1.advection_time,4620.72949,
5,round.1.communication_time,6490.21777,
5,round.1.time,11119.3037,
5,round.2.load,0,
5,round.2.load_balancing_time,0.116333999,
5,round.2.advection_time,5.27263021,
5,round.2.communication_time,1022.03082,
5,round.2.time,1027.4353,
5,round.3.load,0,
5,round.3.load_balancing_time,0.0793130025,
5,round.3.advection_time,0.00578700006,
5,round.3.communication_time,40.8559494,
5,round.3.time,40.9517021,
5,total_time,31756.5098,
6,round.0.load,126976,
6,round.0.load_balancing_time,4.75396681,
6,round.0.advection_time,9404.7998,
6,round.0.communication_time,10159.1875,
6,round.0.time,19568.7656,
6,round.1.load,0,
6,round.1.load_balancing_time,7.97393417,
6,round.1.advection_time,3571.62744,
6,round.1.communication_time,7539.69775,
6,round.1.time,11119.3154,
6,round.2.load,0,
6,round.2.load_balancing_time,0.135983005,
6,round.2.advection_time,6.58864498,
6,round.2.communication_time,1020.70654,
6,round.2.time,1027.43835,
6,round.3.load,0,
6,round.3.load_balancing_time,0.0738819987,
6,round.3.advection_time,0.0032579999,
6,round.3.communication_time,40.8699608,
6,round.3.time,40.9529648,
6,total_time,31756.5059,
7,round.0.load,124992,
7,round.0.load_balancing_time,4.47801304,
7,round.0.advection_time,9260.1709,
7,round.0.communication_time,10304.0986,
7,round.0.time,19568.7773,
7,round.1.load,0,
7,round.1.load_balancing_time,8.23653126,
7,round.1.advection_time,3305.9751,
7,round.1.communication_time,7805.0708,
7,round.1.time,11119.2998,
7,round.2.load,0,
7,round.2.load_balancing_time,0.0515919998,
7,round.2.advection_time,0.0136620002,
7,round.2.communication_time,1027.36267,
7,round.2.time,1027.43799,
7,round.3.load,0,
7,round.3.load_balancing_time,0.0788320005,
7,round.3.advection_time,0.003853,
7,round.3.communication_time,40.8584099,
7,round.3.time,40.9500008,
7,total_time,31756.5078,
8,round.0.load,131072,
8,round.0.load_balancing_time,4.41427517,
8,round.0.advection_time,12614.5996,
8,round.0.communication_time,6949.7334,
8,round.0.time,19568.7715,
8,round.1.load,9976,
8,round.1.load_balancing_time,8.36668396,
8,round.1.advection_time,3839.97437,
8,round.1.communication_time,7270.94971,
8,round.1.time,11119.3213,
8,round.2.load,3888,
8,round.2.load_balancing_time,1.99611402,
8,round.2.advection_time,275.322266,
8,round.2.communication_time,750.103821,
8,round.2.time,1027.43408,
8,round.3.load,327,
8,round.3.load_balancing_time,0.683862984,
8,round.3.advection_time,32.0751648,
8,round.3.communication_time,8.18192673,
8,round.3.time,40.9521103,
8,total_time,31756.5156,
9,round.0.load,129024,
9,round.0.load_balancing_time,4.42093182,
9,round.0.advection_time,9900.8252,
9,round.0.communication_time,9663.51172,
9,round.0.time,19568.7871,
9,round.1.load,14456,
9,round.1.load_balancing_time,3.36424899,
9,round.1.advection_time,582.815308,
9,round.1.communication_time,10533.1045,
9,round.1.time,11119.3037,
9,round.2.load,5507,
9,round.2.load_balancing_time,0.486084014,
9,round.2.advection_time,11.7680845,
9,round.2.communication_time,1015.16949,
9,round.2.time,1027.43237,
9,round.3.load,17,
9,round.3.load_balancing_time,0.121779002,
9,round.3.advection_time,4.02049398,
9,round.3.communication_time,36.7935905,
9,round.3.time,40.9500465,
9,total_time,31756.5137,
10,round.0.load,131072,
10,round.0.load_balancing_time,4.15254784,
10,round.0.advection_time,18037.9316,
10,round.0.communication_time,1526.6499,
10,round.0.time,19568.7656,
10,round.1.load,98867,
10,round.1.load_balancing_time,6.66470098,
10,round.1.advection_time,9711.50977,
10,round.1.communication_time,1401.12744,
10,round.1.time,11119.3174,
10,round.2.load,27279,
10,round.2.load_balancing_time,1.94670701,
10,round.2.advection_time,1023.80945,
10,round.2.communication_time,1.66805303,
10,round.2.time,1027.43896,
10,round.3.load,7012,
10,round.3.load_balancing_time,0.688785017,
10,round.3.advection_time,39.3479958,
10,round.3.communication_time,0.902613997,
10,round.3.time,40.9512787,
10,total_time,31756.5059,
11,round.0.load,129024,
11,round.0.load_balancing_time,3.94668889,
11,round.0.advection_time,19549.2695,
11,round.0.communication_time,15.5410376,
11,round.0.time,19568.7793,
11,round.1.load,51336,
11,round.1.load_balancing_time,8.35824966,
11,round.1.advection_time,1938.46948,
11,round.1.communication_time,9172.48145,
11,round.1.time,11119.3311,
11,round.2.load,3072,
11,round.2.load_balancing_time,2.02036095,
11,round.2.advection_time,368.933899,
11,round.2.communication_time,656.455933,
11,round.2.time,1027.42432,
11,round.3.load,0,
11,round.3.load_balancing_time,0.679319024,
11,round.3.advection_time,36.0047226,
11,round.3.communication_time,4.25425482,
11,round.3.time,40.9496727,
11,total_time,31756.5215,
12,round.0.load,131072,
12,round.0.load_balancing_time,4.58024311,
12,round.0.advection_time,13900.9316,
12,round.0.communication_time,5663.23877,
12,round.0.time,19568.7793,
12,round.1.load,133317,
12,round.1.load_balancing_time,9.79261684,
12,round.1.advection_time,11101.4453,
12,round.1.communication_time,8.04465866,
12,round.1.time,11119.3047,
12,round.2.load,23981,
12,round.2.load_balancing_time,2.01124597,
12,round.2.advection_time,172.879639,
12,round.2.communication_time,852.530579,
12,round.2.time,1027.43689,
12,round.3.load,0,
12,round.3.load_balancing_time,0.677390993,
12,round.3.advection_time,39.7257347,
12,round.3.communication_time,0.533755004,
12,round.3.time,40.9498215,
12,total_time,31756.5137,
13,round.0.load,129024,
13,round.0.load_balancing_time,4.2887392,
13,round.0.advection_time,18791.4922,
13,round.0.communication_time,772.971863,
13,round.0.time,19568.7773,
13,round.1.load,125637,
13,round.1.load_balancing_time,9.51654243,
13,round.1.advection_time,10076.6074,
13,round.1.communication_time,1033.16809,
13,round.1.time,11119.3164,
13,round.2.load,0,
13,round.2.load_balancing_time,2.07101011,
13,round.2.advection_time,195.391647,
13,round.2.communication_time,829.951477,
13,round.2.time,1027.43274,
13,round.3.load,0,
13,round.3.load_balancing_time,0.0805739984,
13,round.3.advection_time,0.0108070001,
13,round.3.communication_time,40.8420715,
13,round.3.time,40.9480057,
13,total_time,31756.5156,
14,round.0.load,126976,
14,round.0.load_balancing_time,4.5670042,
14,round.0.advection_time,10932.7988,
14,round.0.communication_time,8631.3916,
14,round.0.time,19568.7812,
14,round.1.load,397,
14,round.1.load_balancing_time,11.3718653,
14,round.1.advection_time,3057.76025,
14,round.1.communication_time,8050.1582,
14,round.1.time,11119.3223,
14,round.2.load,12,
14,round.2.load_balancing_time,2.08503509,
14,round.2.advection_time,104.619583,
14,round.2.communication_time,920.717834,
14,round.2.time,1027.43445,
14,round.3.load,0,
14,round.3.load_balancing_time,0.0780600011,
14,round.3.advection_time,0.00637000008,
14,round.3.communication_time,40.8582802,
14,round.3.time,40.9503403,
14,total_time,31756.5234,
15,round.0.load,124992,
15,round.0.load_balancing_time,4.02571583,
15,round.0.advection_time,8878.68945,
15,round.0.communication_time,10686.042,
15,round.0.time,19568.7871,
15,round.1.load,6,
15,round.1.load_balancing_time,9.93766212,
15,round.1.advection_time,5298.97949,
15,round.1.communication_time,5810.36182,
15,round.1.time,11119.3066,
15,round.2.load,0,
15,round.2.load_balancing_time,0.0687830001,
15,round.2.advection_time,0.112607002,
15,round.2.communication_time,1027.25537,
15,round.2.time,1027.45642,
15,round.3.load,0,
15,round.3.load_balancing_time,0.0525510013,
15,round.3.advection_time,0.0133830002,
15,round.3.communication_time,40.834301,
15,round.3.time,40.9209938,
15,total_time,31756.5195,
16,round.0.load,131072,
16,round.0.load_balancing_time,5.07679176,
16,round.0.advection_time,7553.70361,
16,round.0.communication_time,12009.9629,
16,round.0.time,19568.7754,
16,round.1.load,12849,
16,round.1.load_balancing_time,4.61628008,
16,round.1.advection_time,2420.81372,
16,round.1.communication_time,8693.8584,
16,round.1.time,11119.3047,
16,round.2.load,5252,
16,round.2.load_balancing_time,0.551944017,
16,round.2.advection_time,342.014893,
16,round.2.communication_time,684.851868,
16,round.2.time,1027.43921,
16,round.3.load,0,
16,round.3.load_balancing_time,0.115272999,
16,round.3.advection_time,8.87274361,
16,round.3.communication_time,31.9534988,
16,round.3.time,40.9512863,
16,total_time,31756.5098,
17,round.0.load,129024,
17,round.0.load_balancing_time,4.96738386,
17,round.0.advection_time,7471.85254,
17,round.0.communication_time,12091.9395,
17,round.0.time,19568.791,
17,round.1.load,33264,
17,round.1.load_balancing_time,4.88422823,
17,round.1.advection_time,1821.87659,
17,round.1.communication_time,9292.51855,
17,round.1.time,11119.2988,
17,round.2.load,0,
17,round.2.load_balancing_time,0.561402977,
17,round.2.advection_time,245.574005,
17,round.2.communication_time,781.288391,
17,round.2.time,1027.4353,
17,round.3.load,0,
17,round.3.load_balancing_time,0.0566769987,
17,round.3.advection_time,0.0761279985,
17,round.3.communication_time,40.8089828,
17,round.3.time,40.9505463,
17,total_time,31756.5195,
18,round.0.load,131072,
18,round.0.load_balancing_time,4.96746492,
18,round.0.advection_time,13638.5986,
18,round.0.communication_time,5925.18359,
18,round.0.time,19568.7793,
18,round.1.load,60334,
18,round.1.load_balancing_time,6.43091488,
18,round.1.advection_time,2692.3606,
18,round.1.communication_time,8420.50195,
18,round.1.time,11119.3096,
18,round.2.load,4620,
18,round.2.load_balancing_time,2.02741003,
18,round.2.advection_time,494.323486,
18,round.2.communication_time,531.075745,
18,round.2.time,1027.43909,
18,round.3.load,146,
18,round.3.load_balancing_time,0.726709008,
18,round.3.advection_time,30.7474766,
18,round.3.communication_time,9.46463776,
18,round.3.time,40.9511986,
18,total_time,31756.5176,
19,round.0.load,129024,
19,round.0.load_balancing_time,4.62069082,
19,round.0.advection_time,10379.3438,
19,round.0.communication_time,9184.78809,
19,round.0.time,19568.7793,
19,round.1.load,6793,
19,round.1.load_balancing_time,5.61719322,
19,round.1.advection_time,4472.36523,
19,round.1.communication_time,6641.31885,
19,round.1.time,11119.3223,
19,round.2.load,7,
19,round.2.load_balancing_time,0.407254994,
19,round.2.advection_time,103.361115,
19,round.2.communication_time,923.644226,
19,round.2.time,1027.42175,
19,round.3.load,0,
19,round.3.load_balancing_time,0.104470998,
19,round.3.advection_time,1.57806003,
19,round.3.communication_time,39.2574272,
19,round.3.time,40.9499817,
19,total_time,31756.5137,
20,round.0.load,131072,
20,round.0.load_balancing_time,4.67588091,
20,round.0.advection_time,15726.1455,
20,round.0.communication_time,3837.91602,
20,round.0.time,19568.7676,
20,round.1.load,21749,
20,round.1.load_balancing_time,11.4125128,
20,round.1.advection_time,4023.18604,
20,round.1.communication_time,7084.70801,
20,round.1.time,11119.3203,
20,round.2.load,12,
20,round.2.load_balancing_time,2.0902729,
20,round.2.advection_time,259.927551,
20,round.2.communication_time,765.40802,
20,round.2.time,1027.43469,
20,round.3.load,1,
20,round.3.load_balancing_time,0.100244999,
20,round.3.advection_time,1.23183799,
20,round.3.communication_time,39.6136971,
20,round.3.time,40.95084,
20,total_time,31756.5117,
21,round.0.load,129024,
21,round.0.load_balancing_time,4.38034582,
21,round.0.advection_time,7517.14209,
21,round.0.communication_time,12047.2334,
21,round.0.time,19568.7754,
21,round.1.load,11,
21,round.1.load_balancing_time,10.9449997,
21,round.1.advection_time,8854.47656,
21,round.1.communication_time,2253.85522,
21,round.1.time,11119.3047,
21,round.2.load,1,
21,round.2.load_balancing_time,0.081396997,
21,round.2.advection_time,0.839657009,
21,round.2.communication_time,1026.5061,
21,round.2.time,1027.43152,
21,round.3.load,0,
21,round.3.load_balancing_time,0.0801239982,
21,round.3.advection_time,0.00230300007,
21,round.3.communication_time,40.8643341,
21,round.3.time,40.9517555,
21,total_time,31756.498,
22,round.0.load,126976,
22,round.0.load_balancing_time,4.78241301,
22,round.0.advection_time,8092.09961,
22,round.0.communication_time,11471.8525,
22,round.0.time,19568.7656,
22,round.1.load,959,
22,round.1.load_balancing_time,2.08694601,
22,round.1.advection_time,425.889343,
22,round.1.communication_time,10691.3145,
22,round.1.time,11119.3174,
22,round.2.load,0,
22,round.2.load_balancing_time,0.0586309992,
22,round.2.advection_time,0.238341004,
22,round.2.communication_time,1027.1095,
22,round.2.time,1027.41626,
22,round.3.load,0,
22,round.3.load_balancing_time,0.0683569983,
22,round.3.advection_time,0.00445399992,
22,round.3.communication_time,40.8606415,
22,round.3.time,40.9485931,
22,total_time,31756.5059,
23,round.0.load,124992,
23,round.0.load_balancing_time,4.75403881,
23,round.0.advection_time,7233.2251,
23,round.0.communication_time,12330.7773,
23,round.0.time,19568.7812,
23,round.1.load,0,
23,round.1.load_balancing_time,0.247088,
23,round.1.advection_time,54.9623222,
23,round.1.communication_time,11064.0996,
23,round.1.time,11119.333,
23,round.2.load,0,
23,round.2.load_balancing_time,0.057475999,
23,round.2.advection_time,0.0252570007,
23,round.2.communication_time,1027.32983,
23,round.2.time,1027.41553,
23,round.3.load,0,
23,round.3.load_balancing_time,0.0799209997,
23,round.3.advection_time,0.00405400014,
23,round.3.communication_time,40.8509216,
23,round.3.time,40.9515686,
23,total_time,31756.5195,
24,round.0.load,126976,
24,round.0.load_balancing_time,5.12900686,
24,round.0.advection_time,8452.08789,
24,round.0.communication_time,11111.5264,
24,round.0.time,19568.7715,
24,round.1.load,34428,
24,round.1.load_balancing_time,4.88214016,
24,round.1.advection_time,2612.68677,
24,round.1.communication_time,8501.71875,
24,round.1.time,11119.3154,
24,round.2.load,800,
24,round.2.load_balancing_time,0.356979996,
24,round.2.advection_time,133.908844,
24,round.2.communication_time,893.140808,
24,round.2.time,1027.41943,
24,round.3.load,0,
24,round.3.load_balancing_time,0.0448280014,
24,round.3.advection_time,0.00491099991,
24,round.3.communication_time,40.8941307,
24,round.3.time,40.9510765,
24,total_time,31756.5059,
25,round.0.load,124992,
25,round.0.load_balancing_time,4.83514309,
25,round.0.advection_time,8797.03613,
25,round.0.communication_time,10766.8867,
25,round.0.time,19568.7793,
25,round.1.load,38179,
25,round.1.load_balancing_time,2.36402607,
25,round.1.advection_time,2892.99609,
25,round.1.communication_time,8223.93555,
25,round.1.time,11119.3154,
25,round.2.load,0,
25,round.2.load_balancing_time,0.192047998,
25,round.2.advection_time,53.7205582,
25,round.2.communication_time,973.50531,
25,round.2.time,1027.4325,
25,round.3.load,0,
25,round.3.load_balancing_time,0.0410810001,
25,round.3.advection_time,0.00582200009,
25,round.3.communication_time,40.8935776,
25,round.3.time,40.9512634,
25,total_time,31756.5117,
26,round.0.load,126976,
26,round.0.load_balancing_time,4.18710709,
26,round.0.advection_time,8301.31738,
26,round.0.communication_time,11263.2432,
26,round.0.time,19568.7793,
26,round.1.load,10394,
26,round.1.load_balancing_time,5.16164017,
26,round.1.advection_time,3839.7832,
26,round.1.communication_time,7274.35303,
26,round.1.time,11119.3223,
26,round.2.load,521,
26,round.2.load_balancing_time,0.43828401,
26,round.2.advection_time,52.7787514,
26,round.2.communication_time,974.196106,
26,round.2.time,1027.42383,
26,round.3.load,0,
26,round.3.load_balancing_time,0.108070999,
26,round.3.advection_time,3.97812104,
26,round.3.communication_time,36.8501129,
26,round.3.time,40.948967,
26,total_time,31756.5156,
27,round.0.load,124992,
27,round.0.load_balancing_time,4.52473783,
27,round.0.advection_time,7725.64258,
27,round.0.communication_time,11838.5811,
27,round.0.time,19568.7832,
27,round.1.load,545,
27,round.1.load_balancing_time,3.2008729,
27,round.1.advection_time,2735.36865,
27,round.1.communication_time,8380.72656,
27,round.1.time,11119.3193,
27,round.2.load,0,
27,round.2.load_balancing_time,0.137018993,
27,round.2.advection_time,19.9461689,
27,round.2.communication_time,1007.32367,
27,round.2.time,1027.41809,
27,round.3.load,0,
27,round.3.load_balancing_time,0.0458219983,
27,round.3.advection_time,0.00563800009,
27,round.3.communication_time,40.8891182,
27,round.3.time,40.9485855,
27,total_time,31756.5215,
28,round.0.load,126976,
28,round.0.load_balancing_time,4.99261379,
28,round.0.advection_time,8876.94434,
28,round.0.communication_time,10686.8027,
28,round.0.time,19568.7656,
28,round.1.load,6111,
28,round.1.load_balancing_time,1.84148204,
28,round.1.advection_time,543.290039,
28,round.1.communication_time,10574.1729,
28,round.1.time,11119.333,
28,round.2.load,0,
28,round.2.load_balancing_time,0.171138003,
28,round.2.advection_time,19.2436047,
28,round.2.communication_time,1007.9884,
28,round.2.time,1027.41577,
28,round.3.load,0,
28,round.3.load_balancing_time,0.0430090018,
28,round.3.advection_time,0.00528200017,
28,round.3.communication_time,40.8953094,
28,round.3.time,40.9497147,
28,total_time,31756.502,
29,round.0.load,124992,
29,round.0.load_balancing_time,4.35466194,
29,round.0.advection_time,7554.73779,
29,round.0.communication_time,12009.6514,
29,round.0.time,19568.7734,
29,round.1.load,0,
29,round.1.load_balancing_time,0.605506003,
29,round.1.advection_time,408.558655,
29,round.1.communication_time,10710.1328,
29,round.1.time,11119.3232,
29,round.2.load,0,
29,round.2.load_balancing_time,0.0534479991,
29,round.2.advection_time,0.0397230014,
29,round.2.communication_time,1027.31384,
29,round.2.time,1027.41431,
29,round.3.load,0,
29,round.3.load_balancing_time,0.0404129997,
29,round.3.advection_time,0.0038970001,
29,round.3.communication_time,40.8912735,
29,round.3.time,40.9511681,
29,total_time,31756.5098,
30,round.0.load,123008,
30,round.0.load_balancing_time,5.06310177,
30,round.0.advection_time,7996.4541,
30,round.0.communication_time,11567.2275,
30,round.0.time,19568.7715,
30,round.1.load,0,
30,round.1.load_balancing_time,0.701286018,
30,round.1.advection_time,556.194275,
30,round.1.communication_time,10562.4043,
30,round.1.time,11119.3252,
30,round.2.load,0,
30,round.2.load_balancing_time,0.0561840013,
30,round.2.advection_time,0.0588070005,
30,round.2.communication_time,1027.30127,
30,round.2.time,1027.42102,
30,round.3.load,0,
30,round.3.load_balancing_time,0.0408149995,
30,round.3.advection_time,0.0058530001,
30,round.3.communication_time,40.9000816,
30,round.3.time,40.9529915,
30,total_time,31756.5059,
31,round.0.load,121086,
31,round.0.load_balancing_time,4.34268713,
31,round.0.advection_time,7925.19922,
31,round.0.communication_time,11639.2148,
31,round.0.time,19568.7812,
31,round.1.load,0,
31,round.1.load_balancing_time,0.0541060008,
31,round.1.advection_time,0.0150009999,
31,round.1.communication_time,11119.2363,
31,round.1.time,11119.3213,
31,round.2.load,0,
31,round.2.load_balancing_time,0.057957001,
31,round.2.advection_time,0.00841300003,
31,round.2.communication_time,1027.35352,
31,round.2.time,1027.4231,
31,round.3.load,0,
31,round.3.load_balancing_time,0.0695289969,
31,round.3.advection_time,0.0026469999,
31,round.3.communication_time,40.8678627,
31,round.3.time,40.9479103,
31,total_time,31756.5117,
