rank,name,iteration 0,
3,round.1.load,2379,
3,round.1.load_balancing_time,7.84678078,
3,round.1.advection_time,1386.74414,
3,round.1.communication_time,8677.27051,
3,round.1.time,10071.876,
3,round.2.load,0,
3,round.2.load_balancing_time,0.246378005,
3,round.2.advection_time,29.95508,
3,round.2.communication_time,995.746155,
3,round.2.time,1025.95667,
3,round.3.load,0,
3,round.3.load_balancing_time,0.0783300027,
3,round.3.advection_time,0.00661000004,
3,round.3.communication_time,40.8564339,
3,round.3.time,40.9503479,
3,total_time,30632.5547,
4,round.0.load,131072,
4,round.0.load_balancing_time,2.78671503,
4,round.0.advection_time,15151.7959,
4,round.0.communication_time,4339.09082,
4,round.0.time,19493.7031,
4,round.1.load,103693,
4,round.1.load_balancing_time,7.3837862,
4,round.1.advection_time,5237.76074,
4,round.1.communication_time,4826.71289,
4,round.1.time,10071.876,
4,round.2.load,591,
4,round.2.load_balancing_time,2.10447693,
4,round.2.advection_time,159.250397,
4,round.2.communication_time,864.593933,
4,round.2.time,1025.95972,
4,round.3.load,0,
4,round.3.load_balancing_time,0.0844950005,
4,round.3.advection_time,0.00655099982,
4,round.3.communication_time,40.8488083,
4,round.3.time,40.9498672,
4,total_time,30632.5215,
5,round.0.load,129024,
5,round.0.load_balancing_time,2.43359399,
5,round.0.advection_time,12596.9727,
5,round.0.communication_time,6894.29248,
5,round.0.time,19493.7305,
5,round.1.load,101342,
5,round.1.load_balancing_time,6.69042015,
5,round.1.advection_time,4093.43579,
5,round.1.communication_time,5971.74268,
5,round.1.time,10071.8857,
5,round.2.load,0,
5,round.2.load_balancing_time,0.167959005,
5,round.2.advection_time,3.30181098,
5,round.2.communication_time,1022.47345,
5,round.2.time,1025.95764,
5,round.3.load,0,
5,round.3.load_balancing_time,0.0836649984,
5,round.3.advection_time,0.00531399995,
5,round.3.communication_time,40.849411,
5,round.3.time,40.9486122,
5,total_time,30632.5586,
6,round.0.load,126976,
6,round.0.load_balancing_time,2.83211589,
6,round.0.advection_time,9440.49609,
6,round.0.communication_time,10050.374,
6,round.0.time,19493.7305,
6,round.1.load,0,
6,round.1.load_balancing_time,8.00475311,
6,round.1.advection_time,3255.45923,
6,round.1.communication_time,6808.38867,
6,round.1.time,10071.8711,
6,round.2.load,0,
6,round.2.load_balancing_time,0.192247003,
6,round.2.advection_time,4.63320589,
6,round.2.communication_time,1021.12646,
6,round.2.time,1025.95972,
6,round.3.load,0,
6,round.3.load_balancing_time,0.0727920011,
6,round.3.advection_time,0.00348299998,
6,round.3.communication_time,40.8643265,
6,round.3.time,40.9507523,
6,total_time,30632.5508,
7,round.0.load,124992,
7,round.0.load_balancing_time,2.50300288,
7,round.0.advection_time,9294.08887,
7,round.0.communication_time,10197.1152,
7,round.0.time,19493.7324,
7,round.1.load,0,
7,round.1.load_balancing_time,7.77322578,
7,round.1.advection_time,2949.6792,
7,round.1.communication_time,7114.39941,
7,round.1.time,10071.8828,
7,round.2.load,0,
7,round.2.load_balancing_time,0.0848169997,
7,round.2.advection_time,0.022837,
7,round.2.communication_time,1025.84314,
7,round.2.time,1025.95593,
7,round.3.load,0,
7,round.3.load_balancing_time,0.0731360018,
7,round.3.advection_time,0.00404699985,
7,round.3.communication_time,40.866272,
7,round.3.time,40.9526634,
7,total_time,30632.5605,
8,round.0.load,131072,
8,round.0.load_balancing_time,2.15957689,
8,round.0.advection_time,12836.7617,
8,round.0.communication_time,6654.77734,
8,round.0.time,19493.7266,
8,round.1.load,9976,
8,round.1.load_balancing_time,8.18052578,
8,round.1.advection_time,3716.84253,
8,round.1.communication_time,6346.85156,
8,round.1.time,10071.9023,
8,round.2.load,3888,
8,round.2.load_balancing_time,2.08810496,
8,round.2.advection_time,276.944275,
8,round.2.communication_time,746.895325,
8,round.2.time,1025.94055,
8,round.3.load,327,
8,round.3.load_balancing_time,0.746215999,
8,round.3.advection_time,32.8606567,
8,round.3.communication_time,7.3342452,
8,round.3.time,40.952179,
8,total_time,30632.5566,
9,round.0.load,129024,
9,round.0.load_balancing_time,2.16070199,
9,round.0.advection_time,9882.1123,
9,round.0.communication_time,9609.41797,
9,round.0.time,19493.7246,
9,round.1.load,14456,
9,round.1.load_balancing_time,1.82620203,
9,round.1.advection_time,509.958496,
9,round.1.communication_time,9560.07715,
9,round.1.time,10071.8877,
9,round.2.load,5507,
9,round.2.load_balancing_time,0.570878983,
9,round.2.advection_time,11.741456,
9,round.2.communication_time,1013.61694,
9,round.2.time,1025.93665,
9,round.3.load,17,
9,round.3.load_balancing_time,0.166099995,
9,round.3.advection_time,4.14911413,
9,round.3.communication_time,36.6198463,
9,round.3.time,40.9494705,
9,total_time,30632.543,
10,round.0.load,131072,
10,round.0.load_balancing_time,2.22610497,
10,round.0.advection_time,18014.8496,
10,round.0.communication_time,1476.63452,
10,round.0.time,19493.7305,
10,round.1.load,98867,
10,round.1.load_balancing_time,6.3518858,
10,round.1.advection_time,8948.7168,
10,round.1.communication_time,1116.79102,
10,round.1.time,10071.8887,
10,round.2.load,27279,
10,round.2.load_balancing_time,2.07407498,
10,round.2.advection_time,1022.14526,
10,round.2.communication_time,1.724195,
10,round.2.time,1025.95862,
10,round.3.load,7012,
10,round.3.load_balancing_time,0.785614014,
10,round.3.advection_time,39.6757202,
10,round.3.communication_time,0.477456003,
10,round.3.time,40.9493484,
10,total_time,30632.5645,
11,round.0.load,129024,
11,round.0.load_balancing_time,2.098876,
11,round.0.advection_time,19476.9551,
11,round.0.communication_time,14.6510506,
11,round.0.time,19493.7305,
11,round.1.load,51336,
11,round.1.load_balancing_time,4.41983795,
11,round.1.advection_time,3232.00732,
11,round.1.communication_time,6835.4458,
11,round.1.time,10071.8936,
11,round.2.load,3072,
11,round.2.load_balancing_time,2.09503508,
11,round.2.advection_time,389.044525,
11,round.2.communication_time,634.792358,
11,round.2.time,1025.94495,
11,round.3.load,0,
11,round.3.load_balancing_time,0.737088978,
11,round.3.advection_time,35.7562561,
11,round.3.communication_time,4.44652081,
11,round.3.time,40.9499321,
11,total_time,30632.5586,
12,round.0.load,131072,
12,round.0.load_balancing_time,2.62294507,
12,round.0.advection_time,13907.2773,
12,round.0.communication_time,5583.80371,
12,round.0.time,19493.7324,
12,round.1.load,133317,
12,round.1.load_balancing_time,8.57696342,
12,round.1.advection_time,10054.6543,
12,round.1.communication_time,8.61838245,
12,round.1.time,10071.8682,
12,round.2.load,23981,
12,round.2.load_balancing_time,2.03724408,
12,round.2.advection_time,172.590652,
12,round.2.communication_time,851.318054,
12,round.2.time,1025.95935,
12,round.3.load,0,
12,round.3.load_balancing_time,0.737851977,
12,round.3.advection_time,39.4545975,
12,round.3.communication_time,0.744908988,
12,round.3.time,40.9500084,
12,total_time,30632.5547,
13,round.0.load,129024,
13,round.0.load_balancing_time,2.23379707,
13,round.0.advection_time,18817.873,
13,round.0.communication_time,673.600769,
13,round.0.time,19493.7344,
13,round.1.load,125637,
13,round.1.load_balancing_time,8.38503647,
13,round.1.advection_time,9100.56641,
13,round.1.communication_time,962.913208,
13,round.1.time,10071.8867,
13,round.2.load,0,
13,round.2.load_balancing_time,2.09498405,
13,round.2.advection_time,167.228943,
13,round.2.communication_time,856.610168,
13,round.2.time,1025.95203,
13,round.3.load,0,
13,round.3.load_balancing_time,0.0860399976,
13,round.3.advection_time,0.00994599983,
13,round.3.communication_time,40.8366966,
13,round.3.time,40.9469566,
13,total_time,30632.5566,
14,round.0.load,126976,
14,round.0.load_balancing_time,2.35927391,
14,round.0.advection_time,11103.2295,
14,round.0.communication_time,8388.12695,
14,round.0.time,19493.7422,
14,round.1.load,397,
14,round.1.load_balancing_time,9.95433044,
14,round.1.advection_time,2616.01392,
14,round.1.communication_time,7445.91016,
14,round.1.time,10071.9092,
14,round.2.load,12,
14,round.2.load_balancing_time,2.17211103,
14,round.2.advection_time,106.195656,
14,round.2.communication_time,917.560913,
14,round.2.time,1025.94189,
14,round.3.load,0,
14,round.3.load_balancing_time,0.0799240023,
14,round.3.advection_time,0.00615500007,
14,round.3.communication_time,40.8542786,
14,round.3.time,40.948204,
14,total_time,30632.582,
15,round.0.load,124992,
15,round.0.load_balancing_time,1.99188805,
15,round.0.advection_time,8806.30273,
15,round.0.communication_time,10685.4219,
15,round.0.time,19493.7363,
15,round.1.load,6,
15,round.1.load_balancing_time,9.62747669,
15,round.1.advection_time,4625.97754,
15,round.1.communication_time,5436.27148,
15,round.1.time,10071.8887,
15,round.2.load,0,
15,round.2.load_balancing_time,0.137713999,
15,round.2.advection_time,0.0838399976,
15,round.2.communication_time,1025.73083,
15,round.2.time,1025.95593,
15,round.3.load,0,
15,round.3.load_balancing_time,0.0783360004,
15,round.3.advection_time,0.001988,
15,round.3.communication_time,40.8664169,
15,round.3.time,40.9522896,
15,total_time,30632.5645,
16,round.0.load,131072,
16,round.0.load_balancing_time,2.95813608,
16,round.0.advection_time,7538.70215,
16,round.0.communication_time,11952.04,
16,round.0.time,19493.7344,
16,round.1.load,12849,
16,round.1.load_balancing_time,4.19586992,
16,round.1.advection_time,1336.91626,
16,round.1.communication_time,8730.73828,
16,round.1.time,10071.8809,
16,round.2.load,5252,
16,round.2.load_balancing_time,0.65853101,
16,round.2.advection_time,384.220337,
16,round.2.communication_time,641.040344,
16,round.2.time,1025.94043,
16,round.3.load,0,
16,round.3.load_balancing_time,0.151516005,
16,round.3.advection_time,6.24205017,
16,round.3.communication_time,34.5409737,
16,round.3.time,40.9456406,
16,total_time,30632.5508,
17,round.0.load,129024,
17,round.0.load_balancing_time,2.82650995,
17,round.0.advection_time,7483.25879,
17,round.0.communication_time,12007.624,
17,round.0.time,19493.7383,
17,round.1.load,33264,
17,round.1.load_balancing_time,1.90779698,
17,round.1.advection_time,2926.29346,
17,round.1.communication_time,7143.6582,
17,round.1.time,10071.8887,
17,round.2.load,0,
17,round.2.load_balancing_time,0.682431996,
17,round.2.advection_time,200.637421,
17,round.2.communication_time,824.605835,
17,round.2.time,1025.93665,
17,round.3.load,0,
17,round.3.load_balancing_time,0.0784479976,
17,round.3.advection_time,0.0784580037,
17,round.3.communication_time,40.7814674,
17,round.3.time,40.9480782,
17,total_time,30632.5566,
18,round.0.load,131072,
18,round.0.load_balancing_time,2.81294489,
18,round.0.advection_time,13563.8584,
18,round.0.communication_time,5927.02979,
18,round.0.time,19493.7285,
18,round.1.load,60334,
18,round.1.load_balancing_time,6.11328793,
18,round.1.advection_time,2308.78589,
18,round.1.communication_time,7756.9624,
18,round.1.time,10071.8721,
18,round.2.load,4620,
18,round.2.load_balancing_time,2.09573388,
18,round.2.advection_time,553.144104,
18,round.2.communication_time,470.708771,
18,round.2.time,1025.96094,
18,round.3.load,146,
18,round.3.load_balancing_time,0.790782988,
18,round.3.advection_time,33.9709358,
18,round.3.communication_time,6.17715311,
18,round.3.time,40.9501915,
18,total_time,30632.5527,
19,round.0.load,129024,
19,round.0.load_balancing_time,2.52471495,
19,round.0.advection_time,10290.0156,
19,round.0.communication_time,9201.17285,
19,round.0.time,19493.7383,
19,round.1.load,6793,
19,round.1.load_balancing_time,4.73853493,
19,round.1.advection_time,2888.54419,
19,round.1.communication_time,7178.58594,
19,round.1.time,10071.8955,
19,round.2.load,7,
19,round.2.load_balancing_time,0.33573699,
19,round.2.advection_time,107.866646,
19,round.2.communication_time,917.723816,
19,round.2.time,1025.93848,
19,round.3.load,0,
19,round.3.load_balancing_time,0.130829006,
19,round.3.advection_time,2.6052351,
19,round.3.communication_time,38.2047882,
19,round.3.time,40.9493904,
19,total_time,30632.5645,
20,round.0.load,131072,
20,round.0.load_balancing_time,2.23095989,
20,round.0.advection_time,15695.9121,
20,round.0.communication_time,3795.55029,
20,round.0.time,19493.7246,
20,round.1.load,21749,
20,round.1.load_balancing_time,9.54380226,
20,round.1.advection_time,3777.84448,
20,round.1.communication_time,6284.47266,
20,round.1.time,10071.8721,
20,round.2.load,12,
20,round.2.load_balancing_time,2.13395905,
20,round.2.advection_time,194.304932,
20,round.2.communication_time,829.513,
20,round.2.time,1025.95984,
20,round.3.load,1,
20,round.3.load_balancing_time,0.128009006,
20,round.3.advection_time,1.282529,
20,round.3.communication_time,39.5363045,
20,round.3.time,40.9509583,
20,total_time,30632.5469,
21,round.0.load,129024,
21,round.0.load_balancing_time,2.27926803,
21,round.0.advection_time,7498.21533,
21,round.0.communication_time,11993.2168,
21,round.0.time,19493.7383,
21,round.1.load,11,
21,round.1.load_balancing_time,10.5498095,
21,round.1.advection_time,7529.41943,
21,round.1.communication_time,2531.88184,
21,round.1.time,10071.8789,
21,round.2.load,1,
21,round.2.load_balancing_time,0.143255994,
21,round.2.advection_time,0.945070982,
21,round.2.communication_time,1024.85938,
21,round.2.time,1025.95312,
21,round.3.load,0,
21,round.3.load_balancing_time,0.0898310021,
21,round.3.advection_time,0.00266500004,
21,round.3.communication_time,40.8516159,
21,round.3.time,40.9518242,
21,total_time,30632.5605,
22,round.0.load,126976,
22,round.0.load_balancing_time,2.17893291,
22,round.0.advection_time,8095.76611,
22,round.0.communication_time,11395.749,
22,round.0.time,19493.7285,
22,round.1.load,959,
22,round.1.load_balancing_time,1.16739905,
22,round.1.advection_time,447.68985,
22,round.1.communication_time,9622.98633,
22,round.1.time,10071.877,
22,round.2.load,0,
22,round.2.load_balancing_time,0.124052003,
22,round.2.advection_time,0.252050996,
22,round.2.communication_time,1025.54358,
22,round.2.time,1025.92957,
22,round.3.load,0,
22,round.3.load_balancing_time,0.0668300018,
22,round.3.advection_time,0.00448699994,
22,round.3.communication_time,40.8610916,
22,round.3.time,40.9477196,
22,total_time,30632.5449,
23,round.0.load,124992,
23,round.0.load_balancing_time,2.23085809,
23,round.0.advection_time,7355.95068,
23,round.0.communication_time,12135.5303,
23,round.0.time,19493.7383,
23,round.1.load,0,
23,round.1.load_balancing_time,0.288504004,
23,round.1.advection_time,48.4386292,
23,round.1.communication_time,10023.1299,
23,round.1.time,10071.8779,
23,round.2.load,0,
23,round.2.load_balancing_time,0.120691001,
23,round.2.advection_time,0.0253410004,
23,round.2.communication_time,1025.78735,
23,round.2.time,1025.93652,
23,round.3.load,0,
23,round.3.load_balancing_time,0.0732610002,
23,round.3.advection_time,0.00704099983,
23,round.3.communication_time,40.862236,
23,round.3.time,40.9524384,
23,total_time,30632.5527,
24,round.0.load,126976,
24,round.0.load_balancing_time,3.03016806,
24,round.0.advection_time,8533.30273,
24,round.0.communication_time,10957.3682,
24,round.0.time,19493.7246,
24,round.1.load,34428,
24,round.1.load_balancing_time,1.922001,
24,round.1.advection_time,3696.73657,
24,round.1.communication_time,6373.20068,
24,round.1.time,10071.8867,
24,round.2.load,800,
24,round.2.load_balancing_time,0.385277003,
24,round.2.advection_time,128.902115,
24,round.2.communication_time,896.658691,
24,round.2.time,1025.95654,
24,round.3.load,0,
24,round.3.load_balancing_time,0.0730540007,
24,round.3.advection_time,0.00547500001,
24,round.3.communication_time,40.8663445,
24,round.3.time,40.9521065,
24,total_time,30632.5527,
25,round.0.load,124992,
25,round.0.load_balancing_time,2.72448897,
25,round.0.advection_time,8823.91406,
25,round.0.communication_time,10667.0674,
25,round.0.time,19493.7324,
25,round.1.load,38179,
25,round.1.load_balancing_time,2.08871198,
25,round.1.advection_time,2560.21973,
25,round.1.communication_time,7509.55225,
25,round.1.time,10071.8887,
25,round.2.load,0,
25,round.2.load_balancing_time,0.227153003,
25,round.2.advection_time,54.0061493,
25,round.2.communication_time,971.704834,
25,round.2.time,1025.95007,
25,round.3.load,0,
25,round.3.load_balancing_time,0.0635460019,
25,round.3.advection_time,0.00659799995,
25,round.3.communication_time,40.8595924,
25,round.3.time,40.9485855,
25,total_time,30632.5566,
26,round.0.load,126976,
26,round.0.load_balancing_time,2.37228799,
26,round.0.advection_time,8162.94678,
26,round.0.communication_time,11328.3848,
26,round.0.time,19493.7344,
26,round.1.load,10394,
26,round.1.load_balancing_time,4.22570705,
26,round.1.advection_time,2819.33936,
26,round.1.communication_time,7248.29199,
26,round.1.time,10071.8721,
26,round.2.load,521,
26,round.2.load_balancing_time,0.38053,
26,round.2.advection_time,47.6595039,
26,round.2.communication_time,977.909912,
26,round.2.time,1025.96008,
26,round.3.load,0,
26,round.3.load_balancing_time,0.137603,
26,round.3.advection_time,1.597018,
26,round.3.communication_time,39.2057533,
26,round.3.time,40.950676,
26,total_time,30632.5586,
27,round.0.load,124992,
27,round.0.load_balancing_time,2.50074601,
27,round.0.advection_time,7779.10889,
27,round.0.communication_time,11712.083,
27,round.0.time,19493.7285,
27,round.1.load,545,
27,round.1.load_balancing_time,2.56150699,
27,round.1.advection_time,1825.87524,
27,round.1.communication_time,8243.4248,
27,round.1.time,10071.8867,
27,round.2.load,0,
27,round.2.load_balancing_time,0.182285994,
27,round.2.advection_time,19.7960396,
27,round.2.communication_time,1005.94012,
27,round.2.time,1025.93494,
27,round.3.load,0,
27,round.3.load_balancing_time,0.0708020031,
27,round.3.advection_time,0.0058050002,
27,round.3.communication_time,40.8561707,
27,round.3.time,40.9456902,
27,total_time,30632.5527,
28,round.0.load,126976,
28,round.0.load_balancing_time,2.25733709,
28,round.0.advection_time,8872.71875,
28,round.0.communication_time,10618.7256,
28,round.0.time,19493.7285,
28,round.1.load,6111,
28,round.1.load_balancing_time,0.937556982,
28,round.1.advection_time,541.858704,
28,round.1.communication_time,9529.06738,
28,round.1.time,10071.8916,
28,round.2.load,0,
28,round.2.load_balancing_time,0.219941005,
28,round.2.advection_time,18.6038723,
28,round.2.communication_time,1007.10602,
28,round.2.time,1025.93762,
28,round.3.load,0,
28,round.3.load_balancing_time,0.0730530024,
28,round.3.advection_time,0.00513899978,
28,round.3.communication_time,40.8652153,
28,round.3.time,40.9530334,
28,total_time,30632.5508,
29,round.0.load,124992,
29,round.0.load_balancing_time,2.29021406,
29,round.0.advection_time,7550.39453,
29,round.0.communication_time,11941.0293,
29,round.0.time,19493.7441,
29,round.1.load,0,
29,round.1.load_balancing_time,0.654033005,
29,round.1.advection_time,355.455231,
29,round.1.communication_time,9715.74805,
29,round.1.time,10071.8818,
29,round.2.load,0,
29,round.2.load_balancing_time,0.119805001,
29,round.2.advection_time,0.0334869996,
29,round.2.communication_time,1025.78223,
29,round.2.time,1025.93921,
29,round.3.load,0,
29,round.3.load_balancing_time,0.0784580037,
29,round.3.advection_time,0.00377699989,
29,round.3.communication_time,40.8571663,
29,round.3.time,40.9510117,
29,total_time,30632.5586,
30,round.0.load,123008,
30,round.0.load_balancing_time,2.15991902,
30,round.0.advection_time,8026.68311,
30,round.0.communication_time,11464.8662,
30,round.0.time,19493.7344,
30,round.1.load,0,
30,round.1.load_balancing_time,0.728169024,
30,round.1.advection_time,436.069519,
30,round.1.communication_time,9635.07031,
30,round.1.time,10071.9004,
30,round.2.load,0,
30,round.2.load_balancing_time,0.111473002,
30,round.2.advection_time,0.0535060018,
30,round.2.communication_time,1025.75049,
30,round.2.time,1025.92188,
30,round.3.load,0,
30,round.3.load_balancing_time,0.0671409965,
30,round.3.advection_time,0.00494799996,
30,round.3.communication_time,40.8740807,
30,round.3.time,40.9527016,
30,total_time,30632.5566,
31,round.0.load,121086,
31,round.0.load_balancing_time,2.17719507,
31,round.0.advection_time,7910.91992,
31,round.0.communication_time,11580.6172,
31,round.0.time,19493.7539,
31,round.1.load,0,
31,round.1.load_balancing_time,0.133438006,
31,round.1.advection_time,0.0472400002,
31,round.1.communication_time,10071.6514,
31,round.1.time,10071.8408,
31,round.2.load,0,
31,round.2.load_balancing_time,0.136984006,
31,round.2.advection_time,0.00316100009,
31,round.2.communication_time,1025.81482,
31,round.2.time,1025.95715,
31,round.3.load,0,
31,round.3.load_balancing_time,0.0662970021,
31,round.3.advection_time,0.00141599996,
31,round.3.communication_time,40.8781776,
31,round.3.time,40.9526634,
31,total_time,30632.5449,
