rank,name,iteration 0,
0,round.13.time,220.347504,
0,round.14.load,0,
0,round.14.load_balancing_time,0.350102007,
0,round.14.advection_time,79.3734055,
0,round.14.communication_time,81.0277023,
0,round.14.time,160.770889,
0,round.15.load,0,
0,round.15.load_balancing_time,0.269448012,
0,round.15.advection_time,49.2724266,
0,round.15.communication_time,87.1334915,
0,round.15.time,136.685074,
0,round.16.load,0,
0,round.16.load_balancing_time,0.171625003,
0,round.16.advection_time,47.9056625,
0,round.16.communication_time,59.1243134,
0,round.16.time,107.211571,
0,round.17.load,0,
0,round.17.load_balancing_time,0.162687004,
0,round.17.advection_time,30.1764755,
0,round.17.communication_time,61.1403542,
0,round.17.time,91.4881516,
0,round.18.load,0,
0,round.18.load_balancing_time,0.133516997,
0,round.18.advection_time,25.2457066,
0,round.18.communication_time,47.4795609,
0,round.18.time,72.8659286,
0,round.19.load,0,
0,round.19.load_balancing_time,0.115625001,
0,round.19.advection_time,17.7016125,
0,round.19.communication_time,41.7569542,
0,round.19.time,59.5830536,
0,round.20.load,0,
0,round.20.load_balancing_time,0.104418002,
0,round.20.advection_time,13.2215357,
0,round.20.communication_time,30.3222847,
0,round.20.time,43.6534576,
0,round.21.load,0,
0,round.21.load_balancing_time,0.0966000035,
0,round.21.advection_time,12.5107965,
0,round.21.communication_time,23.4440727,
0,round.21.time,36.0580368,
0,round.22.load,0,
0,round.22.load_balancing_time,0.076857999,
0,round.22.advection_time,9.60389233,
0,round.22.communication_time,20.0079842,
0,round.22.time,29.6945839,
0,round.23.load,0,
0,round.23.load_balancing_time,0.0725900009,
0,round.23.advection_time,6.02961588,
0,round.23.communication_time,21.2740726,
0,round.23.time,27.3818836,
0,round.24.load,0,
0,round.24.load_balancing_time,0.0543400012,
0,round.24.advection_time,5.05296278,
0,round.24.communication_time,15.2546291,
0,round.24.time,20.3670921,
0,round.25.load,0,
0,round.25.load_balancing_time,0.0678749979,
0,round.25.advection_time,3.87162089,
0,round.25.communication_time,12.0450153,
0,round.25.time,15.995574,
0,round.26.load,0,
0,round.26.load_balancing_time,0.0451259986,
0,round.26.advection_time,3.26183295,
0,round.26.communication_time,9.16353321,
0,round.26.time,12.4760971,
0,round.27.load,0,
0,round.27.load_balancing_time,0.0538420007,
0,round.27.advection_time,2.3058691,
0,round.27.communication_time,8.39784527,
0,round.27.time,10.7622833,
0,round.28.load,0,
0,round.28.load_balancing_time,0.0414119996,
0,round.28.advection_time,1.16158998,
0,round.28.communication_time,5.91972113,
0,round.28.time,7.12677622,
0,round.29.load,0,
0,round.29.load_balancing_time,0.0393689983,
0,round.29.advection_time,1.02225804,
0,round.29.communication_time,6.67736101,
0,round.29.time,7.74270916,
0,round.30.load,0,
0,round.30.load_balancing_time,0.0348430015,
0,round.30.advection_time,0.689719975,
0,round.30.communication_time,4.24508095,
0,round.30.time,4.97255182,
0,round.31.load,0,
0,round.31.load_balancing_time,0.0452550016,
0,round.31.advection_time,0.409550011,
0,round.31.communication_time,4.18563414,
0,round.31.time,4.64346695,
0,round.32.load,0,
0,round.32.load_balancing_time,0.0310050007,
0,round.32.advection_time,0.357751995,
0,round.32.communication_time,3.3871429,
0,round.32.time,3.77864909,
0,round.33.load,0,
0,round.33.load_balancing_time,0.0399149992,
0,round.33.advection_time,0.475634992,
0,round.33.communication_time,1.98499501,
0,round.33.time,2.50319004,
0,round.34.load,0,
0,round.34.load_balancing_time,0.030847,
0,round.34.advection_time,0.298341006,
0,round.34.communication_time,1.500332,
0,round.34.time,1.83210397,
0,round.35.load,0,
0,round.35.load_balancing_time,0.0288520008,
0,round.35.advection_time,0.308899999,
0,round.35.communication_time,1.24574304,
0,round.35.time,1.58613098,
0,round.36.load,0,
0,round.36.load_balancing_time,0.0268460009,
0,round.36.advection_time,0.0985269994,
0,round.36.communication_time,1.09777904,
0,round.36.time,1.22556901,
0,round.37.load,0,
0,round.37.load_balancing_time,0.0264749993,
0,round.37.advection_time,0.0904140025,
0,round.37.communication_time,1.21108401,
0,round.37.time,1.33044302,
0,round.38.load,0,
0,round.38.load_balancing_time,0.0247399993,
0,round.38.advection_time,0.00117900001,
0,round.38.communication_time,0.693058014,
0,round.38.time,0.721346974,
0,round.39.load,0,
0,round.39.load_balancing_time,0.0247859992,
0,round.39.advection_time,0.0186289996,
0,round.39.communication_time,0.485388011,
0,round.39.time,0.531216979,
0,round.40.load,0,
0,round.40.load_balancing_time,0.0264890008,
0,round.40.advection_time,0.0738160014,
0,round.40.communication_time,0.40773201,
0,round.40.time,0.510416985,
0,round.41.load,0,
0,round.41.load_balancing_time,0.0266679991,
0,round.41.advection_time,0.0689940006,
0,round.41.communication_time,0.266773999,
0,round.41.time,0.364856988,
0,round.42.load,0,
0,round.42.load_balancing_time,0.0237520002,
0,round.42.advection_time,0.0229749996,
0,round.42.communication_time,0.326884001,
0,round.42.time,0.376051992,
0,round.43.load,0,
0,round.43.load_balancing_time,0.0264350008,
0,round.43.advection_time,0.0349549986,
0,round.43.communication_time,0.214342996,
0,round.43.time,0.278106004,
0,round.44.load,0,
0,round.44.load_balancing_time,0.0251729991,
0,round.44.advection_time,0.00105900003,
0,round.44.communication_time,0.369760007,
0,round.44.time,0.398308009,
0,round.45.load,0,
0,round.45.load_balancing_time,0.022899,
0,round.45.advection_time,0.000953999988,
0,round.45.communication_time,0.194480002,
0,round.45.time,0.220734999,
0,round.46.load,0,
0,round.46.load_balancing_time,0.0229449999,
0,round.46.advection_time,0.00100000005,
0,round.46.communication_time,0.267755002,
0,round.46.time,0.29411,
0,round.47.load,0,
0,round.47.load_balancing_time,0.0218959991,
0,round.47.advection_time,0.000941000006,
0,round.47.communication_time,0.233641997,
0,round.47.time,0.258729994,
0,round.48.load,0,
0,round.48.load_balancing_time,0.0221459996,
0,round.48.advection_time,0.000921999977,
0,round.48.communication_time,0.182151005,
0,round.48.time,0.207516,
0,round.49.load,0,
0,round.49.load_balancing_time,0.022411,
0,round.49.advection_time,0.000908999995,
0,round.49.communication_time,0.154239997,
0,round.49.time,0.179910004,
0,round.50.load,0,
0,round.50.load_balancing_time,0.0198449995,
0,round.50.advection_time,0.000995000009,
0,round.50.communication_time,0.116604,
0,round.50.time,0.142348006,
0,round.51.load,0,
0,round.51.load_balancing_time,0.0218649991,
0,round.51.advection_time,0.00105399999,
0,round.51.communication_time,0.0938669965,
0,round.51.time,0.121044002,
0,round.52.load,0,
0,round.52.load_balancing_time,0.0223849993,
0,round.52.advection_time,0.000914999982,
0,round.52.communication_time,0.0903310031,
0,round.52.time,0.115941003,
0,round.53.load,0,
0,round.53.load_balancing_time,0.0234970003,
0,round.53.advection_time,0.000867999974,
0,round.53.communication_time,0.0742760003,
0,round.53.time,0.100992002,
0,round.54.load,0,
0,round.54.load_balancing_time,0.0242279992,
0,round.54.advection_time,0.000900999992,
0,round.54.communication_time,0.0483580008,
0,round.54.time,0.0757270008,
0,round.55.load,0,
0,round.55.load_balancing_time,0.0220650006,
0,round.55.advection_time,0.000883999979,
0,round.55.communication_time,0.0616570003,
0,round.55.time,0.0869880021,
0,round.56.load,0,
0,round.56.load_balancing_time,0.0218700003,
0,round.56.advection_time,0.000889000017,
0,round.56.communication_time,0.0699810013,
0,round.56.time,0.0951149985,
0,round.57.load,0,
0,round.57.load_balancing_time,0.0230459999,
0,round.57.advection_time,0.000882999972,
0,round.57.communication_time,0.0554119982,
0,round.57.time,0.081753999,
0,total_time,16233.584,
1,round.0.load,130048,
1,round.0.load_balancing_time,1.54491997,
1,round.0.advection_time,694.873169,
1,round.0.communication_time,3652.30103,
1,round.0.time,4348.73828,
1,round.1.load,0,
1,round.1.load_balancing_time,6.6913228,
1,round.1.advection_time,2381.37744,
1,round.1.communication_time,14.0319519,
1,round.1.time,2402.11572,
1,round.2.load,0,
1,round.2.load_balancing_time,3.42596006,
1,round.2.advection_time,911.787354,
1,round.2.communication_time,874.562866,
1,round.2.time,1789.7887,
1,round.3.load,0,
1,round.3.load_balancing_time,1.18545198,
1,round.3.advection_time,315.427002,
1,round.3.communication_time,978.979919,
1,round.3.time,1295.60876,
1,round.4.load,0,
1,round.4.load_balancing_time,1.33769906,
1,round.4.advection_time,264.989349,
1,round.4.communication_time,874.761902,
1,round.4.time,1141.10193,
1,round.5.load,0,
1,round.5.load_balancing_time,0.846940994,
1,round.5.advection_time,178.550339,
1,round.5.communication_time,718.59137,
1,round.5.time,898.004333,
1,round.6.load,0,
1,round.6.load_balancing_time,0.993237019,
1,round.6.advection_time,168.283035,
1,round.6.communication_time,620.530334,
1,round.6.time,789.827271,
1,round.7.load,0,
1,round.7.load_balancing_time,0.670534015,
1,round.7.advection_time,129.185165,
1,round.7.communication_time,481.577972,
1,round.7.time,611.448059,
1,round.8.load,0,
1,round.8.load_balancing_time,0.622195005,
1,round.8.advection_time,89.7377243,
1,round.8.communication_time,448.268005,
1,round.8.time,538.636292,
1,round.9.load,0,
1,round.9.load_balancing_time,0.441195995,
1,round.9.advection_time,72.5972443,
1,round.9.communication_time,351.526886,
1,round.9.time,424.573303,
1,round.10.load,0,
1,round.10.load_balancing_time,0.420805007,
1,round.10.advection_time,53.4366684,
1,round.10.communication_time,312.768921,
1,round.10.time,366.634521,
1,round.11.load,0,
1,round.11.load_balancing_time,0.258195013,
1,round.11.advection_time,40.8800926,
1,round.11.communication_time,258.663635,
1,round.11.time,299.808228,
1,round.12.load,0,
1,round.12.load_balancing_time,0.217640996,
1,round.12.advection_time,31.4647522,
1,round.12.communication_time,208.190613,
1,round.12.time,239.879379,
1,round.13.load,0,
1,round.13.load_balancing_time,0.165020004,
1,round.13.advection_time,26.8019199,
1,round.13.communication_time,193.376099,
1,round.13.time,220.348831,
1,round.14.load,0,
1,round.14.load_balancing_time,0.165144995,
1,round.14.advection_time,21.2140923,
1,round.14.communication_time,139.385696,
1,round.14.time,160.771255,
1,round.15.load,0,
1,round.15.load_balancing_time,0.118045002,
1,round.15.advection_time,16.5638657,
1,round.15.communication_time,119.998581,
1,round.15.time,136.686111,
1,round.16.load,0,
1,round.16.load_balancing_time,0.107531004,
1,round.16.advection_time,9.25443745,
1,round.16.communication_time,97.8440933,
1,round.16.time,107.211731,
1,round.17.load,0,
1,round.17.load_balancing_time,0.104631998,
1,round.17.advection_time,8.08497143,
1,round.17.communication_time,83.293129,
1,round.17.time,91.4880676,
1,round.18.load,0,
1,round.18.load_balancing_time,0.0931179971,
1,round.18.advection_time,6.38751411,
1,round.18.communication_time,66.3825073,
1,round.18.time,72.8675995,
1,round.19.load,0,
1,round.19.load_balancing_time,0.0733940005,
1,round.19.advection_time,4.73337221,
1,round.19.communication_time,54.7731247,
1,round.19.time,59.5850182,
1,round.20.load,0,
1,round.20.load_balancing_time,0.0641530007,
1,round.20.advection_time,3.16649699,
1,round.20.communication_time,40.4193268,
1,round.20.time,43.654232,
1,round.21.load,0,
1,round.21.load_balancing_time,0.0548009984,
1,round.21.advection_time,3.53812504,
1,round.21.communication_time,32.4632111,
1,round.21.time,36.0603104,
1,round.22.load,0,
1,round.22.load_balancing_time,0.0499779992,
1,round.22.advection_time,1.89242399,
1,round.22.communication_time,27.7461433,
1,round.22.time,29.6927242,
1,round.23.load,0,
1,round.23.load_balancing_time,0.0463880002,
1,round.23.advection_time,1.71351504,
1,round.23.communication_time,25.6191578,
1,round.23.time,27.3828163,
1,round.24.load,0,
1,round.24.load_balancing_time,0.0591129996,
1,round.24.advection_time,1.14873302,
1,round.24.communication_time,19.1557808,
1,round.24.time,20.3670139,
1,round.25.load,0,
1,round.25.load_balancing_time,0.0509190001,
1,round.25.advection_time,0.736257017,
1,round.25.communication_time,15.1995716,
1,round.25.time,15.9910564,
1,round.26.load,0,
1,round.26.load_balancing_time,0.037126001,
1,round.26.advection_time,0.530710995,
1,round.26.communication_time,11.9078817,
1,round.26.time,12.4788036,
1,round.27.load,0,
1,round.27.load_balancing_time,0.0364399999,
1,round.27.advection_time,0.547127008,
1,round.27.communication_time,10.1765146,
1,round.27.time,10.7629166,
1,round.28.load,0,
1,round.28.load_balancing_time,0.0323159993,
1,round.28.advection_time,0.311655015,
1,round.28.communication_time,6.78074121,
1,round.28.time,7.12741995,
1,round.29.load,0,
1,round.29.load_balancing_time,0.0326629989,
1,round.29.advection_time,0.156645998,
1,round.29.communication_time,7.55144501,
1,round.29.time,7.74318504,
1,round.30.load,0,
1,round.30.load_balancing_time,0.0315460004,
1,round.30.advection_time,0.0928229988,
1,round.30.communication_time,4.84647179,
1,round.30.time,4.97336197,
1,round.31.load,0,
1,round.31.load_balancing_time,0.03125,
1,round.31.advection_time,0.149251997,
1,round.31.communication_time,4.46090603,
1,round.31.time,4.64380789,
1,round.32.load,0,
1,round.32.load_balancing_time,0.0289639998,
1,round.32.advection_time,0.103984997,
1,round.32.communication_time,3.64402008,
1,round.32.time,3.77930188,
1,round.33.load,0,
1,round.33.load_balancing_time,0.033388,
1,round.33.advection_time,0.100093998,
1,round.33.communication_time,2.36733198,
1,round.33.time,2.50331092,
1,round.34.load,0,
1,round.34.load_balancing_time,0.0255859997,
1,round.34.advection_time,0.0415560007,
1,round.34.communication_time,1.76280797,
1,round.34.time,1.83240104,
1,round.35.load,0,
1,round.35.load_balancing_time,0.024216,
1,round.35.advection_time,0.00999000017,
1,round.35.communication_time,1.54955804,
1,round.35.time,1.58629096,
1,round.36.load,0,
1,round.36.load_balancing_time,0.0261739995,
1,round.36.advection_time,0.0144020002,
1,round.36.communication_time,1.18269205,
1,round.36.time,1.22577703,
1,round.37.load,0,
1,round.37.load_balancing_time,0.0222340003,
1,round.37.advection_time,0.00107500004,
1,round.37.communication_time,1.30488598,
1,round.37.time,1.33055305,
1,round.38.load,0,
1,round.38.load_balancing_time,0.0257430002,
1,round.38.advection_time,0.00934999995,
1,round.38.communication_time,0.684014022,
1,round.38.time,0.721572995,
1,round.39.load,0,
1,round.39.load_balancing_time,0.0228829999,
1,round.39.advection_time,0.0190420002,
1,round.39.communication_time,0.486541003,
1,round.39.time,0.530955017,
1,round.40.load,0,
1,round.40.load_balancing_time,0.0224990007,
1,round.40.advection_time,0.00107100001,
1,round.40.communication_time,0.484486997,
1,round.40.time,0.510491014,
1,round.41.load,0,
1,round.41.load_balancing_time,0.0225460008,
1,round.41.advection_time,0.00702399993,
1,round.41.communication_time,0.332782,
1,round.41.time,0.364841998,
1,round.42.load,0,
1,round.42.load_balancing_time,0.0245089997,
1,round.42.advection_time,0.0656569973,
1,round.42.communication_time,0.28343901,
1,round.42.time,0.376037002,
1,round.43.load,0,
1,round.43.load_balancing_time,0.0221650004,
1,round.43.advection_time,0.00108299998,
1,round.43.communication_time,0.252786994,
1,round.43.time,0.278284013,
1,round.44.load,0,
1,round.44.load_balancing_time,0.0263810009,
1,round.44.advection_time,0.000986999949,
1,round.44.communication_time,0.368689001,
1,round.44.time,0.398339003,
1,round.45.load,0,
1,round.45.load_balancing_time,0.0233859997,
1,round.45.advection_time,0.000926000008,
1,round.45.communication_time,0.193923995,
1,round.45.time,0.220497996,
1,round.46.load,0,
1,round.46.load_balancing_time,0.0238199998,
1,round.46.advection_time,0.00092000002,
1,round.46.communication_time,0.267475992,
1,round.46.time,0.294506997,
1,round.47.load,0,
1,round.47.load_balancing_time,0.0213810001,
1,round.47.advection_time,0.000898999977,
1,round.47.communication_time,0.234127,
1,round.47.time,0.258798987,
1,round.48.load,0,
1,round.48.load_balancing_time,0.0213019997,
1,round.48.advection_time,0.00090699998,
1,round.48.communication_time,0.182901993,
1,round.48.time,0.207460999,
1,round.49.load,0,
1,round.49.load_balancing_time,0.0230129994,
1,round.49.advection_time,0.000852999976,
1,round.49.communication_time,0.153797001,
1,round.49.time,0.179897994,
1,round.50.load,0,
1,round.50.load_balancing_time,0.0219810009,
1,round.50.advection_time,0.000844000024,
1,round.50.communication_time,0.117467999,
1,round.50.time,0.142543003,
1,round.51.load,0,
1,round.51.load_balancing_time,0.0215969998,
1,round.51.advection_time,0.001085,
1,round.51.communication_time,0.092550002,
1,round.51.time,0.121056996,
1,round.52.load,0,
1,round.52.load_balancing_time,0.0216140002,
1,round.52.advection_time,0.000896000012,
1,round.52.communication_time,0.0909290016,
1,round.52.time,0.116940998,
1,round.53.load,0,
1,round.53.load_balancing_time,0.0221890006,
1,round.53.advection_time,0.000882999972,
1,round.53.communication_time,0.0745659992,
1,round.53.time,0.0999500006,
1,round.54.load,0,
1,round.54.load_balancing_time,0.0237920005,
1,round.54.advection_time,0.000842000009,
1,round.54.communication_time,0.0488030016,
1,round.54.time,0.0758310035,
1,round.55.load,0,
1,round.55.load_balancing_time,0.0221539997,
1,round.55.advection_time,0.000922999985,
1,round.55.communication_time,0.0613990016,
1,round.55.time,0.0868799984,
1,round.56.load,0,
1,round.56.load_balancing_time,0.0213810001,
1,round.56.advection_time,0.00089700002,
1,round.56.communication_time,0.0702510029,
1,round.56.time,0.0949719995,
1,round.57.load,0,
1,round.57.load_balancing_time,0.0213210005,
1,round.57.advection_time,0.000889000017,
1,round.57.communication_time,0.0571010001,
1,round.57.time,0.0817589983,
1,total_time,16233.5879,
2,round.0.load,131072,
2,round.0.load_balancing_time,1.97892499,
2,round.0.advection_time,689.985718,
2,round.0.communication_time,3656.75781,
2,round.0.time,4348.73389,
2,round.1.load,0,
2,round.1.load_balancing_time,5.58373594,
2,round.1.advection_time,408.608093,
2,round.1.communication_time,1987.9281,
2,round.1.time,2402.14355,
2,round.2.load,0,
2,round.2.load_balancing_time,7.28881598,
2,round.2.advection_time,685.457581,
2,round.2.communication_time,1097.01941,
2,round.2.time,1789.77808,
2,round.3.load,0,
2,round.3.load_balancing_time,6.67233276,
2,round.3.advection_time,617.204163,
2,round.3.communication_time,671.705078,
2,round.3.time,1295.59888,
2,round.4.load,0,
2,round.4.load_balancing_time,3.56217599,
2,round.4.advection_time,323.377594,
2,round.4.communication_time,814.148499,
2,round.4.time,1141.10254,
2,round.5.load,0,
2,round.5.load_balancing_time,2.97700596,
2,round.5.advection_time,267.447998,
2,round.5.communication_time,627.560242,
2,round.5.time,898.002747,
2,round.6.load,0,
2,round.6.load_balancing_time,2.83653998,
2,round.6.advection_time,233.843689,
2,round.6.communication_time,553.103149,
2,round.6.time,789.824768,
2,round.7.load,0,
2,round.7.load_balancing_time,1.864573,
2,round.7.advection_time,175.919754,
2,round.7.communication_time,433.657532,
2,round.7.time,611.451111,
2,round.8.load,0,
2,round.8.load_balancing_time,2.20723104,
2,round.8.advection_time,154.743835,
2,round.8.communication_time,381.677185,
2,round.8.time,538.637695,
2,round.9.load,0,
2,round.9.load_balancing_time,1.48632598,
2,round.9.advection_time,133.517899,
2,round.9.communication_time,289.558929,
2,round.9.time,424.572083,
2,round.10.load,0,
2,round.10.load_balancing_time,1.44214797,
2,round.10.advection_time,101.100258,
2,round.10.communication_time,264.081268,
2,round.10.time,366.634918,
2,round.11.load,0,
2,round.11.load_balancing_time,0.897031009,
2,round.11.advection_time,79.7701111,
2,round.11.communication_time,219.131363,
2,round.11.time,299.807434,
2,round.12.load,0,
2,round.12.load_balancing_time,0.887978017,
2,round.12.advection_time,58.4868965,
2,round.12.communication_time,180.493408,
2,round.12.time,239.877701,
2,round.13.load,0,
2,round.13.load_balancing_time,0.646988988,
2,round.13.advection_time,54.2559052,
2,round.13.communication_time,165.433182,
2,round.13.time,220.347198,
2,round.14.load,0,
2,round.14.load_balancing_time,0.593506992,
2,round.14.advection_time,37.773201,
2,round.14.communication_time,122.393593,
2,round.14.time,160.768921,
2,round.15.load,0,
2,round.15.load_balancing_time,0.48801899,
2,round.15.advection_time,33.0909233,
2,round.15.communication_time,103.096718,
2,round.15.time,136.68576,
2,round.16.load,0,
2,round.16.load_balancing_time,0.403243005,
2,round.16.advection_time,22.9289608,
2,round.16.communication_time,83.8710327,
2,round.16.time,107.212006,
2,round.17.load,0,
2,round.17.load_balancing_time,0.287299007,
2,round.17.advection_time,18.8769665,
2,round.17.communication_time,72.315094,
2,round.17.time,91.487915,
2,round.18.load,0,
2,round.18.load_balancing_time,0.262097001,
2,round.18.advection_time,13.9033394,
2,round.18.communication_time,58.6945648,
2,round.18.time,72.8667297,
2,round.19.load,0,
2,round.19.load_balancing_time,0.212996006,
2,round.19.advection_time,12.1085634,
2,round.19.communication_time,47.253231,
2,round.19.time,59.5812035,
2,round.20.load,0,
2,round.20.load_balancing_time,0.197485998,
2,round.20.advection_time,6.84296179,
2,round.20.communication_time,36.6076622,
2,round.20.time,43.6541443,
2,round.21.load,0,
2,round.21.load_balancing_time,0.161192998,
2,round.21.advection_time,6.91627502,
2,round.21.communication_time,28.974184,
2,round.21.time,36.0574112,
2,round.22.load,0,
2,round.22.load_balancing_time,0.136290997,
2,round.22.advection_time,4.68564987,
2,round.22.communication_time,24.867136,
2,round.22.time,29.6944485,
2,round.23.load,0,
2,round.23.load_balancing_time,0.112801999,
2,round.23.advection_time,4.0978322,
2,round.23.communication_time,23.1636162,
2,round.23.time,27.3795319,
2,round.24.load,0,
2,round.24.load_balancing_time,0.113389999,
2,round.24.advection_time,2.40287089,
2,round.24.communication_time,17.8462238,
2,round.24.time,20.3674774,
2,round.25.load,0,
2,round.25.load_balancing_time,0.0934149995,
2,round.25.advection_time,2.37223697,
2,round.25.communication_time,13.5189466,
2,round.25.time,15.9918108,
2,round.26.load,0,
2,round.26.load_balancing_time,0.0920440033,
2,round.26.advection_time,1.66799998,
2,round.26.communication_time,10.7157927,
2,round.26.time,12.4801579,
2,round.27.load,0,
2,round.27.load_balancing_time,0.0895529985,
2,round.27.advection_time,1.45797396,
2,round.27.communication_time,9.21053791,
2,round.27.time,10.7618856,
2,round.28.load,0,
2,round.28.load_balancing_time,0.0731339976,
2,round.28.advection_time,0.991586983,
2,round.28.communication_time,6.05908298,
2,round.28.time,7.12725592,
2,round.29.load,0,
2,round.29.load_balancing_time,0.0809660032,
2,round.29.advection_time,0.458873004,
2,round.29.communication_time,7.19970512,
2,round.29.time,7.7427249,
2,round.30.load,0,
2,round.30.load_balancing_time,0.0586740002,
2,round.30.advection_time,0.300985008,
2,round.30.communication_time,4.6105628,
2,round.30.time,4.97300911,
2,round.31.load,0,
2,round.31.load_balancing_time,0.0531149991,
2,round.31.advection_time,0.409473985,
2,round.31.communication_time,4.17783499,
2,round.31.time,4.64327717,
2,round.32.load,0,
2,round.32.load_balancing_time,0.0504099987,
2,round.32.advection_time,0.453547001,
2,round.32.communication_time,3.27225494,
2,round.32.time,3.77889895,
2,round.33.load,0,
2,round.33.load_balancing_time,0.0446589999,
2,round.33.advection_time,0.214322001,
2,round.33.communication_time,2.24112606,
2,round.33.time,2.50283408,
2,round.34.load,0,
2,round.34.load_balancing_time,0.0415569991,
2,round.34.advection_time,0.177895993,
2,round.34.communication_time,1.60967898,
2,round.34.time,1.83188498,
2,round.35.load,0,
2,round.35.load_balancing_time,0.0478780009,
2,round.35.advection_time,0.230636001,
2,round.35.communication_time,1.30518699,
2,round.35.time,1.586254,
2,round.36.load,0,
2,round.36.load_balancing_time,0.0396590009,
2,round.36.advection_time,0.0712319985,
2,round.36.communication_time,1.11190701,
2,round.36.time,1.22548199,
2,round.37.load,0,
2,round.37.load_balancing_time,0.0407789983,
2,round.37.advection_time,0.0774900019,
2,round.37.communication_time,1.20937502,
2,round.37.time,1.33036196,
2,round.38.load,0,
2,round.38.load_balancing_time,0.0409209989,
2,round.38.advection_time,0.0176909994,
2,round.38.communication_time,0.66000098,
2,round.38.time,0.721405983,
2,round.39.load,0,
2,round.39.load_balancing_time,0.033197999,
2,round.39.advection_time,0.0275730006,
2,round.39.communication_time,0.467391998,
2,round.39.time,0.530820012,
2,round.40.load,0,
2,round.40.load_balancing_time,0.0343159996,
2,round.40.advection_time,0.0333269984,
2,round.40.communication_time,0.439915001,
2,round.40.time,0.510115981,
2,round.41.load,0,
2,round.41.load_balancing_time,0.0353289992,
2,round.41.advection_time,0.054322999,
2,round.41.communication_time,0.272863001,
2,round.41.time,0.365004987,
2,round.42.load,0,
2,round.42.load_balancing_time,0.0320120007,
2,round.42.advection_time,0.0996150002,
2,round.42.communication_time,0.241619006,
2,round.42.time,0.37580201,
2,round.43.load,0,
2,round.43.load_balancing_time,0.0368140005,
2,round.43.advection_time,0.0161879994,
2,round.43.communication_time,0.222672001,
2,round.43.time,0.278239012,
2,round.44.load,0,
2,round.44.load_balancing_time,0.0320309997,
2,round.44.advection_time,0.00608700002,
2,round.44.communication_time,0.357134014,
2,round.44.time,0.397918999,
2,round.45.load,0,
2,round.45.load_balancing_time,0.0298250001,
2,round.45.advection_time,0.00132399995,
2,round.45.communication_time,0.186701,
2,round.45.time,0.220445007,
2,round.46.load,0,
2,round.46.load_balancing_time,0.0297580007,
2,round.46.advection_time,0.00128700002,
2,round.46.communication_time,0.26019299,
2,round.46.time,0.293754995,
2,round.47.load,0,
2,round.47.load_balancing_time,0.0309740007,
2,round.47.advection_time,0.00126399996,
2,round.47.communication_time,0.223790005,
2,round.47.time,0.258502007,
2,round.48.load,0,
2,round.48.load_balancing_time,0.0294160005,
2,round.48.advection_time,0.00118599995,
2,round.48.communication_time,0.174457997,
2,round.48.time,0.207467005,
2,round.49.load,0,
2,round.49.load_balancing_time,0.0287890006,
2,round.49.advection_time,0.00113999995,
2,round.49.communication_time,0.147363007,
2,round.49.time,0.179691002,
2,round.50.load,0,
2,round.50.load_balancing_time,0.0284279995,
2,round.50.advection_time,0.00118400005,
2,round.50.communication_time,0.109930001,
2,round.50.time,0.142046005,
2,round.51.load,0,
2,round.51.load_balancing_time,0.0312890001,
