rank,name,iteration 0,
1,round.49.time,0.0640359968,
1,round.50.load,0,
1,round.50.load_balancing_time,0.0217649993,
1,round.50.advection_time,0.000899999985,
1,round.50.communication_time,0.0402770005,
1,round.50.time,0.0652349964,
1,total_time,14908.0557,
2,round.0.load,129024,
2,round.0.load_balancing_time,1.81399095,
2,round.0.advection_time,696.751099,
2,round.0.communication_time,3362.59473,
2,round.0.time,4061.17456,
2,round.1.load,0,
2,round.1.load_balancing_time,3.84972095,
2,round.1.advection_time,894.487976,
2,round.1.communication_time,1426.51599,
2,round.1.time,2324.89258,
2,round.2.load,0,
2,round.2.load_balancing_time,2.89680004,
2,round.2.advection_time,960.688782,
2,round.2.communication_time,644.50177,
2,round.2.time,1608.10461,
2,round.3.load,0,
2,round.3.load_balancing_time,2.51957512,
2,round.3.advection_time,1069.16748,
2,round.3.communication_time,312.695099,
2,round.3.time,1384.40039,
2,round.4.load,0,
2,round.4.load_balancing_time,1.74564695,
2,round.4.advection_time,713.639404,
2,round.4.communication_time,351.898285,
2,round.4.time,1067.29993,
2,round.5.load,0,
2,round.5.load_balancing_time,1.62881696,
2,round.5.advection_time,672.571106,
2,round.5.communication_time,257.752808,
2,round.5.time,931.969849,
2,round.6.load,0,
2,round.6.load_balancing_time,1.11429799,
2,round.6.advection_time,456.82135,
2,round.6.communication_time,246.923431,
2,round.6.time,704.88385,
2,round.7.load,0,
2,round.7.load_balancing_time,1.03908098,
2,round.7.advection_time,403.563751,
2,round.7.communication_time,234.920349,
2,round.7.time,639.539734,
2,round.8.load,0,
2,round.8.load_balancing_time,0.751986027,
2,round.8.advection_time,312.728729,
2,round.8.communication_time,146.543823,
2,round.8.time,460.034637,
2,round.9.load,0,
2,round.9.load_balancing_time,0.643751979,
2,round.9.advection_time,246.208633,
2,round.9.communication_time,141.318253,
2,round.9.time,388.181549,
2,round.10.load,0,
2,round.10.load_balancing_time,0.486326993,
2,round.10.advection_time,186.420883,
2,round.10.communication_time,104.438972,
2,round.10.time,291.357086,
2,round.11.load,0,
2,round.11.load_balancing_time,0.420291007,
2,round.11.advection_time,145.969177,
2,round.11.communication_time,90.4794312,
2,round.11.time,236.879028,
2,round.12.load,0,
2,round.12.load_balancing_time,0.370357007,
2,round.12.advection_time,107.776344,
2,round.12.communication_time,78.9878693,
2,round.12.time,187.143356,
2,round.13.load,0,
2,round.13.load_balancing_time,0.289375991,
2,round.13.advection_time,82.9504166,
2,round.13.communication_time,65.696167,
2,round.13.time,148.945831,
2,round.14.load,0,
2,round.14.load_balancing_time,0.218407005,
2,round.14.advection_time,64.4501648,
2,round.14.communication_time,43.6820374,
2,round.14.time,108.359375,
2,round.15.load,0,
2,round.15.load_balancing_time,0.173801005,
2,round.15.advection_time,46.5491333,
2,round.15.communication_time,46.8849525,
2,round.15.time,93.6159668,
2,round.16.load,0,
2,round.16.load_balancing_time,0.140830994,
2,round.16.advection_time,35.6169548,
2,round.16.communication_time,28.2819653,
2,round.16.time,64.0462875,
2,round.17.load,0,
2,round.17.load_balancing_time,0.122955002,
2,round.17.advection_time,27.8814316,
2,round.17.communication_time,19.9409084,
2,round.17.time,47.9509964,
2,round.18.load,0,
2,round.18.load_balancing_time,0.121647,
2,round.18.advection_time,21.2550278,
2,round.18.communication_time,16.5774403,
2,round.18.time,37.9596596,
2,round.19.load,0,
2,round.19.load_balancing_time,0.089635998,
2,round.19.advection_time,14.9852676,
2,round.19.communication_time,14.6029139,
2,round.19.time,29.6828327,
2,round.20.load,0,
2,round.20.load_balancing_time,0.0779220015,
2,round.20.advection_time,12.4611292,
2,round.20.communication_time,10.2128963,
2,round.20.time,22.7570591,
2,round.21.load,0,
2,round.21.load_balancing_time,0.0618639998,
2,round.21.advection_time,7.00585508,
2,round.21.communication_time,7.52184391,
2,round.21.time,14.593955,
2,round.22.load,0,
2,round.22.load_balancing_time,0.065305002,
2,round.22.advection_time,6.73784399,
2,round.22.communication_time,7.28628588,
2,round.22.time,14.0941696,
2,round.23.load,0,
2,round.23.load_balancing_time,0.0508829989,
2,round.23.advection_time,5.63036203,
2,round.23.communication_time,3.43085098,
2,round.23.time,9.11682606,
2,round.24.load,0,
2,round.24.load_balancing_time,0.0561610013,
2,round.24.advection_time,3.2764051,
2,round.24.communication_time,5.17569304,
2,round.24.time,8.51270866,
2,round.25.load,0,
2,round.25.load_balancing_time,0.0498250015,
2,round.25.advection_time,2.77740693,
2,round.25.communication_time,2.58604503,
2,round.25.time,5.42021513,
2,round.26.load,0,
2,round.26.load_balancing_time,0.0463789999,
2,round.26.advection_time,1.70890903,
2,round.26.communication_time,2.21805406,
2,round.26.time,3.97717595,
2,round.27.load,0,
2,round.27.load_balancing_time,0.0368649997,
2,round.27.advection_time,1.26864302,
2,round.27.communication_time,1.60522401,
2,round.27.time,2.91405201,
2,round.28.load,0,
2,round.28.load_balancing_time,0.0392829999,
2,round.28.advection_time,1.06138301,
2,round.28.communication_time,0.991922975,
2,round.28.time,2.09575891,
2,round.29.load,0,
2,round.29.load_balancing_time,0.0381579995,
2,round.29.advection_time,0.925451994,
2,round.29.communication_time,0.546220005,
2,round.29.time,1.51301396,
2,round.30.load,0,
2,round.30.load_balancing_time,0.0353330001,
2,round.30.advection_time,0.451514989,
2,round.30.communication_time,0.603093028,
2,round.30.time,1.09281802,
2,round.31.load,0,
2,round.31.load_balancing_time,0.0313359983,
2,round.31.advection_time,0.317698985,
2,round.31.communication_time,0.751460016,
2,round.31.time,1.103104,
2,round.32.load,0,
2,round.32.load_balancing_time,0.0313460007,
2,round.32.advection_time,0.409024,
2,round.32.communication_time,0.756478012,
2,round.32.time,1.19936895,
2,round.33.load,0,
2,round.33.load_balancing_time,0.0291319992,
2,round.33.advection_time,0.383257985,
2,round.33.communication_time,0.0402229987,
2,round.33.time,0.455300003,
2,round.34.load,0,
2,round.34.load_balancing_time,0.0278030001,
2,round.34.advection_time,0.207773998,
2,round.34.communication_time,0.207025006,
2,round.34.time,0.444999009,
2,round.35.load,0,
2,round.35.load_balancing_time,0.0244900007,
2,round.35.advection_time,0.0363209993,
2,round.35.communication_time,0.219301999,
2,round.35.time,0.282501996,
2,round.36.load,0,
2,round.36.load_balancing_time,0.0296500009,
2,round.36.advection_time,0.056504,
2,round.36.communication_time,0.0932639986,
2,round.36.time,0.182026997,
2,round.37.load,0,
2,round.37.load_balancing_time,0.0243929997,
2,round.37.advection_time,0.0309100002,
2,round.37.communication_time,0.41485101,
2,round.37.time,0.472692013,
2,round.38.load,0,
2,round.38.load_balancing_time,0.0241819993,
2,round.38.advection_time,0.0180970002,
2,round.38.communication_time,0.108438,
2,round.38.time,0.153262004,
2,round.39.load,0,
2,round.39.load_balancing_time,0.0231580008,
2,round.39.advection_time,0.00115200004,
2,round.39.communication_time,0.119023003,
2,round.39.time,0.145852,
2,round.40.load,0,
2,round.40.load_balancing_time,0.0227690004,
2,round.40.advection_time,0.00112000003,
2,round.40.communication_time,0.116236001,
2,round.40.time,0.142437994,
2,round.41.load,0,
2,round.41.load_balancing_time,0.0224009994,
2,round.41.advection_time,0.00102900004,
2,round.41.communication_time,0.0640989989,
2,round.41.time,0.0897660032,
2,round.42.load,0,
2,round.42.load_balancing_time,0.0294840001,
2,round.42.advection_time,0.000943000021,
2,round.42.communication_time,0.0545829982,
2,round.42.time,0.087158002,
2,round.43.load,0,
2,round.43.load_balancing_time,0.0219449997,
2,round.43.advection_time,0.00091100001,
2,round.43.communication_time,0.0429640003,
2,round.43.time,0.0679600015,
2,round.44.load,0,
2,round.44.load_balancing_time,0.0216710009,
2,round.44.advection_time,0.000948000001,
2,round.44.communication_time,0.059661001,
2,round.44.time,0.0844589993,
2,round.45.load,0,
2,round.45.load_balancing_time,0.0230599996,
2,round.45.advection_time,0.000904000015,
2,round.45.communication_time,0.0510680005,
2,round.45.time,0.0771479979,
2,round.46.load,0,
2,round.46.load_balancing_time,0.0217320006,
2,round.46.advection_time,0.000884999987,
2,round.46.communication_time,0.115350999,
2,round.46.time,0.140182003,
2,round.47.load,0,
2,round.47.load_balancing_time,0.0216700006,
2,round.47.advection_time,0.000883999979,
2,round.47.communication_time,0.0445099995,
2,round.47.time,0.0693020001,
2,round.48.load,0,
2,round.48.load_balancing_time,0.0226099994,
2,round.48.advection_time,0.000892999989,
2,round.48.communication_time,0.0433240011,
2,round.48.time,0.0690610036,
2,round.49.load,0,
2,round.49.load_balancing_time,0.0226750001,
2,round.49.advection_time,0.000921999977,
2,round.49.communication_time,0.0383239985,
2,round.49.time,0.0640550032,
2,round.50.load,0,
2,round.50.load_balancing_time,0.0217739996,
2,round.50.advection_time,0.000880000007,
2,round.50.communication_time,0.0404429995,
2,round.50.time,0.0652899966,
2,total_time,14908.0605,
3,round.0.load,127008,
3,round.0.load_balancing_time,1.25798905,
3,round.0.advection_time,749.070007,
3,round.0.communication_time,3310.82812,
3,round.0.time,4061.17725,
3,round.1.load,41,
3,round.1.load_balancing_time,4.24112511,
3,round.1.advection_time,1228.26733,
3,round.1.communication_time,1092.31311,
3,round.1.time,2324.83789,
3,round.2.load,11,
3,round.2.load_balancing_time,2.19246602,
3,round.2.advection_time,1148.81104,
3,round.2.communication_time,457.147003,
3,round.2.time,1608.16541,
3,round.3.load,0,
3,round.3.load_balancing_time,1.49782503,
3,round.3.advection_time,599.289551,
3,round.3.communication_time,783.595276,
3,round.3.time,1384.39966,
3,round.4.load,0,
3,round.4.load_balancing_time,1.28629398,
3,round.4.advection_time,398.269409,
3,round.4.communication_time,667.688293,
3,round.4.time,1067.29846,
3,round.5.load,0,
3,round.5.load_balancing_time,0.803708971,
3,round.5.advection_time,237.626144,
3,round.5.communication_time,693.520447,
3,round.5.time,931.965698,
3,round.6.load,0,
3,round.6.load_balancing_time,0.669871986,
3,round.6.advection_time,199.741882,
3,round.6.communication_time,504.414764,
3,round.6.time,704.882751,
3,round.7.load,0,
3,round.7.load_balancing_time,0.469000012,
3,round.7.advection_time,123.544357,
3,round.7.communication_time,515.520386,
3,round.7.time,639.542358,
3,round.8.load,0,
3,round.8.load_balancing_time,0.463054001,
3,round.8.advection_time,123.833061,
3,round.8.communication_time,335.730377,
3,round.8.time,460.035126,
3,round.9.load,0,
3,round.9.load_balancing_time,0.289499998,
3,round.9.advection_time,77.8939743,
3,round.9.communication_time,309.98996,
3,round.9.time,388.18161,
3,round.10.load,0,
3,round.10.load_balancing_time,0.305936992,
3,round.10.advection_time,70.7545776,
3,round.10.communication_time,220.288193,
3,round.10.time,291.356262,
3,round.11.load,0,
3,round.11.load_balancing_time,0.208458006,
3,round.11.advection_time,42.3379364,
3,round.11.communication_time,194.325424,
3,round.11.time,236.879227,
3,round.12.load,0,
3,round.12.load_balancing_time,0.201499,
3,round.12.advection_time,42.6163521,
3,round.12.communication_time,144.315475,
3,round.12.time,187.141281,
3,round.13.load,0,
3,round.13.load_balancing_time,0.154745996,
3,round.13.advection_time,36.1763649,
3,round.13.communication_time,112.610695,
3,round.13.time,148.948837,
3,round.14.load,0,
