rank,name,iteration 0,
0,round.12.communication_time,10.1237993,
0,round.12.time,27.8478203,
0,round.13.load,233,
0,round.13.load_balancing_time,4.99999987e-05,
0,round.13.advection_time,3.640311,
0,round.13.communication_time,0.467303008,
0,round.13.time,4.11232519,
0,round.14.load,2,
0,round.14.load_balancing_time,6.19999992e-05,
0,round.14.advection_time,0.00769300014,
0,round.14.communication_time,0.259990007,
0,round.14.time,0.270651996,
0,total_time,28696.3125,
1,round.0.load,130048,
1,round.0.load_balancing_time,0.00252299989,
1,round.0.advection_time,2968.9436,
1,round.0.communication_time,3565.90527,
1,round.0.time,6534.86865,
1,round.1.load,50793,
1,round.1.load_balancing_time,0.000255999999,
1,round.1.advection_time,3611.90991,
1,round.1.communication_time,3936.3418,
1,round.1.time,7548.27246,
1,round.2.load,46927,
1,round.2.load_balancing_time,0.000335999997,
1,round.2.advection_time,3113.84106,
1,round.2.communication_time,2264.48096,
1,round.2.time,5378.34033,
1,round.3.load,27813,
1,round.3.load_balancing_time,0.000247999997,
1,round.3.advection_time,1978.8739,
1,round.3.communication_time,1481.84229,
1,round.3.time,3460.74121,
1,round.4.load,12606,
1,round.4.load_balancing_time,0.000346999994,
1,round.4.advection_time,791.942932,
1,round.4.communication_time,1272.3363,
1,round.4.time,2064.29517,
1,round.5.load,5891,
1,round.5.load_balancing_time,0.000241999995,
1,round.5.advection_time,296.235138,
1,round.5.communication_time,988.061157,
1,round.5.time,1284.30627,
1,round.6.load,4243,
1,round.6.load_balancing_time,0.000180000003,
1,round.6.advection_time,171.154068,
1,round.6.communication_time,657.783997,
1,round.6.time,828.967102,
1,round.7.load,2329,
1,round.7.load_balancing_time,0.000193,
1,round.7.advection_time,70.7965622,
1,round.7.communication_time,428.836487,
1,round.7.time,499.641205,
1,round.8.load,2078,
1,round.8.load_balancing_time,0.000192000007,
1,round.8.advection_time,57.337635,
1,round.8.communication_time,355.700104,
1,round.8.time,413.044891,
1,round.9.load,1784,
1,round.9.load_balancing_time,0.000188999998,
1,round.9.advection_time,58.2899513,
1,round.9.communication_time,261.163696,
1,round.9.time,319.459991,
1,round.10.load,1282,
1,round.10.load_balancing_time,7.10000022e-05,
1,round.10.advection_time,37.1559486,
1,round.10.communication_time,178.878052,
1,round.10.time,216.03981,
1,round.11.load,945,
1,round.11.load_balancing_time,0.000118999997,
1,round.11.advection_time,19.9098282,
1,round.11.communication_time,96.1047974,
1,round.11.time,116.018806,
1,round.12.load,389,
1,round.12.load_balancing_time,9.2000002e-05,
1,round.12.advection_time,5.37831593,
1,round.12.communication_time,22.4663563,
1,round.12.time,27.8488998,
1,round.13.load,7,
1,round.13.load_balancing_time,0.000119999997,
1,round.13.advection_time,0.0386379994,
1,round.13.communication_time,4.07034206,
1,round.13.time,4.11154699,
1,round.14.load,0,
1,round.14.load_balancing_time,2.99999992e-05,
1,round.14.advection_time,0.00178599998,
1,round.14.communication_time,0.267675012,
1,round.14.time,0.271622002,
1,total_time,28696.3184,
2,round.0.load,131072,
2,round.0.load_balancing_time,0.00285899988,
2,round.0.advection_time,3594.26196,
2,round.0.communication_time,2940.57739,
2,round.0.time,6534.86279,
2,round.1.load,26625,
2,round.1.load_balancing_time,0.000394000002,
2,round.1.advection_time,1846.5625,
2,round.1.communication_time,5701.69922,
2,round.1.time,7548.27197,
2,round.2.load,22272,
2,round.2.load_balancing_time,0.000284999987,
2,round.2.advection_time,1454.61694,
2,round.2.communication_time,3923.71387,
2,round.2.time,5378.34033,
2,round.3.load,17800,
2,round.3.load_balancing_time,0.000209000005,
2,round.3.advection_time,1168.60291,
2,round.3.communication_time,2292.13623,
2,round.3.time,3460.74854,
2,round.4.load,13080,
2,round.4.load_balancing_time,0.000396999996,
2,round.4.advection_time,894.687988,
2,round.4.communication_time,1169.60474,
2,round.4.time,2064.30225,
2,round.5.load,8687,
2,round.5.load_balancing_time,0.000214999993,
2,round.5.advection_time,586.747314,
2,round.5.communication_time,697.55127,
2,round.5.time,1284.30713,
2,round.6.load,6827,
2,round.6.load_balancing_time,0.000235,
2,round.6.advection_time,444.0896,
2,round.6.communication_time,384.86322,
2,round.6.time,828.963379,
2,round.7.load,4794,
2,round.7.load_balancing_time,0.000269000011,
2,round.7.advection_time,312.775452,
2,round.7.communication_time,186.831955,
2,round.7.time,499.643707,
2,round.8.load,3600,
2,round.8.load_balancing_time,0.000209000005,
2,round.8.advection_time,223.568207,
2,round.8.communication_time,189.466156,
2,round.8.time,413.044403,
2,round.9.load,3025,
2,round.9.load_balancing_time,0.000184999997,
2,round.9.advection_time,219.70726,
2,round.9.communication_time,99.7449951,
2,round.9.time,319.46106,
2,round.10.load,2271,
2,round.10.load_balancing_time,0.000440000003,
2,round.10.advection_time,151.670029,
2,round.10.communication_time,64.3624725,
2,round.10.time,216.040863,
2,round.11.load,1530,
2,round.11.load_balancing_time,0.000161000004,
2,round.11.advection_time,96.7083969,
2,round.11.communication_time,19.3042049,
2,round.11.time,116.019554,
2,round.12.load,641,
2,round.12.load_balancing_time,9.89999971e-05,
2,round.12.advection_time,27.7464561,
2,round.12.communication_time,0.0959080011,
2,round.12.time,27.8476677,
2,round.13.load,149,
2,round.13.load_balancing_time,3.89999987e-05,
2,round.13.advection_time,4.06431103,
2,round.13.communication_time,0.0518609993,
2,round.13.time,4.12073612,
2,round.14.load,10,
2,round.14.load_balancing_time,4.40000003e-05,
2,round.14.advection_time,0.170120999,
2,round.14.communication_time,0.0866599977,
2,round.14.time,0.25910899,
2,total_time,28696.3145,
3,round.0.load,130048,
3,round.0.load_balancing_time,0.00243499991,
3,round.0.advection_time,3403.38721,
3,round.0.communication_time,3131.45728,
3,round.0.time,6534.86719,
3,round.1.load,68471,
3,round.1.load_balancing_time,0.000312999997,
3,round.1.advection_time,5099.47021,
3,round.1.communication_time,2448.78345,
3,round.1.time,7548.27246,
3,round.2.load,44313,
3,round.2.load_balancing_time,0.000304999994,
3,round.2.advection_time,3060.05029,
3,round.2.communication_time,2318.28027,
3,round.2.time,5378.34082,
3,round.3.load,21386,
3,round.3.load_balancing_time,0.000172999993,
3,round.3.advection_time,1473.89001,
3,round.3.communication_time,1986.82166,
3,round.3.time,3460.74487,
3,round.4.load,12419,
3,round.4.load_balancing_time,0.000218999994,
3,round.4.advection_time,820.853027,
3,round.4.communication_time,1243.43567,
3,round.4.time,2064.29883,
3,round.5.load,9720,
3,round.5.load_balancing_time,0.000203000003,
3,round.5.advection_time,617.353088,
3,round.5.communication_time,666.942993,
3,round.5.time,1284.30615,
3,round.6.load,6285,
3,round.6.load_balancing_time,0.00029299999,
3,round.6.advection_time,400.579956,
3,round.6.communication_time,428.349579,
3,round.6.time,828.962952,
3,round.7.load,4459,
3,round.7.load_balancing_time,0.000211999999,
3,round.7.advection_time,295.720673,
3,round.7.communication_time,203.91246,
3,round.7.time,499.643616,
3,round.8.load,3930,
3,round.8.load_balancing_time,0.000180999996,
3,round.8.advection_time,247.292755,
3,round.8.communication_time,165.740463,
3,round.8.time,413.043396,
3,round.9.load,3311,
3,round.9.load_balancing_time,0.000235,
3,round.9.advection_time,207.827667,
3,round.9.communication_time,111.622086,
3,round.9.time,319.458923,
3,round.10.load,2603,
3,round.10.load_balancing_time,0.000159999996,
3,round.10.advection_time,153.212601,
3,round.10.communication_time,62.8200912,
3,round.10.time,216.040817,
3,round.11.load,1587,
3,round.11.load_balancing_time,0.000218000001,
3,round.11.advection_time,86.094841,
3,round.11.communication_time,29.913456,
3,round.11.time,116.016525,
3,round.12.load,637,
3,round.12.load_balancing_time,0.000171000007,
3,round.12.advection_time,25.3192558,
3,round.12.communication_time,2.52228189,
3,round.12.time,27.8471432,
3,round.13.load,116,
3,round.13.load_balancing_time,6.60000005e-05,
3,round.13.advection_time,3.16771603,
3,round.13.communication_time,0.938458025,
3,round.13.time,4.11027193,
3,round.14.load,7,
3,round.14.load_balancing_time,5.99999985e-05,
3,round.14.advection_time,0.119034,
3,round.14.communication_time,0.149075001,
3,round.14.time,0.270884007,
3,total_time,28696.3184,
4,round.0.load,131072,
4,round.0.load_balancing_time,0.00270300009,
4,round.0.advection_time,3489.05688,
4,round.0.communication_time,3045.76953,
4,round.0.time,6534.85547,
4,round.1.load,40705,
4,round.1.load_balancing_time,0.000171000007,
4,round.1.advection_time,2792.32251,
4,round.1.communication_time,4755.92773,
4,round.1.time,7548.27051,
4,round.2.load,18338,
4,round.2.load_balancing_time,0.000237,
4,round.2.advection_time,1123.51929,
4,round.2.communication_time,4254.80078,
4,round.2.time,5378.33887,
4,round.3.load,15279,
4,round.3.load_balancing_time,0.000222000002,
4,round.3.advection_time,928.253723,
4,round.3.communication_time,2532.47559,
4,round.3.time,3460.74683,
4,round.4.load,12175,
4,round.4.load_balancing_time,0.000220999995,
4,round.4.advection_time,760.862976,
4,round.4.communication_time,1303.41931,
4,round.4.time,2064.29639,
4,round.5.load,8255,
4,round.5.load_balancing_time,0.000357000012,
4,round.5.advection_time,543.512634,
4,round.5.communication_time,740.786194,
4,round.5.time,1284.30859,
4,round.6.load,5657,
4,round.6.load_balancing_time,0.000285999995,
4,round.6.advection_time,360.543732,
4,round.6.communication_time,468.406982,
4,round.6.time,828.961304,
4,round.7.load,4847,
4,round.7.load_balancing_time,0.000292000012,
4,round.7.advection_time,325.037781,
4,round.7.communication_time,174.554916,
4,round.7.time,499.644867,
4,round.8.load,3795,
4,round.8.load_balancing_time,0.000178999995,
4,round.8.advection_time,243.227783,
4,round.8.communication_time,169.807419,
4,round.8.time,413.043762,
4,round.9.load,3031,
4,round.9.load_balancing_time,0.000222999995,
4,round.9.advection_time,184.880356,
4,round.9.communication_time,134.570892,
4,round.9.time,319.459503,
4,round.10.load,2217,
4,round.10.load_balancing_time,0.000167999999,
4,round.10.advection_time,138.739929,
4,round.10.communication_time,77.2931824,
4,round.10.time,216.040939,
4,round.11.load,1363,
4,round.11.load_balancing_time,0.000172,
4,round.11.advection_time,79.316864,
4,round.11.communication_time,36.696476,
4,round.11.time,116.019287,
4,round.12.load,605,
4,round.12.load_balancing_time,5.29999998e-05,
4,round.12.advection_time,23.4636402,
4,round.12.communication_time,4.37474108,
4,round.12.time,27.8477287,
4,round.13.load,115,
4,round.13.load_balancing_time,1.99999995e-05,
4,round.13.advection_time,3.00239611,
4,round.13.communication_time,1.10526001,
4,round.13.time,4.11128998,
4,round.14.load,14,
4,round.14.load_balancing_time,3.79999983e-05,
4,round.14.advection_time,0.246561006,
4,round.14.communication_time,0.0223469995,
4,round.14.time,0.271228999,
4,total_time,28696.3105,
5,round.0.load,130048,
5,round.0.load_balancing_time,0.00245000003,
5,round.0.advection_time,3615.802,
5,round.0.communication_time,2919.04028,
5,round.0.time,6534.86865,
5,round.1.load,50049,
5,round.1.load_balancing_time,0.000329000002,
5,round.1.advection_time,4075.2793,
5,round.1.communication_time,3472.97803,
5,round.1.time,7548.27783,
5,round.2.load,22378,
5,round.2.load_balancing_time,0.000236000007,
5,round.2.advection_time,1651.38757,
5,round.2.communication_time,3726.94604,
5,round.2.time,5378.35205,
5,round.3.load,12118,
5,round.3.load_balancing_time,0.000226000004,
5,round.3.advection_time,849.340942,
5,round.3.communication_time,2611.39258,
5,round.3.time,3460.75439,
5,round.4.load,9099,
5,round.4.load_balancing_time,0.000319999992,
5,round.4.advection_time,611.191223,
5,round.4.communication_time,1453.0874,
5,round.4.time,2064.29468,
5,round.5.load,5848,
5,round.5.load_balancing_time,0.000296000013,
5,round.5.advection_time,369.598267,
5,round.5.communication_time,914.740356,
5,round.5.time,1284.38403,
5,round.6.load,3794,
5,round.6.load_balancing_time,0.000322000007,
5,round.6.advection_time,251.845459,
5,round.6.communication_time,576.973328,
5,round.6.time,828.857849,
5,round.7.load,3161,
5,round.7.load_balancing_time,0.000216,
5,round.7.advection_time,214.166626,
5,round.7.communication_time,285.46814,
5,round.7.time,499.643768,
5,round.8.load,2768,
5,round.8.load_balancing_time,0.000218000001,
5,round.8.advection_time,176.754761,
5,round.8.communication_time,236.282288,
5,round.8.time,413.0466,
5,round.9.load,2242,
5,round.9.load_balancing_time,0.000237,
5,round.9.advection_time,165.797653,
5,round.9.communication_time,153.655167,
5,round.9.time,319.461731,
5,round.10.load,1581,
5,round.10.load_balancing_time,0.000216,
5,round.10.advection_time,104.675873,
5,round.10.communication_time,111.356079,
5,round.10.time,216.039948,
5,round.11.load,929,
5,round.11.load_balancing_time,0.000218000001,
5,round.11.advection_time,53.486557,
5,round.11.communication_time,62.5260773,
5,round.11.time,116.019119,
5,round.12.load,400,
5,round.12.load_balancing_time,8.70000003e-05,
5,round.12.advection_time,17.363512,
5,round.12.communication_time,10.4792242,
5,round.12.time,27.8480339,
5,round.13.load,98,
5,round.13.load_balancing_time,9.00000014e-05,
5,round.13.advection_time,2.31265712,
5,round.13.communication_time,1.794348,
5,round.13.time,4.11081314,
5,round.14.load,6,
5,round.14.load_balancing_time,4.3e-05,
5,round.14.advection_time,0.106170997,
5,round.14.communication_time,0.162110999,
5,round.14.time,0.270732999,
5,total_time,28696.373,
6,round.0.load,126976,
6,round.0.load_balancing_time,0.00264799991,
6,round.0.advection_time,3042.22583,
6,round.0.communication_time,3492.62134,
6,round.0.time,6534.86523,
6,round.1.load,14987,
6,round.1.load_balancing_time,0.000193999993,
6,round.1.advection_time,1159.22424,
6,round.1.communication_time,6389.03418,
6,round.1.time,7548.27539,
6,round.2.load,7797,
6,round.2.load_balancing_time,0.000230999998,
6,round.2.advection_time,599.837585,
6,round.2.communication_time,4778.49902,
6,round.2.time,5378.34473,
6,round.3.load,1733,
6,round.3.load_balancing_time,0.000410999986,
6,round.3.advection_time,119.15168,
6,round.3.communication_time,3341.61572,
6,round.3.time,3460.79907,
6,round.4.load,1264,
6,round.4.load_balancing_time,0.000246000011,
6,round.4.advection_time,84.3607101,
6,round.4.communication_time,1979.86206,
6,round.4.time,2064.2373,
6,round.5.load,1206,
6,round.5.load_balancing_time,0.000142999997,
6,round.5.advection_time,78.8120728,
6,round.5.communication_time,1205.49097,
6,round.5.time,1284.31116,
6,round.6.load,876,
6,round.6.load_balancing_time,0.000109000001,
6,round.6.advection_time,58.3296051,
6,round.6.communication_time,770.611816,
6,round.6.time,828.959167,
6,round.7.load,402,
6,round.7.load_balancing_time,6.80000012e-05,
6,round.7.advection_time,21.9200115,
6,round.7.communication_time,477.725098,
6,round.7.time,499.650299,
6,round.8.load,310,
6,round.8.load_balancing_time,0.000113000002,
6,round.8.advection_time,15.3410969,
6,round.8.communication_time,397.696045,
6,round.8.time,413.041901,
6,round.9.load,280,
6,round.9.load_balancing_time,5.50000004e-05,
6,round.9.advection_time,12.5179501,
6,round.9.communication_time,306.940247,
6,round.9.time,319.463043,
6,round.10.load,253,
6,round.10.load_balancing_time,7.6999997e-05,
6,round.10.advection_time,10.6362734,
6,round.10.communication_time,205.401871,
6,round.10.time,216.042114,
6,round.11.load,189,
6,round.11.load_balancing_time,9.30000024e-05,
6,round.11.advection_time,6.10889387,
6,round.11.communication_time,109.908234,
6,round.11.time,116.020714,
6,round.12.load,61,
6,round.12.load_balancing_time,7.59999966e-05,
6,round.12.advection_time,1.04345703,
6,round.12.communication_time,26.8022995,
6,round.12.time,27.8486042,
6,round.13.load,0,
6,round.13.load_balancing_time,3.60000013e-05,
6,round.13.advection_time,0.001819,
6,round.13.communication_time,4.10803223,
6,round.13.time,4.11179399,
6,round.14.load,0,
6,round.14.load_balancing_time,2.30000005e-05,
6,round.14.advection_time,0.00129799999,
6,round.14.communication_time,0.268485993,
6,round.14.time,0.271497011,
6,total_time,28696.3223,
7,round.0.load,125984,
7,round.0.load_balancing_time,0.00234599994,
7,round.0.advection_time,3063.48901,
7,round.0.communication_time,3471.35767,
7,round.0.time,6534.86963,
7,round.1.load,18191,
7,round.1.load_balancing_time,0.000234000006,
7,round.1.advection_time,1528.8479,
7,round.1.communication_time,6019.41016,
7,round.1.time,7548.27344,
7,round.2.load,5888,
7,round.2.load_balancing_time,0.000211999999,
7,round.2.advection_time,472.483521,
7,round.2.communication_time,4905.84326,
7,round.2.time,5378.34033,
7,round.3.load,3098,
7,round.3.load_balancing_time,0.000159000003,
7,round.3.advection_time,257.27002,
7,round.3.communication_time,3203.45654,
7,round.3.time,3460.74512,
7,round.4.load,784,
7,round.4.load_balancing_time,0.000144000005,
7,round.4.advection_time,50.9300957,
7,round.4.communication_time,2013.36584,
7,round.4.time,2064.32617,
7,round.5.load,550,
7,round.5.load_balancing_time,9.00000014e-05,
7,round.5.advection_time,35.6587563,
7,round.5.communication_time,1248.60608,
7,round.5.time,1284.27588,
7,round.6.load,514,
7,round.6.load_balancing_time,0.00013,
7,round.6.advection_time,33.2191505,
7,round.6.communication_time,795.727295,
7,round.6.time,828.960388,
7,round.7.load,349,
7,round.7.load_balancing_time,5.90000018e-05,
7,round.7.advection_time,23.3181648,
7,round.7.communication_time,476.324615,
7,round.7.time,499.648376,
7,round.8.load,188,
7,round.8.load_balancing_time,0.000113000002,
7,round.8.advection_time,12.4937754,
7,round.8.communication_time,400.545807,
7,round.8.time,413.043701,
7,round.9.load,151,
7,round.9.load_balancing_time,9.10000017e-05,
7,round.9.advection_time,10.0443516,
7,round.9.communication_time,309.414215,
7,round.9.time,319.462494,
7,round.10.load,153,
7,round.10.load_balancing_time,5.90000018e-05,
7,round.10.advection_time,8.66437435,
7,round.10.communication_time,207.373993,
7,round.10.time,216.041962,
7,round.11.load,140,
7,round.11.load_balancing_time,8.49999997e-05,
7,round.11.advection_time,5.94072104,
7,round.11.communication_time,110.075447,
7,round.11.time,116.019875,
7,round.12.load,56,
7,round.12.load_balancing_time,5.60000008e-05,
7,round.12.advection_time,1.31066,
7,round.12.communication_time,26.5361233,
7,round.12.time,27.8494663,
7,round.13.load,6,
7,round.13.load_balancing_time,3.40000006e-05,
7,round.13.advection_time,0.0795129985,
7,round.13.communication_time,4.02917194,
7,round.13.time,4.11087799,
7,round.14.load,0,
7,round.14.load_balancing_time,2.99999992e-05,
7,round.14.advection_time,0.00128500001,
7,round.14.communication_time,0.268317997,
7,round.14.time,0.271441013,
7,total_time,28696.3164,
8,round.0.load,131072,
8,round.0.load_balancing_time,0.00244299998,
8,round.0.advection_time,6526.24365,
8,round.0.communication_time,8.59257984,
8,round.0.time,6534.85742,
8,round.1.load,60833,
8,round.1.load_balancing_time,0.000234000006,
8,round.1.advection_time,7526.83301,
8,round.1.communication_time,21.4276886,
8,round.1.time,7548.27539,
8,round.2.load,52777,
8,round.2.load_balancing_time,0.000245000003,
8,round.2.advection_time,3910.35645,
8,round.2.communication_time,1467.97107,
8,round.2.time,5378.34033,
8,round.3.load,50689,
8,round.3.load_balancing_time,0.000245000003,
8,round.3.advection_time,3457.39673,
8,round.3.communication_time,3.33242297,
8,round.3.time,3460.74731,
8,round.4.load,33402,
8,round.4.load_balancing_time,0.000153000001,
8,round.4.advection_time,2062.81348,
8,round.4.communication_time,1.47224498,
8,round.4.time,2064.30273,
8,round.5.load,17564,
8,round.5.load_balancing_time,0.000182999996,
8,round.5.advection_time,1083.41382,
8,round.5.communication_time,200.880203,
8,round.5.time,1284.30762,
8,round.6.load,9704,
8,round.6.load_balancing_time,0.000245000003,
8,round.6.advection_time,531.401367,
8,round.6.communication_time,297.550476,
8,round.6.time,828.963257,
8,round.7.load,6097,
8,round.7.load_balancing_time,0.00026500001,
8,round.7.advection_time,321.348328,
8,round.7.communication_time,178.282761,
8,round.7.time,499.641479,
8,round.8.load,4591,
8,round.8.load_balancing_time,0.000163000004,
8,round.8.advection_time,190.341568,
8,round.8.communication_time,222.68837,
8,round.8.time,413.044128,
8,round.9.load,2673,
8,round.9.load_balancing_time,0.000243000002,
8,round.9.advection_time,102.997688,
8,round.9.communication_time,216.455643,
8,round.9.time,319.462006,
8,round.10.load,1647,
8,round.10.load_balancing_time,0.000165000005,
8,round.10.advection_time,46.811203,
8,round.10.communication_time,169.223526,
8,round.10.time,216.040665,
8,round.11.load,1177,
8,round.11.load_balancing_time,5.29999998e-05,
8,round.11.advection_time,24.6844521,
8,round.11.communication_time,91.3305283,
8,round.11.time,116.019592,
8,round.12.load,493,
8,round.12.load_balancing_time,5.50000004e-05,
8,round.12.advection_time,7.63242006,
8,round.12.communication_time,20.2125206,
8,round.12.time,27.8489876,
8,round.13.load,165,
8,round.13.load_balancing_time,8.09999983e-05,
8,round.13.advection_time,1.55349505,
8,round.13.communication_time,2.55438805,
8,round.13.time,4.11094189,
8,round.14.load,0,
8,round.14.load_balancing_time,5.40000001e-05,
8,round.14.advection_time,0.00204699999,
8,round.14.communication_time,0.266763002,
8,round.14.time,0.271019012,
8,total_time,28696.3125,
9,round.0.load,130048,
9,round.0.load_balancing_time,0.00240699993,
9,round.0.advection_time,5229.51855,
9,round.0.communication_time,1305.32825,
9,round.0.time,6534.87012,
9,round.1.load,69445,
9,round.1.load_balancing_time,0.000245000003,
9,round.1.advection_time,6305.31055,
9,round.1.communication_time,1242.9502,
9,round.1.time,7548.27246,
9,round.2.load,63978,
9,round.2.load_balancing_time,0.000224000003,
9,round.2.advection_time,5070.38721,
9,round.2.communication_time,307.940521,
9,round.2.time,5378.33887,
9,round.3.load,44103,
9,round.3.load_balancing_time,0.000241000002,
9,round.3.advection_time,2937.97461,
9,round.3.communication_time,522.759583,
9,round.3.time,3460.74512,
9,round.4.load,19170,
9,round.4.load_balancing_time,0.000243000002,
9,round.4.advection_time,1202.58032,
9,round.4.communication_time,861.709412,
9,round.4.time,2064.29932,
9,round.5.load,9901,
9,round.5.load_balancing_time,0.000302,
9,round.5.advection_time,564.8479,
9,round.5.communication_time,719.448181,
9,round.5.time,1284.30664,
9,round.6.load,6402,
9,round.6.load_balancing_time,0.000246000011,
9,round.6.advection_time,356.74234,
9,round.6.communication_time,472.195282,
9,round.6.time,828.962769,
9,round.7.load,4697,
9,round.7.load_balancing_time,0.000207999998,
9,round.7.advection_time,156.491745,
9,round.7.communication_time,343.143372,
9,round.7.time,499.64447,
9,round.8.load,2838,
9,round.8.load_balancing_time,0.000243999995,
9,round.8.advection_time,79.0467682,
9,round.8.communication_time,333.988525,
9,round.8.time,413.042694,
9,round.9.load,2052,
9,round.9.load_balancing_time,0.000108,
9,round.9.advection_time,64.7668686,
9,round.9.communication_time,254.686661,
9,round.9.time,319.460388,
9,round.10.load,1532,
9,round.10.load_balancing_time,9.99999975e-05,
9,round.10.advection_time,38.9872742,
9,round.10.communication_time,177.047073,
9,round.10.time,216.039932,
9,round.11.load,853,
9,round.11.load_balancing_time,9.89999971e-05,
9,round.11.advection_time,15.4639273,
9,round.11.communication_time,100.552338,
9,round.11.time,116.020607,
9,round.12.load,269,
9,round.12.load_balancing_time,8.09999983e-05,
9,round.12.advection_time,2.23868108,
9,round.12.communication_time,25.6040192,
9,round.12.time,27.84622,
9,round.13.load,4,
9,round.13.load_balancing_time,4.99999987e-05,
9,round.13.advection_time,0.0110889999,
9,round.13.communication_time,4.09688616,
9,round.13.time,4.11013985,
9,round.14.load,0,
9,round.14.load_balancing_time,2.20000002e-05,
9,round.14.advection_time,0.00173200003,
9,round.14.communication_time,0.267906994,
9,round.14.time,0.271755993,
9,total_time,28696.3203,
10,round.0.load,131072,
10,round.0.load_balancing_time,0.00250800001,
10,round.0.advection_time,4641.77979,
10,round.0.communication_time,1893.05762,
10,round.0.time,6534.86035,
10,round.1.load,36659,
10,round.1.load_balancing_time,0.000250000012,
10,round.1.advection_time,2482.93262,
10,round.1.communication_time,5065.3208,
10,round.1.time,7548.28125,
10,round.2.load,27652,
10,round.2.load_balancing_time,0.000172,
10,round.2.advection_time,1730.76599,
10,round.2.communication_time,3647.55615,
10,round.2.time,5378.34131,
10,round.3.load,26515,
10,round.3.load_balancing_time,0.000230000005,
10,round.3.advection_time,1641.22742,
10,round.3.communication_time,1819.48474,
10,round.3.time,3460.73389,
10,round.4.load,23448,
10,round.4.load_balancing_time,0.000228000004,
10,round.4.advection_time,1520.38684,
10,round.4.communication_time,543.871765,
10,round.4.time,2064.2998,
10,round.5.load,16235,
10,round.5.load_balancing_time,0.000224000003,
10,round.5.advection_time,1040.57361,
10,round.5.communication_time,243.72081,
10,round.5.time,1284.30554,
10,round.6.load,10492,
10,round.6.load_balancing_time,0.000291000004,
10,round.6.advection_time,703.839355,
10,round.6.communication_time,125.083099,
10,round.6.time,828.964539,
10,round.7.load,8075,
10,round.7.load_balancing_time,0.000266999996,
10,round.7.advection_time,498.661133,
10,round.7.communication_time,0.974667013,
10,round.7.time,499.644867,
10,round.8.load,6787,
10,round.8.load_balancing_time,0.000224999996,
10,round.8.advection_time,412.110413,
10,round.8.communication_time,0.922091007,
10,round.8.time,413.044952,
10,round.9.load,5130,
10,round.9.load_balancing_time,0.000188999998,
10,round.9.advection_time,318.751404,
10,round.9.communication_time,0.699331999,
10,round.9.time,319.461761,
10,round.10.load,3801,
10,round.10.load_balancing_time,0.000144000005,
10,round.10.advection_time,215.555511,
10,round.10.communication_time,0.472855002,
10,round.10.time,216.039124,
10,round.11.load,1681,
10,round.11.load_balancing_time,0.000161000004,
10,round.11.advection_time,80.6179962,
10,round.11.communication_time,35.3930779,
10,round.11.time,116.018372,
10,round.12.load,768,
10,round.12.load_balancing_time,5.90000018e-05,
10,round.12.advection_time,22.5977154,
10,round.12.communication_time,5.24478817,
10,round.12.time,27.8476124,
10,round.13.load,45,
10,round.13.load_balancing_time,3.60000013e-05,
10,round.13.advection_time,0.459331006,
10,round.13.communication_time,3.64927411,
10,round.13.time,4.11115885,
10,round.14.load,0,
10,round.14.load_balancing_time,3.60000013e-05,
10,round.14.advection_time,0.00210699998,
10,round.14.communication_time,0.26711899,
