rank,name,iteration 0,
0,round.36.advection_time,0.299255013,
0,round.36.communication_time,3.90929008,
0,round.36.time,4.25398016,
0,round.37.load,0,
0,round.37.load_balancing_time,0.0325689986,
0,round.37.advection_time,0.389800996,
0,round.37.communication_time,2.21563697,
0,round.37.time,2.64188695,
0,round.38.load,0,
0,round.38.load_balancing_time,0.0437059999,
0,round.38.advection_time,0.260174006,
0,round.38.communication_time,3.37022805,
0,round.38.time,3.67768407,
0,round.39.load,0,
0,round.39.load_balancing_time,0.0328989998,
0,round.39.advection_time,0.155744001,
0,round.39.communication_time,1.53516698,
0,round.39.time,1.72744501,
0,round.40.load,0,
0,round.40.load_balancing_time,0.0326520018,
0,round.40.advection_time,0.204190001,
0,round.40.communication_time,1.69542003,
0,round.40.time,1.93550706,
0,round.41.load,0,
0,round.41.load_balancing_time,0.0313859992,
0,round.41.advection_time,0.0193429999,
0,round.41.communication_time,1.271945,
0,round.41.time,1.32603705,
0,round.42.load,0,
0,round.42.load_balancing_time,0.0292780008,
0,round.42.advection_time,0.114952996,
0,round.42.communication_time,1.02909005,
0,round.42.time,1.17675996,
0,round.43.load,0,
0,round.43.load_balancing_time,0.0389899984,
0,round.43.advection_time,0.0825479999,
0,round.43.communication_time,0.757777989,
0,round.43.time,0.882673025,
0,round.44.load,0,
0,round.44.load_balancing_time,0.0319890007,
0,round.44.advection_time,0.0591510013,
0,round.44.communication_time,0.791217029,
0,round.44.time,0.885936975,
0,round.45.load,0,
0,round.45.load_balancing_time,0.0272930004,
0,round.45.advection_time,0.0399410017,
0,round.45.communication_time,0.802801013,
0,round.45.time,0.873512983,
0,round.46.load,0,
0,round.46.load_balancing_time,0.026083,
0,round.46.advection_time,0.001819,
0,round.46.communication_time,0.457015991,
0,round.46.time,0.488000989,
0,round.47.load,0,
0,round.47.load_balancing_time,0.0276030004,
0,round.47.advection_time,0.0499319993,
0,round.47.communication_time,0.384011,
0,round.47.time,0.464960009,
0,round.48.load,0,
0,round.48.load_balancing_time,0.0293710008,
0,round.48.advection_time,0.00156700006,
0,round.48.communication_time,0.356552005,
0,round.48.time,0.390655011,
0,round.49.load,0,
0,round.49.load_balancing_time,0.0265379995,
0,round.49.advection_time,0.0160290003,
0,round.49.communication_time,0.443271011,
0,round.49.time,0.48911801,
0,round.50.load,0,
0,round.50.load_balancing_time,0.0306449998,
0,round.50.advection_time,0.00167699996,
0,round.50.communication_time,0.28292501,
0,round.50.time,0.31832999,
0,round.51.load,0,
0,round.51.load_balancing_time,0.0256079994,
0,round.51.advection_time,0.00165899994,
0,round.51.communication_time,0.234276995,
0,round.51.time,0.267289996,
0,round.52.load,0,
0,round.52.load_balancing_time,0.0261279996,
0,round.52.advection_time,0.00887999963,
0,round.52.communication_time,0.212204993,
0,round.52.time,0.25058499,
0,round.53.load,0,
0,round.53.load_balancing_time,0.0301580001,
0,round.53.advection_time,0.0195240006,
0,round.53.communication_time,0.144806996,
0,round.53.time,0.197679996,
0,round.54.load,0,
0,round.54.load_balancing_time,0.0265449993,
0,round.54.advection_time,0.00153500005,
0,round.54.communication_time,0.188196003,
0,round.54.time,0.219522998,
0,round.55.load,0,
0,round.55.load_balancing_time,0.0253679994,
0,round.55.advection_time,0.00136700005,
0,round.55.communication_time,0.151115,
0,round.55.time,0.180938005,
0,round.56.load,0,
0,round.56.load_balancing_time,0.0259610005,
0,round.56.advection_time,0.00133500004,
0,round.56.communication_time,0.230412006,
0,round.56.time,0.260843009,
0,round.57.load,0,
0,round.57.load_balancing_time,0.0316370018,
0,round.57.advection_time,0.00133700005,
0,round.57.communication_time,0.141121998,
0,round.57.time,0.177164003,
0,round.58.load,0,
0,round.58.load_balancing_time,0.0268019997,
0,round.58.advection_time,0.00125700003,
0,round.58.communication_time,0.134762004,
0,round.58.time,0.165845007,
0,round.59.load,0,
0,round.59.load_balancing_time,0.0260470007,
0,round.59.advection_time,0.00115499995,
0,round.59.communication_time,0.106831998,
0,round.59.time,0.137082994,
0,round.60.load,0,
0,round.60.load_balancing_time,0.0251410007,
0,round.60.advection_time,0.00124400004,
0,round.60.communication_time,0.212714002,
0,round.60.time,0.242136002,
0,round.61.load,0,
0,round.61.load_balancing_time,0.0280189998,
0,round.61.advection_time,0.00123499997,
0,round.61.communication_time,0.173590004,
0,round.61.time,0.205879003,
0,round.62.load,0,
0,round.62.load_balancing_time,0.0274940003,
0,round.62.advection_time,0.00122199999,
0,round.62.communication_time,0.107681997,
0,round.62.time,0.139556006,
0,round.63.load,0,
0,round.63.load_balancing_time,0.0266960002,
0,round.63.advection_time,0.00119700003,
0,round.63.communication_time,0.0956590027,
0,round.63.time,0.126874,
0,round.64.load,0,
0,round.64.load_balancing_time,0.0328850001,
0,round.64.advection_time,0.00419700006,
0,round.64.communication_time,0.101960003,
0,round.64.time,0.142753005,
0,round.65.load,0,
0,round.65.load_balancing_time,0.0239279997,
0,round.65.advection_time,0.00143599999,
0,round.65.communication_time,0.107493997,
0,round.65.time,0.136186004,
0,round.66.load,0,
0,round.66.load_balancing_time,0.0271899998,
0,round.66.advection_time,0.00131099997,
0,round.66.communication_time,0.109981999,
0,round.66.time,0.141868994,
0,round.67.load,0,
0,round.67.load_balancing_time,0.0243110005,
0,round.67.advection_time,0.001391,
0,round.67.communication_time,0.145919994,
0,round.67.time,0.175024003,
0,round.68.load,0,
0,round.68.load_balancing_time,0.0248659998,
0,round.68.advection_time,0.00123599998,
0,round.68.communication_time,0.0890450031,
0,round.68.time,0.118522003,
0,round.69.load,0,
0,round.69.load_balancing_time,0.0243890006,
0,round.69.advection_time,0.00129499997,
0,round.69.communication_time,0.080453001,
0,round.69.time,0.109531,
0,round.70.load,0,
0,round.70.load_balancing_time,0.0241819993,
0,round.70.advection_time,0.00125600002,
0,round.70.communication_time,0.0788379982,
0,round.70.time,0.107708998,
0,round.71.load,0,
0,round.71.load_balancing_time,0.0245050006,
0,round.71.advection_time,0.00127200002,
0,round.71.communication_time,0.110014997,
0,round.71.time,0.139126003,
0,round.72.load,0,
0,round.72.load_balancing_time,0.0246510003,
0,round.72.advection_time,0.00129000004,
0,round.72.communication_time,0.0909570009,
0,round.72.time,0.120240003,
0,round.73.load,0,
0,round.73.load_balancing_time,0.0249439999,
0,round.73.advection_time,0.00129399996,
0,round.73.communication_time,0.0864749998,
0,round.73.time,0.116104998,
0,round.74.load,0,
0,round.74.load_balancing_time,0.0248179995,
0,round.74.advection_time,0.00118799997,
0,round.74.communication_time,0.0794079974,
0,round.74.time,0.108833,
0,total_time,19364.4297,
1,round.0.load,131072,
1,round.0.load_balancing_time,1.689785,
1,round.0.advection_time,715.185059,
1,round.0.communication_time,3337.51953,
1,round.0.time,4054.41455,
1,round.1.load,0,
1,round.1.load_balancing_time,6.46646595,
1,round.1.advection_time,1498.54846,
1,round.1.communication_time,807.231506,
1,round.1.time,2312.26001,
1,round.2.load,0,
1,round.2.load_balancing_time,3.77958393,
1,round.2.advection_time,1740.96143,
1,round.2.communication_time,254.051498,
1,round.2.time,1998.80408,
1,round.3.load,0,
1,round.3.load_balancing_time,3.64827991,
1,round.3.advection_time,1478.2804,
1,round.3.communication_time,531.881958,
1,round.3.time,2013.82568,
1,round.4.load,0,
1,round.4.load_balancing_time,3.04091406,
1,round.4.advection_time,1065.54358,
1,round.4.communication_time,223.223557,
1,round.4.time,1291.81934,
1,round.5.load,0,
1,round.5.load_balancing_time,2.56333089,
1,round.5.advection_time,665.565186,
1,round.5.communication_time,423.76123,
1,round.5.time,1091.90198,
1,round.6.load,0,
1,round.6.load_balancing_time,2.2681179,
1,round.6.advection_time,493.503571,
1,round.6.communication_time,458.368683,
1,round.6.time,954.152405,
1,round.7.load,0,
1,round.7.load_balancing_time,1.640607,
1,round.7.advection_time,391.344086,
1,round.7.communication_time,465.323059,
1,round.7.time,858.318115,
1,round.8.load,0,
1,round.8.load_balancing_time,1.58454299,
1,round.8.advection_time,326.540833,
1,round.8.communication_time,420.905823,
1,round.8.time,749.04248,
1,round.9.load,0,
1,round.9.load_balancing_time,1.29026902,
1,round.9.advection_time,272.824097,
1,round.9.communication_time,373.390198,
1,round.9.time,647.514343,
1,round.10.load,0,
1,round.10.load_balancing_time,1.20501304,
1,round.10.advection_time,230.360397,
1,round.10.communication_time,310.269501,
1,round.10.time,541.845581,
1,round.11.load,0,
1,round.11.load_balancing_time,0.851782024,
1,round.11.advection_time,190.587402,
1,round.11.communication_time,322.745087,
1,round.11.time,514.193726,
1,round.12.load,0,
1,round.12.load_balancing_time,0.774559021,
1,round.12.advection_time,153.434875,
1,round.12.communication_time,237.788345,
1,round.12.time,392.007629,
1,round.13.load,0,
1,round.13.load_balancing_time,0.661045015,
1,round.13.advection_time,118.870651,
1,round.13.communication_time,225.379395,
1,round.13.time,344.921661,
1,round.14.load,0,
1,round.14.load_balancing_time,0.584070027,
1,round.14.advection_time,97.96521,
1,round.14.communication_time,200.616257,
1,round.14.time,299.174988,
1,round.15.load,0,
1,round.15.load_balancing_time,0.439532012,
1,round.15.advection_time,79.0470428,
1,round.15.communication_time,149.683685,
1,round.15.time,229.179871,
1,round.16.load,0,
1,round.16.load_balancing_time,0.377032995,
1,round.16.advection_time,68.7912216,
1,round.16.communication_time,115.460762,
1,round.16.time,184.637329,
1,round.17.load,0,
1,round.17.load_balancing_time,0.308937013,
1,round.17.advection_time,55.3269424,
1,round.17.communication_time,89.3099823,
1,round.17.time,144.95401,
1,round.18.load,0,
1,round.18.load_balancing_time,0.264717013,
1,round.18.advection_time,46.2123299,
1,round.18.communication_time,68.6509476,
1,round.18.time,115.13623,
1,round.19.load,0,
1,round.19.load_balancing_time,0.225225002,
1,round.19.advection_time,34.228672,
1,round.19.communication_time,77.2695007,
1,round.19.time,111.730545,
1,round.20.load,0,
1,round.20.load_balancing_time,0.190411001,
1,round.20.advection_time,30.8692017,
1,round.20.communication_time,60.1266594,
1,round.20.time,91.1932602,
1,round.21.load,0,
1,round.21.load_balancing_time,0.182007,
1,round.21.advection_time,25.2351284,
1,round.21.communication_time,47.6112862,
1,round.21.time,73.035881,
1,round.22.load,0,
1,round.22.load_balancing_time,0.154367998,
1,round.22.advection_time,18.4011345,
1,round.22.communication_time,46.5019226,
1,round.22.time,65.0634537,
1,round.23.load,0,
1,round.23.load_balancing_time,0.160642996,
1,round.23.advection_time,16.2969494,
1,round.23.communication_time,38.7052116,
1,round.23.time,55.169136,
1,round.24.load,0,
1,round.24.load_balancing_time,0.128984004,
1,round.24.advection_time,11.1948204,
1,round.24.communication_time,28.0831547,
1,round.24.time,39.4121284,
1,round.25.load,0,
1,round.25.load_balancing_time,0.117504999,
1,round.25.advection_time,12.3827839,
1,round.25.communication_time,19.0673981,
1,round.25.time,31.5783367,
1,round.26.load,0,
1,round.26.load_balancing_time,0.113321997,
1,round.26.advection_time,8.3535862,
1,round.26.communication_time,22.256876,
1,round.26.time,30.7291698,
1,round.27.load,0,
1,round.27.load_balancing_time,0.0992129967,
1,round.27.advection_time,6.29258919,
1,round.27.communication_time,13.4374323,
1,round.27.time,19.8340511,
1,round.28.load,0,
1,round.28.load_balancing_time,0.0881490037,
1,round.28.advection_time,4.87463617,
1,round.28.communication_time,13.2484646,
1,round.28.time,18.2161045,
1,round.29.load,0,
1,round.29.load_balancing_time,0.0777890012,
1,round.29.advection_time,5.28594589,
1,round.29.communication_time,7.91704321,
1,round.29.time,13.2852859,
1,round.30.load,0,
1,round.30.load_balancing_time,0.0653010011,
1,round.30.advection_time,3.37587404,
1,round.30.communication_time,8.1001339,
1,round.30.time,11.5455523,
1,round.31.load,0,
1,round.31.load_balancing_time,0.0760689974,
1,round.31.advection_time,2.14883494,
1,round.31.communication_time,9.48234177,
1,round.31.time,11.7112637,
1,round.32.load,0,
1,round.32.load_balancing_time,0.0667830035,
1,round.32.advection_time,1.93274999,
1,round.32.communication_time,8.85348415,
1,round.32.time,10.8567324,
1,round.33.load,0,
1,round.33.load_balancing_time,0.0634310022,
1,round.33.advection_time,1.24928403,
1,round.33.communication_time,5.70181704,
1,round.33.time,7.01784611,
1,round.34.load,0,
1,round.34.load_balancing_time,0.515469015,
1,round.34.advection_time,1.45727801,
1,round.34.communication_time,3.85411596,
1,round.34.time,5.8305769,
1,round.35.load,0,
1,round.35.load_balancing_time,0.0523880012,
1,round.35.advection_time,1.30304503,
1,round.35.communication_time,3.00271511,
1,round.35.time,4.36142921,
1,round.36.load,0,
1,round.36.load_balancing_time,0.0561470017,
1,round.36.advection_time,0.468465,
1,round.36.communication_time,3.72692204,
1,round.36.time,4.25447798,
1,round.37.load,0,
1,round.37.load_balancing_time,0.0439499989,
1,round.37.advection_time,0.582309008,
1,round.37.communication_time,2.01293206,
1,round.37.time,2.64208889,
1,round.38.load,0,
1,round.38.load_balancing_time,0.0426190011,
1,round.38.advection_time,0.587242007,
1,round.38.communication_time,3.0457809,
1,round.38.time,3.6784811,
1,round.39.load,0,
1,round.39.load_balancing_time,0.0467239991,
1,round.39.advection_time,0.241667002,
1,round.39.communication_time,1.43607295,
1,round.39.time,1.72745395,
1,round.40.load,0,
1,round.40.load_balancing_time,0.0471809991,
1,round.40.advection_time,0.335263014,
1,round.40.communication_time,1.55105698,
1,round.40.time,1.93609905,
1,round.41.load,0,
1,round.41.load_balancing_time,0.0389630012,
1,round.41.advection_time,0.254815996,
1,round.41.communication_time,1.03026795,
1,round.41.time,1.32646406,
1,round.42.load,0,
1,round.42.load_balancing_time,0.0402499996,
1,round.42.advection_time,0.143463001,
1,round.42.communication_time,0.991189003,
1,round.42.time,1.177441,
1,round.43.load,0,
1,round.43.load_balancing_time,0.0438960008,
1,round.43.advection_time,0.0970299989,
1,round.43.communication_time,0.739735007,
1,round.43.time,0.883278012,
1,round.44.load,0,
1,round.44.load_balancing_time,0.0401999988,
1,round.44.advection_time,0.088206999,
1,round.44.communication_time,0.754730999,
1,round.44.time,0.886057973,
1,round.45.load,0,
1,round.45.load_balancing_time,0.0355609991,
1,round.45.advection_time,0.0114329997,
1,round.45.communication_time,0.824001014,
1,round.45.time,0.873668015,
1,round.46.load,0,
1,round.46.load_balancing_time,0.0378400013,
1,round.46.advection_time,0.0367799997,
1,round.46.communication_time,0.411013991,
1,round.46.time,0.488368005,
1,round.47.load,0,
1,round.47.load_balancing_time,0.0334260017,
1,round.47.advection_time,0.00152299996,
1,round.47.communication_time,0.42782101,
1,round.47.time,0.465315014,
1,round.48.load,0,
1,round.48.load_balancing_time,0.0354349986,
1,round.48.advection_time,0.0185950007,
1,round.48.communication_time,0.33436501,
1,round.48.time,0.391081005,
1,round.49.load,0,
1,round.49.load_balancing_time,0.0343849994,
1,round.49.advection_time,0.0819350034,
1,round.49.communication_time,0.370525986,
1,round.49.time,0.489528,
1,round.50.load,0,
1,round.50.load_balancing_time,0.0441580005,
1,round.50.advection_time,0.00144799997,
1,round.50.communication_time,0.270182014,
1,round.50.time,0.318255007,
1,round.51.load,0,
1,round.51.load_balancing_time,0.0347199999,
1,round.51.advection_time,0.00972000044,
1,round.51.communication_time,0.216016993,
1,round.51.time,0.267601997,
1,round.52.load,0,
1,round.52.load_balancing_time,0.0370489992,
1,round.52.advection_time,0.0079239998,
1,round.52.communication_time,0.206679001,
1,round.52.time,0.254348993,
1,round.53.load,0,
1,round.53.load_balancing_time,0.0344309993,
1,round.53.advection_time,0.001498,
1,round.53.communication_time,0.155775994,
1,round.53.time,0.194389001,
1,round.54.load,0,
1,round.54.load_balancing_time,0.035007,
1,round.54.advection_time,0.001223,
1,round.54.communication_time,0.181075007,
1,round.54.time,0.219941005,
1,round.55.load,0,
1,round.55.load_balancing_time,0.0430659987,
1,round.55.advection_time,0.00122700003,
1,round.55.communication_time,0.134405002,
1,round.55.time,0.181256995,
1,round.56.load,0,
1,round.56.load_balancing_time,0.0314540006,
1,round.56.advection_time,0.00117399998,
1,round.56.communication_time,0.225958005,
1,round.56.time,0.261110991,
1,round.57.load,0,
1,round.57.load_balancing_time,0.0338610001,
1,round.57.advection_time,0.00109699997,
1,round.57.communication_time,0.140423,
1,round.57.time,0.177873999,
1,round.58.load,0,
1,round.58.load_balancing_time,0.0327979997,
1,round.58.advection_time,0.00112200005,
1,round.58.communication_time,0.129488006,
1,round.58.time,0.165965006,
1,round.59.load,0,
1,round.59.load_balancing_time,0.0331030004,
1,round.59.advection_time,0.00114099996,
1,round.59.communication_time,0.0994609967,
1,round.59.time,0.137498006,
1,round.60.load,0,
1,round.60.load_balancing_time,0.0316420011,
1,round.60.advection_time,0.00110200001,
1,round.60.communication_time,0.207380995,
1,round.60.time,0.242587999,
1,round.61.load,0,
1,round.61.load_balancing_time,0.0329330005,
1,round.61.advection_time,0.00109300006,
1,round.61.communication_time,0.169623002,
1,round.61.time,0.206236005,
1,round.62.load,0,
1,round.62.load_balancing_time,0.0337469988,
1,round.62.advection_time,0.00111299998,
1,round.62.communication_time,0.102554999,
1,round.62.time,0.139996007,
1,round.63.load,0,
1,round.63.load_balancing_time,0.0360729992,
1,round.63.advection_time,0.00109200005,
1,round.63.communication_time,0.0877740011,
1,round.63.time,0.127506003,
1,round.64.load,0,
1,round.64.load_balancing_time,0.0356989987,
1,round.64.advection_time,0.00810800027,
1,round.64.communication_time,0.0964770019,
1,round.64.time,0.143105999,
1,round.65.load,0,
1,round.65.load_balancing_time,0.0666270033,
1,round.65.advection_time,0.00130999996,
1,round.65.communication_time,0.0659810007,
1,round.65.time,0.136557996,
1,round.66.load,0,
1,round.66.load_balancing_time,0.0374130011,
1,round.66.advection_time,0.00118400005,
1,round.66.communication_time,0.101230003,
1,round.66.time,0.142480001,
1,round.67.load,0,
1,round.67.load_balancing_time,0.0317870006,
1,round.67.advection_time,0.00121699995,
1,round.67.communication_time,0.139798,
1,round.67.time,0.175433993,
1,round.68.load,0,
1,round.68.load_balancing_time,0.0330949984,
1,round.68.advection_time,0.00115499995,
1,round.68.communication_time,0.0819739997,
1,round.68.time,0.118951999,
1,round.69.load,0,
1,round.69.load_balancing_time,0.0342219993,
1,round.69.advection_time,0.00110800005,
1,round.69.communication_time,0.0719209984,
1,round.69.time,0.110025004,
1,round.70.load,0,
1,round.70.load_balancing_time,0.0388410017,
1,round.70.advection_time,0.00109000003,
1,round.70.communication_time,0.0658359975,
1,round.70.time,0.108401,
1,round.71.load,0,
1,round.71.load_balancing_time,0.0335140005,
1,round.71.advection_time,0.00109699997,
1,round.71.communication_time,0.102196999,
1,round.71.time,0.139610007,
1,round.72.load,0,
1,round.72.load_balancing_time,0.0377589986,
1,round.72.advection_time,0.00110600004,
1,round.72.communication_time,0.0789770037,
1,round.72.time,0.120678,
1,round.73.load,0,
1,round.73.load_balancing_time,0.0335909985,
1,round.73.advection_time,0.001101,
1,round.73.communication_time,0.0791660026,
1,round.73.time,0.116580002,
1,round.74.load,0,
1,round.74.load_balancing_time,0.0401349999,
1,round.74.advection_time,0.00104799995,
1,round.74.communication_time,0.0653679967,
1,round.74.time,0.109296001,
1,total_time,19364.4297,
2,round.0.load,129024,
2,round.0.load_balancing_time,2.26073694,
2,round.0.advection_time,698.641479,
2,round.0.communication_time,3353.45581,
2,round.0.time,4054.37012,
2,round.1.load,0,
2,round.1.load_balancing_time,6.41965914,
2,round.1.advection_time,1871.75708,
2,round.1.communication_time,434.121002,
2,round.1.time,2312.30859,
2,round.2.load,0,
2,round.2.load_balancing_time,3.81806898,
2,round.2.advection_time,1417.61804,
2,round.2.communication_time,577.361389,
2,round.2.time,1998.80774,
2,round.3.load,0,
2,round.3.load_balancing_time,2.67373991,
2,round.3.advection_time,1343.52856,
2,round.3.communication_time,667.611328,
2,round.3.time,2013.82556,
2,round.4.load,0,
2,round.4.load_balancing_time,1.53631103,
2,round.4.advection_time,600.106506,
2,round.4.communication_time,690.168213,
2,round.4.time,1291.8197,
2,round.5.load,0,
2,round.5.load_balancing_time,1.31685495,
2,round.5.advection_time,309.575012,
2,round.5.communication_time,781.000305,
2,round.5.time,1091.90088,
2,round.6.load,0,
2,round.6.load_balancing_time,1.01678801,
2,round.6.advection_time,232.513275,
2,round.6.communication_time,720.61145,
2,round.6.time,954.153137,
2,round.7.load,0,
2,round.7.load_balancing_time,0.838307977,
2,round.7.advection_time,199.906815,
2,round.7.communication_time,657.563538,
2,round.7.time,858.318848,
2,round.8.load,0,
2,round.8.load_balancing_time,0.747210026,
2,round.8.advection_time,133.6203,
2,round.8.communication_time,614.666687,
2,round.8.time,749.04425,
2,round.9.load,0,
2,round.9.load_balancing_time,0.630059004,
2,round.9.advection_time,103.27346,
2,round.9.communication_time,543.597412,
2,round.9.time,647.51001,
2,round.10.load,0,
2,round.10.load_balancing_time,0.544649005,
2,round.10.advection_time,82.7020416,
2,round.10.communication_time,458.588287,
2,round.10.time,541.84314,
2,round.11.load,0,
2,round.11.load_balancing_time,0.456862986,
2,round.11.advection_time,63.3774109,
2,round.11.communication_time,450.355225,
2,round.11.time,514.197449,
2,round.12.load,0,
2,round.12.load_balancing_time,0.392787009,
2,round.12.advection_time,53.8425674,
2,round.12.communication_time,337.76355,
2,round.12.time,392.007172,
2,round.13.load,0,
2,round.13.load_balancing_time,0.312943012,
2,round.13.advection_time,37.0202637,
2,round.13.communication_time,307.578186,
2,round.13.time,344.921204,
2,round.14.load,0,
2,round.14.load_balancing_time,0.301901013,
2,round.14.advection_time,27.0166931,
2,round.14.communication_time,271.847687,
2,round.14.time,299.174469,
2,round.15.load,0,
2,round.15.load_balancing_time,0.241601005,
2,round.15.advection_time,21.7820702,
2,round.15.communication_time,207.151184,
2,round.15.time,229.182556,
2,round.16.load,0,
2,round.16.load_balancing_time,0.198036,
2,round.16.advection_time,16.1788998,
2,round.16.communication_time,168.253113,
2,round.16.time,184.636261,
2,round.17.load,0,
2,round.17.load_balancing_time,0.194824994,
2,round.17.advection_time,15.005724,
2,round.17.communication_time,129.74736,
