rank,name,iteration 0,
4,round.7.advection_time,270.525726,
4,round.7.communication_time,180.785141,
4,round.7.time,451.758606,
4,round.8.load,2880,
4,round.8.load_balancing_time,0.382436991,
4,round.8.advection_time,173.224655,
4,round.8.communication_time,131.18663,
4,round.8.time,304.802765,
4,round.9.load,2111,
4,round.9.load_balancing_time,0.359252989,
4,round.9.advection_time,110.988113,
4,round.9.communication_time,72.4145279,
4,round.9.time,183.769516,
4,round.10.load,1423,
4,round.10.load_balancing_time,0.30627501,
4,round.10.advection_time,80.8143311,
4,round.10.communication_time,49.9611778,
4,round.10.time,131.088593,
4,round.11.load,1012,
4,round.11.load_balancing_time,0.221230999,
4,round.11.advection_time,42.5959587,
4,round.11.communication_time,43.8612404,
4,round.11.time,86.684845,
4,round.12.load,812,
4,round.12.load_balancing_time,0.132131994,
4,round.12.advection_time,13.950922,
4,round.12.communication_time,27.7189674,
4,round.12.time,41.8067818,
4,round.13.load,54,
4,round.13.load_balancing_time,0.0945570022,
4,round.13.advection_time,4.39036322,
4,round.13.communication_time,0.102519996,
4,round.13.time,4.59137821,
4,round.14.load,3,
4,round.14.load_balancing_time,0.0562230013,
4,round.14.advection_time,0.301122993,
4,round.14.communication_time,0.454528004,
4,round.14.time,0.814381003,
4,round.15.load,0,
4,round.15.load_balancing_time,0.0544670001,
4,round.15.advection_time,0.139632002,
4,round.15.communication_time,0.231820002,
4,round.15.time,0.428225994,
4,round.16.load,0,
4,round.16.load_balancing_time,0.0487370007,
4,round.16.advection_time,0.00757199991,
4,round.16.communication_time,0.235229,
4,round.16.time,0.293570012,
4,round.17.load,0,
4,round.17.load_balancing_time,0.0471949987,
4,round.17.advection_time,0.00145700003,
4,round.17.communication_time,0.134716004,
4,round.17.time,0.185151994,
4,round.18.load,0,
4,round.18.load_balancing_time,0.0458149984,
4,round.18.advection_time,0.00117399998,
4,round.18.communication_time,0.0705590025,
4,round.18.time,0.119321004,
4,total_time,25437.2207,
5,round.0.load,131072,
5,round.0.load_balancing_time,2.71662998,
5,round.0.advection_time,2538.45923,
5,round.0.communication_time,3089.61133,
5,round.0.time,5630.81055,
5,round.1.load,42608,
5,round.1.load_balancing_time,2.45958805,
5,round.1.advection_time,3002.58301,
5,round.1.communication_time,4502.7168,
5,round.1.time,7507.77295,
5,round.2.load,37084,
5,round.2.load_balancing_time,1.20002496,
5,round.2.advection_time,1462.49609,
5,round.2.communication_time,2787.48413,
5,round.2.time,4251.19238,
5,round.3.load,27072,
5,round.3.load_balancing_time,2.79867697,
5,round.3.advection_time,1376.91296,
5,round.3.communication_time,1755.11511,
5,round.3.time,3134.84253,
5,round.4.load,18063,
5,round.4.load_balancing_time,2.11125112,
5,round.4.advection_time,1312.84583,
5,round.4.communication_time,659.348572,
5,round.4.time,1974.31738,
5,round.5.load,14167,
5,round.5.load_balancing_time,0.675544024,
5,round.5.advection_time,810.862488,
5,round.5.communication_time,178.199265,
5,round.5.time,989.748535,
5,round.6.load,11706,
5,round.6.load_balancing_time,0.487159014,
5,round.6.advection_time,568.274658,
5,round.6.communication_time,173.342178,
5,round.6.time,742.117004,
5,round.7.load,8734,
5,round.7.load_balancing_time,0.428119987,
5,round.7.advection_time,334.597809,
5,round.7.communication_time,116.727745,
5,round.7.time,451.764984,
5,round.8.load,6655,
5,round.8.load_balancing_time,0.414496988,
5,round.8.advection_time,199.991974,
5,round.8.communication_time,104.378792,
5,round.8.time,304.794403,
5,round.9.load,5266,
5,round.9.load_balancing_time,0.444061011,
5,round.9.advection_time,154.996017,
5,round.9.communication_time,28.3194599,
5,round.9.time,183.768692,
5,round.10.load,4179,
5,round.10.load_balancing_time,0.304942995,
5,round.10.advection_time,119.468063,
5,round.10.communication_time,11.3070192,
5,round.10.time,131.089157,
5,round.11.load,2701,
5,round.11.load_balancing_time,0.306585997,
5,round.11.advection_time,85.9297485,
5,round.11.communication_time,0.439491004,
5,round.11.time,86.6836014,
5,round.12.load,1248,
5,round.12.load_balancing_time,0.185071006,
5,round.12.advection_time,41.4521866,
5,round.12.communication_time,0.163166001,
5,round.12.time,41.8063927,
5,round.13.load,278,
5,round.13.load_balancing_time,0.0992539972,
5,round.13.advection_time,4.42324114,
5,round.13.communication_time,0.0655520037,
5,round.13.time,4.59218788,
5,round.14.load,13,
5,round.14.load_balancing_time,0.0576060005,
5,round.14.advection_time,0.164223,
5,round.14.communication_time,0.58741498,
5,round.14.time,0.811703026,
5,round.15.load,0,
5,round.15.load_balancing_time,0.0598729998,
5,round.15.advection_time,0.0363660008,
5,round.15.communication_time,0.329917014,
5,round.15.time,0.428324997,
5,round.16.load,0,
5,round.16.load_balancing_time,0.0536849983,
5,round.16.advection_time,0.00958999991,
5,round.16.communication_time,0.228371993,
5,round.16.time,0.293691009,
5,round.17.load,0,
5,round.17.load_balancing_time,0.0533929989,
5,round.17.advection_time,0.00153200002,
5,round.17.communication_time,0.128298998,
5,round.17.time,0.185103998,
5,round.18.load,0,
5,round.18.load_balancing_time,0.050822001,
5,round.18.advection_time,0.00130799995,
5,round.18.communication_time,0.0653339997,
5,round.18.time,0.119277,
5,total_time,25437.2207,
6,round.0.load,131072,
6,round.0.load_balancing_time,2.91353011,
6,round.0.advection_time,2545.22217,
6,round.0.communication_time,3082.65845,
6,round.0.time,5630.81396,
6,round.1.load,66767,
6,round.1.load_balancing_time,2.26524091,
6,round.1.advection_time,2927.11328,
6,round.1.communication_time,4578.37305,
6,round.1.time,7507.76318,
6,round.2.load,45668,
6,round.2.load_balancing_time,2.22388005,
6,round.2.advection_time,1662.30615,
6,round.2.communication_time,2586.65063,
6,round.2.time,4251.19238,
6,round.3.load,21777,
6,round.3.load_balancing_time,2.59951901,
6,round.3.advection_time,1185.22473,
6,round.3.communication_time,1947.00684,
6,round.3.time,3134.85278,
6,round.4.load,16967,
6,round.4.load_balancing_time,0.926674008,
6,round.4.advection_time,735.666504,
6,round.4.communication_time,1237.69519,
6,round.4.time,1974.29797,
6,round.5.load,14280,
6,round.5.load_balancing_time,0.848519981,
6,round.5.advection_time,479.559662,
6,round.5.communication_time,509.329742,
6,round.5.time,989.747192,
6,round.6.load,9781,
6,round.6.load_balancing_time,0.710502028,
6,round.6.advection_time,308.89389,
6,round.6.communication_time,432.501007,
6,round.6.time,742.116272,
6,round.7.load,6592,
6,round.7.load_balancing_time,0.495579988,
6,round.7.advection_time,196.003265,
6,round.7.communication_time,255.248627,
6,round.7.time,451.757965,
6,round.8.load,5397,
6,round.8.load_balancing_time,0.469246,
6,round.8.advection_time,160.233063,
6,round.8.communication_time,144.091003,
6,round.8.time,304.802612,
6,round.9.load,4924,
6,round.9.load_balancing_time,0.438858986,
6,round.9.advection_time,134.453979,
6,round.9.communication_time,48.8689651,
6,round.9.time,183.770538,
6,round.10.load,3870,
6,round.10.load_balancing_time,0.328321993,
6,round.10.advection_time,104.96817,
6,round.10.communication_time,25.783226,
6,round.10.time,131.088608,
6,round.11.load,2439,
6,round.11.load_balancing_time,0.364228994,
6,round.11.advection_time,67.4350815,
6,round.11.communication_time,18.8773842,
6,round.11.time,86.6833496,
6,round.12.load,915,
6,round.12.load_balancing_time,0.192328006,
6,round.12.advection_time,21.6726284,
6,round.12.communication_time,19.9367371,
6,round.12.time,41.8069115,
6,round.13.load,220,
6,round.13.load_balancing_time,0.0858850032,
6,round.13.advection_time,3.46858001,
6,round.13.communication_time,1.03393304,
6,round.13.time,4.59223795,
6,round.14.load,13,
6,round.14.load_balancing_time,0.0605310015,
6,round.14.advection_time,0.109601997,
6,round.14.communication_time,0.641270995,
6,round.14.time,0.813749015,
6,round.15.load,0,
6,round.15.load_balancing_time,0.063928999,
6,round.15.advection_time,0.210942,
6,round.15.communication_time,0.151090994,
6,round.15.time,0.428351998,
6,round.16.load,0,
6,round.16.load_balancing_time,0.0566180013,
6,round.16.advection_time,0.00853400026,
6,round.16.communication_time,0.226619005,
6,round.16.time,0.293751001,
6,round.17.load,0,
6,round.17.load_balancing_time,0.0541319996,
6,round.17.advection_time,0.001666,
6,round.17.communication_time,0.127532005,
6,round.17.time,0.185102999,
6,round.18.load,0,
6,round.18.load_balancing_time,0.053470999,
6,round.18.advection_time,0.00136200001,
6,round.18.communication_time,0.062353,
6,round.18.time,0.118996002,
6,total_time,25437.2051,
7,round.0.load,129024,
7,round.0.load_balancing_time,2.82165408,
7,round.0.advection_time,3460.48877,
7,round.0.communication_time,2167.48535,
7,round.0.time,5630.81592,
7,round.1.load,67862,
7,round.1.load_balancing_time,4.63792181,
7,round.1.advection_time,4660.27783,
7,round.1.communication_time,2842.84106,
7,round.1.time,7507.76855,
7,round.2.load,10775,
7,round.2.load_balancing_time,1.52544403,
7,round.2.advection_time,1291.98474,
7,round.2.communication_time,2957.67261,
7,round.2.time,4251.19238,
7,round.3.load,16663,
7,round.3.load_balancing_time,0.509998024,
7,round.3.advection_time,1209.19568,
7,round.3.communication_time,1925.13208,
7,round.3.time,3134.8479,
7,round.4.load,6750,
7,round.4.load_balancing_time,0.926007986,
7,round.4.advection_time,616.362366,
7,round.4.communication_time,1357.02087,
7,round.4.time,1974.31714,
7,round.5.load,1325,
7,round.5.load_balancing_time,0.913493991,
7,round.5.advection_time,370.205261,
7,round.5.communication_time,618.620667,
7,round.5.time,989.748962,
7,round.6.load,424,
7,round.6.load_balancing_time,0.675742984,
7,round.6.advection_time,275.270782,
7,round.6.communication_time,466.158539,
7,round.6.time,742.11731,
7,round.7.load,137,
7,round.7.load_balancing_time,0.520417988,
7,round.7.advection_time,171.38739,
7,round.7.communication_time,279.843658,
7,round.7.time,451.758789,
7,round.8.load,116,
7,round.8.load_balancing_time,0.477761,
7,round.8.advection_time,129.018387,
7,round.8.communication_time,175.29953,
7,round.8.time,304.803284,
7,round.9.load,62,
7,round.9.load_balancing_time,0.429417014,
7,round.9.advection_time,114.194878,
7,round.9.communication_time,69.1384659,
7,round.9.time,183.770279,
7,round.10.load,39,
7,round.10.load_balancing_time,0.380975991,
7,round.10.advection_time,83.1526718,
7,round.10.communication_time,47.5493927,
7,round.10.time,131.089218,
7,round.11.load,32,
7,round.11.load_balancing_time,0.259604007,
7,round.11.advection_time,43.4625282,
7,round.11.communication_time,42.9580078,
7,round.11.time,86.6858215,
7,round.12.load,38,
7,round.12.load_balancing_time,0.135985002,
7,round.12.advection_time,14.1722202,
7,round.12.communication_time,27.4953289,
7,round.12.time,41.8080711,
7,round.13.load,15,
7,round.13.load_balancing_time,0.0757479966,
7,round.13.advection_time,2.29851294,
7,round.13.communication_time,2.21281409,
7,round.13.time,4.59084702,
7,round.14.load,1,
7,round.14.load_balancing_time,0.0590769984,
7,round.14.advection_time,0.509459019,
7,round.14.communication_time,0.242799997,
7,round.14.time,0.813731015,
7,round.15.load,0,
7,round.15.load_balancing_time,0.0499179997,
7,round.15.advection_time,0.102707997,
7,round.15.communication_time,0.273456991,
7,round.15.time,0.428247988,
7,round.16.load,0,
7,round.16.load_balancing_time,0.0487800017,
7,round.16.advection_time,0.0664800033,
7,round.16.communication_time,0.176192999,
7,round.16.time,0.293464988,
7,round.17.load,0,
7,round.17.load_balancing_time,0.0495470017,
7,round.17.advection_time,0.00144499994,
7,round.17.communication_time,0.132294998,
7,round.17.time,0.185104996,
7,round.18.load,0,
7,round.18.load_balancing_time,0.0468229987,
7,round.18.advection_time,0.00124999997,
7,round.18.communication_time,0.0694660023,
7,round.18.time,0.119172998,
7,total_time,25437.2266,
8,round.0.load,131072,
8,round.0.load_balancing_time,2.76775908,
8,round.0.advection_time,3525.22827,
8,round.0.communication_time,2102.79492,
8,round.0.time,5630.81201,
8,round.1.load,34120,
8,round.1.load_balancing_time,1.55158997,
8,round.1.advection_time,2082.59253,
8,round.1.communication_time,5423.61377,
8,round.1.time,7507.77002,
8,round.2.load,20501,
8,round.2.load_balancing_time,1.11514497,
8,round.2.advection_time,529.491333,
8,round.2.communication_time,3720.57642,
8,round.2.time,4251.19336,
8,round.3.load,11400,
8,round.3.load_balancing_time,1.07388794,
8,round.3.advection_time,462.123322,
8,round.3.communication_time,2671.63696,
8,round.3.time,3134.8457,
8,round.4.load,9104,
8,round.4.load_balancing_time,0.824777007,
8,round.4.advection_time,314.355621,
8,round.4.communication_time,1659.12585,
8,round.4.time,1974.31714,
8,round.5.load,5938,
8,round.5.load_balancing_time,0.516946971,
8,round.5.advection_time,197.960129,
8,round.5.communication_time,791.26178,
8,round.5.time,989.749634,
8,round.6.load,5176,
8,round.6.load_balancing_time,0.401798993,
8,round.6.advection_time,202.197418,
8,round.6.communication_time,539.50708,
8,round.6.time,742.117493,
8,round.7.load,3542,
8,round.7.load_balancing_time,0.399518996,
8,round.7.advection_time,152.401001,
8,round.7.communication_time,298.948914,
8,round.7.time,451.758331,
8,round.8.load,1862,
8,round.8.load_balancing_time,0.390372008,
8,round.8.advection_time,87.4833145,
8,round.8.communication_time,216.918701,
8,round.8.time,304.801331,
8,round.9.load,1678,
8,round.9.load_balancing_time,0.317799002,
8,round.9.advection_time,63.3944817,
8,round.9.communication_time,120.051231,
8,round.9.time,183.771591,
8,round.10.load,1406,
8,round.10.load_balancing_time,0.219237998,
8,round.10.advection_time,27.8837681,
8,round.10.communication_time,102.979691,
8,round.10.time,131.08812,
8,round.11.load,1001,
8,round.11.load_balancing_time,0.158660993,
8,round.11.advection_time,12.8365479,
8,round.11.communication_time,73.6854095,
8,round.11.time,86.6853943,
8,round.12.load,691,
8,round.12.load_balancing_time,0.114515997,
8,round.12.advection_time,8.4623642,
8,round.12.communication_time,33.2267647,
8,round.12.time,41.8077621,
8,round.13.load,372,
8,round.13.load_balancing_time,0.100869,
8,round.13.advection_time,2.24237394,
8,round.13.communication_time,2.24517012,
8,round.13.time,4.59211111,
8,round.14.load,2,
8,round.14.load_balancing_time,0.0517380014,
8,round.14.advection_time,0.266687989,
8,round.14.communication_time,0.484369993,
8,round.14.time,0.80517298,
