rank,name,iteration 0,
4,round.1.load_balancing_time,3.4409399,
4,round.1.advection_time,324.578857,
4,round.1.communication_time,10226.5713,
4,round.1.time,10554.624,
4,round.2.load,0,
4,round.2.load_balancing_time,0.13583,
4,round.2.advection_time,0.0605730005,
4,round.2.communication_time,4010.12402,
4,round.2.time,4010.32983,
4,round.3.load,0,
4,round.3.load_balancing_time,0.190787002,
4,round.3.advection_time,0.00208600005,
4,round.3.communication_time,123.903603,
4,round.3.time,124.102554,
4,round.4.load,0,
4,round.4.load_balancing_time,0.0589740016,
4,round.4.advection_time,0.0020049999,
4,round.4.communication_time,7.10012197,
4,round.4.time,7.16444921,
4,round.5.load,0,
4,round.5.load_balancing_time,0.0481970012,
4,round.5.advection_time,0.00145800004,
4,round.5.communication_time,0.0874330029,
4,round.5.time,0.139229998,
4,total_time,26447.8066,
5,round.0.load,131072,
5,round.0.load_balancing_time,3.52140808,
5,round.0.advection_time,5600.74756,
5,round.0.communication_time,6147.13281,
5,round.0.time,11751.4346,
5,round.1.load,0,
5,round.1.load_balancing_time,5.17252302,
5,round.1.advection_time,945.811157,
5,round.1.communication_time,9603.53613,
5,round.1.time,10554.54,
5,round.2.load,0,
5,round.2.load_balancing_time,0.197478995,
5,round.2.advection_time,0.745051026,
5,round.2.communication_time,4009.42798,
5,round.2.time,4010.37451,
5,round.3.load,0,
5,round.3.load_balancing_time,0.216068,
5,round.3.advection_time,0.00278900005,
5,round.3.communication_time,123.881653,
5,round.3.time,124.106445,
5,round.4.load,0,
5,round.4.load_balancing_time,0.0586970001,
5,round.4.advection_time,0.00202000001,
5,round.4.communication_time,7.10166979,
5,round.4.time,7.16434002,
5,round.5.load,0,
5,round.5.load_balancing_time,0.0550259985,
5,round.5.advection_time,0.00150000001,
5,round.5.communication_time,0.0811309963,
5,round.5.time,0.139397994,
5,total_time,26447.8086,
6,round.0.load,131072,
6,round.0.load_balancing_time,3.24946308,
6,round.0.advection_time,5698.66699,
6,round.0.communication_time,6049.44629,
6,round.0.time,11751.3877,
6,round.1.load,51567,
6,round.1.load_balancing_time,5.12082481,
6,round.1.advection_time,816.167419,
6,round.1.communication_time,9733.26172,
6,round.1.time,10554.5713,
6,round.2.load,0,
6,round.2.load_balancing_time,2.28719091,
6,round.2.advection_time,145.058319,
6,round.2.communication_time,3863.021,
6,round.2.time,4010.37988,
6,round.3.load,0,
6,round.3.load_balancing_time,0.204435006,
6,round.3.advection_time,0.00691699982,
6,round.3.communication_time,123.886864,
6,round.3.time,124.103844,
6,round.4.load,0,
6,round.4.load_balancing_time,0.059638001,
6,round.4.advection_time,0.00265699998,
6,round.4.communication_time,7.09973621,
6,round.4.time,7.16406107,
6,round.5.load,0,
6,round.5.load_balancing_time,0.0544749983,
6,round.5.advection_time,0.00153200002,
6,round.5.communication_time,0.0812989995,
6,round.5.time,0.139210001,
6,total_time,26447.8047,
7,round.0.load,126976,
7,round.0.load_balancing_time,3.30936408,
7,round.0.advection_time,6258.10547,
7,round.0.communication_time,5489.96289,
7,round.0.time,11751.3984,
7,round.1.load,0,
7,round.1.load_balancing_time,4.42558908,
7,round.1.advection_time,872.94397,
7,round.1.communication_time,9677.21094,
7,round.1.time,10554.5957,
7,round.2.load,0,
7,round.2.load_balancing_time,0.188054994,
7,round.2.advection_time,0.0146899996,
7,round.2.communication_time,4010.20312,
7,round.2.time,4010.42871,
7,round.3.load,0,
7,round.3.load_balancing_time,0.119727999,
7,round.3.advection_time,0.0103799999,
7,round.3.communication_time,123.869453,
7,round.3.time,124.021469,
7,round.4.load,0,
7,round.4.load_balancing_time,0.0503889993,
7,round.4.advection_time,0.00227000006,
7,round.4.communication_time,7.10754919,
7,round.4.time,7.16351509,
7,round.5.load,0,
7,round.5.load_balancing_time,0.0456020012,
7,round.5.advection_time,0.00134199997,
7,round.5.communication_time,0.0867160037,
7,round.5.time,0.137903005,
7,total_time,26447.8125,
8,round.0.load,131072,
8,round.0.load_balancing_time,3.52671695,
8,round.0.advection_time,6620.25049,
8,round.0.communication_time,5127.58643,
8,round.0.time,11751.3926,
8,round.1.load,38777,
8,round.1.load_balancing_time,3.5563941,
8,round.1.advection_time,581.265686,
8,round.1.communication_time,9969.76758,
8,round.1.time,10554.625,
8,round.2.load,0,
8,round.2.load_balancing_time,0.131862,
8,round.2.advection_time,0.0162959993,
8,round.2.communication_time,4010.1709,
8,round.2.time,4010.32764,
8,round.3.load,0,
8,round.3.load_balancing_time,0.210065007,
8,round.3.advection_time,0.00351099996,
8,round.3.communication_time,123.880341,
8,round.3.time,124.101219,
8,round.4.load,0,
8,round.4.load_balancing_time,0.0564259999,
8,round.4.advection_time,0.00211900007,
8,round.4.communication_time,7.10302114,
8,round.4.time,7.16462708,
8,round.5.load,0,
8,round.5.load_balancing_time,0.0498190001,
8,round.5.advection_time,0.00142800005,
8,round.5.communication_time,0.0859830007,
8,round.5.time,0.139186993,
8,total_time,26447.8086,
9,round.0.load,131072,
9,round.0.load_balancing_time,3.64755702,
9,round.0.advection_time,5743.43262,
9,round.0.communication_time,6004.29004,
9,round.0.time,11751.3945,
9,round.1.load,51573,
9,round.1.load_balancing_time,5.04327679,
9,round.1.advection_time,842.479309,
9,round.1.communication_time,9707.05078,
9,round.1.time,10554.5938,
9,round.2.load,0,
9,round.2.load_balancing_time,2.29202509,
9,round.2.advection_time,154.603775,
9,round.2.communication_time,3853.49951,
9,round.2.time,4010.42017,
9,round.3.load,0,
9,round.3.load_balancing_time,0.138398007,
9,round.3.advection_time,0.0389490016,
9,round.3.communication_time,123.821342,
9,round.3.time,124.024254,
9,round.4.load,0,
9,round.4.load_balancing_time,0.0561890006,
9,round.4.advection_time,0.00240999996,
9,round.4.communication_time,7.10375118,
9,round.4.time,7.1642642,
9,round.5.load,0,
9,round.5.load_balancing_time,0.0554750003,
9,round.5.advection_time,0.00143099995,
9,round.5.communication_time,0.0804629996,
9,round.5.time,0.139184996,
9,total_time,26447.8027,
10,round.0.load,131072,
10,round.0.load_balancing_time,3.52999306,
10,round.0.advection_time,5735.51367,
10,round.0.communication_time,6012.32422,
10,round.0.time,11751.3916,
10,round.1.load,103134,
10,round.1.load_balancing_time,7.08813286,
10,round.1.advection_time,1771.64148,
10,round.1.communication_time,8775.81934,
10,round.1.time,10554.5625,
10,round.2.load,27086,
10,round.2.load_balancing_time,4.03485203,
10,round.2.advection_time,160.751678,
10,round.2.communication_time,3845.68262,
10,round.2.time,4010.48145,
10,round.3.load,0,
10,round.3.load_balancing_time,0.131215006,
10,round.3.advection_time,0.00322200009,
10,round.3.communication_time,123.877937,
10,round.3.time,124.019005,
10,round.4.load,0,
10,round.4.load_balancing_time,0.0606169999,
10,round.4.advection_time,0.00262499996,
10,round.4.communication_time,7.09857893,
10,round.4.time,7.16371679,
10,round.5.load,0,
10,round.5.load_balancing_time,0.0554930009,
10,round.5.advection_time,0.00146099995,
10,round.5.communication_time,0.0805340037,
10,round.5.time,0.139376,
10,total_time,26447.7988,
11,round.0.load,126976,
11,round.0.load_balancing_time,3.35297203,
11,round.0.advection_time,6217.01562,
11,round.0.communication_time,5531.00342,
11,round.0.time,11751.3975,
11,round.1.load,36750,
11,round.1.load_balancing_time,5.51011276,
11,round.1.advection_time,1260.90869,
11,round.1.communication_time,9288.16211,
11,round.1.time,10554.6006,
11,round.2.load,0,
11,round.2.load_balancing_time,2.2744031,
11,round.2.advection_time,128.549622,
11,round.2.communication_time,3879.53198,
11,round.2.time,4010.36768,
11,round.3.load,0,
11,round.3.load_balancing_time,0.195326999,
11,round.3.advection_time,0.00676900009,
11,round.3.communication_time,123.887627,
11,round.3.time,124.096817,
11,round.4.load,0,
11,round.4.load_balancing_time,0.0517139994,
11,round.4.advection_time,0.00279500009,
11,round.4.communication_time,7.10689688,
11,round.4.time,7.16365385,
11,round.5.load,0,
11,round.5.load_balancing_time,0.048165001,
11,round.5.advection_time,0.00153300003,
11,round.5.communication_time,0.0874679983,
11,round.5.time,0.139016002,
11,total_time,26447.8125,
12,round.0.load,126976,
12,round.0.load_balancing_time,3.06000495,
12,round.0.advection_time,6623.09473,
12,round.0.communication_time,5125.20312,
12,round.0.time,11751.3867,
12,round.1.load,0,
12,round.1.load_balancing_time,3.08606195,
12,round.1.advection_time,487.060608,
12,round.1.communication_time,10064.4355,
12,round.1.time,10554.5918,
12,round.2.load,0,
12,round.2.load_balancing_time,0.177441999,
12,round.2.advection_time,0.0113700004,
12,round.2.communication_time,4010.18555,
12,round.2.time,4010.37769,
12,round.3.load,0,
12,round.3.load_balancing_time,0.202419996,
12,round.3.advection_time,0.00159600005,
12,round.3.communication_time,123.901024,
12,round.3.time,124.108559,
12,round.4.load,0,
12,round.4.load_balancing_time,0.0447020009,
12,round.4.advection_time,0.00180099998,
12,round.4.communication_time,7.11631298,
12,round.4.time,7.16465378,
12,round.5.load,0,
12,round.5.load_balancing_time,0.0410589986,
12,round.5.advection_time,0.00112200005,
12,round.5.communication_time,0.0953089967,
12,round.5.time,0.139292002,
12,total_time,26447.8145,
13,round.0.load,126976,
13,round.0.load_balancing_time,3.71739507,
13,round.0.advection_time,6407.87793,
13,round.0.communication_time,5339.78516,
13,round.0.time,11751.4062,
13,round.1.load,0,
13,round.1.load_balancing_time,4.48091698,
13,round.1.advection_time,823.287109,
13,round.1.communication_time,9726.77344,
13,round.1.time,10554.5566,
13,round.2.load,0,
13,round.2.load_balancing_time,0.146008998,
13,round.2.advection_time,0.0145589998,
13,round.2.communication_time,4010.23877,
13,round.2.time,4010.42212,
13,round.3.load,0,
13,round.3.load_balancing_time,0.134605005,
13,round.3.advection_time,0.00874300022,
13,round.3.communication_time,123.859383,
13,round.3.time,124.026566,
13,round.4.load,0,
13,round.4.load_balancing_time,0.0501919985,
13,round.4.advection_time,0.00226800004,
13,round.4.communication_time,7.10858583,
13,round.4.time,7.16404915,
13,round.5.load,0,
13,round.5.load_balancing_time,0.0463929996,
13,round.5.advection_time,0.00126000005,
13,round.5.communication_time,0.0898599997,
13,round.5.time,0.139241993,
13,total_time,26447.7793,
14,round.0.load,126976,
14,round.0.load_balancing_time,3.16703391,
14,round.0.advection_time,6372.42676,
14,round.0.communication_time,5375.77539,
14,round.0.time,11751.3975,
14,round.1.load,35945,
14,round.1.load_balancing_time,5.70087624,
14,round.1.advection_time,982.939819,
14,round.1.communication_time,9565.91699,
14,round.1.time,10554.5762,
14,round.2.load,0,
14,round.2.load_balancing_time,2.30948591,
14,round.2.advection_time,127.646362,
14,round.2.communication_time,3880.41699,
14,round.2.time,4010.38647,
14,round.3.load,0,
14,round.3.load_balancing_time,0.188720003,
14,round.3.advection_time,0.00699000014,
14,round.3.communication_time,123.895973,
14,round.3.time,124.098419,
14,round.4.load,0,
14,round.4.load_balancing_time,0.0519119985,
14,round.4.advection_time,0.00289899996,
14,round.4.communication_time,7.10705805,
14,round.4.time,7.16387081,
14,round.5.load,0,
14,round.5.load_balancing_time,0.0465690009,
14,round.5.advection_time,0.00131299999,
14,round.5.communication_time,0.0896430016,
14,round.5.time,0.139330998,
14,total_time,26447.8066,
15,round.0.load,123008,
15,round.0.load_balancing_time,3.21439695,
15,round.0.advection_time,6178.51318,
15,round.0.communication_time,5569.63818,
15,round.0.time,11751.3965,
15,round.1.load,0,
15,round.1.load_balancing_time,3.17410588,
15,round.1.advection_time,762.731628,
15,round.1.communication_time,9788.6709,
15,round.1.time,10554.5898,
15,round.2.load,0,
15,round.2.load_balancing_time,0.0812830031,
15,round.2.advection_time,0.0155729996,
15,round.2.communication_time,4010.2915,
15,round.2.time,4010.39282,
15,round.3.load,0,
15,round.3.load_balancing_time,0.179920003,
15,round.3.advection_time,0.00177199999,
15,round.3.communication_time,123.899895,
15,round.3.time,124.085297,
15,round.4.load,0,
15,round.4.load_balancing_time,0.0419970006,
15,round.4.advection_time,0.00197200011,
15,round.4.communication_time,7.11794996,
15,round.4.time,7.16388321,
15,round.5.load,0,
15,round.5.load_balancing_time,0.0412140004,
15,round.5.advection_time,0.00117299997,
15,round.5.communication_time,0.0951009989,
15,round.5.time,0.139263004,
15,total_time,26447.8086,
16,round.0.load,131072,
16,round.0.load_balancing_time,2.29590988,
16,round.0.advection_time,7180.66943,
16,round.0.communication_time,4568.39551,
16,round.0.time,11751.3867,
16,round.1.load,0,
16,round.1.load_balancing_time,0.202750996,
16,round.1.advection_time,0.73922199,
16,round.1.communication_time,10553.6309,
16,round.1.time,10554.5977,
16,round.2.load,0,
16,round.2.load_balancing_time,0.157063007,
16,round.2.advection_time,0.0237550009,
16,round.2.communication_time,4010.17749,
16,round.2.time,4010.36182,
16,round.3.load,0,
16,round.3.load_balancing_time,0.217931002,
16,round.3.advection_time,0.00313100009,
16,round.3.communication_time,123.879951,
16,round.3.time,124.110008,
16,round.4.load,0,
16,round.4.load_balancing_time,0.0586519986,
16,round.4.advection_time,0.00193000003,
16,round.4.communication_time,7.10144377,
16,round.4.time,7.16422606,
16,round.5.load,0,
16,round.5.load_balancing_time,0.0493360013,
16,round.5.advection_time,0.00141400006,
16,round.5.communication_time,0.0865840018,
16,round.5.time,0.139337003,
16,total_time,26447.8027,
17,round.0.load,131072,
17,round.0.load_balancing_time,2.83389711,
17,round.0.advection_time,7178.02002,
17,round.0.communication_time,4570.51855,
17,round.0.time,11751.3926,
17,round.1.load,6,
17,round.1.load_balancing_time,3.968575,
17,round.1.advection_time,469.136078,
17,round.1.communication_time,10081.4854,
17,round.1.time,10554.6025,
17,round.2.load,0,
17,round.2.load_balancing_time,0.194683,
17,round.2.advection_time,0.545409024,
17,round.2.communication_time,4009.62744,
17,round.2.time,4010.38403,
17,round.3.load,0,
17,round.3.load_balancing_time,0.197087005,
17,round.3.advection_time,0.0196390003,
17,round.3.communication_time,123.845085,
17,round.3.time,124.077789,
17,round.4.load,0,
17,round.4.load_balancing_time,0.0661929995,
17,round.4.advection_time,0.00258300011,
17,round.4.communication_time,7.09321117,
17,round.4.time,7.164083,
17,round.5.load,0,
17,round.5.load_balancing_time,0.0592049994,
17,round.5.advection_time,0.00182,
17,round.5.communication_time,0.0748630017,
17,round.5.time,0.137705997,
17,total_time,26447.8047,
18,round.0.load,131072,
18,round.0.load_balancing_time,3.03055906,
18,round.0.advection_time,7261.05469,
18,round.0.communication_time,4487.2793,
18,round.0.time,11751.3936,
18,round.1.load,48170,
18,round.1.load_balancing_time,4.40564299,
18,round.1.advection_time,734.901611,
18,round.1.communication_time,9815.24707,
18,round.1.time,10554.5713,
18,round.2.load,0,
18,round.2.load_balancing_time,0.234981,
18,round.2.advection_time,0.408371001,
18,round.2.communication_time,4009.71875,
18,round.2.time,4010.37378,
18,round.3.load,0,
18,round.3.load_balancing_time,0.217378005,
18,round.3.advection_time,0.00352600007,
18,round.3.communication_time,123.880455,
18,round.3.time,124.106628,
18,round.4.load,0,
18,round.4.load_balancing_time,0.0645100027,
18,round.4.advection_time,0.00484499987,
18,round.4.communication_time,7.09264421,
18,round.4.time,7.16420889,
18,round.5.load,0,
18,round.5.load_balancing_time,0.0582070015,
18,round.5.advection_time,0.00152199995,
18,round.5.communication_time,0.077482,
18,round.5.time,0.139079005,
18,total_time,26447.8008,
19,round.0.load,126976,
19,round.0.load_balancing_time,3.05379796,
19,round.0.advection_time,6815.82959,
19,round.0.communication_time,4932.47803,
19,round.0.time,11751.3867,
19,round.1.load,0,
19,round.1.load_balancing_time,3.66919088,
19,round.1.advection_time,677.445801,
19,round.1.communication_time,9873.49219,
19,round.1.time,10554.6436,
19,round.2.load,0,
19,round.2.load_balancing_time,0.125589997,
19,round.2.advection_time,0.0658340007,
19,round.2.communication_time,4010.09326,
19,round.2.time,4010.29248,
19,round.3.load,0,
19,round.3.load_balancing_time,0.187432006,
19,round.3.advection_time,0.00185300002,
19,round.3.communication_time,123.906143,
19,round.3.time,124.103615,
19,round.4.load,0,
19,round.4.load_balancing_time,0.0498870015,
19,round.4.advection_time,0.00173699996,
19,round.4.communication_time,7.11066294,
19,round.4.time,7.16436481,
19,round.5.load,0,
19,round.5.load_balancing_time,0.0459350012,
19,round.5.advection_time,0.00128500001,
19,round.5.communication_time,0.0902250037,
19,round.5.time,0.139153004,
19,total_time,26447.7871,
20,round.0.load,131072,
20,round.0.load_balancing_time,2.76619601,
20,round.0.advection_time,7091.11523,
20,round.0.communication_time,4657.47754,
20,round.0.time,11751.3828,
20,round.1.load,310,
20,round.1.load_balancing_time,6.36920786,
20,round.1.advection_time,2512.73267,
20,round.1.communication_time,8035.47412,
20,round.1.time,10554.5918,
20,round.2.load,3,
20,round.2.load_balancing_time,2.15542793,
20,round.2.advection_time,493.000519,
20,round.2.communication_time,3515.20825,
20,round.2.time,4010.37573,
20,round.3.load,0,
20,round.3.load_balancing_time,0.523947001,
20,round.3.advection_time,18.0408401,
20,round.3.communication_time,105.528557,
20,round.3.time,124.100601,
20,round.4.load,0,
20,round.4.load_balancing_time,0.0643910021,
20,round.4.advection_time,0.180338994,
20,round.4.communication_time,6.91389084,
20,round.4.time,7.16122389,
20,round.5.load,0,
20,round.5.load_balancing_time,0.0543930009,
20,round.5.advection_time,0.00199700007,
20,round.5.communication_time,0.0803290009,
20,round.5.time,0.139091,
20,total_time,26447.791,
21,round.0.load,131072,
21,round.0.load_balancing_time,2.86848688,
21,round.0.advection_time,7163.38818,
21,round.0.communication_time,4585.14014,
21,round.0.time,11751.4199,
21,round.1.load,11253,
21,round.1.load_balancing_time,6.01983881,
21,round.1.advection_time,1151.13538,
21,round.1.communication_time,9397.40625,
21,round.1.time,10554.5801,
21,round.2.load,88,
21,round.2.load_balancing_time,0.775434971,
21,round.2.advection_time,139.506302,
21,round.2.communication_time,3870.07739,
21,round.2.time,4010.36743,
21,round.3.load,0,
21,round.3.load_balancing_time,0.274145991,
21,round.3.advection_time,3.53409004,
21,round.3.communication_time,120.288628,
21,round.3.time,124.103233,
21,round.4.load,0,
21,round.4.load_balancing_time,0.0650470033,
21,round.4.advection_time,0.00604500016,
21,round.4.communication_time,7.08783197,
21,round.4.time,7.16138411,
21,round.5.load,0,
21,round.5.load_balancing_time,0.0597099997,
21,round.5.advection_time,0.00205900008,
21,round.5.communication_time,0.0757730007,
21,round.5.time,0.139281005,
21,total_time,26447.8105,
22,round.0.load,131072,
22,round.0.load_balancing_time,3.18664193,
22,round.0.advection_time,6173.31543,
22,round.0.communication_time,5574.86523,
22,round.0.time,11751.3965,
22,round.1.load,75441,
22,round.1.load_balancing_time,8.17276382,
22,round.1.advection_time,1631.07471,
22,round.1.communication_time,8915.30762,
22,round.1.time,10554.5664,
22,round.2.load,379,
22,round.2.load_balancing_time,4.46177912,
22,round.2.advection_time,297.843628,
22,round.2.communication_time,3708.08765,
22,round.2.time,4010.40283,
22,round.3.load,0,
22,round.3.load_balancing_time,0.207938999,
22,round.3.advection_time,0.00761599978,
22,round.3.communication_time,123.876526,
22,round.3.time,124.101097,
22,round.4.load,0,
22,round.4.load_balancing_time,0.066471003,
22,round.4.advection_time,0.00465200003,
22,round.4.communication_time,7.09068823,
22,round.4.time,7.1640029,
22,round.5.load,0,
22,round.5.load_balancing_time,0.059466999,
22,round.5.advection_time,0.00203200011,
22,round.5.communication_time,0.0758000016,
22,round.5.time,0.139299005,
22,total_time,26447.8086,
23,round.0.load,126976,
23,round.0.load_balancing_time,3.04411507,
23,round.0.advection_time,6591.84766,
23,round.0.communication_time,5156.47852,
23,round.0.time,11751.3975,
23,round.1.load,0,
23,round.1.load_balancing_time,5.21913004,
23,round.1.advection_time,1463.84668,
23,round.1.communication_time,9085.51758,
23,round.1.time,10554.6006,
23,round.2.load,0,
23,round.2.load_balancing_time,0.206613004,
23,round.2.advection_time,0.873820007,
23,round.2.communication_time,4009.29712,
23,round.2.time,4010.38843,
23,round.3.load,0,
23,round.3.load_balancing_time,0.178237006,
23,round.3.advection_time,0.00392299984,
23,round.3.communication_time,123.892632,
23,round.3.time,124.079742,
23,round.4.load,0,
23,round.4.load_balancing_time,0.0588140003,
23,round.4.advection_time,0.002171,
23,round.4.communication_time,7.10100698,
23,round.4.time,7.16400099,
23,round.5.load,0,
23,round.5.load_balancing_time,0.0534069985,
23,round.5.advection_time,0.00138799998,
23,round.5.communication_time,0.0827270001,
23,round.5.time,0.139284998,
23,total_time,26447.8105,
24,round.0.load,131072,
24,round.0.load_balancing_time,2.91439605,
24,round.0.advection_time,7095.72168,
24,round.0.communication_time,4652.72949,
24,round.0.time,11751.3896,
24,round.1.load,48289,
24,round.1.load_balancing_time,4.76216984,
24,round.1.advection_time,731.112793,
24,round.1.communication_time,9818.70215,
24,round.1.time,10554.5859,
24,round.2.load,0,
24,round.2.load_balancing_time,0.426847994,
24,round.2.advection_time,31.1183167,
24,round.2.communication_time,3978.83154,
24,round.2.time,4010.39014,
24,round.3.load,0,
24,round.3.load_balancing_time,0.190639004,
24,round.3.advection_time,0.409734011,
24,round.3.communication_time,123.483658,
24,round.3.time,124.092171,
24,round.4.load,0,
24,round.4.load_balancing_time,0.0603079982,
24,round.4.advection_time,0.00306600006,
24,round.4.communication_time,7.09865522,
24,round.4.time,7.16417313,
24,round.5.load,0,
24,round.5.load_balancing_time,0.0589060001,
24,round.5.advection_time,0.00170999998,
24,round.5.communication_time,0.0763840005,
24,round.5.time,0.139118001,
24,total_time,26447.7988,
25,round.0.load,131072,
25,round.0.load_balancing_time,3.52611399,
25,round.0.advection_time,7723.85303,
25,round.0.communication_time,4023.98706,
25,round.0.time,11751.3926,
25,round.1.load,75539,
25,round.1.load_balancing_time,7.31673622,
25,round.1.advection_time,1659.0498,
25,round.1.communication_time,8888.19434,
25,round.1.time,10554.5879,
25,round.2.load,379,
25,round.2.load_balancing_time,4.39913988,
25,round.2.advection_time,364.897919,
25,round.2.communication_time,3641.0752,
25,round.2.time,4010.3855,
25,round.3.load,0,
25,round.3.load_balancing_time,0.194257006,
25,round.3.advection_time,0.0558619983,
25,round.3.communication_time,123.825912,
25,round.3.time,124.083466,
25,round.4.load,0,
25,round.4.load_balancing_time,0.0660900027,
25,round.4.advection_time,0.0032240001,
25,round.4.communication_time,7.0925498,
25,round.4.time,7.16405296,
25,round.5.load,0,
25,round.5.load_balancing_time,0.0609639995,
25,round.5.advection_time,0.00210799999,
25,round.5.communication_time,0.0740870014,
25,round.5.time,0.139129996,
25,total_time,26447.7949,
26,round.0.load,131072,
26,round.0.load_balancing_time,3.28137302,
26,round.0.advection_time,6254.52051,
26,round.0.communication_time,5493.5752,
26,round.0.time,11751.4033,
26,round.1.load,150083,
26,round.1.load_balancing_time,9.84658813,
26,round.1.advection_time,2886.81909,
26,round.1.communication_time,7657.87988,
26,round.1.time,10554.5586,
26,round.2.load,56333,
26,round.2.load_balancing_time,4.22824001,
26,round.2.advection_time,465.391571,
26,round.2.communication_time,3540.85767,
26,round.2.time,4010.4978,
26,round.3.load,0,
26,round.3.load_balancing_time,0.109601997,
26,round.3.advection_time,0.00804799981,
26,round.3.communication_time,123.871216,
26,round.3.time,123.9991,
26,round.4.load,0,
26,round.4.load_balancing_time,0.0656220019,
26,round.4.advection_time,0.00437599979,
26,round.4.communication_time,7.09169579,
26,round.4.time,7.16383696,
26,round.5.load,0,
26,round.5.load_balancing_time,0.0589030012,
26,round.5.advection_time,0.00206499989,
26,round.5.communication_time,0.0751999989,
26,round.5.time,0.138062,
26,total_time,26447.8066,
27,round.0.load,126976,
27,round.0.load_balancing_time,3.25034809,
27,round.0.advection_time,6546.18262,
27,round.0.communication_time,5201.93896,
