rank,name,iteration 0,
0,round.12.communication_time,143.407028,
0,round.12.time,143.930222,
0,round.13.load,0,
0,round.13.load_balancing_time,0.0613179989,
0,round.13.advection_time,0.116685003,
0,round.13.communication_time,93.8615265,
0,round.13.time,94.0419235,
0,round.14.load,0,
0,round.14.load_balancing_time,0.0512470007,
0,round.14.advection_time,0.0321950018,
0,round.14.communication_time,19.3040047,
0,round.14.time,19.3894939,
0,round.15.load,0,
0,round.15.load_balancing_time,0.0530509986,
0,round.15.advection_time,0.00153799995,
0,round.15.communication_time,2.29107809,
0,round.15.time,2.34759498,
0,round.16.load,0,
0,round.16.load_balancing_time,0.0561110005,
0,round.16.advection_time,0.00647700019,
0,round.16.communication_time,0.341764987,
0,round.16.time,0.406477988,
0,round.17.load,0,
0,round.17.load_balancing_time,0.0446759984,
0,round.17.advection_time,0.00122600002,
0,round.17.communication_time,0.289317995,
0,round.17.time,0.337130994,
0,round.18.load,0,
0,round.18.load_balancing_time,0.0414750017,
0,round.18.advection_time,0.00126199995,
0,round.18.communication_time,0.197448,
0,round.18.time,0.242079005,
0,round.19.load,0,
0,round.19.load_balancing_time,0.0416550003,
0,round.19.advection_time,0.00115599995,
0,round.19.communication_time,0.139635995,
0,round.19.time,0.184361994,
0,total_time,22449.4609,
1,round.0.load,131072,
1,round.0.load_balancing_time,2.84056711,
1,round.0.advection_time,2317.70947,
1,round.0.communication_time,3243.38135,
1,round.0.time,5563.95312,
1,round.1.load,49561,
1,round.1.load_balancing_time,2.78487802,
1,round.1.advection_time,2463.01025,
1,round.1.communication_time,3634.28052,
1,round.1.time,6100.09521,
1,round.2.load,31012,
1,round.2.load_balancing_time,2.01355696,
1,round.2.advection_time,1162.09534,
1,round.2.communication_time,2289.35376,
1,round.2.time,3453.47485,
1,round.3.load,40925,
1,round.3.load_balancing_time,2.98017406,
1,round.3.advection_time,1026.5365,
1,round.3.communication_time,1329.40674,
1,round.3.time,2358.93604,
1,round.4.load,27671,
1,round.4.load_balancing_time,1.40673006,
1,round.4.advection_time,695.92334,
1,round.4.communication_time,858.473755,
1,round.4.time,1555.81396,
1,round.5.load,5009,
1,round.5.load_balancing_time,0.502125025,
1,round.5.advection_time,428.46286,
1,round.5.communication_time,475.410858,
1,round.5.time,904.38678,
1,round.6.load,5522,
1,round.6.load_balancing_time,0.480744004,
1,round.6.advection_time,201.133575,
1,round.6.communication_time,558.996887,
1,round.6.time,760.623352,
1,round.7.load,2867,
1,round.7.load_balancing_time,0.402426988,
1,round.7.advection_time,107.841461,
1,round.7.communication_time,371.74646,
1,round.7.time,479.999542,
1,round.8.load,1545,
1,round.8.load_balancing_time,0.361873001,
1,round.8.advection_time,91.1843414,
1,round.8.communication_time,238.598663,
1,round.8.time,330.152039,
1,round.9.load,895,
1,round.9.load_balancing_time,0.242186993,
1,round.9.advection_time,52.9494247,
1,round.9.communication_time,247.745621,
1,round.9.time,300.94458,
1,round.10.load,570,
1,round.10.load_balancing_time,0.301200002,
1,round.10.advection_time,50.1481361,
1,round.10.communication_time,161.914215,
1,round.10.time,212.413803,
1,round.11.load,383,
1,round.11.load_balancing_time,0.261195987,
1,round.11.advection_time,38.2481918,
1,round.11.communication_time,129.167145,
1,round.11.time,167.681717,
1,round.12.load,75,
1,round.12.load_balancing_time,0.220351994,
1,round.12.advection_time,27.03895,
1,round.12.communication_time,116.664459,
1,round.12.time,143.929276,
1,round.13.load,0,
1,round.13.load_balancing_time,0.238821998,
1,round.13.advection_time,16.990591,
1,round.13.communication_time,76.8047256,
1,round.13.time,94.0385284,
1,round.14.load,0,
1,round.14.load_balancing_time,0.236820996,
1,round.14.advection_time,12.4798546,
1,round.14.communication_time,6.66681194,
1,round.14.time,19.3879452,
1,round.15.load,0,
1,round.15.load_balancing_time,0.148458004,
1,round.15.advection_time,1.19463801,
1,round.15.communication_time,1.00057995,
1,round.15.time,2.34642291,
1,round.16.load,0,
1,round.16.load_balancing_time,0.0546290018,
1,round.16.advection_time,0.00688599981,
1,round.16.communication_time,0.342294991,
1,round.16.time,0.405948997,
1,round.17.load,0,
1,round.17.load_balancing_time,0.0513590015,
1,round.17.advection_time,0.00141400006,
1,round.17.communication_time,0.282593995,
1,round.17.time,0.337260008,
1,round.18.load,0,
1,round.18.load_balancing_time,0.0493859984,
1,round.18.advection_time,0.00111499999,
1,round.18.communication_time,0.18998,
1,round.18.time,0.242180005,
1,round.19.load,0,
1,round.19.load_balancing_time,0.0506119989,
1,round.19.advection_time,0.00102099997,
1,round.19.communication_time,0.131139994,
1,round.19.time,0.184437007,
1,total_time,22449.4453,
2,round.0.load,131072,
2,round.0.load_balancing_time,3.69471192,
2,round.0.advection_time,2253.05981,
2,round.0.communication_time,3307.16724,
2,round.0.time,5563.94971,
2,round.1.load,34159,
2,round.1.load_balancing_time,1.40567195,
2,round.1.advection_time,1366.87158,
2,round.1.communication_time,4731.78564,
2,round.1.time,6100.07764,
2,round.2.load,52868,
2,round.2.load_balancing_time,2.91187406,
2,round.2.advection_time,1500.73523,
2,round.2.communication_time,1949.83057,
2,round.2.time,3453.48999,
2,round.3.load,37919,
2,round.3.load_balancing_time,2.78178906,
2,round.3.advection_time,844.357239,
2,round.3.communication_time,1511.77905,
2,round.3.time,2358.93555,
2,round.4.load,5918,
2,round.4.load_balancing_time,1.61351895,
2,round.4.advection_time,634.812012,
2,round.4.communication_time,919.37915,
2,round.4.time,1555.81616,
2,round.5.load,8303,
2,round.5.load_balancing_time,0.601571023,
2,round.5.advection_time,194.355133,
2,round.5.communication_time,709.41687,
2,round.5.time,904.384521,
2,round.6.load,3897,
2,round.6.load_balancing_time,0.758543015,
2,round.6.advection_time,41.9592781,
2,round.6.communication_time,717.900024,
2,round.6.time,760.628235,
2,round.7.load,1708,
2,round.7.load_balancing_time,0.350618988,
2,round.7.advection_time,36.4091759,
2,round.7.communication_time,443.232422,
2,round.7.time,480.000305,
2,round.8.load,923,
2,round.8.load_balancing_time,0.219292998,
2,round.8.advection_time,38.2288666,
2,round.8.communication_time,291.695587,
2,round.8.time,330.150208,
2,round.9.load,595,
2,round.9.load_balancing_time,0.285068989,
2,round.9.advection_time,45.8977852,
2,round.9.communication_time,254.755524,
2,round.9.time,300.944519,
2,round.10.load,423,
2,round.10.load_balancing_time,0.237691,
2,round.10.advection_time,26.9428883,
2,round.10.communication_time,185.172729,
2,round.10.time,212.358994,
2,round.11.load,121,
2,round.11.load_balancing_time,0.238787994,
2,round.11.advection_time,18.9189167,
2,round.11.communication_time,148.577148,
2,round.11.time,167.740204,
2,round.12.load,0,
2,round.12.load_balancing_time,0.230267003,
2,round.12.advection_time,18.5604324,
2,round.12.communication_time,125.134048,
2,round.12.time,143.930038,
2,round.13.load,0,
2,round.13.load_balancing_time,0.221219003,
2,round.13.advection_time,8.82442379,
2,round.13.communication_time,84.9890442,
2,round.13.time,94.0389557,
2,round.14.load,0,
2,round.14.load_balancing_time,0.161807001,
2,round.14.advection_time,3.17577696,
2,round.14.communication_time,16.0461864,
2,round.14.time,19.3877831,
2,round.15.load,0,
2,round.15.load_balancing_time,0.0735739991,
2,round.15.advection_time,0.0897810012,
2,round.15.communication_time,2.18020701,
2,round.15.time,2.34601903,
2,round.16.load,0,
2,round.16.load_balancing_time,0.0528949983,
2,round.16.advection_time,0.003608,
2,round.16.communication_time,0.347537011,
2,round.16.time,0.406298012,
2,round.17.load,0,
2,round.17.load_balancing_time,0.0548079982,
2,round.17.advection_time,0.00153600005,
2,round.17.communication_time,0.278715998,
2,round.17.time,0.337035,
2,round.18.load,0,
2,round.18.load_balancing_time,0.0564140007,
2,round.18.advection_time,0.00134900003,
2,round.18.communication_time,0.182302997,
2,round.18.time,0.242082998,
2,round.19.load,0,
2,round.19.load_balancing_time,0.050712999,
2,round.19.advection_time,0.00133799994,
2,round.19.communication_time,0.130282998,
2,round.19.time,0.184256002,
2,total_time,22449.4492,
3,round.0.load,129024,
3,round.0.load_balancing_time,2.979352,
3,round.0.advection_time,807.754639,
3,round.0.communication_time,4753.21289,
3,round.0.time,5563.96875,
3,round.1.load,21100,
3,round.1.load_balancing_time,2.18058991,
3,round.1.advection_time,719.785034,
3,round.1.communication_time,5378.1001,
3,round.1.time,6100.08789,
3,round.2.load,17582,
3,round.2.load_balancing_time,2.54252911,
3,round.2.advection_time,1369.62048,
3,round.2.communication_time,2081.2998,
3,round.2.time,3453.47412,
3,round.3.load,909,
3,round.3.load_balancing_time,3.04401302,
3,round.3.advection_time,1057.25903,
3,round.3.communication_time,1298.61743,
3,round.3.time,2358.93579,
3,round.4.load,4519,
3,round.4.load_balancing_time,0.190238997,
3,round.4.advection_time,114.163147,
3,round.4.communication_time,1441.45386,
3,round.4.time,1555.81543,
3,round.5.load,1290,
3,round.5.load_balancing_time,0.546368003,
3,round.5.advection_time,208.34903,
3,round.5.communication_time,695.481262,
3,round.5.time,904.386414,
3,round.6.load,166,
3,round.6.load_balancing_time,0.402184993,
3,round.6.advection_time,99.5587692,
3,round.6.communication_time,660.651184,
3,round.6.time,760.624512,
3,round.7.load,50,
3,round.7.load_balancing_time,0.178790003,
3,round.7.advection_time,24.4046402,
3,round.7.communication_time,455.410522,
3,round.7.time,480.000427,
3,round.8.load,7,
3,round.8.load_balancing_time,0.125330999,
3,round.8.advection_time,6.28617811,
3,round.8.communication_time,323.735779,
3,round.8.time,330.151886,
3,round.9.load,7,
3,round.9.load_balancing_time,0.125055999,
3,round.9.advection_time,3.72537589,
3,round.9.communication_time,297.090424,
3,round.9.time,300.945038,
3,round.10.load,0,
3,round.10.load_balancing_time,0.100818001,
3,round.10.advection_time,2.16880107,
3,round.10.communication_time,210.089066,
3,round.10.time,212.362274,
3,round.11.load,0,
3,round.11.load_balancing_time,0.129524007,
3,round.11.advection_time,0.367246002,
3,round.11.communication_time,167.24054,
3,round.11.time,167.739639,
3,round.12.load,0,
3,round.12.load_balancing_time,0.0527490005,
3,round.12.advection_time,0.0655160025,
3,round.12.communication_time,143.810913,
3,round.12.time,143.931396,
3,round.13.load,0,
3,round.13.load_balancing_time,0.0488650016,
3,round.13.advection_time,0.0343969986,
3,round.13.communication_time,93.9559402,
3,round.13.time,94.0412827,
3,round.14.load,0,
3,round.14.load_balancing_time,0.0484310016,
3,round.14.advection_time,0.00980299991,
3,round.14.communication_time,19.3291245,
3,round.14.time,19.3893166,
3,round.15.load,0,
3,round.15.load_balancing_time,0.0449719988,
3,round.15.advection_time,0.00118699996,
3,round.15.communication_time,2.29974604,
3,round.15.time,2.34773993,
3,round.16.load,0,
3,round.16.load_balancing_time,0.0420450009,
3,round.16.advection_time,0.0062549999,
3,round.16.communication_time,0.356254011,
3,round.16.time,0.406361997,
3,round.17.load,0,
3,round.17.load_balancing_time,0.0413109995,
3,round.17.advection_time,0.00106699998,
3,round.17.communication_time,0.293348998,
3,round.17.time,0.337448001,
3,round.18.load,0,
3,round.18.load_balancing_time,0.0398479998,
3,round.18.advection_time,0.000921999977,
3,round.18.communication_time,0.199651003,
3,round.18.time,0.242192999,
3,round.19.load,0,
3,round.19.load_balancing_time,0.0384240001,
3,round.19.advection_time,0.000903000007,
3,round.19.communication_time,0.143435001,
3,round.19.time,0.184424996,
3,total_time,22449.4512,
4,round.0.load,131072,
4,round.0.load_balancing_time,2.55678201,
4,round.0.advection_time,2324.38525,
4,round.0.communication_time,3236.99146,
4,round.0.time,5563.95312,
4,round.1.load,31818,
4,round.1.load_balancing_time,0.612484992,
4,round.1.advection_time,967.990845,
4,round.1.communication_time,5131.45947,
4,round.1.time,6100.08203,
4,round.2.load,16084,
4,round.2.load_balancing_time,0.90624398,
4,round.2.advection_time,1163.65186,
4,round.2.communication_time,2288.91675,
4,round.2.time,3453.48584,
4,round.3.load,12053,
4,round.3.load_balancing_time,0.551056981,
4,round.3.advection_time,756.854004,
4,round.3.communication_time,1601.51428,
4,round.3.time,2358.9314,
4,round.4.load,5925,
4,round.4.load_balancing_time,0.466596007,
4,round.4.advection_time,440.80838,
4,round.4.communication_time,1114.52966,
4,round.4.time,1555.81555,
4,round.5.load,6680,
4,round.5.load_balancing_time,0.473870009,
4,round.5.advection_time,334.655273,
4,round.5.communication_time,569.244446,
4,round.5.time,904.383789,
4,round.6.load,4529,
4,round.6.load_balancing_time,0.586544991,
4,round.6.advection_time,276.82074,
4,round.6.communication_time,483.207428,
4,round.6.time,760.626404,
4,round.7.load,1825,
4,round.7.load_balancing_time,0.497550011,
4,round.7.advection_time,177.31601,
4,round.7.communication_time,302.177032,
4,round.7.time,480.000427,
4,round.8.load,1450,
4,round.8.load_balancing_time,0.401944995,
4,round.8.advection_time,93.0567932,
4,round.8.communication_time,236.684967,
4,round.8.time,330.151306,
4,round.9.load,787,
4,round.9.load_balancing_time,0.29085499,
4,round.9.advection_time,66.0582047,
4,round.9.communication_time,234.588181,
4,round.9.time,300.944427,
4,round.10.load,356,
4,round.10.load_balancing_time,0.300514013,
4,round.10.advection_time,52.6286812,
4,round.10.communication_time,159.423111,
4,round.10.time,212.359772,
4,round.11.load,116,
4,round.11.load_balancing_time,0.251358986,
4,round.11.advection_time,39.5291214,
4,round.11.communication_time,127.953506,
4,round.11.time,167.739395,
4,round.12.load,0,
4,round.12.load_balancing_time,0.234908998,
4,round.12.advection_time,23.7722721,
4,round.12.communication_time,119.915276,
4,round.12.time,143.927628,
4,round.13.load,0,
4,round.13.load_balancing_time,0.211408004,
4,round.13.advection_time,8.47944641,
4,round.13.communication_time,85.3438721,
4,round.13.time,94.0393448,
4,round.14.load,0,
4,round.14.load_balancing_time,0.184962004,
4,round.14.advection_time,4.88925982,
4,round.14.communication_time,14.3103456,
4,round.14.time,19.3886757,
4,round.15.load,0,
4,round.15.load_balancing_time,0.0676890016,
4,round.15.advection_time,0.333404005,
4,round.15.communication_time,1.94256699,
4,round.15.time,2.34625101,
4,round.16.load,0,
4,round.16.load_balancing_time,0.0524340011,
4,round.16.advection_time,0.00756199984,
4,round.16.communication_time,0.343807012,
4,round.16.time,0.406055987,
4,round.17.load,0,
4,round.17.load_balancing_time,0.0464720018,
4,round.17.advection_time,0.00146000006,
4,round.17.communication_time,0.287149012,
4,round.17.time,0.337069005,
4,round.18.load,0,
4,round.18.load_balancing_time,0.0471989997,
4,round.18.advection_time,0.00140299997,
4,round.18.communication_time,0.191653997,
4,round.18.time,0.242063999,
4,round.19.load,0,
4,round.19.load_balancing_time,0.0482980013,
4,round.19.advection_time,0.00133500004,
4,round.19.communication_time,0.132754996,
4,round.19.time,0.184217006,
4,total_time,22449.4414,
5,round.0.load,131072,
5,round.0.load_balancing_time,3.22070193,
5,round.0.advection_time,2378.57275,
5,round.0.communication_time,3182.13086,
5,round.0.time,5563.94824,
5,round.1.load,37005,
5,round.1.load_balancing_time,1.42725205,
5,round.1.advection_time,2051.73169,
5,round.1.communication_time,4046.92358,
5,round.1.time,6100.09912,
5,round.2.load,31091,
5,round.2.load_balancing_time,1.71888304,
5,round.2.advection_time,1380.24988,
5,round.2.communication_time,2071.49829,
5,round.2.time,3453.47852,
5,round.3.load,21523,
5,round.3.load_balancing_time,2.31194592,
5,round.3.advection_time,1213.5553,
5,round.3.communication_time,1143.052,
5,round.3.time,2358.93335,
5,round.4.load,14838,
5,round.4.load_balancing_time,1.28843403,
5,round.4.advection_time,648.580811,
5,round.4.communication_time,905.934692,
5,round.4.time,1555.81433,
5,round.5.load,11854,
5,round.5.load_balancing_time,0.602248013,
5,round.5.advection_time,414.439758,
5,round.5.communication_time,489.333282,
5,round.5.time,904.38501,
5,round.6.load,9805,
5,round.6.load_balancing_time,0.758679986,
5,round.6.advection_time,354.307465,
5,round.6.communication_time,405.54834,
5,round.6.time,760.625977,
5,round.7.load,7775,
5,round.7.load_balancing_time,0.482026994,
5,round.7.advection_time,201.630478,
5,round.7.communication_time,277.874969,
5,round.7.time,479.997223,
5,round.8.load,4990,
5,round.8.load_balancing_time,0.479568005,
5,round.8.advection_time,145.934799,
5,round.8.communication_time,183.728439,
5,round.8.time,330.151581,
5,round.9.load,3381,
5,round.9.load_balancing_time,0.491320014,
5,round.9.advection_time,133.111023,
5,round.9.communication_time,167.331436,
5,round.9.time,300.94281,
5,round.10.load,2606,
5,round.10.load_balancing_time,0.405699998,
5,round.10.advection_time,128.467697,
5,round.10.communication_time,83.4793701,
5,round.10.time,212.361221,
5,round.11.load,1958,
5,round.11.load_balancing_time,0.333622009,
5,round.11.advection_time,68.4162064,
5,round.11.communication_time,98.9790192,
5,round.11.time,167.735596,
5,round.12.load,1307,
5,round.12.load_balancing_time,0.294463009,
5,round.12.advection_time,51.309536,
5,round.12.communication_time,92.3211517,
5,round.12.time,143.930557,
5,round.13.load,467,
5,round.13.load_balancing_time,0.199963003,
5,round.13.advection_time,60.1822472,
5,round.13.communication_time,33.6489182,
5,round.13.time,94.0372925,
5,round.14.load,69,
5,round.14.load_balancing_time,0.137125999,
5,round.14.advection_time,15.3588848,
5,round.14.communication_time,3.88746095,
5,round.14.time,19.3876209,
5,round.15.load,0,
5,round.15.load_balancing_time,0.0702510029,
5,round.15.advection_time,0.226413995,
5,round.15.communication_time,2.04676795,
5,round.15.time,2.34577489,
5,round.16.load,0,
5,round.16.load_balancing_time,0.055218,
5,round.16.advection_time,0.00712999981,
5,round.16.communication_time,0.341823012,
5,round.16.time,0.406230986,
5,round.17.load,0,
5,round.17.load_balancing_time,0.0519919991,
5,round.17.advection_time,0.001513,
5,round.17.communication_time,0.281924009,
5,round.17.time,0.337260991,
5,round.18.load,0,
5,round.18.load_balancing_time,0.0499520004,
5,round.18.advection_time,0.00141200004,
5,round.18.communication_time,0.188987002,
5,round.18.time,0.242162004,
5,round.19.load,0,
5,round.19.load_balancing_time,0.0488319993,
5,round.19.advection_time,0.00132399995,
5,round.19.communication_time,0.132457003,
5,round.19.time,0.184357002,
5,total_time,22449.4414,
6,round.0.load,131072,
6,round.0.load_balancing_time,3.28573799,
6,round.0.advection_time,2408.99023,
6,round.0.communication_time,3151.65991,
6,round.0.time,5563.95654,
6,round.1.load,61180,
6,round.1.load_balancing_time,1.94314897,
6,round.1.advection_time,2263.92822,
6,round.1.communication_time,3834.18823,
6,round.1.time,6100.08936,
6,round.2.load,40234,
6,round.2.load_balancing_time,1.86306298,
6,round.2.advection_time,1365.56006,
6,round.2.communication_time,2086.04102,
6,round.2.time,3453.47681,
6,round.3.load,16661,
6,round.3.load_balancing_time,2.55109811,
6,round.3.advection_time,999.82135,
6,round.3.communication_time,1356.54846,
6,round.3.time,2358.93628,
6,round.4.load,14047,
6,round.4.load_balancing_time,0.660012007,
6,round.4.advection_time,619.725037,
6,round.4.communication_time,935.418823,
6,round.4.time,1555.81543,
6,round.5.load,11639,
6,round.5.load_balancing_time,0.707195997,
6,round.5.advection_time,377.942627,
6,round.5.communication_time,525.732605,
6,round.5.time,904.420593,
6,round.6.load,8436,
6,round.6.load_balancing_time,0.817460001,
6,round.6.advection_time,251.292114,
6,round.6.communication_time,508.457458,
6,round.6.time,760.582092,
6,round.7.load,5368,
6,round.7.load_balancing_time,0.530914009,
6,round.7.advection_time,130.143173,
6,round.7.communication_time,349.315002,
6,round.7.time,479.999573,
6,round.8.load,3969,
6,round.8.load_balancing_time,0.458811998,
6,round.8.advection_time,91.0923309,
6,round.8.communication_time,238.591721,
6,round.8.time,330.151276,
6,round.9.load,3419,
6,round.9.load_balancing_time,0.412200004,
6,round.9.advection_time,71.7827911,
6,round.9.communication_time,228.742447,
6,round.9.time,300.944489,
6,round.10.load,2531,
6,round.10.load_balancing_time,0.335783988,
6,round.10.advection_time,48.8861618,
6,round.10.communication_time,163.131561,
6,round.10.time,212.359528,
6,round.11.load,1542,
6,round.11.load_balancing_time,0.346383005,
6,round.11.advection_time,38.8937302,
6,round.11.communication_time,128.493759,
6,round.11.time,167.739044,
6,round.12.load,950,
6,round.12.load_balancing_time,0.296319991,
6,round.12.advection_time,55.6652794,
6,round.12.communication_time,87.9628983,
6,round.12.time,143.930435,
6,round.13.load,377,
6,round.13.load_balancing_time,0.158602998,
6,round.13.advection_time,38.1408463,
6,round.13.communication_time,55.7359123,
6,round.13.time,94.0403976,
6,round.14.load,79,
6,round.14.load_balancing_time,0.130061001,
6,round.14.advection_time,7.15047789,
6,round.14.communication_time,12.1036558,
6,round.14.time,19.3883801,
6,round.15.load,0,
6,round.15.load_balancing_time,0.0784799978,
6,round.15.advection_time,0.335431993,
6,round.15.communication_time,1.92864895,
6,round.15.time,2.34538698,
6,round.16.load,0,
6,round.16.load_balancing_time,0.0523299985,
6,round.16.advection_time,0.00379700004,
6,round.16.communication_time,0.347618997,
6,round.16.time,0.405995995,
6,round.17.load,0,
6,round.17.load_balancing_time,0.0560219996,
6,round.17.advection_time,0.00156999996,
6,round.17.communication_time,0.277577996,
6,round.17.time,0.337211996,
6,round.18.load,0,
6,round.18.load_balancing_time,0.0536459982,
6,round.18.advection_time,0.00153600005,
6,round.18.communication_time,0.184717,
6,round.18.time,0.241877005,
6,round.19.load,0,
6,round.19.load_balancing_time,0.0519579984,
6,round.19.advection_time,0.00156999996,
6,round.19.communication_time,0.128914997,
6,round.19.time,0.184272006,
6,total_time,22449.4492,
7,round.0.load,129024,
7,round.0.load_balancing_time,3.27413106,
7,round.0.advection_time,2319.86426,
7,round.0.communication_time,3240.79175,
7,round.0.time,5563.95459,
7,round.1.load,49831,
7,round.1.load_balancing_time,2.16902995,
7,round.1.advection_time,1751.04114,
7,round.1.communication_time,4346.87793,
7,round.1.time,6100.09863,
7,round.2.load,5485,
7,round.2.load_balancing_time,2.36190295,
7,round.2.advection_time,738.000122,
7,round.2.communication_time,2713.10181,
7,round.2.time,3453.47754,
7,round.3.load,10765,
7,round.3.load_balancing_time,0.534489989,
7,round.3.advection_time,706.714539,
7,round.3.communication_time,1651.67249,
7,round.3.time,2358.93359,
7,round.4.load,3961,
7,round.4.load_balancing_time,0.686658025,
7,round.4.advection_time,319.904572,
7,round.4.communication_time,1235.21387,
7,round.4.time,1555.81531,
7,round.5.load,604,
7,round.5.load_balancing_time,0.829396009,
7,round.5.advection_time,284.205566,
7,round.5.communication_time,619.341248,
7,round.5.time,904.38623,
7,round.6.load,116,
7,round.6.load_balancing_time,0.926177025,
7,round.6.advection_time,214.654495,
7,round.6.communication_time,545.034424,
7,round.6.time,760.626648,
7,round.7.load,34,
7,round.7.load_balancing_time,0.442185998,
7,round.7.advection_time,138.622711,
7,round.7.communication_time,340.925659,
7,round.7.time,479.998383,
7,round.8.load,40,
7,round.8.load_balancing_time,0.375461996,
7,round.8.advection_time,95.0603027,
7,round.8.communication_time,234.708466,
7,round.8.time,330.151398,
7,round.9.load,2,
7,round.9.load_balancing_time,0.31476301,
7,round.9.advection_time,70.9436951,
7,round.9.communication_time,229.67897,
7,round.9.time,300.944427,
7,round.10.load,1,
7,round.10.load_balancing_time,0.256018013,
7,round.10.advection_time,48.6692467,
7,round.10.communication_time,163.430206,
7,round.10.time,212.360947,
7,round.11.load,1,
7,round.11.load_balancing_time,0.233833998,
7,round.11.advection_time,22.4336605,
7,round.11.communication_time,145.066544,
7,round.11.time,167.738678,
7,round.12.load,0,
7,round.12.load_balancing_time,0.177579001,
7,round.12.advection_time,9.59578323,
7,round.12.communication_time,134.153473,
7,round.12.time,143.930527,
7,round.13.load,1,
7,round.13.load_balancing_time,0.0795809999,
7,round.13.advection_time,2.15037394,
7,round.13.communication_time,91.8058701,
7,round.13.time,94.0394669,
7,round.14.load,0,
7,round.14.load_balancing_time,0.0748599991,
7,round.14.advection_time,0.774008989,
7,round.14.communication_time,18.5365658,
7,round.14.time,19.3879623,
7,round.15.load,0,
7,round.15.load_balancing_time,0.0706169978,
7,round.15.advection_time,0.0498099998,
7,round.15.communication_time,2.22502303,
7,round.15.time,2.3476541,
7,round.16.load,0,
7,round.16.load_balancing_time,0.0501229987,
7,round.16.advection_time,0.00822100043,
7,round.16.communication_time,0.345580012,
7,round.16.time,0.405873001,
7,round.17.load,0,
7,round.17.load_balancing_time,0.0487379991,
7,round.17.advection_time,0.00142999995,
7,round.17.communication_time,0.285495996,
7,round.17.time,0.33742401,
7,round.18.load,0,
7,round.18.load_balancing_time,0.0512799993,
7,round.18.advection_time,0.00118499994,
7,round.18.communication_time,0.187888995,
7,round.18.time,0.242089003,
7,round.19.load,0,
7,round.19.load_balancing_time,0.0476769991,
7,round.19.advection_time,0.00114099996,
7,round.19.communication_time,0.133812994,
7,round.19.time,0.184384003,
7,total_time,22449.4453,
8,round.0.load,131072,
8,round.0.load_balancing_time,3.23940706,
8,round.0.advection_time,2388.11035,
8,round.0.communication_time,3172.58887,
8,round.0.time,5563.96094,
8,round.1.load,26123,
8,round.1.load_balancing_time,1.21604705,
8,round.1.advection_time,1169.16382,
8,round.1.communication_time,4929.69043,
8,round.1.time,6100.08301,
8,round.2.load,18354,
8,round.2.load_balancing_time,0.957852006,
8,round.2.advection_time,423.996674,
8,round.2.communication_time,3028.52124,
8,round.2.time,3453.48755,
8,round.3.load,7326,
8,round.3.load_balancing_time,1.42200601,
8,round.3.advection_time,380.076996,
8,round.3.communication_time,1977.42371,
8,round.3.time,2358.93555,
8,round.4.load,5337,
8,round.4.load_balancing_time,0.805652022,
8,round.4.advection_time,199.138672,
8,round.4.communication_time,1355.85962,
8,round.4.time,1555.8147,
8,round.5.load,3174,
8,round.5.load_balancing_time,0.526264012,
8,round.5.advection_time,148.656357,
8,round.5.communication_time,755.190308,
8,round.5.time,904.383667,
8,round.6.load,2555,
8,round.6.load_balancing_time,0.48585999,
8,round.6.advection_time,96.0751495,
8,round.6.communication_time,664.056396,
8,round.6.time,760.627991,
8,round.7.load,1799,
8,round.7.load_balancing_time,0.420699,
